,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
2214,"{'x': 1028.9984, 'y': 557.0911}",True,"{'avg': {'x': 1026.1725, 'y': 580.4305}, 'pcenter': {'x': 0.4717, 'y': 0.5006}, 'psize': 20.2859, 'raw': {'x': 1016.0251, 'y': 599.4314}}","{'x': 1021.3377, 'y': 585.4072}","{'avg': {'x': 1024.271, 'y': 553.4074}, 'pcenter': {'x': 0.6068, 'y': 0.5061}, 'psize': 21.5523, 'raw': {'x': 1026.6503, 'y': 571.3831}}",7,437980404,1554142399.732,1026.6503,571.3831,1016.0251,599.4314,1021.3377,585.40725,17,86,1,/variabl,6,1
2215,"{'x': 1028.5203, 'y': 557.5446}",True,"{'avg': {'x': 1026.1938, 'y': 583.5573}, 'pcenter': {'x': 0.4718, 'y': 0.5007}, 'psize': 20.533, 'raw': {'x': 1035.4751, 'y': 619.6134}}","{'x': 1028.2377, 'y': 586.9307}","{'avg': {'x': 1023.8834, 'y': 553.8953}, 'pcenter': {'x': 0.6067, 'y': 0.506}, 'psize': 21.2495, 'raw': {'x': 1021.0002, 'y': 554.248}}",7,437980437,1554142399.765,1021.0002,554.248,1035.4751,619.6134,1028.23765,586.9307,17,86,1,/variabl,6,1
2216,"{'x': 1028.0579, 'y': 558.4837}",True,"{'avg': {'x': 1026.1665, 'y': 585.1489}, 'pcenter': {'x': 0.4717, 'y': 0.5006}, 'psize': 20.2778, 'raw': {'x': 1030.6422, 'y': 594.8491}}","{'x': 1022.8998, 'y': 578.2184}","{'avg': {'x': 1023.14, 'y': 554.3931}, 'pcenter': {'x': 0.6066, 'y': 0.5061}, 'psize': 21.7688, 'raw': {'x': 1015.1575, 'y': 561.5878}}",7,437980470,1554142399.798,1015.1575,561.5878,1030.6422,594.8491,1022.89985,578.2184500000001,17,86,1,/variabl,6,1
2217,"{'x': 1027.6273, 'y': 559.3972}",True,"{'avg': {'x': 1026.5394, 'y': 585.4839}, 'pcenter': {'x': 0.4717, 'y': 0.5006}, 'psize': 20.536, 'raw': {'x': 1035.1655, 'y': 577.7068}}","{'x': 1027.2429, 'y': 557.0004}","{'avg': {'x': 1022.6546, 'y': 553.861}, 'pcenter': {'x': 0.6066, 'y': 0.506}, 'psize': 21.4754, 'raw': {'x': 1019.3203, 'y': 536.2938}}",7,437980504,1554142399.832,1019.3203,536.2938,1035.1655,577.7068,1027.2429,557.0003,17,86,1,/variabl,6,1
2218,"{'x': 1027.2178, 'y': 560.3745}",True,"{'avg': {'x': 1026.3728, 'y': 587.08}, 'pcenter': {'x': 0.4716, 'y': 0.5007}, 'psize': 20.5333, 'raw': {'x': 1023.4619, 'y': 599.2681}}","{'x': 1021.6437, 'y': 583.778}","{'avg': {'x': 1022.332, 'y': 554.9266}, 'pcenter': {'x': 0.6066, 'y': 0.5062}, 'psize': 21.7435, 'raw': {'x': 1019.8255, 'y': 568.2879}}",7,437980548,1554142399.876,1019.8255,568.2879,1023.4619,599.2681,1021.6437000000001,583.778,17,86,1,/variabl,6,1
2219,"{'x': 1026.7628, 'y': 561.3162}",True,"{'avg': {'x': 1025.4606, 'y': 589.1226}, 'pcenter': {'x': 0.4716, 'y': 0.5007}, 'psize': 20.377, 'raw': {'x': 1013.823, 'y': 609.8705}}","{'x': 1013.5823, 'y': 580.2767}","{'avg': {'x': 1021.6537, 'y': 555.4409}, 'pcenter': {'x': 0.6066, 'y': 0.5061}, 'psize': 21.867, 'raw': {'x': 1013.3415, 'y': 550.6829}}",7,437980582,1554142399.91,1013.3415,550.6829,1013.823,609.8705,1013.5822499999999,580.2767,17,86,1,/variabl,6,1
2220,"{'x': 1026.4189, 'y': 563.4004}",True,"{'avg': {'x': 1024.8657, 'y': 590.2333}, 'pcenter': {'x': 0.4716, 'y': 0.5006}, 'psize': 20.6446, 'raw': {'x': 1020.137, 'y': 595.3425}}","{'x': 1029.645, 'y': 576.5331}","{'avg': {'x': 1022.7818, 'y': 556.2357}, 'pcenter': {'x': 0.6067, 'y': 0.5059}, 'psize': 21.8067, 'raw': {'x': 1039.153, 'y': 557.7236}}",7,437980625,1554142399.953,1039.153,557.7236,1020.137,595.3425,1029.645,576.53305,17,86,1,/variabl,6,1
2221,"{'x': 1026.0221, 'y': 564.5315}",True,"{'avg': {'x': 1023.7021, 'y': 591.9376}, 'pcenter': {'x': 0.4715, 'y': 0.5007}, 'psize': 20.4985, 'raw': {'x': 1005.6221, 'y': 598.573}}","{'x': 1008.8432, 'y': 580.5717}","{'avg': {'x': 1022.1383, 'y': 556.7792}, 'pcenter': {'x': 0.6065, 'y': 0.506}, 'psize': 22.0718, 'raw': {'x': 1012.0643, 'y': 562.5703}}",7,437980658,1554142399.986,1012.0643,562.5703,1005.6221,598.573,1008.8432,580.57165,17,86,1,/variabl,6,1
2222,"{'x': 1025.6473, 'y': 565.7162}",True,"{'avg': {'x': 1023.1216, 'y': 592.9377}, 'pcenter': {'x': 0.4715, 'y': 0.5007}, 'psize': 20.5927, 'raw': {'x': 1013.6439, 'y': 589.975}}","{'x': 1016.7965, 'y': 572.0187}","{'avg': {'x': 1021.8833, 'y': 556.9877}, 'pcenter': {'x': 0.6066, 'y': 0.506}, 'psize': 21.9939, 'raw': {'x': 1019.9492, 'y': 554.0624}}",7,437980691,1554142400.019,1019.9492,554.0624,1013.6439,589.975,1016.79655,572.0187000000001,17,86,1,/variabl,6,1
2223,"{'x': 1025.2922, 'y': 566.8697}",True,"{'avg': {'x': 1023.6812, 'y': 593.4588}, 'pcenter': {'x': 0.4716, 'y': 0.5008}, 'psize': 20.8656, 'raw': {'x': 1031.0565, 'y': 594.5864}}","{'x': 1023.7948, 'y': 572.3094}","{'avg': {'x': 1021.299, 'y': 556.6215}, 'pcenter': {'x': 0.6066, 'y': 0.5061}, 'psize': 22.0966, 'raw': {'x': 1016.5331, 'y': 550.0325}}",7,437980736,1554142400.064,1016.5331,550.0325,1031.0565,594.5864,1023.7947999999999,572.30945,17,86,1,/variabl,6,1
2224,"{'x': 1024.8706, 'y': 567.7155}",True,"{'avg': {'x': 1022.9928, 'y': 594.4839}, 'pcenter': {'x': 0.4716, 'y': 0.501}, 'psize': 20.9779, 'raw': {'x': 1017.1478, 'y': 604.8609}}","{'x': 1018.8419, 'y': 576.2805}","{'avg': {'x': 1021.1954, 'y': 555.8821}, 'pcenter': {'x': 0.6066, 'y': 0.5061}, 'psize': 22.0602, 'raw': {'x': 1020.536, 'y': 547.7001}}",7,437980769,1554142400.097,1020.536,547.7001,1017.1478,604.8609,1018.8418999999999,576.2805000000001,17,86,1,/variabl,6,1
2225,"{'x': 1024.5403, 'y': 568.8585}",True,"{'avg': {'x': 1023.1502, 'y': 595.2997}, 'pcenter': {'x': 0.4716, 'y': 0.501}, 'psize': 20.9536, 'raw': {'x': 1025.3204, 'y': 602.6279}}","{'x': 1020.1479, 'y': 572.5497}","{'avg': {'x': 1020.5949, 'y': 554.8472}, 'pcenter': {'x': 0.6066, 'y': 0.5061}, 'psize': 22.0903, 'raw': {'x': 1014.9755, 'y': 542.4715}}",7,437980803,1554142400.131,1014.9755,542.4715,1025.3204,602.6279,1020.14795,572.5497,17,86,1,/variabl,6,1
2226,"{'x': 1024.2076, 'y': 570.0633}",True,"{'avg': {'x': 1022.8174, 'y': 597.1938}, 'pcenter': {'x': 0.4716, 'y': 0.501}, 'psize': 21.04, 'raw': {'x': 1020.9242, 'y': 619.593}}","{'x': 1012.4233, 'y': 588.3412}","{'avg': {'x': 1019.5049, 'y': 555.2024}, 'pcenter': {'x': 0.6066, 'y': 0.5062}, 'psize': 22.412, 'raw': {'x': 1003.9224, 'y': 557.0895}}",7,437980847,1554142400.175,1003.9224,557.0895,1020.9242,619.593,1012.4233,588.34125,17,86,1,/variabl,6,1
2227,"{'x': 1023.8516, 'y': 571.0539}",True,"{'avg': {'x': 1022.9852, 'y': 599.4489}, 'pcenter': {'x': 0.4716, 'y': 0.5009}, 'psize': 21.1842, 'raw': {'x': 1030.3893, 'y': 618.3505}}","{'x': 1018.2433, 'y': 581.9927}","{'avg': {'x': 1018.5184, 'y': 554.6595}, 'pcenter': {'x': 0.6066, 'y': 0.5061}, 'psize': 22.1772, 'raw': {'x': 1006.0972, 'y': 545.635}}",7,437980881,1554142400.209,1006.0972,545.635,1030.3893,618.3505,1018.24325,581.99275,17,86,1,/variabl,6,1
2228,"{'x': 1023.4995, 'y': 572.0681}",True,"{'avg': {'x': 1022.3035, 'y': 599.3058}, 'pcenter': {'x': 0.4715, 'y': 0.5007}, 'psize': 21.094, 'raw': {'x': 1013.658, 'y': 594.6636}}","{'x': 1013.3134, 'y': 573.5591}","{'avg': {'x': 1017.8461, 'y': 554.7323}, 'pcenter': {'x': 0.6066, 'y': 0.506}, 'psize': 22.2454, 'raw': {'x': 1012.9688, 'y': 552.4547}}",7,437980914,1554142400.242,1012.9688,552.4547,1013.658,594.6636,1013.3134,573.55915,17,86,1,/variabl,6,1
2229,"{'x': 1023.1881, 'y': 573.2389}",True,"{'avg': {'x': 1022.4786, 'y': 600.572}, 'pcenter': {'x': 0.4716, 'y': 0.5009}, 'psize': 21.3553, 'raw': {'x': 1025.2744, 'y': 613.0501}}","{'x': 1018.0969, 'y': 576.5748}","{'avg': {'x': 1017.4567, 'y': 554.2675}, 'pcenter': {'x': 0.6066, 'y': 0.506}, 'psize': 22.3101, 'raw': {'x': 1010.9194, 'y': 540.0994}}",7,437980958,1554142400.286,1010.9194,540.0994,1025.2744,613.0501,1018.0969,576.57475,17,86,1,/variabl,6,1
2230,"{'x': 1022.841, 'y': 573.7374}",True,"{'avg': {'x': 1022.7401, 'y': 602.113}, 'pcenter': {'x': 0.4716, 'y': 0.5009}, 'psize': 21.1966, 'raw': {'x': 1024.6038, 'y': 619.0981}}","{'x': 1018.9706, 'y': 588.8574}","{'avg': {'x': 1016.9938, 'y': 554.1216}, 'pcenter': {'x': 0.6066, 'y': 0.5062}, 'psize': 22.4528, 'raw': {'x': 1013.3374, 'y': 558.6166}}",7,437980992,1554142400.32,1013.3374,558.6166,1024.6038,619.0981,1018.9706000000001,588.85735,17,86,1,/variabl,6,1
2231,"{'x': 1022.5427, 'y': 574.7825}",True,"{'avg': {'x': 1022.5299, 'y': 602.5075}, 'pcenter': {'x': 0.4716, 'y': 0.5009}, 'psize': 21.2071, 'raw': {'x': 1018.9469, 'y': 593.2402}}","{'x': 1012.025, 'y': 579.9572}","{'avg': {'x': 1015.7911, 'y': 554.5277}, 'pcenter': {'x': 0.6066, 'y': 0.5063}, 'psize': 22.4518, 'raw': {'x': 1005.1031, 'y': 566.6742}}",7,437981026,1554142400.354,1005.1031,566.6742,1018.9469,593.2402,1012.0250000000001,579.9572000000001,17,86,1,/variabl,6,1
2232,"{'x': 1022.2993, 'y': 576.2823}",True,"{'avg': {'x': 1021.824, 'y': 602.31}, 'pcenter': {'x': 0.4716, 'y': 0.501}, 'psize': 21.3348, 'raw': {'x': 1019.0923, 'y': 594.4764}}","{'x': 1023.7913, 'y': 582.7885}","{'avg': {'x': 1016.2433, 'y': 555.4035}, 'pcenter': {'x': 0.6067, 'y': 0.5063}, 'psize': 22.5548, 'raw': {'x': 1028.4904, 'y': 571.1005}}",7,437981069,1554142400.397,1028.4904,571.1005,1019.0923,594.4764,1023.79135,582.78845,17,86,1,/variabl,6,1
2233,"{'x': 1022.1411, 'y': 578.3079}",True,"{'avg': {'x': 1021.8209, 'y': 600.8716}, 'pcenter': {'x': 0.4716, 'y': 0.5009}, 'psize': 21.2936, 'raw': {'x': 1026.8005, 'y': 577.8144}}","{'x': 1018.0203, 'y': 580.9461}","{'avg': {'x': 1015.5656, 'y': 556.9521}, 'pcenter': {'x': 0.6065, 'y': 0.5064}, 'psize': 22.6961, 'raw': {'x': 1009.2401, 'y': 584.0778}}",7,437981102,1554142400.43,1009.2401,584.0778,1026.8005,577.8144,1018.0203,580.9461,17,86,1,/variabl,6,1
2234,"{'x': 1022.0112, 'y': 580.1926}",True,"{'avg': {'x': 1021.9412, 'y': 599.8462}, 'pcenter': {'x': 0.4716, 'y': 0.5009}, 'psize': 21.2138, 'raw': {'x': 1023.1919, 'y': 585.4408}}","{'x': 1011.9648, 'y': 583.6911}","{'avg': {'x': 1014.4113, 'y': 558.4829}, 'pcenter': {'x': 0.6065, 'y': 0.5064}, 'psize': 22.7482, 'raw': {'x': 1000.7377, 'y': 581.9414}}",7,437981136,1554142400.464,1000.7377,581.9414,1023.1919,585.4408,1011.9648,583.6911,17,86,1,/variabl,6,1
2235,"{'x': 1021.7356, 'y': 580.9972}",True,"{'avg': {'x': 1021.9775, 'y': 599.2117}, 'pcenter': {'x': 0.4716, 'y': 0.5009}, 'psize': 21.1186, 'raw': {'x': 1019.7249, 'y': 587.5126}}","{'x': 1019.8847, 'y': 584.8392}","{'avg': {'x': 1014.6625, 'y': 560.1487}, 'pcenter': {'x': 0.6066, 'y': 0.5064}, 'psize': 22.8761, 'raw': {'x': 1020.0445, 'y': 582.1658}}",7,437981179,1554142400.507,1020.0445,582.1658,1019.7249,587.5126,1019.8847000000001,584.8392,17,86,1,/variabl,6,1
2236,"{'x': 1021.6593, 'y': 582.5871}",True,"{'avg': {'x': 1022.183, 'y': 598.6899}, 'pcenter': {'x': 0.4717, 'y': 0.5008}, 'psize': 21.2456, 'raw': {'x': 1023.6281, 'y': 592.3941}}","{'x': 1015.0297, 'y': 593.1224}","{'avg': {'x': 1013.8329, 'y': 562.2814}, 'pcenter': {'x': 0.6066, 'y': 0.5064}, 'psize': 22.8643, 'raw': {'x': 1006.4312, 'y': 593.8507}}",7,437981212,1554142400.54,1006.4312,593.8507,1023.6281,592.3941,1015.02965,593.1224,17,86,1,/variabl,6,1
2237,"{'x': 1021.35, 'y': 583.2739}",True,"{'avg': {'x': 1022.0649, 'y': 599.2478}, 'pcenter': {'x': 0.4717, 'y': 0.5009}, 'psize': 21.2061, 'raw': {'x': 1024.3198, 'y': 615.2892}}","{'x': 1011.782, 'y': 597.8009}","{'avg': {'x': 1012.6902, 'y': 563.8755}, 'pcenter': {'x': 0.6066, 'y': 0.5063}, 'psize': 22.8066, 'raw': {'x': 999.2441, 'y': 580.3126}}",7,437981254,1554142400.582,999.2441,580.3126,1024.3198,615.2892,1011.78195,597.8009,17,86,1,/variabl,6,1
2238,"{'x': 1021.022, 'y': 583.8316}",True,"{'avg': {'x': 1021.4222, 'y': 599.2809}, 'pcenter': {'x': 0.4716, 'y': 0.5009}, 'psize': 21.2322, 'raw': {'x': 1014.144, 'y': 599.0284}}","{'x': 1011.285, 'y': 593.7441}","{'avg': {'x': 1012.2604, 'y': 565.8033}, 'pcenter': {'x': 0.6066, 'y': 0.5064}, 'psize': 22.8693, 'raw': {'x': 1008.426, 'y': 588.4598}}",7,437981287,1554142400.615,1008.426,588.4598,1014.144,599.0284,1011.2850000000001,593.7441,17,86,1,/variabl,6,1
2239,"{'x': 1020.7037, 'y': 584.4122}",True,"{'avg': {'x': 1021.7033, 'y': 599.3441}, 'pcenter': {'x': 0.4716, 'y': 0.501}, 'psize': 21.1328, 'raw': {'x': 1029.8336, 'y': 594.6444}}","{'x': 1020.8239, 'y': 593.0445}","{'avg': {'x': 1011.986, 'y': 568.3442}, 'pcenter': {'x': 0.6066, 'y': 0.5064}, 'psize': 22.9429, 'raw': {'x': 1011.8141, 'y': 591.4446}}",7,437981320,1554142400.648,1011.8141,591.4446,1029.8336,594.6444,1020.82385,593.0445,17,86,1,/variabl,6,1
2240,"{'x': 1020.2473, 'y': 584.4841}",True,"{'avg': {'x': 1022.1675, 'y': 597.2868}, 'pcenter': {'x': 0.4716, 'y': 0.5009}, 'psize': 20.9556, 'raw': {'x': 1028.9332, 'y': 567.9087}}","{'x': 1018.1121, 'y': 575.7454}","{'avg': {'x': 1011.4441, 'y': 569.7033}, 'pcenter': {'x': 0.6065, 'y': 0.5064}, 'psize': 22.7492, 'raw': {'x': 1007.2908, 'y': 583.582}}",7,437981364,1554142400.692,1007.2908,583.582,1028.9332,567.9087,1018.112,575.7453499999999,17,86,1,/variabl,6,1
2241,"{'x': 1019.8978, 'y': 584.8098}",True,"{'avg': {'x': 1021.6816, 'y': 596.1265}, 'pcenter': {'x': 0.4715, 'y': 0.5009}, 'psize': 21.2159, 'raw': {'x': 1011.1033, 'y': 585.0247}}","{'x': 1010.1287, 'y': 590.8701}","{'avg': {'x': 1011.1667, 'y': 572.1725}, 'pcenter': {'x': 0.6066, 'y': 0.5065}, 'psize': 22.7739, 'raw': {'x': 1009.1539, 'y': 596.7156}}",7,437981397,1554142400.725,1009.1539,596.7156,1011.1033,585.0247,1010.1286,590.87015,17,86,1,/variabl,6,1
2242,"{'x': 1019.5929, 'y': 584.9629}",True,"{'avg': {'x': 1021.9138, 'y': 596.0014}, 'pcenter': {'x': 0.4716, 'y': 0.5009}, 'psize': 21.1769, 'raw': {'x': 1024.6688, 'y': 596.5591}}","{'x': 1015.5341, 'y': 593.861}","{'avg': {'x': 1010.2581, 'y': 574.0774}, 'pcenter': {'x': 0.6066, 'y': 0.5064}, 'psize': 22.6109, 'raw': {'x': 1006.3993, 'y': 591.1629}}",7,437981431,1554142400.759,1006.3993,591.1629,1024.6688,596.5591,1015.53405,593.861,17,86,1,/variabl,6,1
2243,"{'x': 1019.1693, 'y': 585.1548}",True,"{'avg': {'x': 1022.6887, 'y': 596.9575}, 'pcenter': {'x': 0.4716, 'y': 0.5009}, 'psize': 21.4113, 'raw': {'x': 1029.1582, 'y': 614.4302}}","{'x': 1018.7887, 'y': 599.2722}","{'avg': {'x': 1010.0415, 'y': 575.3711}, 'pcenter': {'x': 0.6066, 'y': 0.5063}, 'psize': 22.8327, 'raw': {'x': 1008.4192, 'y': 584.1141}}",7,437981475,1554142400.803,1008.4192,584.1141,1029.1582,614.4302,1018.7887000000001,599.27215,17,86,1,/variabl,6,1
2244,"{'x': 1018.8504, 'y': 585.47}",True,"{'avg': {'x': 1022.5731, 'y': 597.4579}, 'pcenter': {'x': 0.4716, 'y': 0.5008}, 'psize': 21.1822, 'raw': {'x': 1017.9478, 'y': 604.4098}}","{'x': 1016.3815, 'y': 585.0697}","{'avg': {'x': 1010.0952, 'y': 575.5887}, 'pcenter': {'x': 0.6066, 'y': 0.5062}, 'psize': 22.522, 'raw': {'x': 1014.8152, 'y': 565.7296}}",7,437981507,1554142400.835,1014.8152,565.7296,1017.9478,604.4098,1016.3815,585.0697,17,86,1,/variabl,6,1
2245,"{'x': 1018.5057, 'y': 585.784}",True,"{'avg': {'x': 1022.281, 'y': 598.5881}, 'pcenter': {'x': 0.4716, 'y': 0.501}, 'psize': 21.2267, 'raw': {'x': 1020.5131, 'y': 615.7855}}","{'x': 1010.9762, 'y': 595.2274}","{'avg': {'x': 1009.3944, 'y': 576.3535}, 'pcenter': {'x': 0.6065, 'y': 0.5063}, 'psize': 22.7122, 'raw': {'x': 1001.4393, 'y': 574.6693}}",7,437981541,1554142400.869,1001.4393,574.6693,1020.5131,615.7855,1010.9762000000001,595.2274,17,86,1,/variabl,6,1
2246,"{'x': 1018.0482, 'y': 585.9392}",True,"{'avg': {'x': 1021.8232, 'y': 598.9496}, 'pcenter': {'x': 0.4716, 'y': 0.501}, 'psize': 21.4422, 'raw': {'x': 1013.5497, 'y': 606.5222}}","{'x': 1011.5627, 'y': 596.4537}","{'avg': {'x': 1009.1525, 'y': 577.8051}, 'pcenter': {'x': 0.6066, 'y': 0.5064}, 'psize': 22.8434, 'raw': {'x': 1009.5756, 'y': 586.3854}}",7,437981585,1554142400.913,1009.5756,586.3854,1013.5497,606.5222,1011.5626500000001,596.4538,17,86,1,/variabl,6,1
2247,"{'x': 1017.6, 'y': 586.1224}",True,"{'avg': {'x': 1021.0059, 'y': 598.0359}, 'pcenter': {'x': 0.4715, 'y': 0.501}, 'psize': 21.2647, 'raw': {'x': 1010.3674, 'y': 585.338}}","{'x': 1009.217, 'y': 592.048}","{'avg': {'x': 1008.9451, 'y': 580.0352}, 'pcenter': {'x': 0.6066, 'y': 0.5065}, 'psize': 22.7394, 'raw': {'x': 1008.0665, 'y': 598.7581}}",7,437981619,1554142400.947,1008.0665,598.7581,1010.3674,585.338,1009.21695,592.04805,17,86,1,/variabl,6,1
2248,"{'x': 1017.1521, 'y': 586.2086}",True,"{'avg': {'x': 1020.634, 'y': 595.9705}, 'pcenter': {'x': 0.4716, 'y': 0.5009}, 'psize': 20.9726, 'raw': {'x': 1015.969, 'y': 571.7796}}","{'x': 1012.7131, 'y': 576.2784}","{'avg': {'x': 1009.0433, 'y': 580.7545}, 'pcenter': {'x': 0.6066, 'y': 0.5064}, 'psize': 22.5495, 'raw': {'x': 1009.4572, 'y': 580.7773}}",7,437981652,1554142400.98,1009.4572,580.7773,1015.969,571.7796,1012.7130999999999,576.27845,17,86,1,/variabl,6,1
2249,"{'x': 1016.7934, 'y': 586.4201}",True,"{'avg': {'x': 1020.2509, 'y': 594.2906}, 'pcenter': {'x': 0.4716, 'y': 0.5009}, 'psize': 21.2238, 'raw': {'x': 1018.4684, 'y': 576.694}}","{'x': 1013.1024, 'y': 583.1302}","{'avg': {'x': 1008.9858, 'y': 582.1599}, 'pcenter': {'x': 0.6066, 'y': 0.5064}, 'psize': 22.6921, 'raw': {'x': 1007.7365, 'y': 589.5665}}",7,437981695,1554142401.023,1007.7365,589.5665,1018.4684,576.694,1013.10245,583.1302499999999,17,86,1,/variabl,6,1
2366,"{'x': 1031.6471, 'y': 585.0667}",True,"{'avg': {'x': 1046.0081, 'y': 588.7842}, 'pcenter': {'x': 0.4717, 'y': 0.5008}, 'psize': 22.4121, 'raw': {'x': 1040.1569, 'y': 607.5679}}","{'x': 1032.3589, 'y': 594.9999}","{'avg': {'x': 1014.8929, 'y': 593.9665}, 'pcenter': {'x': 0.6068, 'y': 0.5063}, 'psize': 24.0433, 'raw': {'x': 1024.561, 'y': 582.4318}}",7,437986096,1554142405.424,1024.561,582.4318,1040.1569,607.5679,1032.3589499999998,594.9998499999999,17,86,1,/variabl,7,1
2367,"{'x': 1031.2207, 'y': 585.8517}",True,"{'avg': {'x': 1044.7452, 'y': 588.9224}, 'pcenter': {'x': 0.4716, 'y': 0.5007}, 'psize': 22.5889, 'raw': {'x': 1028.1476, 'y': 577.2202}}","{'x': 1022.5602, 'y': 588.6066}","{'avg': {'x': 1014.8917, 'y': 594.8393}, 'pcenter': {'x': 0.6067, 'y': 0.5065}, 'psize': 24.2994, 'raw': {'x': 1016.9727, 'y': 599.9929}}",7,437986139,1554142405.467,1016.9727,599.9929,1028.1476,577.2202,1022.56015,588.60655,17,86,1,/variabl,7,1
2368,"{'x': 1030.9335, 'y': 586.5958}",True,"{'avg': {'x': 1044.5989, 'y': 590.1866}, 'pcenter': {'x': 0.4717, 'y': 0.5009}, 'psize': 22.6405, 'raw': {'x': 1045.4956, 'y': 601.5793}}","{'x': 1030.5425, 'y': 597.4301}","{'avg': {'x': 1014.975, 'y': 594.9545}, 'pcenter': {'x': 0.6067, 'y': 0.5064}, 'psize': 24.3476, 'raw': {'x': 1015.5894, 'y': 593.2808}}",7,437986172,1554142405.5,1015.5894,593.2808,1045.4956,601.5793,1030.5425,597.4300499999999,17,86,1,/variabl,7,1
2369,"{'x': 1031.0598, 'y': 587.2346}",True,"{'avg': {'x': 1044.1005, 'y': 590.0892}, 'pcenter': {'x': 0.4718, 'y': 0.5009}, 'psize': 22.7059, 'raw': {'x': 1041.1108, 'y': 585.4311}}","{'x': 1033.3512, 'y': 585.2518}","{'avg': {'x': 1015.5509, 'y': 594.7488}, 'pcenter': {'x': 0.6068, 'y': 0.5064}, 'psize': 23.9441, 'raw': {'x': 1025.5916, 'y': 585.0725}}",7,437986206,1554142405.534,1025.5916,585.0725,1041.1108,585.4311,1033.3512,585.2518,17,86,1,/variabl,7,1
2370,"{'x': 1030.7538, 'y': 587.9647}",True,"{'avg': {'x': 1042.5468, 'y': 590.9855}, 'pcenter': {'x': 0.4717, 'y': 0.501}, 'psize': 22.6485, 'raw': {'x': 1024.3447, 'y': 599.7675}}","{'x': 1013.3951, 'y': 601.8633}","{'avg': {'x': 1014.6717, 'y': 595.7725}, 'pcenter': {'x': 0.6068, 'y': 0.5065}, 'psize': 24.2518, 'raw': {'x': 1002.4455, 'y': 603.9591}}",7,437986250,1554142405.578,1002.4455,603.9591,1024.3447,599.7675,1013.3951000000001,601.8633,17,86,1,/variabl,7,1
2371,"{'x': 1031.459, 'y': 588.4814}",True,"{'avg': {'x': 1042.6243, 'y': 590.9929}, 'pcenter': {'x': 0.4718, 'y': 0.5009}, 'psize': 22.7971, 'raw': {'x': 1048.9125, 'y': 588.1909}}","{'x': 1022.9317, 'y': 598.9769}","{'avg': {'x': 1013.606, 'y': 597.0554}, 'pcenter': {'x': 0.6068, 'y': 0.5066}, 'psize': 24.5041, 'raw': {'x': 996.9509, 'y': 609.7631}}",7,437986283,1554142405.611,996.9509,609.7631,1048.9125,588.1909,1022.9317,598.9770000000001,17,86,1,/variabl,7,1
2372,"{'x': 1030.1978, 'y': 589.2797}",True,"{'avg': {'x': 1042.8872, 'y': 593.4573}, 'pcenter': {'x': 0.4718, 'y': 0.501}, 'psize': 22.9704, 'raw': {'x': 1050.0122, 'y': 631.5272}}","{'x': 1027.0234, 'y': 609.3781}","{'avg': {'x': 1012.7149, 'y': 596.573}, 'pcenter': {'x': 0.6068, 'y': 0.5064}, 'psize': 24.3131, 'raw': {'x': 1004.0348, 'y': 587.2289}}",7,437986316,1554142405.644,1004.0348,587.2289,1050.0122,631.5272,1027.0235,609.37805,17,86,1,/variabl,7,1
2373,"{'x': 1029.884, 'y': 589.9752}",True,"{'avg': {'x': 1042.2285, 'y': 594.8207}, 'pcenter': {'x': 0.4717, 'y': 0.5008}, 'psize': 22.6185, 'raw': {'x': 1036.5758, 'y': 607.3691}}","{'x': 1016.7024, 'y': 602.8708}","{'avg': {'x': 1011.4417, 'y': 596.6677}, 'pcenter': {'x': 0.6067, 'y': 0.5065}, 'psize': 24.3499, 'raw': {'x': 996.829, 'y': 598.3726}}",7,437986361,1554142405.689,996.829,598.3726,1036.5758,607.3691,1016.7024,602.87085,17,86,1,/variabl,7,1
2374,"{'x': 1030.4762, 'y': 590.6647}",True,"{'avg': {'x': 1041.653, 'y': 596.4213}, 'pcenter': {'x': 0.4717, 'y': 0.5008}, 'psize': 22.1044, 'raw': {'x': 1039.3506, 'y': 620.22}}","{'x': 1029.0129, 'y': 590.72}","{'avg': {'x': 1011.62, 'y': 594.3022}, 'pcenter': {'x': 0.6067, 'y': 0.5062}, 'psize': 23.3935, 'raw': {'x': 1018.6752, 'y': 561.2201}}",7,437986394,1554142405.722,1018.6752,561.2201,1039.3506,620.22,1029.0129,590.72005,17,86,1,/variabl,7,1
2375,"{'x': 1029.9125, 'y': 591.2068}",True,"{'avg': {'x': 1042.7811, 'y': 597.6342}, 'pcenter': {'x': 0.4719, 'y': 0.5008}, 'psize': 20.979, 'raw': {'x': 1064.2793, 'y': 605.3921}}","{'x': 1041.7866, 'y': 589.5483}","{'avg': {'x': 1011.625, 'y': 592.8234}, 'pcenter': {'x': 0.6068, 'y': 0.5063}, 'psize': 22.5833, 'raw': {'x': 1019.2939, 'y': 573.7046}}",7,437986429,1554142405.757,1019.2939,573.7046,1064.2793,605.3921,1041.7866,589.54835,17,86,1,/variabl,7,1
