0.0184 	WARNING 	warning
206.2405 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
206.8718 	DATA 	Keypress: 4
207.0869 	EXP 	fixation_cross: autoDraw = False
207.0869 	EXP 	unnamed RatingScale: flipVert = False
207.0869 	EXP 	unnamed RatingScale: autoLog = True
207.0869 	EXP 	unnamed RatingScale: autoDraw = True
207.0869 	EXP 	MEMORY IMAGE ../../stim/single/sunafkmnlytenlsywia.jpg: autoDraw = True
207.0869 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
207.7963 	DATA 	Keypress: 2
207.7967 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=2
207.7968 	DATA 	RatingScale unnamed RatingScale: rating RT=0.726
207.7968 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2, 0.726)]
209.1043 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
209.1043 	EXP 	unnamed RatingScale: autoDraw = False
209.1043 	EXP 	MEMORY IMAGE ../../stim/single/sunafkmnlytenlsywia.jpg: autoDraw = False
209.1043 	EXP 	fixation_cross: autoDraw = True
209.2576 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
210.1050 	EXP 	fixation_cross: autoDraw = False
210.1050 	EXP 	unnamed RatingScale: flipVert = False
210.1050 	EXP 	unnamed RatingScale: autoLog = True
210.1050 	EXP 	unnamed RatingScale: autoDraw = True
210.1050 	EXP 	MEMORY IMAGE ../../stim/single/00884960530fa.jpg: autoDraw = True
210.1050 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
210.8135 	DATA 	Keypress: 1
210.8139 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=1
210.8139 	DATA 	RatingScale unnamed RatingScale: rating RT=0.726
210.8139 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1, 0.726)]
212.1173 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
212.1173 	EXP 	unnamed RatingScale: autoDraw = False
212.1173 	EXP 	MEMORY IMAGE ../../stim/single/00884960530fa.jpg: autoDraw = False
212.1173 	EXP 	fixation_cross: autoDraw = True
212.2707 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
213.1231 	EXP 	fixation_cross: autoDraw = False
213.1231 	EXP 	unnamed RatingScale: flipVert = False
213.1231 	EXP 	unnamed RatingScale: autoLog = True
213.1231 	EXP 	unnamed RatingScale: autoDraw = True
213.1231 	EXP 	MEMORY IMAGE ../../stim/single/sunbaejotfklekvpxcz.jpg: autoDraw = True
213.1231 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
215.1517 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
215.1517 	EXP 	unnamed RatingScale: autoDraw = False
215.1517 	EXP 	MEMORY IMAGE ../../stim/single/sunbaejotfklekvpxcz.jpg: autoDraw = False
215.1517 	EXP 	fixation_cross: autoDraw = True
215.3063 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
216.1563 	EXP 	fixation_cross: autoDraw = False
216.1563 	EXP 	unnamed RatingScale: flipVert = False
216.1563 	EXP 	unnamed RatingScale: autoLog = True
216.1563 	EXP 	unnamed RatingScale: autoDraw = True
216.1563 	EXP 	MEMORY IMAGE ../../stim/single/00730960620fa.jpg: autoDraw = True
216.1563 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
217.0155 	DATA 	Keypress: 2
217.0161 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=2
217.0161 	DATA 	RatingScale unnamed RatingScale: rating RT=0.880
217.0161 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2, 0.88)]
218.1527 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
218.1527 	EXP 	unnamed RatingScale: autoDraw = False
218.1527 	EXP 	MEMORY IMAGE ../../stim/single/00730960620fa.jpg: autoDraw = False
218.1527 	EXP 	fixation_cross: autoDraw = True
218.3071 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
219.1575 	EXP 	fixation_cross: autoDraw = False
219.1575 	EXP 	unnamed RatingScale: flipVert = False
219.1575 	EXP 	unnamed RatingScale: autoLog = True
219.1575 	EXP 	unnamed RatingScale: autoDraw = True
219.1575 	EXP 	MEMORY IMAGE ../../stim/single/sunajjxttslobudoqbv.jpg: autoDraw = True
219.1575 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
220.6159 	DATA 	Keypress: 4
220.6164 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=4
220.6164 	DATA 	RatingScale unnamed RatingScale: rating RT=1.480
220.6164 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (4, 1.48)]
221.1538 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
221.1538 	EXP 	unnamed RatingScale: autoDraw = False
221.1538 	EXP 	MEMORY IMAGE ../../stim/single/sunajjxttslobudoqbv.jpg: autoDraw = False
221.1538 	EXP 	fixation_cross: autoDraw = True
221.3088 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
222.1718 	EXP 	fixation_cross: autoDraw = False
222.1718 	EXP 	unnamed RatingScale: flipVert = False
222.1718 	EXP 	unnamed RatingScale: autoLog = True
222.1718 	EXP 	unnamed RatingScale: autoDraw = True
222.1718 	EXP 	MEMORY IMAGE ../../stim/single/00670941121fa.jpg: autoDraw = True
222.1718 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
222.9161 	DATA 	Keypress: 4
222.9165 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=4
222.9165 	DATA 	RatingScale unnamed RatingScale: rating RT=0.779
222.9165 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (4, 0.779)]
224.1722 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
224.1722 	EXP 	unnamed RatingScale: autoDraw = False
224.1722 	EXP 	MEMORY IMAGE ../../stim/single/00670941121fa.jpg: autoDraw = False
224.1722 	EXP 	fixation_cross: autoDraw = True
224.3305 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
225.1760 	EXP 	fixation_cross: autoDraw = False
225.1760 	EXP 	unnamed RatingScale: flipVert = False
225.1760 	EXP 	unnamed RatingScale: autoLog = True
225.1760 	EXP 	unnamed RatingScale: autoDraw = True
225.1760 	EXP 	MEMORY IMAGE ../../stim/single/sunabaergayifsgacxt.jpg: autoDraw = True
225.1760 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
226.3465 	DATA 	Keypress: 4
226.3470 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=4
226.3471 	DATA 	RatingScale unnamed RatingScale: rating RT=1.191
226.3471 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (4, 1.191)]
227.1884 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
227.1884 	EXP 	unnamed RatingScale: autoDraw = False
227.1884 	EXP 	MEMORY IMAGE ../../stim/single/sunabaergayifsgacxt.jpg: autoDraw = False
227.1884 	EXP 	fixation_cross: autoDraw = True
227.3434 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
228.1950 	EXP 	fixation_cross: autoDraw = False
228.1950 	EXP 	unnamed RatingScale: flipVert = False
228.1950 	EXP 	unnamed RatingScale: autoLog = True
228.1950 	EXP 	unnamed RatingScale: autoDraw = True
228.1950 	EXP 	MEMORY IMAGE ../../stim/single/00839940307fa.jpg: autoDraw = True
228.1950 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
228.8194 	DATA 	Keypress: 1
228.8199 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=1
228.8199 	DATA 	RatingScale unnamed RatingScale: rating RT=0.648
228.8199 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1, 0.648)]
230.1902 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
230.1902 	EXP 	unnamed RatingScale: autoDraw = False
230.1902 	EXP 	MEMORY IMAGE ../../stim/single/00839940307fa.jpg: autoDraw = False
230.1902 	EXP 	fixation_cross: autoDraw = True
230.3422 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
231.1945 	EXP 	fixation_cross: autoDraw = False
231.1945 	EXP 	unnamed RatingScale: flipVert = False
231.1945 	EXP 	unnamed RatingScale: autoLog = True
231.1945 	EXP 	unnamed RatingScale: autoDraw = True
231.1945 	EXP 	MEMORY IMAGE ../../stim/single/00532960627fa.jpg: autoDraw = True
231.1945 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
231.8505 	DATA 	Keypress: 2
231.8509 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=2
231.8509 	DATA 	RatingScale unnamed RatingScale: rating RT=0.677
231.8510 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2, 0.677)]
233.1981 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
233.1981 	EXP 	unnamed RatingScale: autoDraw = False
233.1981 	EXP 	MEMORY IMAGE ../../stim/single/00532960627fa.jpg: autoDraw = False
233.1981 	EXP 	fixation_cross: autoDraw = True
233.3521 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
234.1963 	EXP 	fixation_cross: autoDraw = False
234.1963 	EXP 	unnamed RatingScale: flipVert = False
234.1963 	EXP 	unnamed RatingScale: autoLog = True
234.1963 	EXP 	unnamed RatingScale: autoDraw = True
234.1963 	EXP 	MEMORY IMAGE ../../stim/single/00967960627fa.jpg: autoDraw = True
234.1963 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
235.5037 	DATA 	Keypress: 4
235.5044 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=4
235.5044 	DATA 	RatingScale unnamed RatingScale: rating RT=1.322
235.5044 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (4, 1.322)]
236.2128 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
236.2128 	EXP 	unnamed RatingScale: autoDraw = False
236.2128 	EXP 	MEMORY IMAGE ../../stim/single/00967960627fa.jpg: autoDraw = False
236.2128 	EXP 	fixation_cross: autoDraw = True
236.3654 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
237.2129 	EXP 	fixation_cross: autoDraw = False
237.2129 	EXP 	unnamed RatingScale: flipVert = False
237.2129 	EXP 	unnamed RatingScale: autoLog = True
237.2129 	EXP 	unnamed RatingScale: autoDraw = True
237.2129 	EXP 	MEMORY IMAGE ../../stim/single/sunaemcowdozyphwknd.jpg: autoDraw = True
237.2129 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
239.2140 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
239.2140 	EXP 	unnamed RatingScale: autoDraw = False
239.2140 	EXP 	MEMORY IMAGE ../../stim/single/sunaemcowdozyphwknd.jpg: autoDraw = False
239.2140 	EXP 	fixation_cross: autoDraw = True
239.3653 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
239.9989 	DATA 	Keypress: 4
240.2140 	EXP 	fixation_cross: autoDraw = False
240.2140 	EXP 	unnamed RatingScale: flipVert = False
240.2140 	EXP 	unnamed RatingScale: autoLog = True
240.2140 	EXP 	unnamed RatingScale: autoDraw = True
240.2140 	EXP 	MEMORY IMAGE ../../stim/single/sunadochqcucscehsgk.jpg: autoDraw = True
240.2140 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
240.9855 	DATA 	Keypress: 4
240.9860 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=4
240.9860 	DATA 	RatingScale unnamed RatingScale: rating RT=0.788
240.9861 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (4, 0.788)]
242.2306 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
242.2306 	EXP 	unnamed RatingScale: autoDraw = False
242.2306 	EXP 	MEMORY IMAGE ../../stim/single/sunadochqcucscehsgk.jpg: autoDraw = False
242.2306 	EXP 	fixation_cross: autoDraw = True
242.3820 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
243.2330 	EXP 	fixation_cross: autoDraw = False
243.2330 	EXP 	unnamed RatingScale: flipVert = False
243.2330 	EXP 	unnamed RatingScale: autoLog = True
243.2330 	EXP 	unnamed RatingScale: autoDraw = True
243.2330 	EXP 	MEMORY IMAGE ../../stim/single/sunagvjurcwdbixvnyi.jpg: autoDraw = True
243.2330 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
244.4912 	DATA 	Keypress: 3
244.4917 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=3
