,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
54763,"{'x': 889.3017, 'y': 704.926}",False,"{'avg': {'x': 614.3539, 'y': 691.3284}, 'pcenter': {'x': 0.3755, 'y': 0.5124}, 'psize': 39.3938, 'raw': {'x': 581.6351, 'y': 706.6952}}","{'x': 874.5737, 'y': 700.1781}","{'avg': {'x': 1181.6338, 'y': 705.8894}, 'pcenter': {'x': 0.5162, 'y': 0.5109}, 'psize': 32.2054, 'raw': {'x': 1167.5122, 'y': 693.6609}}",7,295673338,1537893965.306,1167.5122,693.6609,581.6351,706.6952,874.5736499999999,700.17805,00,13,1,/sustain,8.0,4
54764,"{'x': 890.8228, 'y': 702.1219}",False,"{'avg': {'x': 618.1431, 'y': 683.8389}, 'pcenter': {'x': 0.3755, 'y': 0.512}, 'psize': 39.1906, 'raw': {'x': 629.4322, 'y': 661.7573}}","{'x': 893.7626, 'y': 678.2959}","{'avg': {'x': 1180.2249, 'y': 704.2927}, 'pcenter': {'x': 0.516, 'y': 0.5109}, 'psize': 32.3652, 'raw': {'x': 1158.093, 'y': 694.8345}}",7,295673372,1537893965.34,1158.093,694.8345,629.4322,661.7573,893.7626,678.2959000000001,00,13,1,/sustain,8.0,4
54765,"{'x': 1180.6765, 'y': 703.4591}",False,"{'avg': {'x': 582.8623, 'y': 743.1418}, 'pcenter': {'x': 0.3756, 'y': 0.5127}, 'psize': 40.7803, 'raw': {'x': 582.8623, 'y': 743.1418}}","{'x': 889.0877, 'y': 719.9249}","{'avg': {'x': 1180.6765, 'y': 703.4591}, 'pcenter': {'x': 0.5161, 'y': 0.5108}, 'psize': 32.4255, 'raw': {'x': 1195.3131, 'y': 696.7081}}",7,295673405,1537893965.373,1195.3131,696.7081,582.8623,743.1418,889.0877,719.92495,00,13,1,/sustain,8.0,4
54766,"{'x': 870.6423, 'y': 687.5287}",False,"{'avg': {'x': 645.3203, 'y': 677.8069}, 'pcenter': {'x': 0.3756, 'y': 0.5121}, 'psize': 38.4014, 'raw': {'x': 645.3203, 'y': 677.8069}}","{'x': 906.5922, 'y': 679.2867}","{'avg': {'x': 1179.6458, 'y': 700.8611}, 'pcenter': {'x': 0.5159, 'y': 0.5107}, 'psize': 32.5308, 'raw': {'x': 1167.864, 'y': 680.7665}}",7,295673449,1537893965.417,1167.864,680.7665,645.3203,677.8069,906.59215,679.2867,00,13,1,/sustain,8.0,4
54767,"{'x': 897.5408, 'y': 692.33}",False,"{'avg': {'x': 619.041, 'y': 693.5776}, 'pcenter': {'x': 0.3753, 'y': 0.5125}, 'psize': 39.8437, 'raw': {'x': 592.8286, 'y': 709.3081}}","{'x': 904.1003, 'y': 699.7292}","{'avg': {'x': 1181.0264, 'y': 700.0957}, 'pcenter': {'x': 0.5161, 'y': 0.5108}, 'psize': 32.5833, 'raw': {'x': 1215.3722, 'y': 690.1505}}",7,295673483,1537893965.451,1215.3722,690.1505,592.8286,709.3081,904.1004,699.7293,00,13,1,/sustain,8.0,4
54768,"{'x': 896.8736, 'y': 696.3416}",False,"{'avg': {'x': 607.155, 'y': 709.5276}, 'pcenter': {'x': 0.3755, 'y': 0.5127}, 'psize': 40.5504, 'raw': {'x': 583.6672, 'y': 741.1451}}","{'x': 894.7219, 'y': 708.9653}","{'avg': {'x': 1180.9558, 'y': 699.1005}, 'pcenter': {'x': 0.5161, 'y': 0.5105}, 'psize': 32.273, 'raw': {'x': 1205.7767, 'y': 676.7856}}",7,295673516,1537893965.484,1205.7767,676.7856,583.6672,741.1451,894.7219499999999,708.96535,00,13,1,/sustain,8.0,4
54769,"{'x': 969.3657, 'y': 696.6816}",False,"{'avg': {'x': 642.5389, 'y': 692.9855}, 'pcenter': {'x': 0.3761, 'y': 0.5117}, 'psize': 37.3024, 'raw': {'x': 747.7478, 'y': 643.6257}}","{'x': 990.0271, 'y': 663.6869}","{'avg': {'x': 1184.1525, 'y': 697.6052}, 'pcenter': {'x': 0.5163, 'y': 0.5105}, 'psize': 32.5161, 'raw': {'x': 1232.3064, 'y': 683.7481}}",7,295673560,1537893965.528,1232.3064,683.7481,747.7478,643.6257,990.0271,663.6869,00,13,1,/sustain,8.0,4
54770,"{'x': 868.1055, 'y': 694.2955}",False,"{'avg': {'x': 640.5865, 'y': 692.947}, 'pcenter': {'x': 0.3756, 'y': 0.5122}, 'psize': 38.031, 'raw': {'x': 632.169, 'y': 692.9786}}","{'x': 924.8445, 'y': 694.4684}","{'avg': {'x': 1186.5879, 'y': 696.183}, 'pcenter': {'x': 0.5162, 'y': 0.5106}, 'psize': 32.2218, 'raw': {'x': 1217.52, 'y': 695.9581}}",7,295673592,1537893965.56,1217.52,695.9581,632.169,692.9786,924.8444999999999,694.46835,00,13,1,/sustain,8.0,4
54771,"{'x': 644.2576, 'y': 686.4416}",False,"{'avg': {'x': 644.2576, 'y': 686.4416}, 'pcenter': {'x': 0.3757, 'y': 0.5119}, 'psize': 38.2117, 'raw': {'x': 661.4659, 'y': 654.9898}}","{'x': 963.1786, 'y': 665.1453}","{'avg': {'x': 1192.661, 'y': 694.09}, 'pcenter': {'x': 0.5164, 'y': 0.5105}, 'psize': 32.2527, 'raw': {'x': 1264.8912, 'y': 675.3007}}",7,295673625,1537893965.593,1264.8912,675.3007,661.4659,654.9898,963.1785500000001,665.14525,00,13,1,/sustain,8.0,4
54772,"{'x': 738.0659, 'y': 687.5541}",False,"{'avg': {'x': 640.3041, 'y': 685.9664}, 'pcenter': {'x': 0.3755, 'y': 0.5122}, 'psize': 38.574, 'raw': {'x': 616.5822, 'y': 683.8752}}","{'x': 931.3911, 'y': 683.7847}","{'avg': {'x': 1195.9802, 'y': 693.8005}, 'pcenter': {'x': 0.5164, 'y': 0.5106}, 'psize': 32.3005, 'raw': {'x': 1246.2001, 'y': 683.6942}}",7,295673669,1537893965.637,1246.2001,683.6942,616.5822,683.8752,931.3911499999999,683.7846999999999,00,13,1,/sustain,8.0,4
54773,"{'x': 703.93, 'y': 687.591}",False,"{'avg': {'x': 635.6168, 'y': 687.6584}, 'pcenter': {'x': 0.3755, 'y': 0.5123}, 'psize': 38.9636, 'raw': {'x': 603.9493, 'y': 699.603}}","{'x': 921.9911, 'y': 679.9899}","{'avg': {'x': 1199.1641, 'y': 691.2167}, 'pcenter': {'x': 0.5164, 'y': 0.5104}, 'psize': 32.1891, 'raw': {'x': 1240.0328, 'y': 660.3768}}",7,295673703,1537893965.671,1240.0328,660.3768,603.9493,699.603,921.99105,679.9899,00,13,1,/sustain,8.0,4
54774,"{'x': 686.8437, 'y': 688.5456}",False,"{'avg': {'x': 636.2376, 'y': 691.3694}, 'pcenter': {'x': 0.3759, 'y': 0.5124}, 'psize': 39.0524, 'raw': {'x': 641.0811, 'y': 719.6592}}","{'x': 940.5782, 'y': 684.0071}","{'avg': {'x': 1203.5856, 'y': 687.6552}, 'pcenter': {'x': 0.5164, 'y': 0.5104}, 'psize': 31.8008, 'raw': {'x': 1240.0754, 'y': 648.3549}}",7,295673737,1537893965.705,1240.0754,648.3549,641.0811,719.6592,940.57825,684.00705,00,13,1,/sustain,8.0,4
54775,"{'x': 951.6713, 'y': 689.5453}",False,"{'avg': {'x': 627.7939, 'y': 694.4484}, 'pcenter': {'x': 0.3754, 'y': 0.5126}, 'psize': 38.4387, 'raw': {'x': 557.6276, 'y': 719.8596}}","{'x': 888.7007, 'y': 696.3651}","{'avg': {'x': 1206.2155, 'y': 685.6918}, 'pcenter': {'x': 0.5163, 'y': 0.5106}, 'psize': 32.5969, 'raw': {'x': 1219.7738, 'y': 672.8705}}",7,295673780,1537893965.748,1219.7738,672.8705,557.6276,719.8596,888.7007,696.36505,00,13,1,/sustain,8.0,4
54776,"{'x': 801.7969, 'y': 691.6168}",False,"{'avg': {'x': 623.6522, 'y': 694.959}, 'pcenter': {'x': 0.376, 'y': 0.5122}, 'psize': 38.192, 'raw': {'x': 587.7809, 'y': 698.7738}}","{'x': 930.3476, 'y': 682.5741}","{'avg': {'x': 1211.3553, 'y': 683.9328}, 'pcenter': {'x': 0.5169, 'y': 0.5104}, 'psize': 32.4251, 'raw': {'x': 1272.9143, 'y': 666.3743}}",7,295673813,1537893965.781,1272.9143,666.3743,587.7809,698.7738,930.3475999999999,682.5740499999999,00,13,1,/sustain,8.0,4
54777,"{'x': 712.9219, 'y': 692.0727}",False,"{'avg': {'x': 624.2736, 'y': 692.5275}, 'pcenter': {'x': 0.3761, 'y': 0.5119}, 'psize': 37.7566, 'raw': {'x': 633.1071, 'y': 667.7004}}","{'x': 960.3408, 'y': 666.0367}","{'avg': {'x': 1218.4861, 'y': 681.4515}, 'pcenter': {'x': 0.517, 'y': 0.5103}, 'psize': 32.0427, 'raw': {'x': 1287.5745, 'y': 664.373}}",7,295673856,1537893965.824,1287.5745,664.373,633.1071,667.7004,960.3408,666.0367,00,13,1,/sustain,8.0,4
54778,"{'x': 884.0534, 'y': 688.4918}",False,"{'avg': {'x': 1152.9384, 'y': -99.4539}, 'pcenter': {'x': 0.3798, 'y': 0.5075}, 'psize': 15.2481, 'raw': {'x': 1152.9384, 'y': -99.4539}}","{'x': 1225.6776, 'y': 293.9815}","{'avg': {'x': 1224.5925, 'y': 681.3728}, 'pcenter': {'x': 0.5169, 'y': 0.5106}, 'psize': 31.8205, 'raw': {'x': 1298.4169, 'y': 687.4169}}",7,295673889,1537893965.857,1298.4169,687.4169,1152.9384,-99.4539,1225.67765,293.98150000000004,00,13,1,/sustain,8.0,4
