,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
48509,"{'x': 1031.75, 'y': 603.7531}",True,"{'avg': {'x': 1035.1082, 'y': 596.0499}, 'pcenter': {'x': 0.3992, 'y': 0.5344}, 'psize': 25.3749, 'raw': {'x': 1035.8051, 'y': 590.707}}","{'x': 1029.676, 'y': 575.7001}","{'avg': {'x': 1026.5215, 'y': 568.9102}, 'pcenter': {'x': 0.5529, 'y': 0.5291}, 'psize': 26.102, 'raw': {'x': 1023.5471, 'y': 560.6932}}",7,444829267,1571329117.779,1023.5471,560.6932,1035.8051,590.707,1029.6761000000001,575.7001,39,34,2,/sustain,3.0,4
48510,"{'x': 1031.5795, 'y': 601.2854}",True,"{'avg': {'x': 1033.7917, 'y': 595.5038}, 'pcenter': {'x': 0.3993, 'y': 0.5341}, 'psize': 25.4346, 'raw': {'x': 1020.6344, 'y': 591.6406}}","{'x': 1025.4406, 'y': 581.4225}","{'avg': {'x': 1026.9996, 'y': 569.1937}, 'pcenter': {'x': 0.5531, 'y': 0.529}, 'psize': 26.316, 'raw': {'x': 1030.2467, 'y': 571.2044}}",7,444829310,1571329117.822,1030.2467,571.2044,1020.6344,591.6406,1025.44055,581.4224999999999,39,34,2,/sustain,3.0,4
48511,"{'x': 1031.4767, 'y': 599.2627}",True,"{'avg': {'x': 1033.9506, 'y': 594.1281}, 'pcenter': {'x': 0.3994, 'y': 0.5336}, 'psize': 25.3705, 'raw': {'x': 1035.7837, 'y': 581.1932}}","{'x': 1031.5044, 'y': 578.7152}","{'avg': {'x': 1027.0261, 'y': 570.0121}, 'pcenter': {'x': 0.5532, 'y': 0.5288}, 'psize': 26.2202, 'raw': {'x': 1027.2252, 'y': 576.2372}}",7,444829344,1571329117.856,1027.2252,576.2372,1035.7837,581.1932,1031.50445,578.7152000000001,39,34,2,/sustain,3.0,4
48512,"{'x': 1031.405, 'y': 597.7258}",True,"{'avg': {'x': 1033.2264, 'y': 593.1721}, 'pcenter': {'x': 0.3994, 'y': 0.5332}, 'psize': 25.1779, 'raw': {'x': 1025.2439, 'y': 584.3467}}","{'x': 1022.8909, 'y': 580.322}","{'avg': {'x': 1026.3307, 'y': 570.6924}, 'pcenter': {'x': 0.5532, 'y': 0.5282}, 'psize': 27.0163, 'raw': {'x': 1020.5379, 'y': 576.2973}}",7,444829388,1571329117.9,1020.5379,576.2973,1025.2439,584.3467,1022.8909,580.322,39,34,2,/sustain,3.0,4
48513,"{'x': 1031.2446, 'y': 596.0788}",True,"{'avg': {'x': 1032.5223, 'y': 592.9208}, 'pcenter': {'x': 0.3992, 'y': 0.5332}, 'psize': 25.1989, 'raw': {'x': 1024.6001, 'y': 592.0038}}","{'x': 1027.1865, 'y': 579.6476}","{'avg': {'x': 1026.6583, 'y': 570.3745}, 'pcenter': {'x': 0.5531, 'y': 0.5276}, 'psize': 26.6153, 'raw': {'x': 1029.7728, 'y': 567.2914}}",7,444829422,1571329117.934,1029.7728,567.2914,1024.6001,592.0038,1027.1864500000001,579.6476,39,34,2,/sustain,3.0,4
48514,"{'x': 1031.3367, 'y': 595.4218}",True,"{'avg': {'x': 1032.7589, 'y': 592.5223}, 'pcenter': {'x': 0.3992, 'y': 0.5331}, 'psize': 25.3267, 'raw': {'x': 1036.3103, 'y': 589.5685}}","{'x': 1038.6511, 'y': 581.7692}","{'avg': {'x': 1027.9773, 'y': 570.7162}, 'pcenter': {'x': 0.5533, 'y': 0.5271}, 'psize': 26.5829, 'raw': {'x': 1040.9919, 'y': 573.9699}}",7,444829455,1571329117.967,1040.9919,573.9699,1036.3103,589.5685,1038.6511,581.7692,39,34,2,/sustain,3.0,4
48515,"{'x': 1031.3412, 'y': 594.7834}",True,"{'avg': {'x': 1031.6155, 'y': 591.5845}, 'pcenter': {'x': 0.3999, 'y': 0.5326}, 'psize': 25.0807, 'raw': {'x': 1017.4025, 'y': 581.4738}}","{'x': 1023.6605, 'y': 584.0555}","{'avg': {'x': 1028.174, 'y': 572.115}, 'pcenter': {'x': 0.554, 'y': 0.5272}, 'psize': 26.8611, 'raw': {'x': 1029.9186, 'y': 586.6371}}",7,444829499,1571329118.011,1029.9186,586.6371,1017.4025,581.4738,1023.6605500000001,584.0554500000001,39,34,2,/sustain,3.0,4
48516,"{'x': 1031.204, 'y': 593.5587}",True,"{'avg': {'x': 1031.1528, 'y': 592.3007}, 'pcenter': {'x': 0.401, 'y': 0.5324}, 'psize': 25.5248, 'raw': {'x': 1025.993, 'y': 604.0603}}","{'x': 1026.5723, 'y': 591.2207}","{'avg': {'x': 1028.1205, 'y': 572.6818}, 'pcenter': {'x': 0.5551, 'y': 0.5273}, 'psize': 26.9297, 'raw': {'x': 1027.1515, 'y': 578.3811}}",7,444829532,1571329118.044,1027.1515,578.3811,1025.993,604.0603,1026.57225,591.2207,39,34,2,/sustain,3.0,4
48517,"{'x': 1031.0369, 'y': 592.284}",True,"{'avg': {'x': 1030.4321, 'y': 591.3054}, 'pcenter': {'x': 0.4017, 'y': 0.5322}, 'psize': 25.4129, 'raw': {'x': 1021.691, 'y': 579.1903}}","{'x': 1024.5553, 'y': 574.7023}","{'avg': {'x': 1028.0916, 'y': 572.5515}, 'pcenter': {'x': 0.5558, 'y': 0.5276}, 'psize': 26.7913, 'raw': {'x': 1027.4196, 'y': 570.2143}}",7,444829565,1571329118.077,1027.4196,570.2143,1021.691,579.1903,1024.5553,574.7022999999999,39,34,2,/sustain,3.0,4
48518,"{'x': 1030.8518, 'y': 591.0871}",True,"{'avg': {'x': 1029.7916, 'y': 589.5563}, 'pcenter': {'x': 0.4017, 'y': 0.5324}, 'psize': 25.4374, 'raw': {'x': 1022.2086, 'y': 566.7175}}","{'x': 1022.5612, 'y': 568.7987}","{'avg': {'x': 1027.7262, 'y': 572.4785}, 'pcenter': {'x': 0.5557, 'y': 0.5278}, 'psize': 26.83, 'raw': {'x': 1022.9139, 'y': 570.8799}}",7,444829608,1571329118.12,1022.9139,570.8799,1022.2086,566.7175,1022.56125,568.7987,39,34,2,/sustain,3.0,4
48519,"{'x': 1030.6298, 'y': 589.5772}",True,"{'avg': {'x': 1028.1239, 'y': 591.0208}, 'pcenter': {'x': 0.4011, 'y': 0.5327}, 'psize': 25.0247, 'raw': {'x': 1005.6436, 'y': 615.08}}","{'x': 1017.0695, 'y': 595.8058}","{'avg': {'x': 1027.79, 'y': 572.8151}, 'pcenter': {'x': 0.5553, 'y': 0.5275}, 'psize': 26.7533, 'raw': {'x': 1028.4954, 'y': 576.5316}}",7,444829642,1571329118.154,1028.4954,576.5316,1005.6436,615.08,1017.0695000000001,595.8058000000001,39,34,2,/sustain,3.0,4
48520,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,444829675,1571329118.187,0.0,0.0,0.0,0.0,0.0,0.0,39,34,2,/sustain,3.0,4
48521,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,444829720,1571329118.232,0.0,0.0,0.0,0.0,0.0,0.0,39,34,2,/sustain,3.0,4
48522,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,444829754,1571329118.266,0.0,0.0,0.0,0.0,0.0,0.0,39,34,2,/sustain,3.0,4
48523,"{'x': 1030.2161, 'y': 589.2751}",True,"{'avg': {'x': 1025.5858, 'y': 600.5392}, 'pcenter': {'x': 0.3998, 'y': 0.5345}, 'psize': 22.2728, 'raw': {'x': 990.5306, 'y': 743.5367}}","{'x': 990.5306, 'y': 743.5367}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,444829786,1571329118.298,0.0,0.0,990.5306,743.5367,495.2653,371.76835,39,34,2,/sustain,3.0,4
48524,"{'x': 1029.7299, 'y': 587.8459}",True,"{'avg': {'x': 1024.4294, 'y': 598.8107}, 'pcenter': {'x': 0.4001, 'y': 0.5334}, 'psize': 24.9053, 'raw': {'x': 1012.7493, 'y': 583.9119}}","{'x': 1019.5314, 'y': 568.4142}","{'avg': {'x': 1027.6959, 'y': 571.478}, 'pcenter': {'x': 0.5542, 'y': 0.5272}, 'psize': 27.3488, 'raw': {'x': 1026.3135, 'y': 552.9164}}",7,444829830,1571329118.342,1026.3135,552.9164,1012.7493,583.9119,1019.5314,568.41415,39,34,2,/sustain,3.0,4
48525,"{'x': 1029.3264, 'y': 586.2789}",True,"{'avg': {'x': 1024.1737, 'y': 598.1276}, 'pcenter': {'x': 0.4004, 'y': 0.5337}, 'psize': 25.5163, 'raw': {'x': 1027.8512, 'y': 582.5745}}","{'x': 1026.5737, 'y': 577.658}","{'avg': {'x': 1027.5382, 'y': 571.5605}, 'pcenter': {'x': 0.5542, 'y': 0.5279}, 'psize': 27.331, 'raw': {'x': 1025.2964, 'y': 572.7413}}",7,444829863,1571329118.375,1025.2964,572.7413,1027.8512,582.5745,1026.5738000000001,577.6578999999999,39,34,2,/sustain,3.0,4
48526,"{'x': 1028.9651, 'y': 585.2485}",True,"{'avg': {'x': 1024.4541, 'y': 595.7132}, 'pcenter': {'x': 0.4007, 'y': 0.5336}, 'psize': 25.8232, 'raw': {'x': 1034.9919, 'y': 556.1266}}","{'x': 1028.041, 'y': 562.2782}","{'avg': {'x': 1027.111, 'y': 571.3528}, 'pcenter': {'x': 0.5544, 'y': 0.5282}, 'psize': 27.0874, 'raw': {'x': 1021.0901, 'y': 568.4298}}",7,444829896,1571329118.408,1021.0901,568.4298,1034.9919,556.1266,1028.041,562.2782,39,34,2,/sustain,3.0,4
48527,"{'x': 1028.6461, 'y': 584.6562}",True,"{'avg': {'x': 1024.4806, 'y': 594.9318}, 'pcenter': {'x': 0.4011, 'y': 0.5338}, 'psize': 25.8448, 'raw': {'x': 1030.0353, 'y': 576.6504}}","{'x': 1028.8693, 'y': 573.9233}","{'avg': {'x': 1027.1298, 'y': 571.3322}, 'pcenter': {'x': 0.5549, 'y': 0.5286}, 'psize': 27.241, 'raw': {'x': 1027.7032, 'y': 571.1962}}",7,444829940,1571329118.452,1027.7032,571.1962,1030.0353,576.6504,1028.86925,573.9232999999999,39,34,2,/sustain,3.0,4
48528,"{'x': 1028.267, 'y': 585.3794}",True,"{'avg': {'x': 1023.7821, 'y': 594.2101}, 'pcenter': {'x': 0.4013, 'y': 0.5339}, 'psize': 26.016, 'raw': {'x': 1019.3558, 'y': 581.6685}}","{'x': 1017.7949, 'y': 577.0851}","{'avg': {'x': 1026.4255, 'y': 571.3941}, 'pcenter': {'x': 0.5552, 'y': 0.5288}, 'psize': 27.4418, 'raw': {'x': 1016.2339, 'y': 572.5016}}",7,444829974,1571329118.486,1016.2339,572.5016,1019.3558,581.6685,1017.79485,577.08505,39,34,2,/sustain,3.0,4
48529,"{'x': 1027.9298, 'y': 585.5039}",True,"{'avg': {'x': 1023.2042, 'y': 594.0961}, 'pcenter': {'x': 0.4015, 'y': 0.5343}, 'psize': 26.0497, 'raw': {'x': 1023.1428, 'y': 591.6718}}","{'x': 1021.9041, 'y': 582.9591}","{'avg': {'x': 1025.9977, 'y': 571.6602}, 'pcenter': {'x': 0.5553, 'y': 0.5289}, 'psize': 27.5073, 'raw': {'x': 1020.6652, 'y': 574.2465}}",7,444830007,1571329118.519,1020.6652,574.2465,1023.1428,591.6718,1021.904,582.9591499999999,39,34,2,/sustain,3.0,4
48530,"{'x': 1027.522, 'y': 585.4084}",True,"{'avg': {'x': 1023.2376, 'y': 592.6425}, 'pcenter': {'x': 0.4018, 'y': 0.534}, 'psize': 26.3738, 'raw': {'x': 1027.4987, 'y': 568.9451}}","{'x': 1023.3627, 'y': 574.0521}","{'avg': {'x': 1025.5302, 'y': 572.1727}, 'pcenter': {'x': 0.5556, 'y': 0.5293}, 'psize': 27.4859, 'raw': {'x': 1019.2267, 'y': 579.1592}}",7,444830049,1571329118.561,1019.2267,579.1592,1027.4987,568.9451,1023.3627000000001,574.05215,39,34,2,/sustain,3.0,4
48531,"{'x': 1027.1252, 'y': 585.8008}",True,"{'avg': {'x': 1023.4877, 'y': 591.7159}, 'pcenter': {'x': 0.4026, 'y': 0.5337}, 'psize': 26.5567, 'raw': {'x': 1030.3832, 'y': 577.6254}}","{'x': 1022.8289, 'y': 582.2878}","{'avg': {'x': 1024.7003, 'y': 573.062}, 'pcenter': {'x': 0.5563, 'y': 0.53}, 'psize': 27.772, 'raw': {'x': 1015.2747, 'y': 586.9502}}",7,444830082,1571329118.594,1015.2747,586.9502,1030.3832,577.6254,1022.8289500000001,582.2878000000001,39,34,2,/sustain,3.0,4
48532,"{'x': 1026.7592, 'y': 585.8833}",True,"{'avg': {'x': 1023.3422, 'y': 591.4975}, 'pcenter': {'x': 0.4029, 'y': 0.5334}, 'psize': 26.8789, 'raw': {'x': 1023.8474, 'y': 587.0153}}","{'x': 1020.3758, 'y': 583.825}","{'avg': {'x': 1024.1019, 'y': 573.5106}, 'pcenter': {'x': 0.5566, 'y': 0.5302}, 'psize': 27.5107, 'raw': {'x': 1016.9042, 'y': 580.6345}}",7,444830127,1571329118.639,1016.9042,580.6345,1023.8474,587.0153,1020.3758,583.8249000000001,39,34,2,/sustain,3.0,4
48533,"{'x': 1026.429, 'y': 585.9785}",True,"{'avg': {'x': 1023.2527, 'y': 591.0574}, 'pcenter': {'x': 0.4027, 'y': 0.5335}, 'psize': 27.1356, 'raw': {'x': 1028.5297, 'y': 588.5804}}","{'x': 1024.0277, 'y': 583.6016}","{'avg': {'x': 1023.6744, 'y': 574.1018}, 'pcenter': {'x': 0.5563, 'y': 0.5301}, 'psize': 28.0068, 'raw': {'x': 1019.5258, 'y': 578.6226}}",7,444830161,1571329118.673,1019.5258,578.6226,1028.5297,588.5804,1024.02775,583.6015,39,34,2,/sustain,3.0,4
48534,"{'x': 1026.059, 'y': 585.9114}",True,"{'avg': {'x': 1023.4138, 'y': 591.0682}, 'pcenter': {'x': 0.4025, 'y': 0.5339}, 'psize': 27.1422, 'raw': {'x': 1029.0693, 'y': 593.2563}}","{'x': 1025.3955, 'y': 588.6825}","{'avg': {'x': 1023.3727, 'y': 574.8543}, 'pcenter': {'x': 0.5561, 'y': 0.5304}, 'psize': 28.0395, 'raw': {'x': 1021.7217, 'y': 584.1086}}",7,444830194,1571329118.706,1021.7217,584.1086,1029.0693,593.2563,1025.3955,588.68245,39,34,2,/sustain,3.0,4
48535,"{'x': 1025.7678, 'y': 585.9009}",True,"{'avg': {'x': 1024.1904, 'y': 590.2589}, 'pcenter': {'x': 0.4024, 'y': 0.5344}, 'psize': 27.2045, 'raw': {'x': 1034.0262, 'y': 580.382}}","{'x': 1028.5327, 'y': 582.8802}","{'avg': {'x': 1023.2396, 'y': 575.8702}, 'pcenter': {'x': 0.5559, 'y': 0.5306}, 'psize': 27.9896, 'raw': {'x': 1023.0391, 'y': 585.3784}}",7,444830238,1571329118.75,1023.0391,585.3784,1034.0262,580.382,1028.53265,582.8802000000001,39,34,2,/sustain,3.0,4
48536,"{'x': 1025.4703, 'y': 585.8898}",True,"{'avg': {'x': 1024.0742, 'y': 590.1073}, 'pcenter': {'x': 0.4021, 'y': 0.535}, 'psize': 27.1763, 'raw': {'x': 1024.4397, 'y': 587.5692}}","{'x': 1022.4451, 'y': 585.6637}","{'avg': {'x': 1022.8322, 'y': 576.5532}, 'pcenter': {'x': 0.5556, 'y': 0.5309}, 'psize': 28.3306, 'raw': {'x': 1020.4504, 'y': 583.7582}}",7,444830272,1571329118.784,1020.4504,583.7582,1024.4397,587.5692,1022.4450499999999,585.6637000000001,39,34,2,/sustain,3.0,4
48537,"{'x': 1025.1505, 'y': 585.8398}",True,"{'avg': {'x': 1023.4574, 'y': 589.9203}, 'pcenter': {'x': 0.402, 'y': 0.5355}, 'psize': 27.3939, 'raw': {'x': 1013.161, 'y': 587.9911}}","{'x': 1015.063, 'y': 588.6354}","{'avg': {'x': 1022.2864, 'y': 577.4731}, 'pcenter': {'x': 0.5555, 'y': 0.5313}, 'psize': 28.3743, 'raw': {'x': 1016.9649, 'y': 589.2796}}",7,444830305,1571329118.817,1016.9649,589.2796,1013.161,587.9911,1015.06295,588.63535,39,34,2,/sustain,3.0,4
48538,"{'x': 1024.8818, 'y': 585.7984}",True,"{'avg': {'x': 1023.8821, 'y': 589.9005}, 'pcenter': {'x': 0.4022, 'y': 0.5359}, 'psize': 27.3426, 'raw': {'x': 1029.5574, 'y': 592.7876}}","{'x': 1027.1771, 'y': 587.0114}","{'avg': {'x': 1022.3781, 'y': 577.8727}, 'pcenter': {'x': 0.5557, 'y': 0.5318}, 'psize': 28.3235, 'raw': {'x': 1024.7969, 'y': 581.235}}",7,444830350,1571329118.862,1024.7969,581.235,1029.5574,592.7876,1027.17715,587.0113,39,34,2,/sustain,3.0,4
48539,"{'x': 1024.5754, 'y': 585.7004}",True,"{'avg': {'x': 1023.6187, 'y': 589.3288}, 'pcenter': {'x': 0.4025, 'y': 0.5359}, 'psize': 27.1429, 'raw': {'x': 1022.1444, 'y': 582.9764}}","{'x': 1022.6249, 'y': 589.6846}","{'avg': {'x': 1022.2012, 'y': 579.3774}, 'pcenter': {'x': 0.5559, 'y': 0.5323}, 'psize': 28.5773, 'raw': {'x': 1023.1054, 'y': 596.3928}}",7,444830382,1571329118.894,1023.1054,596.3928,1022.1444,582.9764,1022.6249,589.6846,39,34,2,/sustain,3.0,4
48540,"{'x': 1024.3131, 'y': 585.6102}",True,"{'avg': {'x': 1024.0679, 'y': 589.6816}, 'pcenter': {'x': 0.4026, 'y': 0.5361}, 'psize': 27.1186, 'raw': {'x': 1027.6826, 'y': 594.9978}}","{'x': 1025.8191, 'y': 593.2899}","{'avg': {'x': 1021.8981, 'y': 580.4183}, 'pcenter': {'x': 0.556, 'y': 0.5322}, 'psize': 28.5456, 'raw': {'x': 1023.9557, 'y': 591.5821}}",7,444830416,1571329118.928,1023.9557,591.5821,1027.6826,594.9978,1025.81915,593.28995,39,34,2,/sustain,3.0,4
48541,"{'x': 1024.1102, 'y': 585.6337}",True,"{'avg': {'x': 1024.8341, 'y': 589.7726}, 'pcenter': {'x': 0.4024, 'y': 0.5357}, 'psize': 27.5341, 'raw': {'x': 1035.5818, 'y': 597.3741}}","{'x': 1030.0167, 'y': 590.2621}","{'avg': {'x': 1021.8763, 'y': 580.666}, 'pcenter': {'x': 0.5559, 'y': 0.5318}, 'psize': 28.6022, 'raw': {'x': 1024.4517, 'y': 583.1501}}",7,444830460,1571329118.972,1024.4517,583.1501,1035.5818,597.3741,1030.01675,590.2620999999999,39,34,2,/sustain,3.0,4
48542,"{'x': 1023.9673, 'y': 585.8372}",True,"{'avg': {'x': 1024.9701, 'y': 590.0916}, 'pcenter': {'x': 0.4023, 'y': 0.5352}, 'psize': 27.1158, 'raw': {'x': 1024.463, 'y': 593.0199}}","{'x': 1020.7241, 'y': 591.3616}","{'avg': {'x': 1021.4558, 'y': 581.4718}, 'pcenter': {'x': 0.5558, 'y': 0.5315}, 'psize': 28.562, 'raw': {'x': 1016.9853, 'y': 589.7033}}",7,444830494,1571329119.006,1016.9853,589.7033,1024.463,593.0199,1020.72415,591.3616,39,34,2,/sustain,3.0,4
48543,"{'x': 1023.8255, 'y': 586.0027}",True,"{'avg': {'x': 1025.3293, 'y': 590.6355}, 'pcenter': {'x': 0.4022, 'y': 0.5349}, 'psize': 27.259, 'raw': {'x': 1028.452, 'y': 593.0746}}","{'x': 1023.5632, 'y': 586.2223}","{'avg': {'x': 1021.1518, 'y': 581.7488}, 'pcenter': {'x': 0.5557, 'y': 0.531}, 'psize': 28.5082, 'raw': {'x': 1018.6743, 'y': 579.3699}}",7,444830528,1571329119.04,1018.6743,579.3699,1028.452,593.0746,1023.56315,586.22225,39,34,2,/sustain,3.0,4
48544,"{'x': 1023.728, 'y': 586.2389}",True,"{'avg': {'x': 1026.2587, 'y': 590.1408}, 'pcenter': {'x': 0.4019, 'y': 0.5347}, 'psize': 27.145, 'raw': {'x': 1032.9541, 'y': 591.1854}}","{'x': 1028.1531, 'y': 586.2697}","{'avg': {'x': 1021.2408, 'y': 582.0939}, 'pcenter': {'x': 0.5555, 'y': 0.5305}, 'psize': 28.7037, 'raw': {'x': 1023.3522, 'y': 581.3539}}",7,444830572,1571329119.084,1023.3522,581.3539,1032.9541,591.1854,1028.15315,586.26965,39,34,2,/sustain,3.0,4
48545,"{'x': 1023.7314, 'y': 586.0331}",True,"{'avg': {'x': 1027.4404, 'y': 586.9967}, 'pcenter': {'x': 0.4018, 'y': 0.5345}, 'psize': 27.254, 'raw': {'x': 1033.3857, 'y': 585.4945}}","{'x': 1028.5743, 'y': 583.6378}","{'avg': {'x': 1021.2592, 'y': 582.3201}, 'pcenter': {'x': 0.5555, 'y': 0.53}, 'psize': 28.5747, 'raw': {'x': 1023.7629, 'y': 581.781}}",7,444830604,1571329119.116,1023.7629,581.781,1033.3857,585.4945,1028.5743,583.63775,39,34,2,/sustain,3.0,4
48546,"{'x': 1023.9319, 'y': 585.8295}",True,"{'avg': {'x': 1027.2672, 'y': 586.8845}, 'pcenter': {'x': 0.4017, 'y': 0.5342}, 'psize': 27.1784, 'raw': {'x': 1019.6543, 'y': 582.1207}}","{'x': 1023.3595, 'y': 593.2433}","{'avg': {'x': 1021.5416, 'y': 584.3739}, 'pcenter': {'x': 0.5555, 'y': 0.5297}, 'psize': 28.8738, 'raw': {'x': 1027.0647, 'y': 604.366}}",7,444830637,1571329119.149,1027.0647,604.366,1019.6543,582.1207,1023.3595,593.24335,39,34,2,/sustain,3.0,4
48547,"{'x': 1023.9254, 'y': 585.8202}",True,"{'avg': {'x': 1026.98, 'y': 586.6492}, 'pcenter': {'x': 0.4016, 'y': 0.534}, 'psize': 27.3693, 'raw': {'x': 1022.7536, 'y': 580.1251}}","{'x': 1018.9264, 'y': 579.6281}","{'avg': {'x': 1021.097, 'y': 584.3938}, 'pcenter': {'x': 0.5554, 'y': 0.5288}, 'psize': 28.5612, 'raw': {'x': 1015.0992, 'y': 579.131}}",7,444830681,1571329119.193,1015.0992,579.131,1022.7536,580.1251,1018.9264000000001,579.62805,39,34,2,/sustain,3.0,4
48548,"{'x': 1023.8823, 'y': 585.838}",True,"{'avg': {'x': 1027.4236, 'y': 587.5256}, 'pcenter': {'x': 0.4015, 'y': 0.5337}, 'psize': 27.2923, 'raw': {'x': 1036.4006, 'y': 590.4195}}","{'x': 1026.8588, 'y': 586.5073}","{'avg': {'x': 1020.8754, 'y': 584.673}, 'pcenter': {'x': 0.5554, 'y': 0.5283}, 'psize': 28.7181, 'raw': {'x': 1017.3168, 'y': 582.5952}}",7,444830713,1571329119.225,1017.3168,582.5952,1036.4006,590.4195,1026.8587,586.50735,39,34,2,/sustain,3.0,4
48549,"{'x': 1024.0566, 'y': 586.0514}",True,"{'avg': {'x': 1027.1108, 'y': 588.3834}, 'pcenter': {'x': 0.4013, 'y': 0.5335}, 'psize': 27.3765, 'raw': {'x': 1022.7254, 'y': 597.2622}}","{'x': 1026.1204, 'y': 584.5092}","{'avg': {'x': 1021.3002, 'y': 584.1737}, 'pcenter': {'x': 0.5554, 'y': 0.5273}, 'psize': 28.9346, 'raw': {'x': 1029.5154, 'y': 571.7562}}",7,444830757,1571329119.269,1029.5154,571.7562,1022.7254,597.2622,1026.1204,584.5092,39,34,2,/sustain,3.0,4
48550,"{'x': 1024.1571, 'y': 585.993}",True,"{'avg': {'x': 1027.2909, 'y': 588.9937}, 'pcenter': {'x': 0.401, 'y': 0.5335}, 'psize': 27.2784, 'raw': {'x': 1027.395, 'y': 595.2799}}","{'x': 1019.2597, 'y': 587.8203}","{'avg': {'x': 1020.7869, 'y': 584.1588}, 'pcenter': {'x': 0.555, 'y': 0.5263}, 'psize': 28.9069, 'raw': {'x': 1011.1244, 'y': 580.3607}}",7,444830790,1571329119.302,1011.1244,580.3607,1027.395,595.2799,1019.2597000000001,587.8203,39,34,2,/sustain,3.0,4
48551,"{'x': 1024.1686, 'y': 586.0558}",True,"{'avg': {'x': 1027.6105, 'y': 588.5822}, 'pcenter': {'x': 0.4012, 'y': 0.5333}, 'psize': 27.2466, 'raw': {'x': 1030.9943, 'y': 582.3248}}","{'x': 1025.4972, 'y': 585.4952}","{'avg': {'x': 1020.7392, 'y': 584.6086}, 'pcenter': {'x': 0.5552, 'y': 0.5262}, 'psize': 29.1868, 'raw': {'x': 1020.0001, 'y': 588.6656}}",7,444830824,1571329119.336,1020.0001,588.6656,1030.9943,582.3248,1025.4972,585.4952000000001,39,34,2,/sustain,3.0,4
48552,"{'x': 1024.2181, 'y': 586.1522}",True,"{'avg': {'x': 1027.7133, 'y': 589.1446}, 'pcenter': {'x': 0.4019, 'y': 0.533}, 'psize': 27.5038, 'raw': {'x': 1028.9878, 'y': 591.1705}}","{'x': 1026.2189, 'y': 589.1877}","{'avg': {'x': 1020.9343, 'y': 584.8549}, 'pcenter': {'x': 0.556, 'y': 0.5264}, 'psize': 29.1827, 'raw': {'x': 1023.4499, 'y': 587.205}}",7,444830869,1571329119.381,1023.4499,587.205,1028.9878,591.1705,1026.21885,589.18775,39,34,2,/sustain,3.0,4
48553,"{'x': 1024.1818, 'y': 586.0663}",True,"{'avg': {'x': 1027.0934, 'y': 589.123}, 'pcenter': {'x': 0.4021, 'y': 0.5328}, 'psize': 27.3117, 'raw': {'x': 1018.3897, 'y': 585.1547}}","{'x': 1021.0312, 'y': 584.4789}","{'avg': {'x': 1021.2114, 'y': 584.7332}, 'pcenter': {'x': 0.5563, 'y': 0.5265}, 'psize': 29.5192, 'raw': {'x': 1023.6729, 'y': 583.8032}}",7,444830901,1571329119.413,1023.6729,583.8032,1018.3897,585.1547,1021.0313,584.4789499999999,39,34,2,/sustain,3.0,4
48554,"{'x': 1024.1903, 'y': 586.1211}",True,"{'avg': {'x': 1026.6174, 'y': 589.0753}, 'pcenter': {'x': 0.4021, 'y': 0.5327}, 'psize': 27.6574, 'raw': {'x': 1018.6896, 'y': 587.8705}}","{'x': 1019.1074, 'y': 580.505}","{'avg': {'x': 1021.1849, 'y': 584.0604}, 'pcenter': {'x': 0.5563, 'y': 0.5265}, 'psize': 29.5692, 'raw': {'x': 1019.5253, 'y': 573.1395}}",7,444830935,1571329119.447,1019.5253,573.1395,1018.6896,587.8705,1019.10745,580.505,39,34,2,/sustain,3.0,4
