,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
56016,"{'x': 1040.3167, 'y': 544.0198}",True,"{'avg': {'x': 1072.4122, 'y': 544.6935}, 'pcenter': {'x': 0.4697, 'y': 0.5272}, 'psize': 26.4581, 'raw': {'x': 1061.1157, 'y': 549.5199}}","{'x': 1033.906, 'y': 553.9958}","{'avg': {'x': 1003.8598, 'y': 552.3959}, 'pcenter': {'x': 0.6175, 'y': 0.5355}, 'psize': 24.9873, 'raw': {'x': 1006.6962, 'y': 558.4719}}",7,711315257,1551194509.113,1006.6962,558.4719,1061.1157,549.5199,1033.90595,553.9959,5,80,1,/variabl,9,1
56017,"{'x': 1040.3959, 'y': 544.6017}",True,"{'avg': {'x': 1071.9684, 'y': 545.4717}, 'pcenter': {'x': 0.4701, 'y': 0.5269}, 'psize': 26.6053, 'raw': {'x': 1067.8621, 'y': 559.8848}}","{'x': 1032.4409, 'y': 563.5713}","{'avg': {'x': 1003.3549, 'y': 553.5037}, 'pcenter': {'x': 0.6178, 'y': 0.5354}, 'psize': 25.1131, 'raw': {'x': 997.0199, 'y': 567.2577}}",7,711315300,1551194509.156,997.0199,567.2577,1067.8621,559.8848,1032.441,563.57125,5,80,1,/variabl,9,1
56018,"{'x': 1042.4272, 'y': 544.8546}",True,"{'avg': {'x': 1072.7239, 'y': 545.0146}, 'pcenter': {'x': 0.471, 'y': 0.5264}, 'psize': 26.7065, 'raw': {'x': 1090.7753, 'y': 541.5162}}","{'x': 1067.1052, 'y': 558.9822}","{'avg': {'x': 1005.713, 'y': 555.2144}, 'pcenter': {'x': 0.6188, 'y': 0.5357}, 'psize': 25.3, 'raw': {'x': 1043.4353, 'y': 576.4481}}",7,711315334,1551194509.19,1043.4353,576.4481,1090.7753,541.5162,1067.1053000000002,558.98215,5,80,1,/variabl,9,1
56019,"{'x': 1042.2572, 'y': 545.8891}",True,"{'avg': {'x': 1255.6907, 'y': 553.4304}, 'pcenter': {'x': 0.4732, 'y': 0.5269}, 'psize': 26.9394, 'raw': {'x': 1255.6907, 'y': 553.4304}}","{'x': 1223.394, 'y': 561.0106}","{'avg': {'x': 1191.0973, 'y': 568.5908}, 'pcenter': {'x': 0.6207, 'y': 0.5363}, 'psize': 25.3288, 'raw': {'x': 1191.0973, 'y': 568.5908}}",7,711315367,1551194509.223,1191.0973,568.5908,1255.6907,553.4304,1223.394,561.0106,5,80,1,/variabl,9,1
56020,"{'x': 1217.0713, 'y': 563.3441}",False,"{'avg': {'x': 1242.6321, 'y': 566.3235}, 'pcenter': {'x': 0.4733, 'y': 0.5276}, 'psize': 27.1956, 'raw': {'x': 1242.6321, 'y': 566.3235}}","{'x': 1217.0713, 'y': 563.3441}","{'avg': {'x': 1191.5104, 'y': 560.3648}, 'pcenter': {'x': 0.6208, 'y': 0.537}, 'psize': 25.1197, 'raw': {'x': 1191.5104, 'y': 560.3648}}",7,711315411,1551194509.267,1191.5104,560.3648,1242.6321,566.3235,1217.07125,563.3441499999999,5,80,1,/variabl,9,1
56021,"{'x': 1217.0962, 'y': 565.6729}",False,"{'avg': {'x': 1244.8313, 'y': 565.5986}, 'pcenter': {'x': 0.4732, 'y': 0.5283}, 'psize': 27.1639, 'raw': {'x': 1247.0251, 'y': 564.8756}}","{'x': 1217.1217, 'y': 567.9956}","{'avg': {'x': 1189.3616, 'y': 565.7471}, 'pcenter': {'x': 0.6206, 'y': 0.5378}, 'psize': 25.2045, 'raw': {'x': 1187.2183, 'y': 571.1155}}",7,711315444,1551194509.3,1187.2183,571.1155,1247.0251,564.8756,1217.1217000000001,567.99555,5,80,1,/variabl,9,1
56022,"{'x': 1218.3708, 'y': 566.9072}",False,"{'avg': {'x': 1247.142, 'y': 565.9684}, 'pcenter': {'x': 0.4729, 'y': 0.529}, 'psize': 27.2355, 'raw': {'x': 1251.7225, 'y': 566.7072}}","{'x': 1222.9847, 'y': 573.162}","{'avg': {'x': 1190.9934, 'y': 570.3991}, 'pcenter': {'x': 0.6202, 'y': 0.5382}, 'psize': 25.388, 'raw': {'x': 1194.2469, 'y': 579.6168}}",7,711315478,1551194509.334,1194.2469,579.6168,1251.7225,566.7072,1222.9847,573.162,5,80,1,/variabl,9,1
56023,"{'x': 1216.0193, 'y': 568.2156}",False,"{'avg': {'x': 1247.1448, 'y': 562.9021}, 'pcenter': {'x': 0.4726, 'y': 0.529}, 'psize': 27.0192, 'raw': {'x': 1247.1072, 'y': 553.8094}}","{'x': 1218.1757, 'y': 571.9675}","{'avg': {'x': 1190.5557, 'y': 575.3992}, 'pcenter': {'x': 0.6199, 'y': 0.5382}, 'psize': 25.4304, 'raw': {'x': 1189.2441, 'y': 590.1257}}",7,711315523,1551194509.379,1189.2441,590.1257,1247.1072,553.8094,1218.17565,571.9675500000001,5,80,1,/variabl,9,1
56024,"{'x': 1216.6189, 'y': 568.4902}",False,"{'avg': {'x': 1246.5333, 'y': 562.4438}, 'pcenter': {'x': 0.4724, 'y': 0.5289}, 'psize': 27.4265, 'raw': {'x': 1244.0886, 'y': 560.735}}","{'x': 1219.5419, 'y': 569.0199}","{'avg': {'x': 1191.4573, 'y': 575.8358}, 'pcenter': {'x': 0.6198, 'y': 0.5376}, 'psize': 25.4508, 'raw': {'x': 1194.9951, 'y': 577.3047}}",7,711315556,1551194509.412,1194.9951,577.3047,1244.0886,560.735,1219.54185,569.01985,5,80,1,/variabl,9,1
56025,"{'x': 1211.3461, 'y': 570.0309}",True,"{'avg': {'x': 1245.8118, 'y': 559.9175}, 'pcenter': {'x': 0.4722, 'y': 0.5283}, 'psize': 27.5047, 'raw': {'x': 1242.2902, 'y': 547.7423}}","{'x': 1214.5244, 'y': 562.2701}","{'avg': {'x': 1190.6635, 'y': 576.044}, 'pcenter': {'x': 0.6197, 'y': 0.537}, 'psize': 25.6331, 'raw': {'x': 1186.7587, 'y': 576.798}}",7,711315589,1551194509.445,1186.7587,576.798,1242.2902,547.7423,1214.52445,562.2701500000001,5,80,1,/variabl,9,1
56026,"{'x': 1217.4736, 'y': 568.4495}",True,"{'avg': {'x': 1247.541, 'y': 560.651}, 'pcenter': {'x': 0.4723, 'y': 0.5279}, 'psize': 27.2624, 'raw': {'x': 1257.568, 'y': 565.1776}}","{'x': 1234.8051, 'y': 570.4431}","{'avg': {'x': 1212.0421, 'y': 575.7086}, 'pcenter': {'x': 0.6198, 'y': 0.5363}, 'psize': 25.4375, 'raw': {'x': 1212.0421, 'y': 575.7086}}",7,711315634,1551194509.49,1212.0421,575.7086,1257.568,565.1776,1234.80505,570.4431,5,80,1,/variabl,9,1
56027,"{'x': 1304.4513, 'y': 561.9009}",False,"{'avg': {'x': 1347.7461, 'y': 531.595}, 'pcenter': {'x': 0.4732, 'y': 0.5274}, 'psize': 26.9536, 'raw': {'x': 1347.7461, 'y': 531.595}}","{'x': 1326.0986, 'y': 546.7479}","{'avg': {'x': 1304.4513, 'y': 561.9009}, 'pcenter': {'x': 0.6206, 'y': 0.5356}, 'psize': 25.2089, 'raw': {'x': 1304.4513, 'y': 561.9009}}",7,711315669,1551194509.525,1304.4513,561.9009,1347.7461,531.595,1326.0987,546.74795,5,80,1,/variabl,9,1
56028,"{'x': 1339.0254, 'y': 549.0818}",False,"{'avg': {'x': 1357.1989, 'y': 546.0946}, 'pcenter': {'x': 0.4734, 'y': 0.527}, 'psize': 26.2677, 'raw': {'x': 1357.1989, 'y': 546.0946}}","{'x': 1333.8296, 'y': 546.377}","{'avg': {'x': 1307.4597, 'y': 554.2704}, 'pcenter': {'x': 0.6209, 'y': 0.5352}, 'psize': 24.6383, 'raw': {'x': 1310.4603, 'y': 546.6593}}",7,711315704,1551194509.56,1310.4603,546.6593,1357.1989,546.0946,1333.8296,546.3769500000001,5,80,1,/variabl,9,1
56029,"{'x': 1335.9138, 'y': 545.4915}",False,"{'avg': {'x': 1359.3682, 'y': 536.9476}, 'pcenter': {'x': 0.474, 'y': 0.5266}, 'psize': 25.6112, 'raw': {'x': 1361.5319, 'y': 527.8239}}","{'x': 1335.9561, 'y': 529.4061}","{'avg': {'x': 1308.4425, 'y': 546.4637}, 'pcenter': {'x': 0.6215, 'y': 0.5352}, 'psize': 23.8632, 'raw': {'x': 1310.3804, 'y': 530.9883}}",7,711315738,1551194509.594,1310.3804,530.9883,1361.5319,527.8239,1335.95615,529.4060999999999,5,80,1,/variabl,9,1
56030,"{'x': 1337.9276, 'y': 544.1138}",False,"{'avg': {'x': 1360.6195, 'y': 538.447}, 'pcenter': {'x': 0.4746, 'y': 0.5265}, 'psize': 25.3163, 'raw': {'x': 1363.0951, 'y': 541.4731}}","{'x': 1329.2476, 'y': 545.5048}","{'avg': {'x': 1305.1603, 'y': 547.1995}, 'pcenter': {'x': 0.6219, 'y': 0.5357}, 'psize': 23.8945, 'raw': {'x': 1295.4001, 'y': 549.5363}}",7,711315781,1551194509.637,1295.4001,549.5363,1363.0951,541.4731,1329.2476000000001,545.5047,5,80,1,/variabl,9,1
56031,"{'x': 1338.7401, 'y': 543.5612}",False,"{'avg': {'x': 1361.0536, 'y': 537.4455}, 'pcenter': {'x': 0.4748, 'y': 0.5269}, 'psize': 25.0336, 'raw': {'x': 1362.3108, 'y': 534.4991}}","{'x': 1328.4827, 'y': 549.2977}","{'avg': {'x': 1303.0129, 'y': 550.6042}, 'pcenter': {'x': 0.6221, 'y': 0.5366}, 'psize': 23.5952, 'raw': {'x': 1294.6547, 'y': 564.0964}}",7,711315814,1551194509.67,1294.6547,564.0964,1362.3108,534.4991,1328.4827500000001,549.29775,5,80,1,/variabl,9,1
56032,"{'x': 1337.7471, 'y': 543.3194}",True,"{'avg': {'x': 1360.6527, 'y': 538.6843}, 'pcenter': {'x': 0.4745, 'y': 0.5278}, 'psize': 25.2746, 'raw': {'x': 1359.0378, 'y': 543.5983}}","{'x': 1329.272, 'y': 535.9384}","{'avg': {'x': 1302.3851, 'y': 546.8033}, 'pcenter': {'x': 0.6217, 'y': 0.5369}, 'psize': 22.8501, 'raw': {'x': 1299.506, 'y': 528.2785}}",7,711315847,1551194509.703,1299.506,528.2785,1359.0378,543.5983,1329.2719000000002,535.9384,5,80,1,/variabl,9,1
56033,"{'x': 1335.1512, 'y': 543.3334}",True,"{'avg': {'x': 1361.4032, 'y': 537.3226}, 'pcenter': {'x': 0.4741, 'y': 0.5286}, 'psize': 24.8447, 'raw': {'x': 1365.0315, 'y': 530.69}}","{'x': 1331.9448, 'y': 538.648}","{'avg': {'x': 1301.833, 'y': 546.7397}, 'pcenter': {'x': 0.6212, 'y': 0.5376}, 'psize': 22.5886, 'raw': {'x': 1298.8582, 'y': 546.606}}",7,711315890,1551194509.746,1298.8582,546.606,1365.0315,530.69,1331.9448499999999,538.648,5,80,1,/variabl,9,1
56034,"{'x': 1335.368, 'y': 542.805}",True,"{'avg': {'x': 1361.5103, 'y': 535.851}, 'pcenter': {'x': 0.4736, 'y': 0.5292}, 'psize': 24.771, 'raw': {'x': 1362.0541, 'y': 527.4406}}","{'x': 1324.2034, 'y': 533.4558}","{'avg': {'x': 1299.7773, 'y': 545.7603}, 'pcenter': {'x': 0.6207, 'y': 0.5377}, 'psize': 22.5027, 'raw': {'x': 1286.3527, 'y': 539.471}}",7,711315923,1551194509.779,1286.3527,539.471,1362.0541,527.4406,1324.2033999999999,533.4558,5,80,1,/variabl,9,1
56035,"{'x': 1330.3943, 'y': 543.3699}",True,"{'avg': {'x': 1360.3956, 'y': 535.4075}, 'pcenter': {'x': 0.4733, 'y': 0.5294}, 'psize': 24.5536, 'raw': {'x': 1352.8933, 'y': 532.6871}}","{'x': 1316.707, 'y': 545.6996}","{'avg': {'x': 1297.4525, 'y': 547.2418}, 'pcenter': {'x': 0.6203, 'y': 0.5376}, 'psize': 22.4768, 'raw': {'x': 1280.5209, 'y': 558.7122}}",7,711315967,1551194509.823,1280.5209,558.7122,1352.8933,532.6871,1316.7071,545.69965,5,80,1,/variabl,9,1
56036,"{'x': 1328.9259, 'y': 543.3577}",True,"{'avg': {'x': 1361.7584, 'y': 534.861}, 'pcenter': {'x': 0.4733, 'y': 0.529}, 'psize': 23.9505, 'raw': {'x': 1372.0582, 'y': 531.0396}}","{'x': 1331.2396, 'y': 541.0023}","{'avg': {'x': 1296.6038, 'y': 547.632}, 'pcenter': {'x': 0.6203, 'y': 0.5371}, 'psize': 22.2562, 'raw': {'x': 1290.421, 'y': 550.9651}}",7,711316000,1551194509.856,1290.421,550.9651,1372.0582,531.0396,1331.2395999999999,541.00235,5,80,1,/variabl,9,1
56037,"{'x': 1328.374, 'y': 543.2299}",True,"{'avg': {'x': 1362.0177, 'y': 535.5316}, 'pcenter': {'x': 0.4734, 'y': 0.5284}, 'psize': 23.8385, 'raw': {'x': 1364.0165, 'y': 541.469}}","{'x': 1326.6306, 'y': 543.3602}","{'avg': {'x': 1295.7749, 'y': 547.3964}, 'pcenter': {'x': 0.6205, 'y': 0.5364}, 'psize': 21.7901, 'raw': {'x': 1289.2446, 'y': 545.2513}}",7,711316033,1551194509.889,1289.2446,545.2513,1364.0165,541.469,1326.6305499999999,543.36015,5,80,1,/variabl,9,1
84,"{'x': 1032.7819, 'y': 534.6759}",True,"{'avg': {'x': 1027.0223, 'y': 556.7023}, 'pcenter': {'x': 0.4609, 'y': 0.4808}, 'psize': 27.7969, 'raw': {'x': 1053.8315, 'y': 583.1077}}","{'x': 1070.4636, 'y': 573.5788}","{'avg': {'x': 1047.2549, 'y': 546.4196}, 'pcenter': {'x': 0.6179, 'y': 0.4831}, 'psize': 26.5021, 'raw': {'x': 1087.0956, 'y': 564.0499}}",7,712535551,1551195729.407,1087.0956,564.0499,1053.8315,583.1077,1070.46355,573.5788,5,80,1,/variabl,8,5
85,"{'x': 1032.7819, 'y': 534.6759}",True,"{'avg': {'x': 1027.0223, 'y': 556.7023}, 'pcenter': {'x': 0.4609, 'y': 0.4808}, 'psize': 27.7969, 'raw': {'x': 1053.8315, 'y': 583.1077}}","{'x': 1070.4636, 'y': 573.5788}","{'avg': {'x': 1047.2549, 'y': 546.4196}, 'pcenter': {'x': 0.6179, 'y': 0.4831}, 'psize': 26.5021, 'raw': {'x': 1087.0956, 'y': 564.0499}}",7,712535551,1551195729.407,1087.0956,564.0499,1053.8315,583.1077,1070.46355,573.5788,5,80,1,/variabl,8,5
86,"{'x': 1033.3478, 'y': 536.0698}",True,"{'avg': {'x': 1029.1532, 'y': 557.7783}, 'pcenter': {'x': 0.4597, 'y': 0.4812}, 'psize': 28.3414, 'raw': {'x': 1058.8398, 'y': 557.6277}}","{'x': 1067.5583, 'y': 559.6522}","{'avg': {'x': 1049.7803, 'y': 548.8059}, 'pcenter': {'x': 0.6165, 'y': 0.4825}, 'psize': 26.9546, 'raw': {'x': 1076.2769, 'y': 561.6768}}",7,712535584,1551195729.44,1076.2769,561.6768,1058.8398,557.6277,1067.55835,559.65225,5,80,1,/variabl,8,5
87,"{'x': 1033.3478, 'y': 536.0698}",True,"{'avg': {'x': 1029.1532, 'y': 557.7783}, 'pcenter': {'x': 0.4597, 'y': 0.4812}, 'psize': 28.3414, 'raw': {'x': 1058.8398, 'y': 557.6277}}","{'x': 1067.5583, 'y': 559.6522}","{'avg': {'x': 1049.7803, 'y': 548.8059}, 'pcenter': {'x': 0.6165, 'y': 0.4825}, 'psize': 26.9546, 'raw': {'x': 1076.2769, 'y': 561.6768}}",7,712535584,1551195729.44,1076.2769,561.6768,1058.8398,557.6277,1067.55835,559.65225,5,80,1,/variabl,8,5
88,"{'x': 1034.7147, 'y': 537.1577}",True,"{'avg': {'x': 1032.2004, 'y': 557.3309}, 'pcenter': {'x': 0.4583, 'y': 0.4815}, 'psize': 28.988, 'raw': {'x': 1073.84, 'y': 538.3026}}","{'x': 1072.8192, 'y': 539.7494}","{'avg': {'x': 1052.507, 'y': 549.3569}, 'pcenter': {'x': 0.615, 'y': 0.4815}, 'psize': 27.0684, 'raw': {'x': 1071.7985, 'y': 541.1961}}",7,712535627,1551195729.483,1071.7985,541.1961,1073.84,538.3026,1072.81925,539.74935,5,80,1,/variabl,8,5
89,"{'x': 1034.7147, 'y': 537.1577}",True,"{'avg': {'x': 1032.2004, 'y': 557.3309}, 'pcenter': {'x': 0.4583, 'y': 0.4815}, 'psize': 28.988, 'raw': {'x': 1073.84, 'y': 538.3026}}","{'x': 1072.8192, 'y': 539.7494}","{'avg': {'x': 1052.507, 'y': 549.3569}, 'pcenter': {'x': 0.615, 'y': 0.4815}, 'psize': 27.0684, 'raw': {'x': 1071.7985, 'y': 541.1961}}",7,712535627,1551195729.483,1071.7985,541.1961,1073.84,538.3026,1072.81925,539.74935,5,80,1,/variabl,8,5
90,"{'x': 1035.4685, 'y': 538.6072}",True,"{'avg': {'x': 1033.928, 'y': 559.0234}, 'pcenter': {'x': 0.4572, 'y': 0.4821}, 'psize': 28.6226, 'raw': {'x': 1050.761, 'y': 572.6868}}","{'x': 1066.0757, 'y': 554.6167}","{'avg': {'x': 1055.0071, 'y': 549.8423}, 'pcenter': {'x': 0.614, 'y': 0.4812}, 'psize': 27.0187, 'raw': {'x': 1081.3904, 'y': 536.5466}}",7,712535660,1551195729.516,1081.3904,536.5466,1050.761,572.6868,1066.0756999999999,554.6167,5,80,1,/variabl,8,5
91,"{'x': 1035.4685, 'y': 538.6072}",True,"{'avg': {'x': 1033.928, 'y': 559.0234}, 'pcenter': {'x': 0.4572, 'y': 0.4821}, 'psize': 28.6226, 'raw': {'x': 1050.761, 'y': 572.6868}}","{'x': 1066.0757, 'y': 554.6167}","{'avg': {'x': 1055.0071, 'y': 549.8423}, 'pcenter': {'x': 0.614, 'y': 0.4812}, 'psize': 27.0187, 'raw': {'x': 1081.3904, 'y': 536.5466}}",7,712535660,1551195729.516,1081.3904,536.5466,1050.761,572.6868,1066.0756999999999,554.6167,5,80,1,/variabl,8,5
92,"{'x': 1036.5286, 'y': 539.9079}",True,"{'avg': {'x': 1035.9885, 'y': 559.7242}, 'pcenter': {'x': 0.457, 'y': 0.4821}, 'psize': 28.87, 'raw': {'x': 1059.5846, 'y': 558.1304}}","{'x': 1062.3048, 'y': 548.1428}","{'avg': {'x': 1056.52, 'y': 549.7359}, 'pcenter': {'x': 0.6137, 'y': 0.4811}, 'psize': 26.9773, 'raw': {'x': 1065.025, 'y': 538.1552}}",7,712535694,1551195729.55,1065.025,538.1552,1059.5846,558.1304,1062.3048,548.1428000000001,5,80,1,/variabl,8,5
93,"{'x': 1036.5286, 'y': 539.9079}",True,"{'avg': {'x': 1035.9885, 'y': 559.7242}, 'pcenter': {'x': 0.457, 'y': 0.4821}, 'psize': 28.87, 'raw': {'x': 1059.5846, 'y': 558.1304}}","{'x': 1062.3048, 'y': 548.1428}","{'avg': {'x': 1056.52, 'y': 549.7359}, 'pcenter': {'x': 0.6137, 'y': 0.4811}, 'psize': 26.9773, 'raw': {'x': 1065.025, 'y': 538.1552}}",7,712535694,1551195729.55,1065.025,538.1552,1059.5846,558.1304,1062.3048,548.1428000000001,5,80,1,/variabl,8,5
94,"{'x': 1037.5037, 'y': 541.2694}",True,"{'avg': {'x': 1037.2809, 'y': 560.4811}, 'pcenter': {'x': 0.4576, 'y': 0.4821}, 'psize': 28.8621, 'raw': {'x': 1048.2444, 'y': 560.0367}}","{'x': 1058.2334, 'y': 559.1595}","{'avg': {'x': 1058.2115, 'y': 550.6979}, 'pcenter': {'x': 0.6144, 'y': 0.4817}, 'psize': 27.2761, 'raw': {'x': 1068.2223, 'y': 558.2824}}",7,712535738,1551195729.594,1068.2223,558.2824,1048.2444,560.0367,1058.23335,559.1595500000001,5,80,1,/variabl,8,5
95,"{'x': 1037.5037, 'y': 541.2694}",True,"{'avg': {'x': 1037.2809, 'y': 560.4811}, 'pcenter': {'x': 0.4576, 'y': 0.4821}, 'psize': 28.8621, 'raw': {'x': 1048.2444, 'y': 560.0367}}","{'x': 1058.2334, 'y': 559.1595}","{'avg': {'x': 1058.2115, 'y': 550.6979}, 'pcenter': {'x': 0.6144, 'y': 0.4817}, 'psize': 27.2761, 'raw': {'x': 1068.2223, 'y': 558.2824}}",7,712535738,1551195729.594,1068.2223,558.2824,1048.2444,560.0367,1058.23335,559.1595500000001,5,80,1,/variabl,8,5
96,"{'x': 1038.4934, 'y': 542.634}",True,"{'avg': {'x': 1037.8029, 'y': 561.637}, 'pcenter': {'x': 0.4589, 'y': 0.482}, 'psize': 29.1424, 'raw': {'x': 1039.104, 'y': 570.415}}","{'x': 1053.5675, 'y': 550.592}","{'avg': {'x': 1060.0009, 'y': 550.3121}, 'pcenter': {'x': 0.6156, 'y': 0.4823}, 'psize': 27.5658, 'raw': {'x': 1068.031, 'y': 530.7689}}",7,712535772,1551195729.628,1068.031,530.7689,1039.104,570.415,1053.5675,550.59195,5,80,1,/variabl,8,5
97,"{'x': 1038.4934, 'y': 542.634}",True,"{'avg': {'x': 1037.8029, 'y': 561.637}, 'pcenter': {'x': 0.4589, 'y': 0.482}, 'psize': 29.1424, 'raw': {'x': 1039.104, 'y': 570.415}}","{'x': 1053.5675, 'y': 550.592}","{'avg': {'x': 1060.0009, 'y': 550.3121}, 'pcenter': {'x': 0.6156, 'y': 0.4823}, 'psize': 27.5658, 'raw': {'x': 1068.031, 'y': 530.7689}}",7,712535772,1551195729.628,1068.031,530.7689,1039.104,570.415,1053.5675,550.59195,5,80,1,/variabl,8,5
98,"{'x': 1038.9385, 'y': 544.3124}",True,"{'avg': {'x': 1039.808, 'y': 562.4488}, 'pcenter': {'x': 0.461, 'y': 0.4816}, 'psize': 29.3663, 'raw': {'x': 1064.3892, 'y': 564.8135}}","{'x': 1082.5286, 'y': 560.5487}","{'avg': {'x': 1063.425, 'y': 551.2167}, 'pcenter': {'x': 0.6177, 'y': 0.4834}, 'psize': 27.2446, 'raw': {'x': 1100.6678, 'y': 556.284}}",7,712535805,1551195729.661,1100.6678,556.284,1064.3892,564.8135,1082.5285,560.5487499999999,5,80,1,/variabl,8,5
99,"{'x': 1038.9385, 'y': 544.3124}",True,"{'avg': {'x': 1039.808, 'y': 562.4488}, 'pcenter': {'x': 0.461, 'y': 0.4816}, 'psize': 29.3663, 'raw': {'x': 1064.3892, 'y': 564.8135}}","{'x': 1082.5286, 'y': 560.5487}","{'avg': {'x': 1063.425, 'y': 551.2167}, 'pcenter': {'x': 0.6177, 'y': 0.4834}, 'psize': 27.2446, 'raw': {'x': 1100.6678, 'y': 556.284}}",7,712535805,1551195729.661,1100.6678,556.284,1064.3892,564.8135,1082.5285,560.5487499999999,5,80,1,/variabl,8,5
100,"{'x': 1040.8503, 'y': 545.1131}",True,"{'avg': {'x': 1318.0664, 'y': 548.0752}, 'pcenter': {'x': 0.4668, 'y': 0.4808}, 'psize': 28.3345, 'raw': {'x': 1318.0664, 'y': 548.0752}}","{'x': 1323.7207, 'y': 541.9235}","{'avg': {'x': 1329.3749, 'y': 535.7717}, 'pcenter': {'x': 0.623, 'y': 0.4845}, 'psize': 27.2973, 'raw': {'x': 1329.3749, 'y': 535.7717}}",7,712535849,1551195729.705,1329.3749,535.7717,1318.0664,548.0752,1323.72065,541.92345,5,80,1,/variabl,8,5
101,"{'x': 1040.8503, 'y': 545.1131}",True,"{'avg': {'x': 1318.0664, 'y': 548.0752}, 'pcenter': {'x': 0.4668, 'y': 0.4808}, 'psize': 28.3345, 'raw': {'x': 1318.0664, 'y': 548.0752}}","{'x': 1323.7207, 'y': 541.9235}","{'avg': {'x': 1329.3749, 'y': 535.7717}, 'pcenter': {'x': 0.623, 'y': 0.4845}, 'psize': 27.2973, 'raw': {'x': 1329.3749, 'y': 535.7717}}",7,712535849,1551195729.705,1329.3749,535.7717,1318.0664,548.0752,1323.72065,541.92345,5,80,1,/variabl,8,5
102,"{'x': 1335.637, 'y': 525.5844}",False,"{'avg': {'x': 1330.4395, 'y': 541.356}, 'pcenter': {'x': 0.4701, 'y': 0.4797}, 'psize': 27.9964, 'raw': {'x': 1330.4395, 'y': 541.356}}","{'x': 1335.637, 'y': 525.5844}","{'avg': {'x': 1340.8345, 'y': 509.8129}, 'pcenter': {'x': 0.6263, 'y': 0.4858}, 'psize': 27.3977, 'raw': {'x': 1340.8345, 'y': 509.8129}}",7,712535882,1551195729.738,1340.8345,509.8129,1330.4395,541.356,1335.637,525.5844500000001,5,80,1,/variabl,8,5
103,"{'x': 1335.637, 'y': 525.5844}",False,"{'avg': {'x': 1330.4395, 'y': 541.356}, 'pcenter': {'x': 0.4701, 'y': 0.4797}, 'psize': 27.9964, 'raw': {'x': 1330.4395, 'y': 541.356}}","{'x': 1335.637, 'y': 525.5844}","{'avg': {'x': 1340.8345, 'y': 509.8129}, 'pcenter': {'x': 0.6263, 'y': 0.4858}, 'psize': 27.3977, 'raw': {'x': 1340.8345, 'y': 509.8129}}",7,712535882,1551195729.738,1340.8345,509.8129,1330.4395,541.356,1335.637,525.5844500000001,5,80,1,/variabl,8,5
104,"{'x': 1340.301, 'y': 522.9841}",False,"{'avg': {'x': 1340.4054, 'y': 532.4556}, 'pcenter': {'x': 0.474, 'y': 0.4783}, 'psize': 27.164, 'raw': {'x': 1350.3459, 'y': 523.5779}}","{'x': 1344.9529, 'y': 520.3899}","{'avg': {'x': 1340.1964, 'y': 513.5121}, 'pcenter': {'x': 0.6299, 'y': 0.4878}, 'psize': 26.9958, 'raw': {'x': 1339.5599, 'y': 517.2018}}",7,712535926,1551195729.782,1339.5599,517.2018,1350.3459,523.5779,1344.9529,520.38985,5,80,1,/variabl,8,5
105,"{'x': 1340.301, 'y': 522.9841}",False,"{'avg': {'x': 1340.4054, 'y': 532.4556}, 'pcenter': {'x': 0.474, 'y': 0.4783}, 'psize': 27.164, 'raw': {'x': 1350.3459, 'y': 523.5779}}","{'x': 1344.9529, 'y': 520.3899}","{'avg': {'x': 1340.1964, 'y': 513.5121}, 'pcenter': {'x': 0.6299, 'y': 0.4878}, 'psize': 26.9958, 'raw': {'x': 1339.5599, 'y': 517.2018}}",7,712535926,1551195729.782,1339.5599,517.2018,1350.3459,523.5779,1344.9529,520.38985,5,80,1,/variabl,8,5
106,"{'x': 1340.6467, 'y': 524.1204}",False,"{'avg': {'x': 1341.1129, 'y': 532.9415}, 'pcenter': {'x': 0.478, 'y': 0.4769}, 'psize': 26.853, 'raw': {'x': 1342.4683, 'y': 533.952}}","{'x': 1342.1198, 'y': 515.7003}","{'avg': {'x': 1340.7227, 'y': 508.1411}, 'pcenter': {'x': 0.6339, 'y': 0.4895}, 'psize': 26.4397, 'raw': {'x': 1341.7712, 'y': 497.4487}}",7,712535959,1551195729.815,1341.7712,497.4487,1342.4683,533.952,1342.1197499999998,515.70035,5,80,1,/variabl,8,5
107,"{'x': 1340.6467, 'y': 524.1204}",False,"{'avg': {'x': 1341.1129, 'y': 532.9415}, 'pcenter': {'x': 0.478, 'y': 0.4769}, 'psize': 26.853, 'raw': {'x': 1342.4683, 'y': 533.952}}","{'x': 1342.1198, 'y': 515.7003}","{'avg': {'x': 1340.7227, 'y': 508.1411}, 'pcenter': {'x': 0.6339, 'y': 0.4895}, 'psize': 26.4397, 'raw': {'x': 1341.7712, 'y': 497.4487}}",7,712535959,1551195729.815,1341.7712,497.4487,1342.4683,533.952,1342.1197499999998,515.70035,5,80,1,/variabl,8,5
