,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
47732,"{'x': 968.814, 'y': 632.1025}",True,"{'avg': {'x': 852.5262, 'y': 676.4146}, 'pcenter': {'x': 0.4899, 'y': 0.5081}, 'psize': 23.966, 'raw': {'x': 854.1115, 'y': 661.9662}}","{'x': 958.1902, 'y': 644.2566}","{'avg': {'x': 1062.1681, 'y': 607.5082}, 'pcenter': {'x': 0.6316, 'y': 0.5094}, 'psize': 24.4376, 'raw': {'x': 1062.2689, 'y': 626.5469}}",7,181056218,1553885475.546,1062.2689,626.5469,854.1115,661.9662,958.1902,644.2565500000001,14,72,1,/variabl,6.0,7
47733,"{'x': 966.2729, 'y': 633.5787}",True,"{'avg': {'x': 852.5735, 'y': 677.0859}, 'pcenter': {'x': 0.4899, 'y': 0.5081}, 'psize': 24.2468, 'raw': {'x': 852.5444, 'y': 672.8885}}","{'x': 958.5429, 'y': 646.5323}","{'avg': {'x': 1062.4761, 'y': 608.6232}, 'pcenter': {'x': 0.6317, 'y': 0.5092}, 'psize': 24.2544, 'raw': {'x': 1064.5414, 'y': 620.176}}",7,181056251,1553885475.579,1064.5414,620.176,852.5444,672.8885,958.5429,646.53225,14,72,1,/variabl,6.0,7
47734,"{'x': 969.1912, 'y': 633.3089}",True,"{'avg': {'x': 851.7242, 'y': 677.2036}, 'pcenter': {'x': 0.4899, 'y': 0.5081}, 'psize': 24.3605, 'raw': {'x': 841.0493, 'y': 670.4335}}","{'x': 950.7227, 'y': 639.7606}","{'avg': {'x': 1062.1973, 'y': 608.8684}, 'pcenter': {'x': 0.6316, 'y': 0.5092}, 'psize': 24.1148, 'raw': {'x': 1060.396, 'y': 609.0877}}",7,181056296,1553885475.624,1060.396,609.0877,841.0493,670.4335,950.7226499999999,639.7606000000001,14,72,1,/variabl,6.0,7
47735,"{'x': 977.1671, 'y': 631.4477}",True,"{'avg': {'x': 850.7079, 'y': 677.5674}, 'pcenter': {'x': 0.4898, 'y': 0.5082}, 'psize': 24.3112, 'raw': {'x': 833.4367, 'y': 673.4588}}","{'x': 953.5854, 'y': 640.1425}","{'avg': {'x': 1063.1456, 'y': 608.3585}, 'pcenter': {'x': 0.6317, 'y': 0.5093}, 'psize': 24.2158, 'raw': {'x': 1073.7343, 'y': 606.8262}}",7,181056329,1553885475.657,1073.7343,606.8262,833.4367,673.4588,953.5855,640.1424999999999,14,72,1,/variabl,6.0,7
47736,"{'x': 983.1454, 'y': 630.027}",True,"{'avg': {'x': 849.9622, 'y': 679.9978}, 'pcenter': {'x': 0.4899, 'y': 0.5085}, 'psize': 24.8172, 'raw': {'x': 840.485, 'y': 705.2085}}","{'x': 949.9758, 'y': 651.4845}","{'avg': {'x': 1063.1521, 'y': 607.7209}, 'pcenter': {'x': 0.6317, 'y': 0.5094}, 'psize': 23.9969, 'raw': {'x': 1059.4667, 'y': 597.7606}}",7,181056363,1553885475.691,1059.4667,597.7606,840.485,705.2085,949.97585,651.4845499999999,14,72,1,/variabl,6.0,7
47737,"{'x': 982.23, 'y': 630.908}",True,"{'avg': {'x': 850.1603, 'y': 680.7798}, 'pcenter': {'x': 0.4901, 'y': 0.5083}, 'psize': 24.6453, 'raw': {'x': 854.1471, 'y': 684.2129}}","{'x': 958.1677, 'y': 641.0841}","{'avg': {'x': 1063.1544, 'y': 606.9249}, 'pcenter': {'x': 0.6318, 'y': 0.5093}, 'psize': 24.0887, 'raw': {'x': 1062.1884, 'y': 597.9553}}",7,181056406,1553885475.734,1062.1884,597.9553,854.1471,684.2129,958.1677500000001,641.0841,14,72,1,/variabl,6.0,7
47738,"{'x': 980.0386, 'y': 632.1764}",True,"{'avg': {'x': 849.9235, 'y': 681.4083}, 'pcenter': {'x': 0.4901, 'y': 0.5083}, 'psize': 24.5647, 'raw': {'x': 849.5652, 'y': 684.518}}","{'x': 951.7104, 'y': 640.2659}","{'avg': {'x': 1062.5316, 'y': 606.3404}, 'pcenter': {'x': 0.6318, 'y': 0.5093}, 'psize': 24.2224, 'raw': {'x': 1053.8556, 'y': 596.0138}}",7,181056440,1553885475.768,1053.8556,596.0138,849.5652,684.518,951.7104,640.2659,14,72,1,/variabl,6.0,7
47739,"{'x': 977.5795, 'y': 633.2781}",True,"{'avg': {'x': 850.3151, 'y': 680.634}, 'pcenter': {'x': 0.4901, 'y': 0.5082}, 'psize': 24.4887, 'raw': {'x': 856.7768, 'y': 670.0496}}","{'x': 957.687, 'y': 634.2781}","{'avg': {'x': 1062.3346, 'y': 605.8624}, 'pcenter': {'x': 0.6317, 'y': 0.5092}, 'psize': 24.2855, 'raw': {'x': 1058.5973, 'y': 598.5066}}",7,181056473,1553885475.801,1058.5973,598.5066,856.7768,670.0496,957.68705,634.2781,14,72,1,/variabl,6.0,7
47740,"{'x': 974.4326, 'y': 634.7609}",True,"{'avg': {'x': 850.4245, 'y': 681.1449}, 'pcenter': {'x': 0.49, 'y': 0.5083}, 'psize': 24.5783, 'raw': {'x': 855.2847, 'y': 686.7152}}","{'x': 963.3117, 'y': 639.4382}","{'avg': {'x': 1062.799, 'y': 604.929}, 'pcenter': {'x': 0.6317, 'y': 0.5092}, 'psize': 24.0864, 'raw': {'x': 1071.3387, 'y': 592.1613}}",7,181056517,1553885475.845,1071.3387,592.1613,855.2847,686.7152,963.3117,639.4382499999999,14,72,1,/variabl,6.0,7
47741,"{'x': 972.8828, 'y': 635.6702}",True,"{'avg': {'x': 851.1353, 'y': 681.5735}, 'pcenter': {'x': 0.49, 'y': 0.5083}, 'psize': 24.6552, 'raw': {'x': 859.5862, 'y': 686.0316}}","{'x': 964.6791, 'y': 645.7923}","{'avg': {'x': 1063.1252, 'y': 605.1574}, 'pcenter': {'x': 0.6317, 'y': 0.5093}, 'psize': 24.2215, 'raw': {'x': 1069.7721, 'y': 605.553}}",7,181056551,1553885475.879,1069.7721,605.553,859.5862,686.0316,964.6791499999999,645.7923000000001,14,72,1,/variabl,6.0,7
47742,"{'x': 973.1082, 'y': 635.946}",True,"{'avg': {'x': 850.5198, 'y': 681.4438}, 'pcenter': {'x': 0.49, 'y': 0.5081}, 'psize': 24.3699, 'raw': {'x': 841.8924, 'y': 673.4246}}","{'x': 954.5079, 'y': 639.527}","{'avg': {'x': 1063.4637, 'y': 605.2246}, 'pcenter': {'x': 0.6318, 'y': 0.5093}, 'psize': 24.3326, 'raw': {'x': 1067.1234, 'y': 605.6294}}",7,181056584,1553885475.912,1067.1234,605.6294,841.8924,673.4246,954.5079,639.527,14,72,1,/variabl,6.0,7
47743,"{'x': 969.6345, 'y': 637.5764}",True,"{'avg': {'x': 850.8524, 'y': 681.7742}, 'pcenter': {'x': 0.4901, 'y': 0.5081}, 'psize': 24.5854, 'raw': {'x': 856.1121, 'y': 679.1138}}","{'x': 962.8592, 'y': 650.7059}","{'avg': {'x': 1064.0476, 'y': 606.2511}, 'pcenter': {'x': 0.6319, 'y': 0.5093}, 'psize': 24.5022, 'raw': {'x': 1069.6063, 'y': 622.298}}",7,181056628,1553885475.956,1069.6063,622.298,856.1121,679.1138,962.8592,650.7058999999999,14,72,1,/variabl,6.0,7
47744,"{'x': 969.3624, 'y': 638.0566}",True,"{'avg': {'x': 850.78, 'y': 681.1318}, 'pcenter': {'x': 0.49, 'y': 0.508}, 'psize': 24.4251, 'raw': {'x': 848.4702, 'y': 668.3975}}","{'x': 954.6954, 'y': 642.0359}","{'avg': {'x': 1063.7513, 'y': 606.9179}, 'pcenter': {'x': 0.6318, 'y': 0.5092}, 'psize': 24.3779, 'raw': {'x': 1060.9205, 'y': 615.6744}}",7,181056660,1553885475.988,1060.9205,615.6744,848.4702,668.3975,954.69535,642.03595,14,72,1,/variabl,6.0,7
47745,"{'x': 968.641, 'y': 638.874}",True,"{'avg': {'x': 856.2667, 'y': 683.1362}, 'pcenter': {'x': 0.4909, 'y': 0.5086}, 'psize': 24.6792, 'raw': {'x': 937.5208, 'y': 716.3304}}","{'x': 1039.4231, 'y': 664.9318}","{'avg': {'x': 1068.9171, 'y': 607.0932}, 'pcenter': {'x': 0.6326, 'y': 0.5096}, 'psize': 24.2931, 'raw': {'x': 1141.3256, 'y': 613.5331}}",7,181056703,1553885476.031,1141.3256,613.5331,937.5208,716.3304,1039.4232,664.93175,14,72,1,/variabl,6.0,7
47746,"{'x': 968.2494, 'y': 639.6318}",True,"{'avg': {'x': 1015.3199, 'y': 745.6401}, 'pcenter': {'x': 0.4923, 'y': 0.5091}, 'psize': 24.8602, 'raw': {'x': 1015.3199, 'y': 745.6401}}","{'x': 1120.5657, 'y': 708.1322}","{'avg': {'x': 1225.8114, 'y': 670.6243}, 'pcenter': {'x': 0.6339, 'y': 0.5106}, 'psize': 24.5216, 'raw': {'x': 1225.8114, 'y': 670.6243}}",7,181056736,1553885476.064,1225.8114,670.6243,1015.3199,745.6401,1120.56565,708.1322,14,72,1,/variabl,6.0,7
47747,"{'x': 977.111, 'y': 644.5508}",True,"{'avg': {'x': 1014.7264, 'y': 754.5458}, 'pcenter': {'x': 0.4923, 'y': 0.5091}, 'psize': 24.9447, 'raw': {'x': 1014.7264, 'y': 754.5458}}","{'x': 1121.6205, 'y': 710.5693}","{'avg': {'x': 1228.5145, 'y': 666.5927}, 'pcenter': {'x': 0.634, 'y': 0.5106}, 'psize': 24.5673, 'raw': {'x': 1228.5145, 'y': 666.5927}}",7,181056770,1553885476.098,1228.5145,666.5927,1014.7264,754.5458,1121.62045,710.56925,14,72,1,/variabl,6.0,7
47748,"{'x': 986.7623, 'y': 649.2132}",True,"{'avg': {'x': 1017.4401, 'y': 756.3506}, 'pcenter': {'x': 0.4922, 'y': 0.5091}, 'psize': 24.9172, 'raw': {'x': 1020.147, 'y': 758.1508}}","{'x': 1122.6129, 'y': 711.2657}","{'avg': {'x': 1226.7944, 'y': 665.4852}, 'pcenter': {'x': 0.6339, 'y': 0.5105}, 'psize': 24.8312, 'raw': {'x': 1225.0789, 'y': 664.3806}}",7,181056813,1553885476.141,1225.0789,664.3806,1020.147,758.1508,1122.61295,711.2656999999999,14,72,1,/variabl,6.0,7
47749,"{'x': 994.0484, 'y': 654.9211}",True,"{'avg': {'x': 1014.0173, 'y': 756.3806}, 'pcenter': {'x': 0.4922, 'y': 0.509}, 'psize': 24.9317, 'raw': {'x': 1007.2014, 'y': 756.431}}","{'x': 1117.3971, 'y': 728.1932}","{'avg': {'x': 1227.0588, 'y': 677.0223}, 'pcenter': {'x': 0.6338, 'y': 0.5105}, 'psize': 24.7433, 'raw': {'x': 1227.5928, 'y': 699.9554}}",7,181056846,1553885476.174,1227.5928,699.9554,1007.2014,756.431,1117.3971,728.1932,14,72,1,/variabl,6.0,7
47750,"{'x': 1002.2611, 'y': 660.1926}",True,"{'avg': {'x': 1011.9538, 'y': 757.3171}, 'pcenter': {'x': 0.4921, 'y': 0.509}, 'psize': 24.9123, 'raw': {'x': 1005.8743, 'y': 760.0838}}","{'x': 1120.793, 'y': 717.6792}","{'avg': {'x': 1229.2401, 'y': 676.624}, 'pcenter': {'x': 0.6338, 'y': 0.5103}, 'psize': 24.6825, 'raw': {'x': 1235.7117, 'y': 675.2745}}",7,181056880,1553885476.208,1235.7117,675.2745,1005.8743,760.0838,1120.7930000000001,717.6791499999999,14,72,1,/variabl,6.0,7
47751,"{'x': 1005.3091, 'y': 667.0862}",True,"{'avg': {'x': 1010.5436, 'y': 754.6498}, 'pcenter': {'x': 0.492, 'y': 0.5089}, 'psize': 25.2053, 'raw': {'x': 1005.1077, 'y': 744.1453}}","{'x': 1047.2871, 'y': 462.6153}","{'avg': {'x': 1089.4664, 'y': 181.0854}, 'pcenter': {'x': 0.6329, 'y': 0.5053}, 'psize': 36.9006, 'raw': {'x': 1089.4664, 'y': 181.0854}}",7,181056924,1553885476.252,1089.4664,181.0854,1005.1077,744.1453,1047.28705,462.61535000000003,14,72,1,/variabl,6.0,7
47752,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,181056958,1553885476.286,0.0,0.0,0.0,0.0,0.0,0.0,14,72,1,/variabl,6.0,7
47753,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,181056991,1553885476.319,0.0,0.0,0.0,0.0,0.0,0.0,14,72,1,/variabl,6.0,7
47754,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,181057035,1553885476.363,0.0,0.0,0.0,0.0,0.0,0.0,14,72,1,/variabl,6.0,7
47876,"{'x': 988.6613, 'y': 639.8814}",True,"{'avg': {'x': 879.4647, 'y': 683.5192}, 'pcenter': {'x': 0.4892, 'y': 0.5095}, 'psize': 24.5154, 'raw': {'x': 886.7184, 'y': 684.6432}}","{'x': 982.4298, 'y': 647.8599}","{'avg': {'x': 1065.4935, 'y': 615.7031}, 'pcenter': {'x': 0.6312, 'y': 0.5098}, 'psize': 24.5178, 'raw': {'x': 1078.1412, 'y': 611.0767}}",7,181061547,1553885480.875,1078.1412,611.0767,886.7184,684.6432,982.4298,647.85995,14,72,1,/variabl,7.0,7
47877,"{'x': 987.3301, 'y': 641.0875}",True,"{'avg': {'x': 880.4782, 'y': 682.9641}, 'pcenter': {'x': 0.4892, 'y': 0.5093}, 'psize': 24.261, 'raw': {'x': 893.3167, 'y': 672.7648}}","{'x': 973.9872, 'y': 652.7966}","{'avg': {'x': 1065.0659, 'y': 616.8768}, 'pcenter': {'x': 0.631, 'y': 0.5099}, 'psize': 24.8071, 'raw': {'x': 1054.6577, 'y': 632.8283}}",7,181061580,1553885480.908,1054.6577,632.8283,893.3167,672.7648,973.9872,652.79655,14,72,1,/variabl,7.0,7
47878,"{'x': 986.7574, 'y': 641.9479}",True,"{'avg': {'x': 880.9903, 'y': 682.7433}, 'pcenter': {'x': 0.4892, 'y': 0.5093}, 'psize': 24.4247, 'raw': {'x': 882.856, 'y': 678.9963}}","{'x': 975.4944, 'y': 648.3185}","{'avg': {'x': 1065.2701, 'y': 617.2183}, 'pcenter': {'x': 0.6311, 'y': 0.5098}, 'psize': 24.4948, 'raw': {'x': 1068.1328, 'y': 617.6406}}",7,181061625,1553885480.953,1068.1328,617.6406,882.856,678.9963,975.4944,648.31845,14,72,1,/variabl,7.0,7
47879,"{'x': 986.3728, 'y': 642.6649}",True,"{'avg': {'x': 881.9594, 'y': 682.7294}, 'pcenter': {'x': 0.4893, 'y': 0.5094}, 'psize': 24.5812, 'raw': {'x': 890.9298, 'y': 683.7475}}","{'x': 980.3668, 'y': 645.9276}","{'avg': {'x': 1065.5245, 'y': 617.0282}, 'pcenter': {'x': 0.6312, 'y': 0.5098}, 'psize': 24.5997, 'raw': {'x': 1069.8037, 'y': 608.1078}}",7,181061658,1553885480.986,1069.8037,608.1078,890.9298,683.7475,980.3667499999999,645.92765,14,72,1,/variabl,7.0,7
47880,"{'x': 985.2817, 'y': 643.5832}",True,"{'avg': {'x': 882.4257, 'y': 683.2491}, 'pcenter': {'x': 0.4893, 'y': 0.5095}, 'psize': 24.7593, 'raw': {'x': 883.8947, 'y': 698.9872}}","{'x': 979.6582, 'y': 663.6592}","{'avg': {'x': 1066.3479, 'y': 617.5917}, 'pcenter': {'x': 0.6313, 'y': 0.5101}, 'psize': 24.9638, 'raw': {'x': 1075.4218, 'y': 628.3312}}",7,181061691,1553885481.019,1075.4218,628.3312,883.8947,698.9872,979.65825,663.6592,14,72,1,/variabl,7.0,7
47881,"{'x': 982.5671, 'y': 645.0209}",True,"{'avg': {'x': 882.5103, 'y': 683.3356}, 'pcenter': {'x': 0.4893, 'y': 0.5094}, 'psize': 24.8003, 'raw': {'x': 877.6752, 'y': 687.1723}}","{'x': 978.1362, 'y': 657.9359}","{'avg': {'x': 1067.2288, 'y': 618.4365}, 'pcenter': {'x': 0.6313, 'y': 0.5101}, 'psize': 24.8253, 'raw': {'x': 1078.5973, 'y': 628.6994}}",7,181061736,1553885481.064,1078.5973,628.6994,877.6752,687.1723,978.13625,657.93585,14,72,1,/variabl,7.0,7
47882,"{'x': 979.8176, 'y': 646.459}",True,"{'avg': {'x': 882.2686, 'y': 684.3716}, 'pcenter': {'x': 0.4893, 'y': 0.5094}, 'psize': 24.893, 'raw': {'x': 875.8068, 'y': 695.6398}}","{'x': 980.3927, 'y': 656.7999}","{'avg': {'x': 1068.4152, 'y': 618.4875}, 'pcenter': {'x': 0.6313, 'y': 0.51}, 'psize': 24.7825, 'raw': {'x': 1084.9785, 'y': 617.9601}}",7,181061769,1553885481.097,1084.9785,617.9601,875.8068,695.6398,980.39265,656.7999500000001,14,72,1,/variabl,7.0,7
47883,"{'x': 973.5037, 'y': 649.0772}",True,"{'avg': {'x': 882.6333, 'y': 683.8005}, 'pcenter': {'x': 0.4893, 'y': 0.5093}, 'psize': 24.8184, 'raw': {'x': 884.9981, 'y': 675.3503}}","{'x': 982.7452, 'y': 656.0443}","{'avg': {'x': 1069.2416, 'y': 619.8648}, 'pcenter': {'x': 0.6313, 'y': 0.5102}, 'psize': 25.0677, 'raw': {'x': 1080.4924, 'y': 636.7383}}",7,181061803,1553885481.131,1080.4924,636.7383,884.9981,675.3503,982.74525,656.0443,14,72,1,/variabl,7.0,7
47884,"{'x': 972.9448, 'y': 649.64}",True,"{'avg': {'x': 882.1204, 'y': 683.1337}, 'pcenter': {'x': 0.4893, 'y': 0.5094}, 'psize': 24.653, 'raw': {'x': 870.0999, 'y': 676.0038}}","{'x': 974.3264, 'y': 640.6492}","{'avg': {'x': 1070.0216, 'y': 619.3519}, 'pcenter': {'x': 0.6312, 'y': 0.5099}, 'psize': 24.5746, 'raw': {'x': 1078.553, 'y': 605.2945}}",7,181061846,1553885481.174,1078.553,605.2945,870.0999,676.0038,974.32645,640.64915,14,72,1,/variabl,7.0,7
47885,"{'x': 972.8705, 'y': 650.0461}",True,"{'avg': {'x': 882.3461, 'y': 684.1509}, 'pcenter': {'x': 0.4893, 'y': 0.5095}, 'psize': 24.3335, 'raw': {'x': 883.318, 'y': 697.9247}}","{'x': 979.2921, 'y': 659.2631}","{'avg': {'x': 1070.5358, 'y': 619.5214}, 'pcenter': {'x': 0.6312, 'y': 0.5099}, 'psize': 24.2815, 'raw': {'x': 1075.2662, 'y': 620.6014}}",7,181061880,1553885481.208,1075.2662,620.6014,883.318,697.9247,979.2921,659.26305,14,72,1,/variabl,7.0,7
47886,"{'x': 976.7358, 'y': 649.0975}",True,"{'avg': {'x': 883.4871, 'y': 684.5317}, 'pcenter': {'x': 0.4894, 'y': 0.5094}, 'psize': 23.742, 'raw': {'x': 901.2303, 'y': 692.6144}}","{'x': 983.2537, 'y': 656.189}","{'avg': {'x': 1070.5229, 'y': 619.6448}, 'pcenter': {'x': 0.6312, 'y': 0.51}, 'psize': 23.9053, 'raw': {'x': 1065.2771, 'y': 619.7635}}",7,181061913,1553885481.241,1065.2771,619.7635,901.2303,692.6144,983.2537,656.18895,14,72,1,/variabl,7.0,7
47887,"{'x': 970.5203, 'y': 651.6141}",True,"{'avg': {'x': 884.0511, 'y': 684.7762}, 'pcenter': {'x': 0.4894, 'y': 0.5094}, 'psize': 23.0071, 'raw': {'x': 891.8317, 'y': 692.2718}}","{'x': 982.809, 'y': 641.2325}","{'avg': {'x': 1071.146, 'y': 617.5485}, 'pcenter': {'x': 0.6312, 'y': 0.5098}, 'psize': 22.9522, 'raw': {'x': 1073.7863, 'y': 590.1932}}",7,181061956,1553885481.284,1073.7863,590.1932,891.8317,692.2718,982.809,641.2325000000001,14,72,1,/variabl,7.0,7
47888,"{'x': 968.3832, 'y': 652.6115}",True,"{'avg': {'x': 883.8771, 'y': 684.5982}, 'pcenter': {'x': 0.4894, 'y': 0.5094}, 'psize': 22.8444, 'raw': {'x': 878.2181, 'y': 687.0287}}","{'x': 969.4482, 'y': 653.3966}","{'avg': {'x': 1070.8073, 'y': 617.4412}, 'pcenter': {'x': 0.6311, 'y': 0.5099}, 'psize': 22.5109, 'raw': {'x': 1060.6783, 'y': 619.7645}}",7,181061991,1553885481.319,1060.6783,619.7645,878.2181,687.0287,969.4482,653.3966,14,72,1,/variabl,7.0,7
47889,"{'x': 972.8211, 'y': 651.1809}",True,"{'avg': {'x': 883.4131, 'y': 682.2033}, 'pcenter': {'x': 0.4894, 'y': 0.509}, 'psize': 21.8968, 'raw': {'x': 875.4309, 'y': 649.5157}}","{'x': 971.904, 'y': 627.6741}","{'avg': {'x': 1070.8613, 'y': 616.6704}, 'pcenter': {'x': 0.6311, 'y': 0.5097}, 'psize': 21.9564, 'raw': {'x': 1068.3771, 'y': 605.8323}}",7,181062024,1553885481.352,1068.3771,605.8323,875.4309,649.5157,971.904,627.674,14,72,1,/variabl,7.0,7
47890,"{'x': 967.2248, 'y': 653.1337}",True,"{'avg': {'x': 883.7139, 'y': 680.9674}, 'pcenter': {'x': 0.4894, 'y': 0.5092}, 'psize': 21.3042, 'raw': {'x': 887.2042, 'y': 662.7441}}","{'x': 971.0847, 'y': 621.5167}","{'avg': {'x': 1070.1002, 'y': 614.1907}, 'pcenter': {'x': 0.631, 'y': 0.5095}, 'psize': 21.4152, 'raw': {'x': 1054.9652, 'y': 580.2894}}",7,181062069,1553885481.397,1054.9652,580.2894,887.2042,662.7441,971.0847000000001,621.51675,14,72,1,/variabl,7.0,7
47891,"{'x': 969.9354, 'y': 651.9517}",True,"{'avg': {'x': 883.7811, 'y': 678.3846}, 'pcenter': {'x': 0.4893, 'y': 0.5091}, 'psize': 20.7769, 'raw': {'x': 884.0303, 'y': 644.9998}}","{'x': 969.1027, 'y': 621.9132}","{'avg': {'x': 1069.0385, 'y': 613.4993}, 'pcenter': {'x': 0.631, 'y': 0.5096}, 'psize': 21.155, 'raw': {'x': 1054.1749, 'y': 598.8267}}",7,181062104,1553885481.432,1054.1749,598.8267,884.0303,644.9998,969.1025999999999,621.9132500000001,14,72,1,/variabl,7.0,7
47892,"{'x': 963.7719, 'y': 653.822}",True,"{'avg': {'x': 883.9608, 'y': 676.1717}, 'pcenter': {'x': 0.4893, 'y': 0.5091}, 'psize': 20.7519, 'raw': {'x': 888.0446, 'y': 645.3294}}","{'x': 971.8871, 'y': 613.6206}","{'avg': {'x': 1068.3466, 'y': 611.438}, 'pcenter': {'x': 0.6309, 'y': 0.5094}, 'psize': 21.0114, 'raw': {'x': 1055.7296, 'y': 581.9118}}",7,181062138,1553885481.466,1055.7296,581.9118,888.0446,645.3294,971.8870999999999,613.6206,14,72,1,/variabl,7.0,7
47893,"{'x': 968.1605, 'y': 651.9315}",True,"{'avg': {'x': 885.0206, 'y': 674.9534}, 'pcenter': {'x': 0.4893, 'y': 0.5091}, 'psize': 20.7892, 'raw': {'x': 904.3488, 'y': 661.0352}}","{'x': 980.3131, 'y': 630.774}","{'avg': {'x': 1067.601, 'y': 610.3564}, 'pcenter': {'x': 0.6309, 'y': 0.5094}, 'psize': 21.1316, 'raw': {'x': 1056.2775, 'y': 600.5128}}",7,181062182,1553885481.51,1056.2775,600.5128,904.3488,661.0352,980.31315,630.774,14,72,1,/variabl,7.0,7
47894,"{'x': 974.4777, 'y': 649.2289}",True,"{'avg': {'x': 886.1022, 'y': 672.5996}, 'pcenter': {'x': 0.4893, 'y': 0.509}, 'psize': 20.3649, 'raw': {'x': 898.7065, 'y': 642.9103}}","{'x': 978.1441, 'y': 623.9926}","{'avg': {'x': 1066.8491, 'y': 609.6872}, 'pcenter': {'x': 0.6309, 'y': 0.5094}, 'psize': 20.7622, 'raw': {'x': 1057.5817, 'y': 605.0748}}",7,181062215,1553885481.543,1057.5817,605.0748,898.7065,642.9103,978.1441,623.9925499999999,14,72,1,/variabl,7.0,7
47895,"{'x': 980.9182, 'y': 646.3281}",True,"{'avg': {'x': 887.654, 'y': 669.6699}, 'pcenter': {'x': 0.4894, 'y': 0.5091}, 'psize': 20.3261, 'raw': {'x': 906.9147, 'y': 635.6474}}","{'x': 981.253, 'y': 612.5952}","{'avg': {'x': 1065.9867, 'y': 607.8034}, 'pcenter': {'x': 0.6309, 'y': 0.5094}, 'psize': 20.5614, 'raw': {'x': 1055.5913, 'y': 589.543}}",7,181062249,1553885481.577,1055.5913,589.543,906.9147,635.6474,981.253,612.5952,14,72,1,/variabl,7.0,7
47896,"{'x': 983.1936, 'y': 644.8052}",True,"{'avg': {'x': 889.0046, 'y': 668.716}, 'pcenter': {'x': 0.4893, 'y': 0.5094}, 'psize': 20.3162, 'raw': {'x': 907.9672, 'y': 662.4355}}","{'x': 983.635, 'y': 629.5032}","{'avg': {'x': 1065.1708, 'y': 606.6219}, 'pcenter': {'x': 0.6308, 'y': 0.5095}, 'psize': 20.7072, 'raw': {'x': 1059.3029, 'y': 596.5708}}",7,181062292,1553885481.62,1059.3029,596.5708,907.9672,662.4355,983.63505,629.50315,14,72,1,/variabl,7.0,7
47897,"{'x': 982.8887, 'y': 644.1984}",True,"{'avg': {'x': 890.6714, 'y': 668.5457}, 'pcenter': {'x': 0.4894, 'y': 0.5094}, 'psize': 20.2556, 'raw': {'x': 905.9682, 'y': 666.5181}}","{'x': 981.2383, 'y': 632.1218}","{'avg': {'x': 1064.5172, 'y': 605.4544}, 'pcenter': {'x': 0.6309, 'y': 0.5097}, 'psize': 20.8501, 'raw': {'x': 1056.5084, 'y': 597.7255}}",7,181062324,1553885481.652,1056.5084,597.7255,905.9682,666.5181,981.2383,632.1218,14,72,1,/variabl,7.0,7
47898,"{'x': 984.4139, 'y': 642.8013}",True,"{'avg': {'x': 891.6442, 'y': 666.0577}, 'pcenter': {'x': 0.4896, 'y': 0.5091}, 'psize': 20.5936, 'raw': {'x': 901.6103, 'y': 639.9404}}","{'x': 989.9293, 'y': 609.6638}","{'avg': {'x': 1064.9314, 'y': 603.4129}, 'pcenter': {'x': 0.6312, 'y': 0.5098}, 'psize': 20.8473, 'raw': {'x': 1078.2483, 'y': 579.3872}}",7,181062358,1553885481.686,1078.2483,579.3872,901.6103,639.9404,989.9293,609.6638,14,72,1,/variabl,7.0,7
47899,"{'x': 984.6901, 'y': 641.7267}",True,"{'avg': {'x': 891.9365, 'y': 664.0187}, 'pcenter': {'x': 0.4896, 'y': 0.5091}, 'psize': 20.5486, 'raw': {'x': 893.1816, 'y': 642.3751}}","{'x': 978.9957, 'y': 609.8293}","{'avg': {'x': 1064.9749, 'y': 600.8878}, 'pcenter': {'x': 0.6311, 'y': 0.5098}, 'psize': 20.8594, 'raw': {'x': 1064.8097, 'y': 577.2836}}",7,181062403,1553885481.731,1064.8097,577.2836,893.1816,642.3751,978.9956500000001,609.82935,14,72,1,/variabl,7.0,7
