,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
45189,"{'x': 1082.6722, 'y': 614.8253}",True,"{'avg': {'x': 1039.9546, 'y': 598.4706}, 'pcenter': {'x': 0.4972, 'y': 0.5468}, 'psize': 27.9401, 'raw': {'x': 1045.5415, 'y': 601.2104}}","{'x': 1082.8004, 'y': 632.061}","{'avg': {'x': 1116.6675, 'y': 642.0355}, 'pcenter': {'x': 0.6477, 'y': 0.544}, 'psize': 29.6681, 'raw': {'x': 1120.0593, 'y': 662.9115}}",7,111382378,1570995670.89,1120.0593,662.9115,1045.5415,601.2104,1082.8004,632.06095,5,55,2,/sustain,4.0,5
45190,"{'x': 1080.644, 'y': 614.2944}",True,"{'avg': {'x': 1039.7096, 'y': 599.6505}, 'pcenter': {'x': 0.4972, 'y': 0.547}, 'psize': 27.971, 'raw': {'x': 1047.9155, 'y': 618.4805}}","{'x': 1093.137, 'y': 639.7247}","{'avg': {'x': 1117.834, 'y': 643.6287}, 'pcenter': {'x': 0.6478, 'y': 0.544}, 'psize': 29.8758, 'raw': {'x': 1138.3584, 'y': 660.9689}}",7,111382424,1570995670.936,1138.3584,660.9689,1047.9155,618.4805,1093.13695,639.7247,5,55,2,/sustain,4.0,5
45191,"{'x': 1079.7017, 'y': 614.5073}",True,"{'avg': {'x': 1039.5892, 'y': 600.6684}, 'pcenter': {'x': 0.4971, 'y': 0.5467}, 'psize': 28.3618, 'raw': {'x': 1043.8624, 'y': 606.8222}}","{'x': 1087.8021, 'y': 631.4631}","{'avg': {'x': 1118.8596, 'y': 645.0093}, 'pcenter': {'x': 0.6478, 'y': 0.5438}, 'psize': 29.6448, 'raw': {'x': 1131.7418, 'y': 656.1039}}",7,111382456,1570995670.968,1131.7418,656.1039,1043.8624,606.8222,1087.8020999999999,631.46305,5,55,2,/sustain,4.0,5
45192,"{'x': 1079.5757, 'y': 615.9255}",True,"{'avg': {'x': 1039.0522, 'y': 608.7502}, 'pcenter': {'x': 0.4968, 'y': 0.547}, 'psize': 26.5901, 'raw': {'x': 1032.9137, 'y': 727.5084}}","{'x': 1108.7483, 'y': 822.4353}","{'avg': {'x': 1184.5828, 'y': 917.3622}, 'pcenter': {'x': 0.6481, 'y': 0.5451}, 'psize': 25.6896, 'raw': {'x': 1184.5828, 'y': 917.3622}}",7,111382490,1570995671.002,1184.5828,917.3622,1032.9137,727.5084,1108.74825,822.4353000000001,5,55,2,/sustain,4.0,5
45193,"{'x': 1555.1198, 'y': 1130.2084}",False,"{'avg': {'x': 1075.031, 'y': 934.3799}, 'pcenter': {'x': 0.497, 'y': 0.5483}, 'psize': 22.2428, 'raw': {'x': 1075.031, 'y': 934.3799}}","{'x': 1315.0754, 'y': 1032.2942}","{'avg': {'x': 1555.1198, 'y': 1130.2084}, 'pcenter': {'x': 0.6507, 'y': 0.5471}, 'psize': 14.6539, 'raw': {'x': 1555.1198, 'y': 1130.2084}}",7,111382524,1570995671.036,1555.1198,1130.2084,1075.031,934.3799,1315.0754,1032.29415,5,55,2,/sustain,4.0,5
45194,"{'x': 1168.9625, 'y': 850.7313}",False,"{'avg': {'x': 1067.3193, 'y': 738.2861}, 'pcenter': {'x': 0.4972, 'y': 0.5469}, 'psize': 25.7159, 'raw': {'x': 1067.3193, 'y': 738.2861}}","{'x': 1101.8744, 'y': 850.1842}","{'avg': {'x': 1345.5076, 'y': 1046.0381}, 'pcenter': {'x': 0.6481, 'y': 0.5455}, 'psize': 25.948, 'raw': {'x': 1136.4294, 'y': 962.0823}}",7,111382568,1570995671.08,1136.4294,962.0823,1067.3193,738.2861,1101.87435,850.1842,5,55,2,/sustain,4.0,5
45195,"{'x': 1168.441, 'y': 831.8673}",False,"{'avg': {'x': 1053.9012, 'y': 683.7164}, 'pcenter': {'x': 0.4972, 'y': 0.5463}, 'psize': 28.221, 'raw': {'x': 1040.5173, 'y': 629.2857}}","{'x': 1097.6243, 'y': 681.9531}","{'avg': {'x': 1281.2898, 'y': 941.6483}, 'pcenter': {'x': 0.648, 'y': 0.5439}, 'psize': 28.9098, 'raw': {'x': 1154.7311, 'y': 734.6205}}",7,111382602,1570995671.114,1154.7311,734.6205,1040.5173,629.2857,1097.6242,681.9531,5,55,2,/sustain,4.0,5
45196,"{'x': 1157.9526, 'y': 805.7961}",False,"{'avg': {'x': 1054.8179, 'y': 659.1788}, 'pcenter': {'x': 0.4972, 'y': 0.5463}, 'psize': 28.2887, 'raw': {'x': 1056.7073, 'y': 610.6913}}","{'x': 1090.4053, 'y': 643.1492}","{'avg': {'x': 1241.135, 'y': 874.0413}, 'pcenter': {'x': 0.6478, 'y': 0.5436}, 'psize': 29.7215, 'raw': {'x': 1124.1031, 'y': 675.6071}}",7,111382636,1570995671.148,1124.1031,675.6071,1056.7073,610.6913,1090.4052000000001,643.1492,5,55,2,/sustain,4.0,5
45197,"{'x': 1132.6848, 'y': 765.6483}",False,"{'avg': {'x': 1057.9364, 'y': 647.1129}, 'pcenter': {'x': 0.4972, 'y': 0.5465}, 'psize': 28.1949, 'raw': {'x': 1067.2344, 'y': 611.9841}}","{'x': 1101.0608, 'y': 638.4824}","{'avg': {'x': 1134.8871, 'y': 664.9807}, 'pcenter': {'x': 0.6477, 'y': 0.5435}, 'psize': 29.9756, 'raw': {'x': 1134.8871, 'y': 664.9807}}",7,111382681,1570995671.193,1134.8871,664.9807,1067.2344,611.9841,1101.06075,638.4824,5,55,2,/sustain,4.0,5
45198,"{'x': 1125.2844, 'y': 742.0375}",True,"{'avg': {'x': 1056.2456, 'y': 635.8879}, 'pcenter': {'x': 0.4972, 'y': 0.5464}, 'psize': 28.4298, 'raw': {'x': 1049.5684, 'y': 592.8207}}","{'x': 1089.0184, 'y': 627.7393}","{'avg': {'x': 1128.4685, 'y': 662.6578}, 'pcenter': {'x': 0.6478, 'y': 0.5438}, 'psize': 30.2067, 'raw': {'x': 1128.4685, 'y': 662.6578}}",7,111382714,1570995671.226,1128.4685,662.6578,1049.5684,592.8207,1089.01845,627.73925,5,55,2,/sustain,4.0,5
45199,"{'x': 1118.6648, 'y': 724.6349}",True,"{'avg': {'x': 1056.1099, 'y': 627.7197}, 'pcenter': {'x': 0.4973, 'y': 0.5464}, 'psize': 27.804, 'raw': {'x': 1055.4916, 'y': 589.5087}}","{'x': 1098.9812, 'y': 629.0049}","{'avg': {'x': 1135.4785, 'y': 665.5832}, 'pcenter': {'x': 0.6479, 'y': 0.5439}, 'psize': 29.9943, 'raw': {'x': 1142.4707, 'y': 668.5011}}",7,111382749,1570995671.261,1142.4707,668.5011,1055.4916,589.5087,1098.98115,629.0048999999999,5,55,2,/sustain,4.0,5
45200,"{'x': 1115.6272, 'y': 712.8836}",True,"{'avg': {'x': 1052.6268, 'y': 623.5848}, 'pcenter': {'x': 0.4972, 'y': 0.5465}, 'psize': 27.787, 'raw': {'x': 1032.5612, 'y': 601.7559}}","{'x': 1074.9771, 'y': 632.7398}","{'avg': {'x': 1129.4363, 'y': 664.9657}, 'pcenter': {'x': 0.6478, 'y': 0.5439}, 'psize': 29.942, 'raw': {'x': 1117.3928, 'y': 663.7237}}",7,111382783,1570995671.295,1117.3928,663.7237,1032.5612,601.7559,1074.977,632.7398000000001,5,55,2,/sustain,4.0,5
45201,"{'x': 1082.9989, 'y': 636.0641}",False,"{'avg': {'x': 1054.7067, 'y': 620.0728}, 'pcenter': {'x': 0.4974, 'y': 0.5466}, 'psize': 27.5678, 'raw': {'x': 1068.9506, 'y': 599.0698}}","{'x': 1096.52, 'y': 625.2262}","{'avg': {'x': 1128.0734, 'y': 661.5409}, 'pcenter': {'x': 0.6479, 'y': 0.5439}, 'psize': 29.4737, 'raw': {'x': 1124.0894, 'y': 651.3825}}",7,111382828,1570995671.34,1124.0894,651.3825,1068.9506,599.0698,1096.52,625.22615,5,55,2,/sustain,4.0,5
45202,"{'x': 1085.3234, 'y': 636.062}",False,"{'avg': {'x': 1053.5266, 'y': 616.9932}, 'pcenter': {'x': 0.4973, 'y': 0.5466}, 'psize': 27.7013, 'raw': {'x': 1044.778, 'y': 596.599}}","{'x': 1080.719, 'y': 626.0577}","{'avg': {'x': 1125.7363, 'y': 660.2978}, 'pcenter': {'x': 0.6478, 'y': 0.5439}, 'psize': 29.5794, 'raw': {'x': 1116.66, 'y': 655.5164}}",7,111382861,1570995671.373,1116.66,655.5164,1044.778,596.599,1080.719,626.0577000000001,5,55,2,/sustain,4.0,5
45203,"{'x': 1086.4399, 'y': 638.1952}",False,"{'avg': {'x': 1050.4202, 'y': 616.8298}, 'pcenter': {'x': 0.497, 'y': 0.5468}, 'psize': 27.5789, 'raw': {'x': 1024.87, 'y': 618.5504}}","{'x': 1063.6304, 'y': 644.3102}","{'avg': {'x': 1121.7189, 'y': 661.9379}, 'pcenter': {'x': 0.6476, 'y': 0.5441}, 'psize': 29.7292, 'raw': {'x': 1102.3907, 'y': 670.0699}}",7,111382895,1570995671.407,1102.3907,670.0699,1024.87,618.5504,1063.63035,644.31015,5,55,2,/sustain,4.0,5
45204,"{'x': 1086.1432, 'y': 638.4013}",False,"{'avg': {'x': 1048.7078, 'y': 614.74}, 'pcenter': {'x': 0.4971, 'y': 0.5466}, 'psize': 27.1658, 'raw': {'x': 1034.0392, 'y': 598.6567}}","{'x': 1072.527, 'y': 628.3014}","{'avg': {'x': 1120.0658, 'y': 661.3439}, 'pcenter': {'x': 0.6476, 'y': 0.544}, 'psize': 29.0611, 'raw': {'x': 1111.0148, 'y': 657.946}}",7,111382940,1570995671.452,1111.0148,657.946,1034.0392,598.6567,1072.527,628.30135,5,55,2,/sustain,4.0,5
45205,"{'x': 1085.2601, 'y': 638.0095}",False,"{'avg': {'x': 1048.1764, 'y': 613.7963}, 'pcenter': {'x': 0.4972, 'y': 0.5467}, 'psize': 27.1615, 'raw': {'x': 1044.2249, 'y': 607.7342}}","{'x': 1078.6967, 'y': 634.0029}","{'avg': {'x': 1119.0812, 'y': 661.1923}, 'pcenter': {'x': 0.6476, 'y': 0.5441}, 'psize': 29.4749, 'raw': {'x': 1113.1685, 'y': 660.2717}}",7,111382974,1570995671.486,1113.1685,660.2717,1044.2249,607.7342,1078.6967,634.00295,5,55,2,/sustain,4.0,5
45206,"{'x': 1084.2784, 'y': 637.5786}",True,"{'avg': {'x': 1047.4957, 'y': 613.7473}, 'pcenter': {'x': 0.4971, 'y': 0.5468}, 'psize': 27.6955, 'raw': {'x': 1041.6826, 'y': 616.4647}}","{'x': 1075.387, 'y': 638.0191}","{'avg': {'x': 1117.8192, 'y': 660.9897}, 'pcenter': {'x': 0.6476, 'y': 0.5441}, 'psize': 29.3577, 'raw': {'x': 1109.0913, 'y': 659.5735}}",7,111383007,1570995671.519,1109.0913,659.5735,1041.6826,616.4647,1075.38695,638.0191,5,55,2,/sustain,4.0,5
45207,"{'x': 1082.4835, 'y': 636.3666}",True,"{'avg': {'x': 1046.0116, 'y': 611.9277}, 'pcenter': {'x': 0.4971, 'y': 0.5466}, 'psize': 27.5008, 'raw': {'x': 1030.9124, 'y': 594.5732}}","{'x': 1072.5856, 'y': 621.0486}","{'avg': {'x': 1117.339, 'y': 659.5308}, 'pcenter': {'x': 0.6476, 'y': 0.5439}, 'psize': 29.0882, 'raw': {'x': 1114.2588, 'y': 647.5239}}",7,111383051,1570995671.563,1114.2588,647.5239,1030.9124,594.5732,1072.5855999999999,621.04855,5,55,2,/sustain,4.0,5
45208,"{'x': 1081.4828, 'y': 635.5206}",True,"{'avg': {'x': 1045.9283, 'y': 610.5872}, 'pcenter': {'x': 0.4972, 'y': 0.5466}, 'psize': 27.1637, 'raw': {'x': 1046.861, 'y': 598.1478}}","{'x': 1087.1003, 'y': 627.3933}","{'avg': {'x': 1118.2344, 'y': 659.203}, 'pcenter': {'x': 0.6477, 'y': 0.544}, 'psize': 28.0411, 'raw': {'x': 1127.3397, 'y': 656.6389}}",7,111383084,1570995671.596,1127.3397,656.6389,1046.861,598.1478,1087.1003500000002,627.39335,5,55,2,/sustain,4.0,5
45209,"{'x': 1081.4458, 'y': 635.1838}",True,"{'avg': {'x': 1046.0697, 'y': 607.4666}, 'pcenter': {'x': 0.4972, 'y': 0.5465}, 'psize': 26.6772, 'raw': {'x': 1049.6202, 'y': 572.5196}}","{'x': 1078.2603, 'y': 614.6992}","{'avg': {'x': 1117.1245, 'y': 658.9446}, 'pcenter': {'x': 0.6476, 'y': 0.5441}, 'psize': 28.3225, 'raw': {'x': 1106.9003, 'y': 656.8788}}",7,111383118,1570995671.63,1106.9003,656.8788,1049.6202,572.5196,1078.26025,614.6992,5,55,2,/sustain,4.0,5
45210,"{'x': 1079.8376, 'y': 633.786}",True,"{'avg': {'x': 1045.3232, 'y': 607.5149}, 'pcenter': {'x': 0.4972, 'y': 0.5469}, 'psize': 27.6035, 'raw': {'x': 1037.3134, 'y': 612.7345}}","{'x': 1073.2368, 'y': 627.9102}","{'avg': {'x': 1116.3518, 'y': 657.5232}, 'pcenter': {'x': 0.6477, 'y': 0.5439}, 'psize': 28.526, 'raw': {'x': 1109.1604, 'y': 643.0859}}",7,111383162,1570995671.674,1109.1604,643.0859,1037.3134,612.7345,1073.2368999999999,627.9102,5,55,2,/sustain,4.0,5
45211,"{'x': 1079.8784, 'y': 633.5047}",True,"{'avg': {'x': 1045.6367, 'y': 605.878}, 'pcenter': {'x': 0.4972, 'y': 0.5467}, 'psize': 27.5985, 'raw': {'x': 1051.6184, 'y': 588.174}}","{'x': 1080.5031, 'y': 621.3892}","{'avg': {'x': 1115.6884, 'y': 657.2062}, 'pcenter': {'x': 0.6477, 'y': 0.544}, 'psize': 28.2198, 'raw': {'x': 1109.3877, 'y': 654.6044}}",7,111383196,1570995671.708,1109.3877,654.6044,1051.6184,588.174,1080.50305,621.3892000000001,5,55,2,/sustain,4.0,5
45212,"{'x': 1080.3081, 'y': 633.3408}",True,"{'avg': {'x': 1047.498, 'y': 603.6178}, 'pcenter': {'x': 0.4975, 'y': 0.5466}, 'psize': 27.0897, 'raw': {'x': 1074.5984, 'y': 577.0273}}","{'x': 1105.1289, 'y': 618.5359}","{'avg': {'x': 1117.1526, 'y': 657.3506}, 'pcenter': {'x': 0.6479, 'y': 0.5441}, 'psize': 28.5129, 'raw': {'x': 1135.6593, 'y': 660.0444}}",7,111383229,1570995671.741,1135.6593,660.0444,1074.5984,577.0273,1105.12885,618.53585,5,55,2,/sustain,4.0,5
45213,"{'x': 1077.2893, 'y': 630.3242}",True,"{'avg': {'x': 1047.9852, 'y': 601.1666}, 'pcenter': {'x': 0.4974, 'y': 0.5465}, 'psize': 27.5581, 'raw': {'x': 1055.1337, 'y': 571.7499}}","{'x': 1091.9543, 'y': 604.2772}","{'avg': {'x': 1117.9816, 'y': 655.746}, 'pcenter': {'x': 0.6479, 'y': 0.544}, 'psize': 28.7261, 'raw': {'x': 1128.7749, 'y': 636.8044}}",7,111383273,1570995671.785,1128.7749,636.8044,1055.1337,571.7499,1091.9542999999999,604.27715,5,55,2,/sustain,4.0,5
45214,"{'x': 1078.1378, 'y': 630.2864}",True,"{'avg': {'x': 1048.8479, 'y': 598.9146}, 'pcenter': {'x': 0.4975, 'y': 0.5466}, 'psize': 27.0305, 'raw': {'x': 1061.2417, 'y': 572.4141}}","{'x': 1091.6128, 'y': 615.0771}","{'avg': {'x': 1118.2621, 'y': 655.7814}, 'pcenter': {'x': 0.6478, 'y': 0.5443}, 'psize': 28.4364, 'raw': {'x': 1121.9839, 'y': 657.7402}}",7,111383306,1570995671.818,1121.9839,657.7402,1061.2417,572.4141,1091.6127999999999,615.07715,5,55,2,/sustain,4.0,5
45215,"{'x': 1077.7977, 'y': 629.2175}",True,"{'avg': {'x': 1048.9292, 'y': 596.8574}, 'pcenter': {'x': 0.4975, 'y': 0.5465}, 'psize': 27.2355, 'raw': {'x': 1049.3768, 'y': 573.2869}}","{'x': 1093.4984, 'y': 616.4337}","{'avg': {'x': 1119.6172, 'y': 655.9509}, 'pcenter': {'x': 0.648, 'y': 0.5443}, 'psize': 28.5035, 'raw': {'x': 1137.62, 'y': 659.5804}}",7,111383339,1570995671.851,1137.62,659.5804,1049.3768,573.2869,1093.4984,616.43365,5,55,2,/sustain,4.0,5
45216,"{'x': 1075.4426, 'y': 626.2113}",True,"{'avg': {'x': 1048.6011, 'y': 592.3472}, 'pcenter': {'x': 0.4975, 'y': 0.5465}, 'psize': 27.5871, 'raw': {'x': 1048.2538, 'y': 574.087}}","{'x': 1086.0267, 'y': 599.6115}","{'avg': {'x': 1119.9559, 'y': 653.7874}, 'pcenter': {'x': 0.6479, 'y': 0.5441}, 'psize': 28.1958, 'raw': {'x': 1123.7997, 'y': 625.136}}",7,111383381,1570995671.893,1123.7997,625.136,1048.2538,574.087,1086.02675,599.6115,5,55,2,/sustain,4.0,5
45217,"{'x': 1077.0022, 'y': 626.5507}",True,"{'avg': {'x': 1050.2587, 'y': 590.175}, 'pcenter': {'x': 0.4976, 'y': 0.5465}, 'psize': 27.4176, 'raw': {'x': 1071.3737, 'y': 574.0802}}","{'x': 1096.156, 'y': 611.6808}","{'avg': {'x': 1120.0864, 'y': 653.3417}, 'pcenter': {'x': 0.648, 'y': 0.5444}, 'psize': 28.4429, 'raw': {'x': 1120.9384, 'y': 649.2813}}",7,111383415,1570995671.927,1120.9384,649.2813,1071.3737,574.0802,1096.15605,611.68075,5,55,2,/sustain,4.0,5
45218,"{'x': 1077.7422, 'y': 626.1672}",True,"{'avg': {'x': 1050.8269, 'y': 588.8951}, 'pcenter': {'x': 0.4975, 'y': 0.5465}, 'psize': 27.3119, 'raw': {'x': 1059.1968, 'y': 581.0648}}","{'x': 1093.8962, 'y': 620.7808}","{'avg': {'x': 1120.7013, 'y': 653.6526}, 'pcenter': {'x': 0.648, 'y': 0.5443}, 'psize': 28.6557, 'raw': {'x': 1128.5956, 'y': 660.4967}}",7,111383459,1570995671.971,1128.5956,660.4967,1059.1968,581.0648,1093.8962000000001,620.78075,5,55,2,/sustain,4.0,5
45219,"{'x': 1080.7493, 'y': 627.8928}",True,"{'avg': {'x': 1053.1853, 'y': 588.5532}, 'pcenter': {'x': 0.4976, 'y': 0.5466}, 'psize': 27.4197, 'raw': {'x': 1090.6102, 'y': 595.1358}}","{'x': 1110.1394, 'y': 621.8519}","{'avg': {'x': 1121.3533, 'y': 653.2123}, 'pcenter': {'x': 0.6479, 'y': 0.5441}, 'psize': 28.6074, 'raw': {'x': 1129.6687, 'y': 648.5679}}",7,111383492,1570995672.004,1129.6687,648.5679,1090.6102,595.1358,1110.1394500000001,621.85185,5,55,2,/sustain,4.0,5
45220,"{'x': 1082.2223, 'y': 628.1841}",True,"{'avg': {'x': 1053.7626, 'y': 586.4337}, 'pcenter': {'x': 0.4974, 'y': 0.5463}, 'psize': 27.6258, 'raw': {'x': 1057.0035, 'y': 560.1477}}","{'x': 1088.3579, 'y': 607.2651}","{'avg': {'x': 1121.2278, 'y': 652.9874}, 'pcenter': {'x': 0.6478, 'y': 0.5441}, 'psize': 28.6591, 'raw': {'x': 1119.7123, 'y': 654.3825}}",7,111383525,1570995672.037,1119.7123,654.3825,1057.0035,560.1477,1088.3579,607.2651000000001,5,55,2,/sustain,4.0,5
45221,"{'x': 1081.6793, 'y': 626.5144}",True,"{'avg': {'x': 1053.806, 'y': 586.0979}, 'pcenter': {'x': 0.4973, 'y': 0.5465}, 'psize': 27.6833, 'raw': {'x': 1050.7754, 'y': 586.835}}","{'x': 1090.2462, 'y': 611.4878}","{'avg': {'x': 1121.4819, 'y': 651.5386}, 'pcenter': {'x': 0.6479, 'y': 0.544}, 'psize': 28.8658, 'raw': {'x': 1129.717, 'y': 636.1406}}",7,111383570,1570995672.082,1129.717,636.1406,1050.7754,586.835,1090.2462,611.4878,5,55,2,/sustain,4.0,5
45222,"{'x': 1081.589, 'y': 625.2653}",True,"{'avg': {'x': 1054.9109, 'y': 586.0713}, 'pcenter': {'x': 0.4975, 'y': 0.5466}, 'psize': 27.7524, 'raw': {'x': 1061.2894, 'y': 594.6821}}","{'x': 1093.9048, 'y': 615.2783}","{'avg': {'x': 1122.025, 'y': 650.2071}, 'pcenter': {'x': 0.6479, 'y': 0.544}, 'psize': 28.512, 'raw': {'x': 1126.5203, 'y': 635.8744}}",7,111383603,1570995672.115,1126.5203,635.8744,1061.2894,594.6821,1093.90485,615.2782500000001,5,55,2,/sustain,4.0,5
45223,"{'x': 1081.6962, 'y': 624.2374}",True,"{'avg': {'x': 1055.1287, 'y': 585.7706}, 'pcenter': {'x': 0.4975, 'y': 0.5465}, 'psize': 27.6801, 'raw': {'x': 1058.9186, 'y': 588.5627}}","{'x': 1088.2798, 'y': 613.9302}","{'avg': {'x': 1121.8604, 'y': 649.3578}, 'pcenter': {'x': 0.6479, 'y': 0.5441}, 'psize': 28.6951, 'raw': {'x': 1117.6411, 'y': 639.2976}}",7,111383637,1570995672.149,1117.6411,639.2976,1058.9186,588.5627,1088.27985,613.9301499999999,5,55,2,/sustain,4.0,5
45224,"{'x': 1080.0845, 'y': 621.3591}",True,"{'avg': {'x': 1055.8234, 'y': 584.7773}, 'pcenter': {'x': 0.4976, 'y': 0.5464}, 'psize': 27.7225, 'raw': {'x': 1059.4061, 'y': 576.003}}","{'x': 1106.1331, 'y': 616.2881}","{'avg': {'x': 1124.0402, 'y': 649.5406}, 'pcenter': {'x': 0.6482, 'y': 0.5443}, 'psize': 29.0386, 'raw': {'x': 1152.8601, 'y': 656.5731}}",7,111383681,1570995672.193,1152.8601,656.5731,1059.4061,576.003,1106.1331,616.28805,5,55,2,/sustain,4.0,5
45225,"{'x': 1079.8927, 'y': 619.71}",True,"{'avg': {'x': 1056.9673, 'y': 584.1458}, 'pcenter': {'x': 0.4976, 'y': 0.5465}, 'psize': 28.2765, 'raw': {'x': 1061.5358, 'y': 587.3575}}","{'x': 1103.7866, 'y': 617.2919}","{'avg': {'x': 1126.0197, 'y': 648.8952}, 'pcenter': {'x': 0.6481, 'y': 0.5442}, 'psize': 29.0241, 'raw': {'x': 1146.0375, 'y': 647.2264}}",7,111383714,1570995672.226,1146.0375,647.2264,1061.5358,587.3575,1103.78665,617.29195,5,55,2,/sustain,4.0,5
45226,"{'x': 1080.6129, 'y': 618.8617}",True,"{'avg': {'x': 1058.6704, 'y': 584.4066}, 'pcenter': {'x': 0.4976, 'y': 0.5466}, 'psize': 28.1308, 'raw': {'x': 1074.4924, 'y': 594.2756}}","{'x': 1107.3486, 'y': 618.6508}","{'avg': {'x': 1127.405, 'y': 648.2629}, 'pcenter': {'x': 0.6481, 'y': 0.5442}, 'psize': 28.7709, 'raw': {'x': 1140.2048, 'y': 643.0258}}",7,111383747,1570995672.259,1140.2048,643.0258,1074.4924,594.2756,1107.3486,618.6507,5,55,2,/sustain,4.0,5
45270,"{'x': 1096.168, 'y': 658.5624}",True,"{'avg': {'x': 1064.4646, 'y': 621.3328}, 'pcenter': {'x': 0.4979, 'y': 0.5465}, 'psize': 29.8428, 'raw': {'x': 1071.8516, 'y': 596.7721}}","{'x': 1106.3694, 'y': 629.8233}","{'avg': {'x': 1128.5521, 'y': 662.2324}, 'pcenter': {'x': 0.6483, 'y': 0.5447}, 'psize': 31.4922, 'raw': {'x': 1140.8873, 'y': 662.8745}}",7,111385382,1570995673.894,1140.8873,662.8745,1071.8516,596.7721,1106.3694500000001,629.8233,5,55,2,/sustain,5.0,5
45271,"{'x': 1095.3047, 'y': 656.2347}",True,"{'avg': {'x': 1064.1821, 'y': 620.2838}, 'pcenter': {'x': 0.4978, 'y': 0.5467}, 'psize': 29.8327, 'raw': {'x': 1060.23, 'y': 611.6537}}","{'x': 1101.3401, 'y': 634.1989}","{'avg': {'x': 1129.8002, 'y': 661.7182}, 'pcenter': {'x': 0.6483, 'y': 0.5447}, 'psize': 30.4122, 'raw': {'x': 1142.4503, 'y': 656.744}}",7,111385416,1570995673.928,1142.4503,656.744,1060.23,611.6537,1101.34015,634.19885,5,55,2,/sustain,5.0,5
45272,"{'x': 1095.2806, 'y': 654.5994}",True,"{'avg': {'x': 1064.9486, 'y': 619.4068}, 'pcenter': {'x': 0.4978, 'y': 0.5468}, 'psize': 29.829, 'raw': {'x': 1075.0194, 'y': 612.6289}}","{'x': 1093.5974, 'y': 638.1458}","{'avg': {'x': 1128.2701, 'y': 661.8678}, 'pcenter': {'x': 0.6481, 'y': 0.5448}, 'psize': 30.5919, 'raw': {'x': 1112.1755, 'y': 663.6626}}",7,111385449,1570995673.961,1112.1755,663.6626,1075.0194,612.6289,1093.59745,638.14575,5,55,2,/sustain,5.0,5
45273,"{'x': 1094.2733, 'y': 652.3982}",True,"{'avg': {'x': 1064.4324, 'y': 618.3392}, 'pcenter': {'x': 0.4977, 'y': 0.5468}, 'psize': 29.7952, 'raw': {'x': 1056.7812, 'y': 608.525}}","{'x': 1095.7356, 'y': 629.8141}","{'avg': {'x': 1128.7582, 'y': 660.9702}, 'pcenter': {'x': 0.6482, 'y': 0.5447}, 'psize': 30.4825, 'raw': {'x': 1134.6898, 'y': 651.1031}}",7,111385495,1570995674.007,1134.6898,651.1031,1056.7812,608.525,1095.7355,629.81405,5,55,2,/sustain,5.0,5
45274,"{'x': 1092.2056, 'y': 649.6238}",True,"{'avg': {'x': 1064.1077, 'y': 618.0024}, 'pcenter': {'x': 0.4977, 'y': 0.5469}, 'psize': 29.9185, 'raw': {'x': 1059.3082, 'y': 618.2053}}","{'x': 1092.4531, 'y': 648.4841}","{'avg': {'x': 1128.4897, 'y': 662.3252}, 'pcenter': {'x': 0.6481, 'y': 0.5449}, 'psize': 30.2223, 'raw': {'x': 1125.5981, 'y': 678.7628}}",7,111385528,1570995674.04,1125.5981,678.7628,1059.3082,618.2053,1092.4531499999998,648.48405,5,55,2,/sustain,5.0,5
45275,"{'x': 1091.6968, 'y': 647.9934}",True,"{'avg': {'x': 1063.4884, 'y': 617.0433}, 'pcenter': {'x': 0.4976, 'y': 0.5467}, 'psize': 30.2023, 'raw': {'x': 1054.5107, 'y': 607.7288}}","{'x': 1093.3447, 'y': 628.5855}","{'avg': {'x': 1128.7404, 'y': 661.3671}, 'pcenter': {'x': 0.6481, 'y': 0.5446}, 'psize': 30.1477, 'raw': {'x': 1132.1788, 'y': 649.4423}}",7,111385562,1570995674.074,1132.1788,649.4423,1054.5107,607.7288,1093.34475,628.58555,5,55,2,/sustain,5.0,5
45276,"{'x': 1094.0367, 'y': 648.3444}",True,"{'avg': {'x': 1065.2041, 'y': 616.6833}, 'pcenter': {'x': 0.4978, 'y': 0.5468}, 'psize': 30.0553, 'raw': {'x': 1091.132, 'y': 616.0152}}","{'x': 1117.5667, 'y': 637.1267}","{'avg': {'x': 1129.8269, 'y': 661.1179}, 'pcenter': {'x': 0.6481, 'y': 0.5446}, 'psize': 30.3752, 'raw': {'x': 1144.0015, 'y': 658.2382}}",7,111385605,1570995674.117,1144.0015,658.2382,1091.132,616.0152,1117.56675,637.1267,5,55,2,/sustain,5.0,5
45277,"{'x': 1093.3462, 'y': 646.6346}",True,"{'avg': {'x': 1064.769, 'y': 614.3493}, 'pcenter': {'x': 0.4976, 'y': 0.5468}, 'psize': 30.095, 'raw': {'x': 1055.202, 'y': 615.3763}}","{'x': 1096.5237, 'y': 646.3947}","{'avg': {'x': 1130.4111, 'y': 662.2247}, 'pcenter': {'x': 0.6481, 'y': 0.5448}, 'psize': 30.3341, 'raw': {'x': 1137.8452, 'y': 677.4131}}",7,111385639,1570995674.151,1137.8452,677.4131,1055.202,615.3763,1096.5236,646.3947000000001,5,55,2,/sustain,5.0,5
