,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
148118,"{'x': 972.3289, 'y': 545.608}",True,"{'avg': {'x': 957.1882, 'y': 555.7677}, 'pcenter': {'x': 0.4489, 'y': 0.5183}, 'psize': 25.1963, 'raw': {'x': 960.2542, 'y': 561.6754}}","{'x': 978.2325, 'y': 557.7056}","{'avg': {'x': 993.0558, 'y': 544.3215}, 'pcenter': {'x': 0.5933, 'y': 0.5232}, 'psize': 26.5766, 'raw': {'x': 996.2109, 'y': 553.7357}}",7,45482936,1539791258.552,996.2109,553.7357,960.2542,561.6754,978.23255,557.7055499999999,26,27,1,/sustain,2.0,4
148119,"{'x': 972.6264, 'y': 546.0603}",True,"{'avg': {'x': 957.9804, 'y': 556.2041}, 'pcenter': {'x': 0.4489, 'y': 0.5182}, 'psize': 25.2709, 'raw': {'x': 957.6329, 'y': 554.0697}}","{'x': 973.6971, 'y': 544.5875}","{'avg': {'x': 992.9739, 'y': 543.6002}, 'pcenter': {'x': 0.5934, 'y': 0.5231}, 'psize': 26.1432, 'raw': {'x': 989.7614, 'y': 535.1054}}",7,45482980,1539791258.596,989.7614,535.1054,957.6329,554.0697,973.69715,544.58755,26,27,1,/sustain,2.0,4
148120,"{'x': 972.9062, 'y': 546.4652}",True,"{'avg': {'x': 958.004, 'y': 556.3721}, 'pcenter': {'x': 0.4489, 'y': 0.5182}, 'psize': 25.2196, 'raw': {'x': 955.3146, 'y': 556.8243}}","{'x': 975.8489, 'y': 544.8215}","{'avg': {'x': 993.547, 'y': 542.6983}, 'pcenter': {'x': 0.5934, 'y': 0.5231}, 'psize': 26.2897, 'raw': {'x': 996.3833, 'y': 532.8188}}",7,45483014,1539791258.63,996.3833,532.8188,955.3146,556.8243,975.8489500000001,544.82155,26,27,1,/sustain,2.0,4
148121,"{'x': 973.5231, 'y': 546.7383}",True,"{'avg': {'x': 958.4475, 'y': 557.4639}, 'pcenter': {'x': 0.4489, 'y': 0.5184}, 'psize': 25.2128, 'raw': {'x': 963.1534, 'y': 570.0511}}","{'x': 977.5592, 'y': 551.7533}","{'avg': {'x': 993.6512, 'y': 542.3676}, 'pcenter': {'x': 0.5933, 'y': 0.5231}, 'psize': 26.3296, 'raw': {'x': 991.965, 'y': 533.4554}}",7,45483048,1539791258.664,991.965,533.4554,963.1534,570.0511,977.5592,551.75325,26,27,1,/sustain,2.0,4
148122,"{'x': 973.8441, 'y': 547.1157}",True,"{'avg': {'x': 958.6121, 'y': 557.5206}, 'pcenter': {'x': 0.4488, 'y': 0.5185}, 'psize': 25.4261, 'raw': {'x': 957.6143, 'y': 557.0195}}","{'x': 973.6583, 'y': 552.894}","{'avg': {'x': 993.7424, 'y': 542.7495}, 'pcenter': {'x': 0.5932, 'y': 0.5231}, 'psize': 26.5503, 'raw': {'x': 989.7025, 'y': 548.7686}}",7,45483081,1539791258.697,989.7025,548.7686,957.6143,557.0195,973.6584,552.89405,26,27,1,/sustain,2.0,4
148123,"{'x': 974.0643, 'y': 547.4941}",True,"{'avg': {'x': 958.4008, 'y': 558.0225}, 'pcenter': {'x': 0.4487, 'y': 0.5186}, 'psize': 25.2093, 'raw': {'x': 952.579, 'y': 566.8806}}","{'x': 966.647, 'y': 551.9525}","{'avg': {'x': 993.5377, 'y': 542.2986}, 'pcenter': {'x': 0.5932, 'y': 0.523}, 'psize': 26.3741, 'raw': {'x': 980.7148, 'y': 537.0245}}",7,45483124,1539791258.74,980.7148,537.0245,952.579,566.8806,966.6469,551.95255,26,27,1,/sustain,2.0,4
148124,"{'x': 974.7928, 'y': 547.6861}",True,"{'avg': {'x': 958.6847, 'y': 559.6043}, 'pcenter': {'x': 0.4487, 'y': 0.5186}, 'psize': 25.1657, 'raw': {'x': 961.3839, 'y': 576.0425}}","{'x': 978.5835, 'y': 564.5244}","{'avg': {'x': 993.728, 'y': 542.9984}, 'pcenter': {'x': 0.5933, 'y': 0.5232}, 'psize': 26.3695, 'raw': {'x': 995.783, 'y': 553.0063}}",7,45483159,1539791258.775,995.783,553.0063,961.3839,576.0425,978.5834500000001,564.5244,26,27,1,/sustain,2.0,4
148125,"{'x': 975.4084, 'y': 547.8986}",True,"{'avg': {'x': 958.1211, 'y': 560.6771}, 'pcenter': {'x': 0.4488, 'y': 0.5185}, 'psize': 25.1708, 'raw': {'x': 944.309, 'y': 569.5701}}","{'x': 963.908, 'y': 556.4403}","{'avg': {'x': 993.0463, 'y': 542.6838}, 'pcenter': {'x': 0.5933, 'y': 0.5233}, 'psize': 26.6196, 'raw': {'x': 983.5071, 'y': 543.3105}}",7,45483193,1539791258.809,983.5071,543.3105,944.309,569.5701,963.90805,556.4403,26,27,1,/sustain,2.0,4
148126,"{'x': 974.5474, 'y': 548.8365}",True,"{'avg': {'x': 957.8657, 'y': 560.8722}, 'pcenter': {'x': 0.4488, 'y': 0.5183}, 'psize': 25.145, 'raw': {'x': 952.0103, 'y': 555.6207}}","{'x': 957.7706, 'y': 546.2241}","{'avg': {'x': 991.2905, 'y': 542.4243}, 'pcenter': {'x': 0.5932, 'y': 0.5232}, 'psize': 26.4144, 'raw': {'x': 963.5309, 'y': 536.8275}}",7,45483236,1539791258.852,963.5309,536.8275,952.0103,555.6207,957.7706000000001,546.2241,26,27,1,/sustain,2.0,4
148127,"{'x': 973.6422, 'y': 549.7548}",True,"{'avg': {'x': 957.0016, 'y': 561.2739}, 'pcenter': {'x': 0.4488, 'y': 0.5183}, 'psize': 25.3601, 'raw': {'x': 947.9827, 'y': 562.0085}}","{'x': 962.4426, 'y': 545.2107}","{'avg': {'x': 989.8495, 'y': 541.0518}, 'pcenter': {'x': 0.5933, 'y': 0.5231}, 'psize': 26.355, 'raw': {'x': 976.9025, 'y': 528.413}}",7,45483271,1539791258.887,976.9025,528.413,947.9827,562.0085,962.4426000000001,545.21075,26,27,1,/sustain,2.0,4
148128,"{'x': 973.3422, 'y': 550.1601}",True,"{'avg': {'x': 956.6499, 'y': 560.6672}, 'pcenter': {'x': 0.4488, 'y': 0.5183}, 'psize': 25.2981, 'raw': {'x': 952.0463, 'y': 548.2476}}","{'x': 963.8081, 'y': 537.2617}","{'avg': {'x': 988.7654, 'y': 540.0223}, 'pcenter': {'x': 0.5932, 'y': 0.523}, 'psize': 26.4701, 'raw': {'x': 975.5699, 'y': 526.2758}}",7,45483304,1539791258.92,975.5699,526.2758,952.0463,548.2476,963.8081,537.2617,26,27,1,/sustain,2.0,4
148129,"{'x': 973.6261, 'y': 550.1534}",True,"{'avg': {'x': 955.6211, 'y': 560.198}, 'pcenter': {'x': 0.4487, 'y': 0.5183}, 'psize': 25.0889, 'raw': {'x': 942.7905, 'y': 548.8209}}","{'x': 965.3747, 'y': 541.3179}","{'avg': {'x': 988.5228, 'y': 539.8703}, 'pcenter': {'x': 0.5933, 'y': 0.5231}, 'psize': 26.6047, 'raw': {'x': 987.9589, 'y': 533.8149}}",7,45483347,1539791258.963,987.9589,533.8149,942.7905,548.8209,965.3747,541.3179,26,27,1,/sustain,2.0,4
148130,"{'x': 973.3837, 'y': 550.3547}",True,"{'avg': {'x': 955.9677, 'y': 559.5407}, 'pcenter': {'x': 0.4487, 'y': 0.5183}, 'psize': 25.13, 'raw': {'x': 960.5229, 'y': 548.8206}}","{'x': 968.1448, 'y': 540.1089}","{'avg': {'x': 987.4257, 'y': 539.1619}, 'pcenter': {'x': 0.5932, 'y': 0.5231}, 'psize': 26.2671, 'raw': {'x': 975.7667, 'y': 531.3971}}",7,45483382,1539791258.998,975.7667,531.3971,960.5229,548.8206,968.1448,540.1088500000001,26,27,1,/sustain,2.0,4
148131,"{'x': 972.3037, 'y': 551.0808}",True,"{'avg': {'x': 956.2162, 'y': 559.528}, 'pcenter': {'x': 0.4487, 'y': 0.5184}, 'psize': 25.4149, 'raw': {'x': 955.0807, 'y': 557.3444}}","{'x': 961.5941, 'y': 555.0413}","{'avg': {'x': 985.8848, 'y': 539.7762}, 'pcenter': {'x': 0.5931, 'y': 0.5232}, 'psize': 26.7775, 'raw': {'x': 968.1075, 'y': 552.7381}}",7,45483415,1539791259.031,968.1075,552.7381,955.0807,557.3444,961.5941,555.04125,26,27,1,/sustain,2.0,4
148132,"{'x': 972.0967, 'y': 551.3272}",True,"{'avg': {'x': 956.8492, 'y': 559.168}, 'pcenter': {'x': 0.4487, 'y': 0.5184}, 'psize': 25.2346, 'raw': {'x': 966.506, 'y': 551.7541}}","{'x': 971.4056, 'y': 554.5112}","{'avg': {'x': 984.5648, 'y': 541.1375}, 'pcenter': {'x': 0.5931, 'y': 0.5232}, 'psize': 26.7566, 'raw': {'x': 976.3052, 'y': 557.2682}}",7,45483460,1539791259.076,976.3052,557.2682,966.506,551.7541,971.4056,554.51115,26,27,1,/sustain,2.0,4
148133,"{'x': 971.8138, 'y': 551.4475}",True,"{'avg': {'x': 957.3235, 'y': 558.2763}, 'pcenter': {'x': 0.4487, 'y': 0.5184}, 'psize': 25.2902, 'raw': {'x': 964.7596, 'y': 546.3949}}","{'x': 967.4973, 'y': 543.9973}","{'avg': {'x': 983.244, 'y': 540.9113}, 'pcenter': {'x': 0.5931, 'y': 0.5232}, 'psize': 26.542, 'raw': {'x': 970.2351, 'y': 541.5996}}",7,45483494,1539791259.11,970.2351,541.5996,964.7596,546.3949,967.49735,543.99725,26,27,1,/sustain,2.0,4
148134,"{'x': 971.0745, 'y': 551.6565}",True,"{'avg': {'x': 958.1805, 'y': 557.8796}, 'pcenter': {'x': 0.4487, 'y': 0.5184}, 'psize': 25.4056, 'raw': {'x': 971.9386, 'y': 556.967}}","{'x': 968.9119, 'y': 546.4781}","{'avg': {'x': 981.534, 'y': 540.7962}, 'pcenter': {'x': 0.5931, 'y': 0.5231}, 'psize': 26.4389, 'raw': {'x': 965.8853, 'y': 535.9893}}",7,45483528,1539791259.144,965.8853,535.9893,971.9386,556.967,968.9119499999999,546.4781499999999,26,27,1,/sustain,2.0,4
148135,"{'x': 970.1243, 'y': 552.2026}",True,"{'avg': {'x': 958.863, 'y': 557.9641}, 'pcenter': {'x': 0.4487, 'y': 0.5185}, 'psize': 25.3877, 'raw': {'x': 969.5458, 'y': 562.8776}}","{'x': 964.0803, 'y': 550.4696}","{'avg': {'x': 979.4877, 'y': 540.7259}, 'pcenter': {'x': 0.5931, 'y': 0.523}, 'psize': 26.3313, 'raw': {'x': 958.6149, 'y': 538.0616}}",7,45483571,1539791259.187,958.6149,538.0616,969.5458,562.8776,964.08035,550.4696,26,27,1,/sustain,2.0,4
148136,"{'x': 969.7762, 'y': 552.1945}",True,"{'avg': {'x': 959.0446, 'y': 558.5557}, 'pcenter': {'x': 0.4486, 'y': 0.5186}, 'psize': 25.2333, 'raw': {'x': 963.9769, 'y': 567.7438}}","{'x': 965.5458, 'y': 552.3748}","{'avg': {'x': 978.1602, 'y': 540.3823}, 'pcenter': {'x': 0.593, 'y': 0.5229}, 'psize': 26.3833, 'raw': {'x': 967.1147, 'y': 537.0057}}",7,45483606,1539791259.222,967.1147,537.0057,963.9769,567.7438,965.5458,552.37475,26,27,1,/sustain,2.0,4
148137,"{'x': 969.3542, 'y': 552.1674}",True,"{'avg': {'x': 958.2564, 'y': 558.2631}, 'pcenter': {'x': 0.4483, 'y': 0.5187}, 'psize': 25.2056, 'raw': {'x': 948.4523, 'y': 554.4379}}","{'x': 956.1752, 'y': 548.7825}","{'avg': {'x': 976.692, 'y': 540.3523}, 'pcenter': {'x': 0.5928, 'y': 0.523}, 'psize': 26.5556, 'raw': {'x': 963.8982, 'y': 543.127}}",7,45483640,1539791259.256,963.8982,543.127,948.4523,554.4379,956.17525,548.7824499999999,26,27,1,/sustain,2.0,4
148138,"{'x': 968.4448, 'y': 552.3436}",True,"{'avg': {'x': 957.8502, 'y': 557.7086}, 'pcenter': {'x': 0.4482, 'y': 0.5188}, 'psize': 25.2861, 'raw': {'x': 952.7317, 'y': 556.2463}}","{'x': 955.0246, 'y': 552.0992}","{'avg': {'x': 974.976, 'y': 540.6478}, 'pcenter': {'x': 0.5927, 'y': 0.5229}, 'psize': 26.4995, 'raw': {'x': 957.3175, 'y': 547.9521}}",7,45483673,1539791259.289,957.3175,547.9521,952.7317,556.2463,955.0246,552.0992,26,27,1,/sustain,2.0,4
148194,"{'x': 968.7963, 'y': 548.8251}",True,"{'avg': {'x': 957.2224, 'y': 558.1764}, 'pcenter': {'x': 0.4485, 'y': 0.5186}, 'psize': 26.663, 'raw': {'x': 952.9737, 'y': 549.4001}}","{'x': 964.2997, 'y': 548.8508}","{'avg': {'x': 982.5744, 'y': 538.6556}, 'pcenter': {'x': 0.593, 'y': 0.5232}, 'psize': 27.2241, 'raw': {'x': 975.6257, 'y': 548.3015}}",7,45485748,1539791261.364,975.6257,548.3015,952.9737,549.4001,964.2997,548.8507999999999,26,27,1,/sustain,3.0,4
148195,"{'x': 968.2956, 'y': 548.8132}",True,"{'avg': {'x': 957.1773, 'y': 558.5399}, 'pcenter': {'x': 0.4485, 'y': 0.5186}, 'psize': 26.8673, 'raw': {'x': 960.3367, 'y': 560.7389}}","{'x': 968.2091, 'y': 554.9809}","{'avg': {'x': 982.2001, 'y': 539.5905}, 'pcenter': {'x': 0.593, 'y': 0.5232}, 'psize': 27.2489, 'raw': {'x': 976.0815, 'y': 549.2229}}",7,45485792,1539791261.408,976.0815,549.2229,960.3367,560.7389,968.2091,554.9809,26,27,1,/sustain,3.0,4
148196,"{'x': 968.2148, 'y': 548.6971}",True,"{'avg': {'x': 957.1622, 'y': 558.2882}, 'pcenter': {'x': 0.4485, 'y': 0.5186}, 'psize': 26.9337, 'raw': {'x': 960.0709, 'y': 555.6603}}","{'x': 969.8223, 'y': 550.7831}","{'avg': {'x': 982.0688, 'y': 540.2372}, 'pcenter': {'x': 0.5931, 'y': 0.5232}, 'psize': 27.2578, 'raw': {'x': 979.5735, 'y': 545.9059}}",7,45485826,1539791261.442,979.5735,545.9059,960.0709,555.6603,969.8222000000001,550.7831,26,27,1,/sustain,3.0,4
148197,"{'x': 968.202, 'y': 548.6095}",True,"{'avg': {'x': 957.1346, 'y': 559.2749}, 'pcenter': {'x': 0.4485, 'y': 0.5188}, 'psize': 26.8923, 'raw': {'x': 959.8573, 'y': 572.743}}","{'x': 975.555, 'y': 558.0083}","{'avg': {'x': 982.6891, 'y': 540.6624}, 'pcenter': {'x': 0.5931, 'y': 0.5233}, 'psize': 27.3514, 'raw': {'x': 991.2527, 'y': 543.2735}}",7,45485861,1539791261.477,991.2527,543.2735,959.8573,572.743,975.5550000000001,558.0082500000001,26,27,1,/sustain,3.0,4
148198,"{'x': 968.4973, 'y': 548.434}",True,"{'avg': {'x': 957.3051, 'y': 558.8971}, 'pcenter': {'x': 0.4485, 'y': 0.5187}, 'psize': 26.7782, 'raw': {'x': 961.0482, 'y': 554.9381}}","{'x': 971.3744, 'y': 545.2806}","{'avg': {'x': 982.6745, 'y': 540.5647}, 'pcenter': {'x': 0.5931, 'y': 0.5233}, 'psize': 27.374, 'raw': {'x': 981.7006, 'y': 535.623}}",7,45485895,1539791261.511,981.7006,535.623,961.0482,554.9381,971.3743999999999,545.28055,26,27,1,/sustain,3.0,4
148199,"{'x': 968.6566, 'y': 548.6883}",True,"{'avg': {'x': 957.1184, 'y': 559.2485}, 'pcenter': {'x': 0.4484, 'y': 0.5187}, 'psize': 26.9415, 'raw': {'x': 947.2523, 'y': 560.8543}}","{'x': 964.7786, 'y': 548.6122}","{'avg': {'x': 982.8185, 'y': 540.6044}, 'pcenter': {'x': 0.593, 'y': 0.5232}, 'psize': 27.221, 'raw': {'x': 982.3048, 'y': 536.3702}}",7,45485939,1539791261.555,982.3048,536.3702,947.2523,560.8543,964.77855,548.6122499999999,26,27,1,/sustain,3.0,4
148200,"{'x': 968.9522, 'y': 548.7169}",True,"{'avg': {'x': 956.5895, 'y': 560.0242}, 'pcenter': {'x': 0.4484, 'y': 0.5188}, 'psize': 26.7859, 'raw': {'x': 945.734, 'y': 571.7556}}","{'x': 967.7434, 'y': 550.8644}","{'avg': {'x': 983.1883, 'y': 540.3493}, 'pcenter': {'x': 0.593, 'y': 0.5231}, 'psize': 27.2196, 'raw': {'x': 989.7529, 'y': 529.9732}}",7,45485971,1539791261.587,989.7529,529.9732,945.734,571.7556,967.7434499999999,550.8643999999999,26,27,1,/sustain,3.0,4
148201,"{'x': 969.2047, 'y': 548.7887}",True,"{'avg': {'x': 955.7242, 'y': 560.8199}, 'pcenter': {'x': 0.4484, 'y': 0.5188}, 'psize': 26.7134, 'raw': {'x': 946.4995, 'y': 570.9214}}","{'x': 967.7776, 'y': 549.3594}","{'avg': {'x': 983.8946, 'y': 539.8141}, 'pcenter': {'x': 0.593, 'y': 0.5231}, 'psize': 27.3059, 'raw': {'x': 989.0557, 'y': 527.7974}}",7,45486014,1539791261.63,989.0557,527.7974,946.4995,570.9214,967.7776,549.3594,26,27,1,/sustain,3.0,4
148202,"{'x': 969.5822, 'y': 548.7643}",True,"{'avg': {'x': 955.1635, 'y': 561.6162}, 'pcenter': {'x': 0.4484, 'y': 0.5188}, 'psize': 26.7748, 'raw': {'x': 949.9023, 'y': 574.0847}}","{'x': 963.6102, 'y': 557.3097}","{'avg': {'x': 983.7256, 'y': 540.1859}, 'pcenter': {'x': 0.593, 'y': 0.5232}, 'psize': 27.5252, 'raw': {'x': 977.3181, 'y': 540.5346}}",7,45486048,1539791261.664,977.3181,540.5346,949.9023,574.0847,963.6102,557.3096499999999,26,27,1,/sustain,3.0,4
148203,"{'x': 969.547, 'y': 549.0964}",True,"{'avg': {'x': 955.3621, 'y': 561.7944}, 'pcenter': {'x': 0.4486, 'y': 0.5187}, 'psize': 26.476, 'raw': {'x': 960.9639, 'y': 560.0773}}","{'x': 969.9931, 'y': 559.5006}","{'avg': {'x': 983.6588, 'y': 541.403}, 'pcenter': {'x': 0.5931, 'y': 0.5234}, 'psize': 27.6044, 'raw': {'x': 979.0223, 'y': 558.9239}}",7,45486081,1539791261.697,979.0223,558.9239,960.9639,560.0773,969.9930999999999,559.5006000000001,26,27,1,/sustain,3.0,4
148204,"{'x': 969.3893, 'y': 549.4981}",True,"{'avg': {'x': 955.4506, 'y': 561.1877}, 'pcenter': {'x': 0.4486, 'y': 0.5186}, 'psize': 26.2506, 'raw': {'x': 960.0072, 'y': 553.0378}}","{'x': 979.3667, 'y': 550.2623}","{'avg': {'x': 984.6635, 'y': 542.0286}, 'pcenter': {'x': 0.5932, 'y': 0.5235}, 'psize': 27.3801, 'raw': {'x': 998.7262, 'y': 547.4869}}",7,45486125,1539791261.741,998.7262,547.4869,960.0072,553.0378,979.3667,550.26235,26,27,1,/sustain,3.0,4
148205,"{'x': 969.8082, 'y': 549.3776}",True,"{'avg': {'x': 956.093, 'y': 560.6091}, 'pcenter': {'x': 0.4486, 'y': 0.5187}, 'psize': 25.8152, 'raw': {'x': 965.5038, 'y': 555.2623}}","{'x': 975.0746, 'y': 550.5443}","{'avg': {'x': 984.9839, 'y': 542.8819}, 'pcenter': {'x': 0.5931, 'y': 0.5235}, 'psize': 26.9832, 'raw': {'x': 984.6454, 'y': 545.8263}}",7,45486159,1539791261.775,984.6454,545.8263,965.5038,555.2623,975.0745999999999,550.5443,26,27,1,/sustain,3.0,4
148206,"{'x': 969.8273, 'y': 549.6604}",True,"{'avg': {'x': 956.1161, 'y': 560.6862}, 'pcenter': {'x': 0.4485, 'y': 0.5188}, 'psize': 25.5925, 'raw': {'x': 958.9599, 'y': 562.3741}}","{'x': 971.5939, 'y': 547.5695}","{'avg': {'x': 985.0294, 'y': 542.7304}, 'pcenter': {'x': 0.5932, 'y': 0.5233}, 'psize': 26.3347, 'raw': {'x': 984.228, 'y': 532.7647}}",7,45486193,1539791261.809,984.228,532.7647,958.9599,562.3741,971.59395,547.5694,26,27,1,/sustain,3.0,4
148207,"{'x': 969.978, 'y': 549.8589}",True,"{'avg': {'x': 956.6998, 'y': 560.9647}, 'pcenter': {'x': 0.4486, 'y': 0.5188}, 'psize': 25.3594, 'raw': {'x': 967.0738, 'y': 566.7833}}","{'x': 974.7639, 'y': 550.3135}","{'avg': {'x': 984.8652, 'y': 542.5947}, 'pcenter': {'x': 0.5932, 'y': 0.5233}, 'psize': 26.1883, 'raw': {'x': 982.454, 'y': 533.8437}}",7,45486227,1539791261.843,982.454,533.8437,967.0738,566.7833,974.7638999999999,550.3135,26,27,1,/sustain,3.0,4
148208,"{'x': 970.3289, 'y': 549.7652}",True,"{'avg': {'x': 956.1747, 'y': 561.7523}, 'pcenter': {'x': 0.4487, 'y': 0.5187}, 'psize': 24.8388, 'raw': {'x': 951.9389, 'y': 569.1417}}","{'x': 969.6076, 'y': 556.0334}","{'avg': {'x': 984.7698, 'y': 542.6213}, 'pcenter': {'x': 0.5933, 'y': 0.5234}, 'psize': 26.2427, 'raw': {'x': 987.2763, 'y': 542.925}}",7,45486271,1539791261.887,987.2763,542.925,951.9389,569.1417,969.6076,556.0333499999999,26,27,1,/sustain,3.0,4
148209,"{'x': 970.3094, 'y': 550.1091}",True,"{'avg': {'x': 955.7192, 'y': 562.5817}, 'pcenter': {'x': 0.4487, 'y': 0.5186}, 'psize': 24.8658, 'raw': {'x': 947.491, 'y': 568.9061}}","{'x': 970.2698, 'y': 558.4636}","{'avg': {'x': 985.0002, 'y': 542.879}, 'pcenter': {'x': 0.5933, 'y': 0.5235}, 'psize': 26.0481, 'raw': {'x': 993.0485, 'y': 548.0212}}",7,45486305,1539791261.921,993.0485,548.0212,947.491,568.9061,970.2697499999999,558.46365,26,27,1,/sustain,3.0,4
148210,"{'x': 971.2181, 'y': 549.7915}",True,"{'avg': {'x': 954.7891, 'y': 563.7378}, 'pcenter': {'x': 0.4486, 'y': 0.5187}, 'psize': 24.872, 'raw': {'x': 940.4917, 'y': 575.83}}","{'x': 958.7129, 'y': 560.2794}","{'avg': {'x': 984.5327, 'y': 542.8513}, 'pcenter': {'x': 0.5932, 'y': 0.5234}, 'psize': 26.0417, 'raw': {'x': 976.9341, 'y': 544.7288}}",7,45486339,1539791261.955,976.9341,544.7288,940.4917,575.83,958.7129,560.2794,26,27,1,/sustain,3.0,4
148211,"{'x': 971.1927, 'y': 550.0126}",True,"{'avg': {'x': 953.0572, 'y': 563.2975}, 'pcenter': {'x': 0.4486, 'y': 0.5185}, 'psize': 24.4859, 'raw': {'x': 935.6812, 'y': 555.2764}}","{'x': 953.4286, 'y': 546.7015}","{'avg': {'x': 983.7686, 'y': 542.2546}, 'pcenter': {'x': 0.5932, 'y': 0.5233}, 'psize': 25.6744, 'raw': {'x': 971.176, 'y': 538.1266}}",7,45486384,1539791262.0,971.176,538.1266,935.6812,555.2764,953.4286,546.7015,26,27,1,/sustain,3.0,4
148212,"{'x': 971.147, 'y': 550.2153}",True,"{'avg': {'x': 953.22, 'y': 563.7754}, 'pcenter': {'x': 0.4487, 'y': 0.5187}, 'psize': 24.4035, 'raw': {'x': 958.1023, 'y': 568.6928}}","{'x': 969.8456, 'y': 559.3656}","{'avg': {'x': 983.5258, 'y': 542.6698}, 'pcenter': {'x': 0.5932, 'y': 0.5235}, 'psize': 25.6016, 'raw': {'x': 981.5888, 'y': 550.0383}}",7,45486418,1539791262.034,981.5888,550.0383,958.1023,568.6928,969.84555,559.36555,26,27,1,/sustain,3.0,4
148213,"{'x': 970.8067, 'y': 550.5699}",True,"{'avg': {'x': 952.4462, 'y': 563.7737}, 'pcenter': {'x': 0.4486, 'y': 0.5187}, 'psize': 24.347, 'raw': {'x': 937.7653, 'y': 563.8464}}","{'x': 953.5865, 'y': 549.515}","{'avg': {'x': 982.4659, 'y': 542.0329}, 'pcenter': {'x': 0.5932, 'y': 0.5234}, 'psize': 25.3806, 'raw': {'x': 969.4078, 'y': 535.1836}}",7,45486451,1539791262.067,969.4078,535.1836,937.7653,563.8464,953.58655,549.515,26,27,1,/sustain,3.0,4
148214,"{'x': 971.4525, 'y': 550.1883}",True,"{'avg': {'x': 952.5168, 'y': 562.4271}, 'pcenter': {'x': 0.4487, 'y': 0.5185}, 'psize': 24.164, 'raw': {'x': 951.3799, 'y': 539.1313}}","{'x': 962.1949, 'y': 542.526}","{'avg': {'x': 981.861, 'y': 542.2122}, 'pcenter': {'x': 0.5932, 'y': 0.5235}, 'psize': 25.5114, 'raw': {'x': 973.0099, 'y': 545.9206}}",7,45486486,1539791262.102,973.0099,545.9206,951.3799,539.1313,962.1949,542.52595,26,27,1,/sustain,3.0,4
148215,"{'x': 972.1968, 'y': 549.6637}",True,"{'avg': {'x': 951.8265, 'y': 560.8622}, 'pcenter': {'x': 0.4486, 'y': 0.5186}, 'psize': 24.0838, 'raw': {'x': 944.0054, 'y': 535.6242}}","{'x': 961.0967, 'y': 538.5899}","{'avg': {'x': 981.5533, 'y': 541.9018}, 'pcenter': {'x': 0.5932, 'y': 0.5234}, 'psize': 25.4083, 'raw': {'x': 978.188, 'y': 541.5556}}",7,45486531,1539791262.147,978.188,541.5556,944.0054,535.6242,961.0967,538.5899,26,27,1,/sustain,3.0,4
148216,"{'x': 971.6392, 'y': 549.9531}",True,"{'avg': {'x': 952.025, 'y': 560.8311}, 'pcenter': {'x': 0.4487, 'y': 0.5187}, 'psize': 24.1924, 'raw': {'x': 957.1409, 'y': 558.5529}}","{'x': 964.1163, 'y': 546.0888}","{'avg': {'x': 980.9222, 'y': 541.2761}, 'pcenter': {'x': 0.5932, 'y': 0.5234}, 'psize': 25.5651, 'raw': {'x': 971.0917, 'y': 533.6248}}",7,45486566,1539791262.182,971.0917,533.6248,957.1409,558.5529,964.1162999999999,546.0888500000001,26,27,1,/sustain,3.0,4
148217,"{'x': 971.1697, 'y': 550.0938}",True,"{'avg': {'x': 951.5273, 'y': 560.0588}, 'pcenter': {'x': 0.4487, 'y': 0.5186}, 'psize': 23.927, 'raw': {'x': 948.0356, 'y': 550.3633}}","{'x': 957.5936, 'y': 543.3638}","{'avg': {'x': 980.0301, 'y': 540.8193}, 'pcenter': {'x': 0.5932, 'y': 0.5234}, 'psize': 25.4295, 'raw': {'x': 967.1517, 'y': 536.3643}}",7,45486600,1539791262.216,967.1517,536.3643,948.0356,550.3633,957.59365,543.3638,26,27,1,/sustain,3.0,4
148218,"{'x': 970.8688, 'y': 550.0316}",True,"{'avg': {'x': 951.3291, 'y': 558.7944}, 'pcenter': {'x': 0.4487, 'y': 0.5185}, 'psize': 23.8653, 'raw': {'x': 952.2834, 'y': 540.9148}}","{'x': 963.8857, 'y': 534.022}","{'avg': {'x': 979.6021, 'y': 539.8571}, 'pcenter': {'x': 0.5933, 'y': 0.5233}, 'psize': 25.1506, 'raw': {'x': 975.4881, 'y': 527.1292}}",7,45486634,1539791262.25,975.4881,527.1292,952.2834,540.9148,963.88575,534.0219999999999,26,27,1,/sustain,3.0,4
148219,"{'x': 970.046, 'y': 550.2631}",True,"{'avg': {'x': 950.8796, 'y': 558.6625}, 'pcenter': {'x': 0.4488, 'y': 0.5187}, 'psize': 24.204, 'raw': {'x': 947.8139, 'y': 563.7492}}","{'x': 954.2349, 'y': 552.5457}","{'avg': {'x': 978.0385, 'y': 539.851}, 'pcenter': {'x': 0.5932, 'y': 0.5235}, 'psize': 25.5193, 'raw': {'x': 960.6559, 'y': 541.3422}}",7,45486678,1539791262.294,960.6559,541.3422,947.8139,563.7492,954.2348999999999,552.5457,26,27,1,/sustain,3.0,4
