,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
32895,"{'x': 981.6706, 'y': 724.7723}",False,"{'avg': {'x': 970.5093, 'y': 685.3326}, 'pcenter': {'x': 0.4568, 'y': 0.3527}, 'psize': 30.6435, 'raw': {'x': 961.8328, 'y': 668.2081}}","{'x': 983.0164, 'y': 656.0343}","{'avg': {'x': 989.7879, 'y': 707.2675}, 'pcenter': {'x': 0.6122, 'y': 0.321}, 'psize': 27.7107, 'raw': {'x': 1004.2, 'y': 643.8604}}",7,409030005,1579883253.109,1004.2,643.8604,961.8328,668.2081,983.0164,656.0342499999999,25,95,2,/variabl,5.0,3
32896,"{'x': 980.5137, 'y': 713.2044}",False,"{'avg': {'x': 977.124, 'y': 679.2822}, 'pcenter': {'x': 0.4576, 'y': 0.352}, 'psize': 30.9892, 'raw': {'x': 990.3135, 'y': 667.3449}}","{'x': 1019.9589, 'y': 665.6083}","{'avg': {'x': 1001.9643, 'y': 698.1562}, 'pcenter': {'x': 0.6132, 'y': 0.3208}, 'psize': 27.5869, 'raw': {'x': 1049.6041, 'y': 663.8716}}",7,409030039,1579883253.143,1049.6041,663.8716,990.3135,667.3449,1019.9588,665.60825,25,95,2,/variabl,5.0,3
32897,"{'x': 983.4869, 'y': 705.8123}",True,"{'avg': {'x': 981.3582, 'y': 665.6552}, 'pcenter': {'x': 0.4578, 'y': 0.351}, 'psize': 31.2824, 'raw': {'x': 993.8544, 'y': 625.4332}}","{'x': 1007.6003, 'y': 627.6879}","{'avg': {'x': 1005.3971, 'y': 686.2008}, 'pcenter': {'x': 0.6133, 'y': 0.3203}, 'psize': 28.4765, 'raw': {'x': 1021.3462, 'y': 629.9425}}",7,409030083,1579883253.187,1021.3462,629.9425,993.8544,625.4332,1007.6003000000001,627.68785,25,95,2,/variabl,5.0,3
32898,"{'x': 986.0001, 'y': 698.837}",True,"{'avg': {'x': 982.7361, 'y': 652.8021}, 'pcenter': {'x': 0.4579, 'y': 0.3507}, 'psize': 31.7551, 'raw': {'x': 987.9614, 'y': 602.9388}}","{'x': 1006.2823, 'y': 606.9819}","{'avg': {'x': 1008.3754, 'y': 674.7092}, 'pcenter': {'x': 0.6135, 'y': 0.3202}, 'psize': 28.7751, 'raw': {'x': 1024.6033, 'y': 611.0251}}",7,409030117,1579883253.221,1024.6033,611.0251,987.9614,602.9388,1006.28235,606.98195,25,95,2,/variabl,5.0,3
32899,"{'x': 987.8593, 'y': 692.0784}",True,"{'avg': {'x': 984.6488, 'y': 644.4117}, 'pcenter': {'x': 0.4581, 'y': 0.3509}, 'psize': 31.764, 'raw': {'x': 993.7051, 'y': 604.8069}}","{'x': 1017.0999, 'y': 605.3959}","{'avg': {'x': 1012.731, 'y': 665.2487}, 'pcenter': {'x': 0.6136, 'y': 0.3202}, 'psize': 29.2202, 'raw': {'x': 1040.4946, 'y': 605.9849}}",7,409030150,1579883253.254,1040.4946,605.9849,993.7051,604.8069,1017.0998500000001,605.3959,25,95,2,/variabl,5.0,3
32900,"{'x': 987.5004, 'y': 685.2187}",True,"{'avg': {'x': 984.676, 'y': 641.6887}, 'pcenter': {'x': 0.458, 'y': 0.3514}, 'psize': 32.0095, 'raw': {'x': 984.457, 'y': 627.733}}","{'x': 1009.6615, 'y': 617.2532}","{'avg': {'x': 1034.866, 'y': 606.7733}, 'pcenter': {'x': 0.6135, 'y': 0.3206}, 'psize': 28.601, 'raw': {'x': 1034.866, 'y': 606.7733}}",7,409030194,1579883253.298,1034.866,606.7733,984.457,627.733,1009.6614999999999,617.25315,25,95,2,/variabl,5.0,3
32901,"{'x': 988.9749, 'y': 677.1188}",True,"{'avg': {'x': 984.5883, 'y': 637.5921}, 'pcenter': {'x': 0.4581, 'y': 0.3511}, 'psize': 31.6919, 'raw': {'x': 983.6384, 'y': 612.2919}}","{'x': 998.0712, 'y': 607.9723}","{'avg': {'x': 1012.504, 'y': 603.6526}, 'pcenter': {'x': 0.6134, 'y': 0.3203}, 'psize': 28.2416, 'raw': {'x': 1012.504, 'y': 603.6526}}",7,409030227,1579883253.331,1012.504,603.6526,983.6384,612.2919,998.0712000000001,607.97225,25,95,2,/variabl,5.0,3
32902,"{'x': 990.8852, 'y': 670.0564}",True,"{'avg': {'x': 984.5015, 'y': 629.5812}, 'pcenter': {'x': 0.4582, 'y': 0.3501}, 'psize': 32.7494, 'raw': {'x': 983.5143, 'y': 571.8629}}","{'x': 1013.4701, 'y': 585.3001}","{'avg': {'x': 1027.9847, 'y': 601.1919}, 'pcenter': {'x': 0.6137, 'y': 0.3197}, 'psize': 29.1009, 'raw': {'x': 1043.4259, 'y': 598.7373}}",7,409030261,1579883253.365,1043.4259,598.7373,983.5143,571.8629,1013.4701,585.3000999999999,25,95,2,/variabl,5.0,3
32903,"{'x': 992.1199, 'y': 663.6629}",True,"{'avg': {'x': 984.6588, 'y': 622.8625}, 'pcenter': {'x': 0.4583, 'y': 0.3495}, 'psize': 31.7445, 'raw': {'x': 985.6656, 'y': 570.5748}}","{'x': 1007.4544, 'y': 573.9606}","{'avg': {'x': 1028.4323, 'y': 593.2053}, 'pcenter': {'x': 0.6138, 'y': 0.3193}, 'psize': 29.2173, 'raw': {'x': 1029.2432, 'y': 577.3463}}",7,409030305,1579883253.409,1029.2432,577.3463,985.6656,570.5748,1007.4544,573.96055,25,95,2,/variabl,5.0,3
32904,"{'x': 993.3292, 'y': 657.6324}",True,"{'avg': {'x': 985.195, 'y': 618.9348}, 'pcenter': {'x': 0.4584, 'y': 0.3488}, 'psize': 31.5735, 'raw': {'x': 989.7624, 'y': 587.9813}}","{'x': 1007.5028, 'y': 578.953}","{'avg': {'x': 1027.649, 'y': 587.2998}, 'pcenter': {'x': 0.614, 'y': 0.3186}, 'psize': 28.3224, 'raw': {'x': 1025.2433, 'y': 569.9247}}",7,409030339,1579883253.443,1025.2433,569.9247,989.7624,587.9813,1007.5028500000001,578.953,25,95,2,/variabl,5.0,3
32905,"{'x': 994.4341, 'y': 651.9287}",True,"{'avg': {'x': 985.5952, 'y': 615.1937}, 'pcenter': {'x': 0.4584, 'y': 0.3485}, 'psize': 31.202, 'raw': {'x': 989.1143, 'y': 583.8511}}","{'x': 1007.0265, 'y': 571.2609}","{'avg': {'x': 1027.1104, 'y': 581.4241}, 'pcenter': {'x': 0.614, 'y': 0.3185}, 'psize': 28.5435, 'raw': {'x': 1024.9386, 'y': 558.6706}}",7,409030373,1579883253.477,1024.9386,558.6706,989.1143,583.8511,1007.02645,571.26085,25,95,2,/variabl,5.0,3
32906,"{'x': 995.599, 'y': 646.266}",True,"{'avg': {'x': 987.077, 'y': 609.1423}, 'pcenter': {'x': 0.4584, 'y': 0.3485}, 'psize': 30.7825, 'raw': {'x': 1002.1734, 'y': 551.5924}}","{'x': 1004.0425, 'y': 556.327}","{'avg': {'x': 1023.4996, 'y': 577.8508}, 'pcenter': {'x': 0.6138, 'y': 0.3187}, 'psize': 27.9893, 'raw': {'x': 1005.9116, 'y': 561.0617}}",7,409030407,1579883253.511,1005.9116,561.0617,1002.1734,551.5924,1004.0425,556.32705,25,95,2,/variabl,5.0,3
32907,"{'x': 996.7253, 'y': 640.8854}",True,"{'avg': {'x': 988.6511, 'y': 605.237}, 'pcenter': {'x': 0.4582, 'y': 0.3483}, 'psize': 30.8658, 'raw': {'x': 1005.3049, 'y': 569.2385}}","{'x': 1021.4743, 'y': 555.238}","{'avg': {'x': 1025.5524, 'y': 572.3243}, 'pcenter': {'x': 0.6138, 'y': 0.3182}, 'psize': 27.7436, 'raw': {'x': 1037.6437, 'y': 541.2374}}",7,409030452,1579883253.556,1037.6437,541.2374,1005.3049,569.2385,1021.4743000000001,555.23795,25,95,2,/variabl,5.0,3
32908,"{'x': 997.6475, 'y': 635.7925}",True,"{'avg': {'x': 989.0331, 'y': 600.8124}, 'pcenter': {'x': 0.4583, 'y': 0.3474}, 'psize': 30.4917, 'raw': {'x': 992.0944, 'y': 557.1768}}","{'x': 1009.6707, 'y': 546.9348}","{'avg': {'x': 1025.7704, 'y': 567.4951}, 'pcenter': {'x': 0.6138, 'y': 0.3174}, 'psize': 27.5374, 'raw': {'x': 1027.2468, 'y': 536.6927}}",7,409030485,1579883253.589,1027.2468,536.6927,992.0944,557.1768,1009.6705999999999,546.9347499999999,25,95,2,/variabl,5.0,3
32909,"{'x': 998.6743, 'y': 630.8279}",True,"{'avg': {'x': 988.672, 'y': 596.1902}, 'pcenter': {'x': 0.4587, 'y': 0.3467}, 'psize': 30.8415, 'raw': {'x': 982.7253, 'y': 548.7382}}","{'x': 1001.0305, 'y': 560.778}","{'avg': {'x': 1025.0145, 'y': 567.8944}, 'pcenter': {'x': 0.6143, 'y': 0.3175}, 'psize': 27.6302, 'raw': {'x': 1019.3358, 'y': 572.8176}}",7,409030519,1579883253.623,1019.3358,572.8176,982.7253,548.7382,1001.03055,560.7779,25,95,2,/variabl,5.0,3
32910,"{'x': 999.4434, 'y': 626.2122}",True,"{'avg': {'x': 988.8814, 'y': 592.2905}, 'pcenter': {'x': 0.459, 'y': 0.3462}, 'psize': 30.9172, 'raw': {'x': 990.3627, 'y': 552.9749}}","{'x': 1005.7085, 'y': 552.3583}","{'avg': {'x': 1024.5768, 'y': 565.9718}, 'pcenter': {'x': 0.6147, 'y': 0.3172}, 'psize': 27.1721, 'raw': {'x': 1021.0543, 'y': 551.7418}}",7,409030564,1579883253.668,1021.0543,551.7418,990.3627,552.9749,1005.7085,552.35835,25,95,2,/variabl,5.0,3
32911,"{'x': 1000.3582, 'y': 621.6022}",True,"{'avg': {'x': 990.0836, 'y': 588.3784}, 'pcenter': {'x': 0.4592, 'y': 0.3462}, 'psize': 30.6671, 'raw': {'x': 1004.9171, 'y': 547.9717}}","{'x': 1016.2226, 'y': 540.5035}","{'avg': {'x': 1024.849, 'y': 562.5061}, 'pcenter': {'x': 0.615, 'y': 0.3174}, 'psize': 27.5554, 'raw': {'x': 1027.5281, 'y': 533.0355}}",7,409030598,1579883253.702,1027.5281,533.0355,1004.9171,547.9717,1016.2226,540.5036,25,95,2,/variabl,5.0,3
32912,"{'x': 1001.2713, 'y': 617.1417}",True,"{'avg': {'x': 991.058, 'y': 584.8221}, 'pcenter': {'x': 0.4591, 'y': 0.347}, 'psize': 30.4723, 'raw': {'x': 1002.7684, 'y': 548.5673}}","{'x': 1013.6339, 'y': 546.4297}","{'avg': {'x': 1024.8051, 'y': 560.5704}, 'pcenter': {'x': 0.6151, 'y': 0.3184}, 'psize': 28.0292, 'raw': {'x': 1024.4994, 'y': 544.292}}",7,409030632,1579883253.736,1024.4994,544.292,1002.7684,548.5673,1013.6339,546.42965,25,95,2,/variabl,5.0,3
32913,"{'x': 1001.8409, 'y': 613.0484}",True,"{'avg': {'x': 991.4146, 'y': 582.0868}, 'pcenter': {'x': 0.4588, 'y': 0.3477}, 'psize': 30.7349, 'raw': {'x': 994.3663, 'y': 556.8123}}","{'x': 1007.8275, 'y': 547.2196}","{'avg': {'x': 1024.4884, 'y': 558.3094}, 'pcenter': {'x': 0.6147, 'y': 0.3188}, 'psize': 27.6239, 'raw': {'x': 1021.2886, 'y': 537.627}}",7,409030666,1579883253.77,1021.2886,537.627,994.3663,556.8123,1007.82745,547.21965,25,95,2,/variabl,5.0,3
32914,"{'x': 1002.3465, 'y': 609.0933}",True,"{'avg': {'x': 991.7609, 'y': 579.1624}, 'pcenter': {'x': 0.4586, 'y': 0.348}, 'psize': 30.6036, 'raw': {'x': 994.6785, 'y': 550.4151}}","{'x': 1010.3016, 'y': 539.3772}","{'avg': {'x': 1024.588, 'y': 555.5506}, 'pcenter': {'x': 0.6144, 'y': 0.3187}, 'psize': 27.9465, 'raw': {'x': 1025.9247, 'y': 528.3392}}",7,409030710,1579883253.814,1025.9247,528.3392,994.6785,550.4151,1010.3016,539.37715,25,95,2,/variabl,5.0,3
32915,"{'x': 1003.2526, 'y': 602.2447}",True,"{'avg': {'x': 992.3431, 'y': 577.2314}, 'pcenter': {'x': 0.4586, 'y': 0.3481}, 'psize': 30.4799, 'raw': {'x': 998.8738, 'y': 562.6641}}","{'x': 1008.9807, 'y': 551.567}","{'avg': {'x': 1024.1443, 'y': 554.0313}, 'pcenter': {'x': 0.6143, 'y': 0.3185}, 'psize': 28.2822, 'raw': {'x': 1019.0877, 'y': 540.4699}}",7,409030744,1579883253.848,1019.0877,540.4699,998.8738,562.6641,1008.98075,551.567,25,95,2,/variabl,5.0,3
32916,"{'x': 1004.3099, 'y': 596.601}",True,"{'avg': {'x': 992.9699, 'y': 571.0786}, 'pcenter': {'x': 0.4586, 'y': 0.3478}, 'psize': 30.6997, 'raw': {'x': 996.1841, 'y': 529.9032}}","{'x': 1013.0524, 'y': 544.6437}","{'avg': {'x': 1024.552, 'y': 554.0875}, 'pcenter': {'x': 0.6145, 'y': 0.3186}, 'psize': 27.82, 'raw': {'x': 1029.9208, 'y': 559.3842}}",7,409030777,1579883253.881,1029.9208,559.3842,996.1841,529.9032,1013.05245,544.6437,25,95,2,/variabl,5.0,3
32917,"{'x': 1005.1987, 'y': 591.614}",True,"{'avg': {'x': 994.0357, 'y': 567.9075}, 'pcenter': {'x': 0.4587, 'y': 0.3481}, 'psize': 30.7134, 'raw': {'x': 998.7769, 'y': 561.457}}","{'x': 1008.8593, 'y': 545.641}","{'avg': {'x': 1024.1379, 'y': 552.0355}, 'pcenter': {'x': 0.6145, 'y': 0.3184}, 'psize': 28.1295, 'raw': {'x': 1018.9417, 'y': 529.825}}",7,409030821,1579883253.925,1018.9417,529.825,998.7769,561.457,1008.8593,545.6410000000001,25,95,2,/variabl,5.0,3
32918,"{'x': 1006.138, 'y': 587.0047}",True,"{'avg': {'x': 994.4875, 'y': 564.6683}, 'pcenter': {'x': 0.4584, 'y': 0.3481}, 'psize': 30.6541, 'raw': {'x': 998.5587, 'y': 555.5524}}","{'x': 1010.0037, 'y': 547.9094}","{'avg': {'x': 1023.9286, 'y': 550.8818}, 'pcenter': {'x': 0.6143, 'y': 0.3187}, 'psize': 28.1433, 'raw': {'x': 1021.4487, 'y': 540.2664}}",7,409030854,1579883253.958,1021.4487,540.2664,998.5587,555.5524,1010.0037,547.9094,25,95,2,/variabl,5.0,3
32919,"{'x': 1006.9962, 'y': 582.4452}",True,"{'avg': {'x': 995.3519, 'y': 561.2265}, 'pcenter': {'x': 0.4582, 'y': 0.3483}, 'psize': 30.7346, 'raw': {'x': 1006.4329, 'y': 535.7419}}","{'x': 1015.7151, 'y': 536.9806}","{'avg': {'x': 1023.9742, 'y': 549.6926}, 'pcenter': {'x': 0.6141, 'y': 0.3189}, 'psize': 28.3886, 'raw': {'x': 1024.9973, 'y': 538.2193}}",7,409030888,1579883253.992,1024.9973,538.2193,1006.4329,535.7419,1015.7151,536.9806,25,95,2,/variabl,5.0,3
32920,"{'x': 1006.5599, 'y': 578.7268}",True,"{'avg': {'x': 995.7881, 'y': 558.9467}, 'pcenter': {'x': 0.4579, 'y': 0.3492}, 'psize': 31.2528, 'raw': {'x': 998.1525, 'y': 544.6483}}","{'x': 1000.8633, 'y': 541.0093}","{'avg': {'x': 1022.6079, 'y': 548.5466}, 'pcenter': {'x': 0.6137, 'y': 0.3193}, 'psize': 27.843, 'raw': {'x': 1003.5742, 'y': 537.3703}}",7,409030933,1579883254.037,1003.5742,537.3703,998.1525,544.6483,1000.8633500000001,541.0092999999999,25,95,2,/variabl,5.0,3
32921,"{'x': 1006.7978, 'y': 575.1219}",True,"{'avg': {'x': 996.1345, 'y': 557.0422}, 'pcenter': {'x': 0.4576, 'y': 0.35}, 'psize': 30.9182, 'raw': {'x': 998.8514, 'y': 548.886}}","{'x': 1005.9871, 'y': 550.5955}","{'avg': {'x': 1021.9254, 'y': 548.4534}, 'pcenter': {'x': 0.6133, 'y': 0.3198}, 'psize': 28.2879, 'raw': {'x': 1013.1229, 'y': 552.305}}",7,409030967,1579883254.071,1013.1229,552.305,998.8514,548.886,1005.9871499999999,550.5954999999999,25,95,2,/variabl,5.0,3
32922,"{'x': 1007.2567, 'y': 571.8478}",True,"{'avg': {'x': 996.5352, 'y': 553.9434}, 'pcenter': {'x': 0.4573, 'y': 0.3503}, 'psize': 31.3, 'raw': {'x': 997.3065, 'y': 534.306}}","{'x': 1002.3453, 'y': 538.4962}","{'avg': {'x': 1020.9163, 'y': 547.7952}, 'pcenter': {'x': 0.6129, 'y': 0.3198}, 'psize': 28.2471, 'raw': {'x': 1007.3842, 'y': 542.6863}}",7,409031002,1579883254.106,1007.3842,542.6863,997.3065,534.306,1002.34535,538.49615,25,95,2,/variabl,5.0,3
32923,"{'x': 1007.4646, 'y': 569.0591}",True,"{'avg': {'x': 997.0322, 'y': 551.7315}, 'pcenter': {'x': 0.4571, 'y': 0.3504}, 'psize': 31.3537, 'raw': {'x': 999.1768, 'y': 540.8652}}","{'x': 1006.3988, 'y': 545.4565}","{'avg': {'x': 1020.484, 'y': 546.6271}, 'pcenter': {'x': 0.6127, 'y': 0.3197}, 'psize': 28.3222, 'raw': {'x': 1013.6208, 'y': 550.0479}}",7,409031036,1579883254.14,1013.6208,550.0479,999.1768,540.8652,1006.3987999999999,545.45655,25,95,2,/variabl,5.0,3
32924,"{'x': 1007.5305, 'y': 566.4241}",True,"{'avg': {'x': 997.5138, 'y': 551.3112}, 'pcenter': {'x': 0.4571, 'y': 0.3503}, 'psize': 31.4022, 'raw': {'x': 999.4918, 'y': 555.0487}}","{'x': 1010.1879, 'y': 544.2493}","{'avg': {'x': 1019.9383, 'y': 544.6515}, 'pcenter': {'x': 0.6127, 'y': 0.3195}, 'psize': 28.2253, 'raw': {'x': 1020.8839, 'y': 533.45}}",7,409031079,1579883254.183,1020.8839,533.45,999.4918,555.0487,1010.18785,544.24935,25,95,2,/variabl,5.0,3
33043,"{'x': 1008.4467, 'y': 537.1151}",True,"{'avg': {'x': 986.8699, 'y': 549.0935}, 'pcenter': {'x': 0.457, 'y': 0.3506}, 'psize': 34.002, 'raw': {'x': 987.2523, 'y': 547.6799}}","{'x': 1018.7883, 'y': 549.4204}","{'avg': {'x': 1036.9669, 'y': 546.3392}, 'pcenter': {'x': 0.6129, 'y': 0.3192}, 'psize': 32.2343, 'raw': {'x': 1050.3243, 'y': 551.1609}}",7,409035486,1579883258.59,1050.3243,551.1609,987.2523,547.6799,1018.7882999999999,549.4204,25,95,2,/variabl,6.0,3
33044,"{'x': 1008.6918, 'y': 538.3646}",True,"{'avg': {'x': 987.11, 'y': 550.0397}, 'pcenter': {'x': 0.4569, 'y': 0.3508}, 'psize': 34.0351, 'raw': {'x': 994.349, 'y': 560.387}}","{'x': 1019.9586, 'y': 560.9713}","{'avg': {'x': 1037.8062, 'y': 547.951}, 'pcenter': {'x': 0.6128, 'y': 0.3195}, 'psize': 32.5139, 'raw': {'x': 1045.5681, 'y': 561.5557}}",7,409035520,1579883258.624,1045.5681,561.5557,994.349,560.387,1019.9585500000001,560.97135,25,95,2,/variabl,6.0,3
33045,"{'x': 1008.799, 'y': 539.697}",True,"{'avg': {'x': 987.7115, 'y': 549.5891}, 'pcenter': {'x': 0.457, 'y': 0.3513}, 'psize': 34.0925, 'raw': {'x': 992.8738, 'y': 540.834}}","{'x': 1019.0058, 'y': 548.2423}","{'avg': {'x': 1038.7809, 'y': 549.1485}, 'pcenter': {'x': 0.6127, 'y': 0.3199}, 'psize': 32.3807, 'raw': {'x': 1045.1378, 'y': 555.6506}}",7,409035554,1579883258.658,1045.1378,555.6506,992.8738,540.834,1019.0057999999999,548.2423,25,95,2,/variabl,6.0,3
33046,"{'x': 1008.9073, 'y': 540.8411}",True,"{'avg': {'x': 987.9794, 'y': 549.8307}, 'pcenter': {'x': 0.457, 'y': 0.3514}, 'psize': 34.0413, 'raw': {'x': 993.9539, 'y': 554.8798}}","{'x': 1022.4604, 'y': 556.4688}","{'avg': {'x': 1040.0289, 'y': 549.8002}, 'pcenter': {'x': 0.6128, 'y': 0.3199}, 'psize': 32.5986, 'raw': {'x': 1050.9669, 'y': 558.0577}}",7,409035598,1579883258.702,1050.9669,558.0577,993.9539,554.8798,1022.4603999999999,556.46875,25,95,2,/variabl,6.0,3
33047,"{'x': 1007.5517, 'y': 541.9445}",True,"{'avg': {'x': 987.8087, 'y': 549.6671}, 'pcenter': {'x': 0.4571, 'y': 0.3512}, 'psize': 34.1599, 'raw': {'x': 985.5486, 'y': 548.1561}}","{'x': 1021.9424, 'y': 557.096}","{'avg': {'x': 1041.5067, 'y': 551.262}, 'pcenter': {'x': 0.613, 'y': 0.3198}, 'psize': 32.4387, 'raw': {'x': 1058.3363, 'y': 566.0359}}",7,409035631,1579883258.735,1058.3363,566.0359,985.5486,548.1561,1021.94245,557.096,25,95,2,/variabl,6.0,3
33048,"{'x': 1008.4262, 'y': 543.0977}",True,"{'avg': {'x': 988.5182, 'y': 550.2999}, 'pcenter': {'x': 0.4572, 'y': 0.3508}, 'psize': 34.2641, 'raw': {'x': 997.9404, 'y': 560.28}}","{'x': 1025.5353, 'y': 553.9413}","{'avg': {'x': 1042.7604, 'y': 551.7203}, 'pcenter': {'x': 0.613, 'y': 0.3194}, 'psize': 32.6024, 'raw': {'x': 1053.1301, 'y': 547.6027}}",7,409035665,1579883258.769,1053.1301,547.6027,997.9404,560.28,1025.53525,553.94135,25,95,2,/variabl,6.0,3
33049,"{'x': 1009.3973, 'y': 544.1871}",True,"{'avg': {'x': 989.2979, 'y': 549.7856}, 'pcenter': {'x': 0.4571, 'y': 0.3505}, 'psize': 34.1214, 'raw': {'x': 1002.152, 'y': 545.4607}}","{'x': 1025.7191, 'y': 551.1112}","{'avg': {'x': 1043.6167, 'y': 552.5546}, 'pcenter': {'x': 0.6129, 'y': 0.3192}, 'psize': 32.497, 'raw': {'x': 1049.2863, 'y': 556.7617}}",7,409035709,1579883258.813,1049.2863,556.7617,1002.152,545.4607,1025.71915,551.1112,25,95,2,/variabl,6.0,3
33050,"{'x': 1009.9103, 'y': 545.1711}",True,"{'avg': {'x': 990.3308, 'y': 550.2847}, 'pcenter': {'x': 0.4571, 'y': 0.3507}, 'psize': 34.4885, 'raw': {'x': 1002.0526, 'y': 556.8075}}","{'x': 1027.9409, 'y': 564.8652}","{'avg': {'x': 1044.7625, 'y': 554.0247}, 'pcenter': {'x': 0.6128, 'y': 0.3195}, 'psize': 32.6319, 'raw': {'x': 1053.8291, 'y': 572.923}}",7,409035743,1579883258.847,1053.8291,572.923,1002.0526,556.8075,1027.94085,564.8652500000001,25,95,2,/variabl,6.0,3
33051,"{'x': 1010.6187, 'y': 545.9673}",True,"{'avg': {'x': 989.9901, 'y': 550.1331}, 'pcenter': {'x': 0.4569, 'y': 0.3509}, 'psize': 34.2317, 'raw': {'x': 983.0617, 'y': 543.9061}}","{'x': 1020.3204, 'y': 550.735}","{'avg': {'x': 1045.7893, 'y': 554.5844}, 'pcenter': {'x': 0.6126, 'y': 0.3196}, 'psize': 32.1991, 'raw': {'x': 1057.5792, 'y': 557.564}}",7,409035777,1579883258.881,1057.5792,557.564,983.0617,543.9061,1020.3204499999999,550.73505,25,95,2,/variabl,6.0,3
33052,"{'x': 1013.0433, 'y': 546.9813}",True,"{'avg': {'x': 990.08, 'y': 551.2869}, 'pcenter': {'x': 0.4569, 'y': 0.3515}, 'psize': 33.5098, 'raw': {'x': 989.3103, 'y': 567.5224}}","{'x': 1020.0816, 'y': 562.9968}","{'avg': {'x': 1046.7114, 'y': 555.1639}, 'pcenter': {'x': 0.6124, 'y': 0.3199}, 'psize': 31.7985, 'raw': {'x': 1050.8529, 'y': 558.4711}}",7,409035811,1579883258.915,1050.8529,558.4711,989.3103,567.5224,1020.0816,562.99675,25,95,2,/variabl,6.0,3
33053,"{'x': 1013.4425, 'y': 547.8036}",True,"{'avg': {'x': 990.8339, 'y': 550.6912}, 'pcenter': {'x': 0.4568, 'y': 0.3511}, 'psize': 32.916, 'raw': {'x': 998.5186, 'y': 542.9642}}","{'x': 1030.0616, 'y': 546.4554}","{'avg': {'x': 1048.1049, 'y': 555.2595}, 'pcenter': {'x': 0.6124, 'y': 0.3196}, 'psize': 31.1114, 'raw': {'x': 1061.6047, 'y': 549.9468}}",7,409035855,1579883258.959,1061.6047,549.9468,998.5186,542.9642,1030.06165,546.4555,25,95,2,/variabl,6.0,3
33054,"{'x': 1015.157, 'y': 548.4397}",True,"{'avg': {'x': 992.1512, 'y': 549.7017}, 'pcenter': {'x': 0.4569, 'y': 0.351}, 'psize': 31.8558, 'raw': {'x': 1007.5512, 'y': 530.9827}}","{'x': 1032.2992, 'y': 533.8954}","{'avg': {'x': 1048.8488, 'y': 554.3876}, 'pcenter': {'x': 0.6124, 'y': 0.3195}, 'psize': 29.7157, 'raw': {'x': 1057.0471, 'y': 536.8081}}",7,409035889,1579883258.993,1057.0471,536.8081,1007.5512,530.9827,1032.29915,533.8954,25,95,2,/variabl,6.0,3
33055,"{'x': 1015.7635, 'y': 549.0231}",True,"{'avg': {'x': 992.7447, 'y': 550.0432}, 'pcenter': {'x': 0.4569, 'y': 0.3507}, 'psize': 31.2334, 'raw': {'x': 996.3525, 'y': 551.9064}}","{'x': 1022.428, 'y': 549.3204}","{'avg': {'x': 1049.2365, 'y': 553.9114}, 'pcenter': {'x': 0.6124, 'y': 0.3193}, 'psize': 29.0964, 'raw': {'x': 1048.5035, 'y': 546.7346}}",7,409035923,1579883259.027,1048.5035,546.7346,996.3525,551.9064,1022.428,549.3205,25,95,2,/variabl,6.0,3
33056,"{'x': 1015.7378, 'y': 549.4738}",True,"{'avg': {'x': 992.671, 'y': 549.9227}, 'pcenter': {'x': 0.4568, 'y': 0.3507}, 'psize': 30.4846, 'raw': {'x': 985.5824, 'y': 549.8257}}","{'x': 1015.6469, 'y': 541.9135}","{'avg': {'x': 1049.5946, 'y': 552.5241}, 'pcenter': {'x': 0.6123, 'y': 0.3193}, 'psize': 28.5712, 'raw': {'x': 1045.7113, 'y': 534.0012}}",7,409035967,1579883259.071,1045.7113,534.0012,985.5824,549.8257,1015.64685,541.91345,25,95,2,/variabl,6.0,3
33057,"{'x': 1014.6315, 'y': 549.7635}",True,"{'avg': {'x': 993.9407, 'y': 549.2127}, 'pcenter': {'x': 0.457, 'y': 0.3512}, 'psize': 29.9037, 'raw': {'x': 1009.3608, 'y': 537.9168}}","{'x': 1021.1215, 'y': 535.765}","{'avg': {'x': 1048.9263, 'y': 551.5275}, 'pcenter': {'x': 0.6121, 'y': 0.3196}, 'psize': 27.4895, 'raw': {'x': 1032.8821, 'y': 533.6132}}",7,409036000,1579883259.104,1032.8821,533.6132,1009.3608,537.9168,1021.1214500000001,535.765,25,95,2,/variabl,6.0,3
33058,"{'x': 1015.4681, 'y': 550.0502}",True,"{'avg': {'x': 995.2235, 'y': 549.268}, 'pcenter': {'x': 0.4571, 'y': 0.3516}, 'psize': 29.6818, 'raw': {'x': 1008.8514, 'y': 551.4424}}","{'x': 1029.5837, 'y': 546.9197}","{'avg': {'x': 1049.2032, 'y': 550.9091}, 'pcenter': {'x': 0.6122, 'y': 0.3199}, 'psize': 27.5561, 'raw': {'x': 1050.316, 'y': 542.397}}",7,409036034,1579883259.138,1050.316,542.397,1008.8514,551.4424,1029.5837000000001,546.9197,25,95,2,/variabl,6.0,3
