,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
40029,"{'x': 1062.4021, 'y': 605.4308}",True,"{'avg': {'x': 1028.2878, 'y': 592.7905}, 'pcenter': {'x': 0.4876, 'y': 0.5115}, 'psize': 31.645, 'raw': {'x': 1029.189, 'y': 589.0457}}","{'x': 1076.0671, 'y': 611.6721}","{'avg': {'x': 1109.9154, 'y': 630.8939}, 'pcenter': {'x': 0.6381, 'y': 0.5118}, 'psize': 29.9478, 'raw': {'x': 1122.9453, 'y': 634.2985}}",7,97538641,1570981827.153,1122.9453,634.2985,1029.189,589.0457,1076.06715,611.6721,3,48,2,/sustain,4.0,7
40030,"{'x': 1062.5635, 'y': 605.7182}",True,"{'avg': {'x': 1027.6157, 'y': 592.2731}, 'pcenter': {'x': 0.4871, 'y': 0.5122}, 'psize': 31.5388, 'raw': {'x': 1021.4341, 'y': 585.0887}}","{'x': 1070.3306, 'y': 608.7758}","{'avg': {'x': 1110.7699, 'y': 631.4732}, 'pcenter': {'x': 0.6375, 'y': 0.5124}, 'psize': 29.9249, 'raw': {'x': 1119.2271, 'y': 632.4628}}",7,97538675,1570981827.187,1119.2271,632.4628,1021.4341,585.0887,1070.3306,608.77575,3,48,2,/sustain,4.0,7
40031,"{'x': 1063.2628, 'y': 606.2484}",True,"{'avg': {'x': 1027.1467, 'y': 591.2021}, 'pcenter': {'x': 0.4867, 'y': 0.5126}, 'psize': 31.6689, 'raw': {'x': 1017.6453, 'y': 575.1364}}","{'x': 1072.4424, 'y': 604.2316}","{'avg': {'x': 1111.9866, 'y': 631.9694}, 'pcenter': {'x': 0.6371, 'y': 0.5131}, 'psize': 29.7516, 'raw': {'x': 1127.2394, 'y': 633.3268}}",7,97538719,1570981827.231,1127.2394,633.3268,1017.6453,575.1364,1072.44235,604.2316000000001,3,48,2,/sustain,4.0,7
40032,"{'x': 1062.6466, 'y': 606.1233}",True,"{'avg': {'x': 1026.6392, 'y': 590.6385}, 'pcenter': {'x': 0.4867, 'y': 0.5132}, 'psize': 31.8308, 'raw': {'x': 1024.5955, 'y': 588.2843}}","{'x': 1074.2312, 'y': 603.7772}","{'avg': {'x': 1112.7288, 'y': 631.4869}, 'pcenter': {'x': 0.6369, 'y': 0.5136}, 'psize': 30.0537, 'raw': {'x': 1123.8669, 'y': 619.27}}",7,97538753,1570981827.265,1123.8669,619.27,1024.5955,588.2843,1074.2312,603.77715,3,48,2,/sustain,4.0,7
40033,"{'x': 1063.7693, 'y': 606.8257}",True,"{'avg': {'x': 1027.6666, 'y': 590.313}, 'pcenter': {'x': 0.487, 'y': 0.5135}, 'psize': 31.8285, 'raw': {'x': 1042.0302, 'y': 586.0967}}","{'x': 1079.2095, 'y': 613.4978}","{'avg': {'x': 1113.1473, 'y': 632.1188}, 'pcenter': {'x': 0.6371, 'y': 0.5144}, 'psize': 29.8199, 'raw': {'x': 1116.3888, 'y': 640.8989}}",7,97538786,1570981827.298,1116.3888,640.8989,1042.0302,586.0967,1079.2095,613.4978000000001,3,48,2,/sustain,4.0,7
40034,"{'x': 1063.4584, 'y': 606.8849}",True,"{'avg': {'x': 1028.063, 'y': 590.5944}, 'pcenter': {'x': 0.4874, 'y': 0.5136}, 'psize': 31.9301, 'raw': {'x': 1035.0092, 'y': 595.264}}","{'x': 1065.0947, 'y': 625.017}","{'avg': {'x': 1111.896, 'y': 633.7869}, 'pcenter': {'x': 0.6374, 'y': 0.5148}, 'psize': 29.8474, 'raw': {'x': 1095.1803, 'y': 654.7701}}",7,97538830,1570981827.342,1095.1803,654.7701,1035.0092,595.264,1065.09475,625.0170499999999,3,48,2,/sustain,4.0,7
40035,"{'x': 1063.5856, 'y': 607.1822}",True,"{'avg': {'x': 1028.6782, 'y': 590.4783}, 'pcenter': {'x': 0.4877, 'y': 0.5135}, 'psize': 31.8968, 'raw': {'x': 1035.6207, 'y': 588.2348}}","{'x': 1069.5984, 'y': 620.4345}","{'avg': {'x': 1111.7666, 'y': 635.0018}, 'pcenter': {'x': 0.6378, 'y': 0.5153}, 'psize': 29.8443, 'raw': {'x': 1103.5759, 'y': 652.6342}}",7,97538863,1570981827.375,1103.5759,652.6342,1035.6207,588.2348,1069.5983,620.4345,3,48,2,/sustain,4.0,7
40036,"{'x': 1066.3658, 'y': 609.0268}",True,"{'avg': {'x': 1029.642, 'y': 589.7837}, 'pcenter': {'x': 0.488, 'y': 0.5135}, 'psize': 31.6889, 'raw': {'x': 1049.0089, 'y': 582.0848}}","{'x': 1080.5034, 'y': 615.8784}","{'avg': {'x': 1111.6117, 'y': 636.401}, 'pcenter': {'x': 0.638, 'y': 0.5154}, 'psize': 29.6023, 'raw': {'x': 1111.9979, 'y': 649.672}}",7,97538907,1570981827.419,1111.9979,649.672,1049.0089,582.0848,1080.5034,615.8784,3,48,2,/sustain,4.0,7
40037,"{'x': 1069.1958, 'y': 610.9447}",True,"{'avg': {'x': 1030.8334, 'y': 590.9578}, 'pcenter': {'x': 0.4882, 'y': 0.5138}, 'psize': 31.7917, 'raw': {'x': 1049.1151, 'y': 610.2104}}","{'x': 1080.7703, 'y': 627.384}","{'avg': {'x': 1111.73, 'y': 637.3527}, 'pcenter': {'x': 0.6382, 'y': 0.5155}, 'psize': 29.7204, 'raw': {'x': 1112.4253, 'y': 644.5577}}",7,97538940,1570981827.452,1112.4253,644.5577,1049.1151,610.2104,1080.7702,627.38405,3,48,2,/sustain,4.0,7
40038,"{'x': 1067.1874, 'y': 610.0936}",True,"{'avg': {'x': 1030.9901, 'y': 592.0432}, 'pcenter': {'x': 0.4881, 'y': 0.5138}, 'psize': 31.9321, 'raw': {'x': 1029.0486, 'y': 610.4818}}","{'x': 1070.7489, 'y': 641.3993}","{'avg': {'x': 1111.8833, 'y': 639.5901}, 'pcenter': {'x': 0.6383, 'y': 0.5156}, 'psize': 29.8175, 'raw': {'x': 1112.4492, 'y': 672.3169}}",7,97538974,1570981827.486,1112.4492,672.3169,1029.0486,610.4818,1070.7489,641.39935,3,48,2,/sustain,4.0,7
40039,"{'x': 1067.5538, 'y': 610.6288}",True,"{'avg': {'x': 1031.7205, 'y': 592.2072}, 'pcenter': {'x': 0.4881, 'y': 0.5137}, 'psize': 31.9785, 'raw': {'x': 1036.821, 'y': 596.3084}}","{'x': 1076.5061, 'y': 623.661}","{'avg': {'x': 1112.1895, 'y': 640.4772}, 'pcenter': {'x': 0.6383, 'y': 0.5155}, 'psize': 29.7491, 'raw': {'x': 1116.1912, 'y': 651.0137}}",7,97539017,1570981827.529,1116.1912,651.0137,1036.821,596.3084,1076.5061,623.6610499999999,3,48,2,/sustain,4.0,7
40040,"{'x': 1068.8274, 'y': 611.6932}",True,"{'avg': {'x': 1033.1, 'y': 593.2571}, 'pcenter': {'x': 0.4882, 'y': 0.5137}, 'psize': 31.9781, 'raw': {'x': 1046.6398, 'y': 607.4542}}","{'x': 1084.7667, 'y': 619.366}","{'avg': {'x': 1113.0111, 'y': 640.371}, 'pcenter': {'x': 0.6383, 'y': 0.515}, 'psize': 29.9128, 'raw': {'x': 1122.8937, 'y': 631.2778}}",7,97539051,1570981827.563,1122.8937,631.2778,1046.6398,607.4542,1084.76675,619.366,3,48,2,/sustain,4.0,7
40041,"{'x': 1069.0692, 'y': 612.1531}",True,"{'avg': {'x': 1033.7454, 'y': 593.7484}, 'pcenter': {'x': 0.4883, 'y': 0.5134}, 'psize': 31.6567, 'raw': {'x': 1038.2683, 'y': 595.826}}","{'x': 1077.1843, 'y': 626.7079}","{'avg': {'x': 1113.6763, 'y': 642.0551}, 'pcenter': {'x': 0.6385, 'y': 0.5147}, 'psize': 30.176, 'raw': {'x': 1116.1002, 'y': 657.5897}}",7,97539084,1570981827.596,1116.1002,657.5897,1038.2683,595.826,1077.18425,626.70785,3,48,2,/sustain,4.0,7
40042,"{'x': 1070.4976, 'y': 613.1569}",True,"{'avg': {'x': 1035.0215, 'y': 593.7554}, 'pcenter': {'x': 0.4885, 'y': 0.513}, 'psize': 31.7841, 'raw': {'x': 1047.8798, 'y': 591.5512}}","{'x': 1085.7815, 'y': 609.5167}","{'avg': {'x': 1114.7343, 'y': 641.3615}, 'pcenter': {'x': 0.6387, 'y': 0.5139}, 'psize': 29.8218, 'raw': {'x': 1123.6832, 'y': 627.4821}}",7,97539129,1570981827.641,1123.6832,627.4821,1047.8798,591.5512,1085.7815,609.51665,3,48,2,/sustain,4.0,7
40043,"{'x': 1068.4685, 'y': 612.1534}",True,"{'avg': {'x': 1035.6155, 'y': 593.538}, 'pcenter': {'x': 0.4885, 'y': 0.5125}, 'psize': 31.8304, 'raw': {'x': 1037.3191, 'y': 584.7372}}","{'x': 1090.7629, 'y': 612.5414}","{'avg': {'x': 1116.7723, 'y': 642.084}, 'pcenter': {'x': 0.6389, 'y': 0.5134}, 'psize': 29.9367, 'raw': {'x': 1144.2068, 'y': 640.3456}}",7,97539162,1570981827.674,1144.2068,640.3456,1037.3191,584.7372,1090.7629499999998,612.5414000000001,3,48,2,/sustain,4.0,7
40044,"{'x': 1069.9633, 'y': 613.2595}",True,"{'avg': {'x': 1036.2789, 'y': 594.9124}, 'pcenter': {'x': 0.4885, 'y': 0.5124}, 'psize': 31.8235, 'raw': {'x': 1043.5527, 'y': 613.9841}}","{'x': 1083.7534, 'y': 627.0573}","{'avg': {'x': 1117.3396, 'y': 642.372}, 'pcenter': {'x': 0.6389, 'y': 0.5131}, 'psize': 29.9223, 'raw': {'x': 1123.954, 'y': 640.1305}}",7,97539197,1570981827.709,1123.954,640.1305,1043.5527,613.9841,1083.75335,627.0572999999999,3,48,2,/sustain,4.0,7
40045,"{'x': 1073.0347, 'y': 615.2606}",True,"{'avg': {'x': 1035.573, 'y': 592.8225}, 'pcenter': {'x': 0.4881, 'y': 0.5118}, 'psize': 31.6218, 'raw': {'x': 1018.4547, 'y': 560.0701}}","{'x': 1066.0123, 'y': 595.4202}","{'avg': {'x': 1117.3894, 'y': 642.1576}, 'pcenter': {'x': 0.6385, 'y': 0.5127}, 'psize': 30.0061, 'raw': {'x': 1113.5699, 'y': 630.7703}}",7,97539230,1570981827.742,1113.5699,630.7703,1018.4547,560.0701,1066.0122999999999,595.4202,3,48,2,/sustain,4.0,7
40046,"{'x': 1070.9205, 'y': 614.08}",True,"{'avg': {'x': 1036.1353, 'y': 592.7144}, 'pcenter': {'x': 0.4877, 'y': 0.512}, 'psize': 31.6699, 'raw': {'x': 1035.9087, 'y': 592.9475}}","{'x': 1090.4211, 'y': 597.5706}","{'avg': {'x': 1119.5935, 'y': 640.008}, 'pcenter': {'x': 0.6382, 'y': 0.5125}, 'psize': 29.759, 'raw': {'x': 1144.9336, 'y': 602.1937}}",7,97539274,1570981827.786,1144.9336,602.1937,1035.9087,592.9475,1090.4211500000001,597.5706,3,48,2,/sustain,4.0,7
40047,"{'x': 1072.5552, 'y': 615.0048}",True,"{'avg': {'x': 1035.5486, 'y': 591.5241}, 'pcenter': {'x': 0.4872, 'y': 0.5122}, 'psize': 31.6239, 'raw': {'x': 1021.7166, 'y': 570.2028}}","{'x': 1065.3499, 'y': 605.7318}","{'avg': {'x': 1119.0693, 'y': 640.1947}, 'pcenter': {'x': 0.6377, 'y': 0.5128}, 'psize': 29.6687, 'raw': {'x': 1108.9832, 'y': 641.2607}}",7,97539307,1570981827.819,1108.9832,641.2607,1021.7166,570.2028,1065.3499,605.73175,3,48,2,/sustain,4.0,7
40048,"{'x': 1071.1826, 'y': 614.032}",True,"{'avg': {'x': 1035.3757, 'y': 591.2841}, 'pcenter': {'x': 0.4871, 'y': 0.5129}, 'psize': 31.2964, 'raw': {'x': 1032.0138, 'y': 595.6948}}","{'x': 1091.0726, 'y': 599.9813}","{'avg': {'x': 1121.5426, 'y': 637.4582}, 'pcenter': {'x': 0.6375, 'y': 0.5131}, 'psize': 29.8562, 'raw': {'x': 1150.1315, 'y': 604.2679}}",7,97539351,1570981827.863,1150.1315,604.2679,1032.0138,595.6948,1091.07265,599.98135,3,48,2,/sustain,4.0,7
40049,"{'x': 1072.3621, 'y': 614.4559}",True,"{'avg': {'x': 1034.813, 'y': 589.9917}, 'pcenter': {'x': 0.4869, 'y': 0.5133}, 'psize': 31.3021, 'raw': {'x': 1028.9897, 'y': 572.1098}}","{'x': 1069.7219, 'y': 604.1918}","{'avg': {'x': 1120.817, 'y': 637.3075}, 'pcenter': {'x': 0.6372, 'y': 0.5137}, 'psize': 29.8793, 'raw': {'x': 1110.4542, 'y': 636.2737}}",7,97539385,1570981827.897,1110.4542,636.2737,1028.9897,572.1098,1069.72195,604.19175,3,48,2,/sustain,4.0,7
40050,"{'x': 1073.7064, 'y': 614.9379}",True,"{'avg': {'x': 1033.7195, 'y': 590.2145}, 'pcenter': {'x': 0.4868, 'y': 0.5138}, 'psize': 31.4102, 'raw': {'x': 1018.4429, 'y': 595.1163}}","{'x': 1065.5161, 'y': 613.3417}","{'avg': {'x': 1120.678, 'y': 636.4905}, 'pcenter': {'x': 0.6372, 'y': 0.5141}, 'psize': 29.5364, 'raw': {'x': 1112.5892, 'y': 631.5672}}",7,97539418,1570981827.93,1112.5892,631.5672,1018.4429,595.1163,1065.51605,613.34175,3,48,2,/sustain,4.0,7
40051,"{'x': 1071.3848, 'y': 613.4279}",True,"{'avg': {'x': 1032.6633, 'y': 588.9948}, 'pcenter': {'x': 0.4868, 'y': 0.514}, 'psize': 31.3129, 'raw': {'x': 1016.7914, 'y': 571.6151}}","{'x': 1082.6663, 'y': 582.7709}","{'avg': {'x': 1122.4901, 'y': 633.6604}, 'pcenter': {'x': 0.6372, 'y': 0.5145}, 'psize': 29.8509, 'raw': {'x': 1148.5411, 'y': 593.9267}}",7,97539461,1570981827.973,1148.5411,593.9267,1016.7914,571.6151,1082.66625,582.7709,3,48,2,/sustain,4.0,7
40052,"{'x': 1071.0466, 'y': 612.8528}",True,"{'avg': {'x': 1032.4843, 'y': 588.675}, 'pcenter': {'x': 0.4869, 'y': 0.5145}, 'psize': 31.1888, 'raw': {'x': 1028.499, 'y': 584.6651}}","{'x': 1081.7065, 'y': 599.6173}","{'avg': {'x': 1123.5005, 'y': 632.1839}, 'pcenter': {'x': 0.6371, 'y': 0.5152}, 'psize': 29.5396, 'raw': {'x': 1134.9139, 'y': 614.5695}}",7,97539495,1570981828.007,1134.9139,614.5695,1028.499,584.6651,1081.7064500000001,599.6173,3,48,2,/sustain,4.0,7
40053,"{'x': 1070.9264, 'y': 612.368}",True,"{'avg': {'x': 1032.9542, 'y': 588.8236}, 'pcenter': {'x': 0.4867, 'y': 0.5149}, 'psize': 31.3562, 'raw': {'x': 1037.9102, 'y': 589.1746}}","{'x': 1075.1992, 'y': 604.9359}","{'avg': {'x': 1122.9238, 'y': 631.1049}, 'pcenter': {'x': 0.6367, 'y': 0.5155}, 'psize': 29.433, 'raw': {'x': 1112.4884, 'y': 620.6971}}",7,97539527,1570981828.039,1112.4884,620.6971,1037.9102,589.1746,1075.1993,604.9358500000001,3,48,2,/sustain,4.0,7
40054,"{'x': 1071.9895, 'y': 612.4028}",True,"{'avg': {'x': 1032.5839, 'y': 587.5764}, 'pcenter': {'x': 0.4864, 'y': 0.515}, 'psize': 31.0605, 'raw': {'x': 1026.8907, 'y': 571.1068}}","{'x': 1075.2788, 'y': 597.4941}","{'avg': {'x': 1123.1036, 'y': 630.5203}, 'pcenter': {'x': 0.6365, 'y': 0.5158}, 'psize': 29.4998, 'raw': {'x': 1123.6669, 'y': 623.8815}}",7,97539571,1570981828.083,1123.6669,623.8815,1026.8907,571.1068,1075.2788,597.49415,3,48,2,/sustain,4.0,7
40055,"{'x': 1071.5686, 'y': 611.6497}",True,"{'avg': {'x': 1032.1885, 'y': 586.6708}, 'pcenter': {'x': 0.4862, 'y': 0.5148}, 'psize': 31.2228, 'raw': {'x': 1031.5867, 'y': 575.6321}}","{'x': 1083.1741, 'y': 591.5096}","{'avg': {'x': 1124.1033, 'y': 628.5123}, 'pcenter': {'x': 0.6362, 'y': 0.5156}, 'psize': 29.3988, 'raw': {'x': 1134.7616, 'y': 607.3871}}",7,97539604,1570981828.116,1134.7616,607.3871,1031.5867,575.6321,1083.17415,591.5096000000001,3,48,2,/sustain,4.0,7
40056,"{'x': 1071.7998, 'y': 611.1312}",True,"{'avg': {'x': 1032.5291, 'y': 586.73}, 'pcenter': {'x': 0.4861, 'y': 0.5148}, 'psize': 31.1384, 'raw': {'x': 1040.6353, 'y': 593.3272}}","{'x': 1083.7964, 'y': 600.984}","{'avg': {'x': 1124.9658, 'y': 626.3932}, 'pcenter': {'x': 0.6361, 'y': 0.5156}, 'psize': 29.3369, 'raw': {'x': 1126.9576, 'y': 608.6409}}",7,97539638,1570981828.15,1126.9576,608.6409,1040.6353,593.3272,1083.7964499999998,600.98405,3,48,2,/sustain,4.0,7
40057,"{'x': 1072.652, 'y': 610.7606}",True,"{'avg': {'x': 1033.1298, 'y': 585.6137}, 'pcenter': {'x': 0.486, 'y': 0.5143}, 'psize': 31.2317, 'raw': {'x': 1044.6129, 'y': 572.0363}}","{'x': 1086.6074, 'y': 591.7437}","{'avg': {'x': 1125.7003, 'y': 624.589}, 'pcenter': {'x': 0.6361, 'y': 0.5155}, 'psize': 29.6732, 'raw': {'x': 1128.6018, 'y': 611.4512}}",7,97539681,1570981828.193,1128.6018,611.4512,1044.6129,572.0363,1086.60735,591.74375,3,48,2,/sustain,4.0,7
40058,"{'x': 1072.4587, 'y': 609.785}",True,"{'avg': {'x': 1033.3215, 'y': 584.993}, 'pcenter': {'x': 0.4861, 'y': 0.5139}, 'psize': 31.0771, 'raw': {'x': 1041.7245, 'y': 577.7183}}","{'x': 1078.4753, 'y': 598.6697}","{'avg': {'x': 1125.3798, 'y': 623.4519}, 'pcenter': {'x': 0.6361, 'y': 0.5155}, 'psize': 29.2943, 'raw': {'x': 1115.2263, 'y': 619.6211}}",7,97539715,1570981828.227,1115.2263,619.6211,1041.7245,577.7183,1078.4754,598.6696999999999,3,48,2,/sustain,4.0,7
40059,"{'x': 1072.7203, 'y': 608.9442}",True,"{'avg': {'x': 1032.2268, 'y': 583.8914}, 'pcenter': {'x': 0.4859, 'y': 0.5133}, 'psize': 31.1028, 'raw': {'x': 1020.7041, 'y': 578.0165}}","{'x': 1071.6865, 'y': 594.7458}","{'avg': {'x': 1125.4832, 'y': 621.9875}, 'pcenter': {'x': 0.6361, 'y': 0.5151}, 'psize': 29.4688, 'raw': {'x': 1122.6688, 'y': 611.4752}}",7,97539757,1570981828.269,1122.6688,611.4752,1020.7041,578.0165,1071.68645,594.74585,3,48,2,/sustain,4.0,7
40060,"{'x': 1073.9899, 'y': 608.7502}",True,"{'avg': {'x': 1031.8163, 'y': 583.2378}, 'pcenter': {'x': 0.4857, 'y': 0.5128}, 'psize': 31.2174, 'raw': {'x': 1025.0887, 'y': 584.0074}}","{'x': 1068.8442, 'y': 607.2847}","{'avg': {'x': 1124.9197, 'y': 621.2996}, 'pcenter': {'x': 0.636, 'y': 0.5146}, 'psize': 29.5468, 'raw': {'x': 1112.5997, 'y': 630.5618}}",7,97539791,1570981828.303,1112.5997,630.5618,1025.0887,584.0074,1068.8442,607.2846,3,48,2,/sustain,4.0,7
40061,"{'x': 1074.4867, 'y': 608.0795}",True,"{'avg': {'x': 1031.516, 'y': 582.6655}, 'pcenter': {'x': 0.4857, 'y': 0.5122}, 'psize': 31.0635, 'raw': {'x': 1029.1099, 'y': 579.996}}","{'x': 1076.8965, 'y': 598.795}","{'avg': {'x': 1125.0219, 'y': 620.3206}, 'pcenter': {'x': 0.6361, 'y': 0.5137}, 'psize': 29.6576, 'raw': {'x': 1124.683, 'y': 617.594}}",7,97539824,1570981828.336,1124.683,617.594,1029.1099,579.996,1076.89645,598.7950000000001,3,48,2,/sustain,4.0,7
40062,"{'x': 1074.7917, 'y': 607.3528}",True,"{'avg': {'x': 1029.9504, 'y': 583.0057}, 'pcenter': {'x': 0.4856, 'y': 0.5118}, 'psize': 31.5835, 'raw': {'x': 1011.6299, 'y': 597.0387}}","{'x': 1054.6747, 'y': 609.5555}","{'avg': {'x': 1123.2861, 'y': 620.0719}, 'pcenter': {'x': 0.636, 'y': 0.513}, 'psize': 29.5728, 'raw': {'x': 1097.7195, 'y': 622.0724}}",7,97539868,1570981828.38,1097.7195,622.0724,1011.6299,597.0387,1054.6747,609.55555,3,48,2,/sustain,4.0,7
40063,"{'x': 1074.2692, 'y': 606.4194}",True,"{'avg': {'x': 1029.0397, 'y': 582.6814}, 'pcenter': {'x': 0.4859, 'y': 0.5114}, 'psize': 31.3114, 'raw': {'x': 1018.9665, 'y': 582.1453}}","{'x': 1060.7388, 'y': 611.156}","{'avg': {'x': 1121.9812, 'y': 620.524}, 'pcenter': {'x': 0.6363, 'y': 0.5128}, 'psize': 29.4085, 'raw': {'x': 1102.511, 'y': 640.1667}}",7,97539902,1570981828.414,1102.511,640.1667,1018.9665,582.1453,1060.73875,611.156,3,48,2,/sustain,4.0,7
40064,"{'x': 1072.8744, 'y': 605.1816}",True,"{'avg': {'x': 1028.6737, 'y': 582.4427}, 'pcenter': {'x': 0.4863, 'y': 0.5113}, 'psize': 31.3153, 'raw': {'x': 1030.0068, 'y': 581.7466}}","{'x': 1065.3599, 'y': 613.6286}","{'avg': {'x': 1120.4233, 'y': 621.9552}, 'pcenter': {'x': 0.6367, 'y': 0.5128}, 'psize': 29.6861, 'raw': {'x': 1100.713, 'y': 645.5106}}",7,97539935,1570981828.447,1100.713,645.5106,1030.0068,581.7466,1065.3599,613.6286,3,48,2,/sustain,4.0,7
40065,"{'x': 1073.8735, 'y': 605.1421}",True,"{'avg': {'x': 1028.702, 'y': 581.6891}, 'pcenter': {'x': 0.4867, 'y': 0.5112}, 'psize': 31.3618, 'raw': {'x': 1032.4823, 'y': 571.2467}}","{'x': 1078.3586, 'y': 599.8159}","{'avg': {'x': 1119.9954, 'y': 622.0876}, 'pcenter': {'x': 0.6372, 'y': 0.513}, 'psize': 29.6356, 'raw': {'x': 1124.2351, 'y': 628.385}}",7,97539979,1570981828.491,1124.2351,628.385,1032.4823,571.2467,1078.3587,599.81585,3,48,2,/sustain,4.0,7
40066,"{'x': 1072.5878, 'y': 603.9787}",True,"{'avg': {'x': 1028.2854, 'y': 581.248}, 'pcenter': {'x': 0.4869, 'y': 0.5115}, 'psize': 31.4108, 'raw': {'x': 1026.9087, 'y': 584.5734}}","{'x': 1064.8391, 'y': 613.5042}","{'avg': {'x': 1118.6538, 'y': 623.1454}, 'pcenter': {'x': 0.6373, 'y': 0.5134}, 'psize': 29.5619, 'raw': {'x': 1102.7694, 'y': 642.4351}}",7,97540012,1570981828.524,1102.7694,642.4351,1026.9087,584.5734,1064.83905,613.50425,3,48,2,/sustain,4.0,7
40067,"{'x': 1068.8666, 'y': 601.7177}",True,"{'avg': {'x': 1027.2043, 'y': 581.3977}, 'pcenter': {'x': 0.4867, 'y': 0.5116}, 'psize': 31.6541, 'raw': {'x': 1008.5573, 'y': 577.1874}}","{'x': 1048.0714, 'y': 619.6506}","{'avg': {'x': 1116.5737, 'y': 625.6422}, 'pcenter': {'x': 0.6371, 'y': 0.5136}, 'psize': 29.5139, 'raw': {'x': 1087.5856, 'y': 662.114}}",7,97540045,1570981828.557,1087.5856,662.114,1008.5573,577.1874,1048.0714500000001,619.6507,3,48,2,/sustain,4.0,7
40113,"{'x': 1075.7373, 'y': 600.991}",True,"{'avg': {'x': 1024.7216, 'y': 584.9238}, 'pcenter': {'x': 0.4854, 'y': 0.5145}, 'psize': 32.4154, 'raw': {'x': 1014.763, 'y': 585.124}}","{'x': 1070.1438, 'y': 599.9432}","{'avg': {'x': 1120.4502, 'y': 622.1993}, 'pcenter': {'x': 0.6357, 'y': 0.5151}, 'psize': 31.1381, 'raw': {'x': 1125.5247, 'y': 614.7625}}",7,97541757,1570981830.269,1125.5247,614.7625,1014.763,585.124,1070.14385,599.94325,3,48,2,/sustain,5.0,7
40114,"{'x': 1075.3131, 'y': 601.0615}",True,"{'avg': {'x': 1025.6726, 'y': 586.189}, 'pcenter': {'x': 0.4851, 'y': 0.5147}, 'psize': 32.8717, 'raw': {'x': 1037.4402, 'y': 600.738}}","{'x': 1086.1152, 'y': 599.5904}","{'avg': {'x': 1121.4165, 'y': 621.0335}, 'pcenter': {'x': 0.6353, 'y': 0.515}, 'psize': 31.014, 'raw': {'x': 1134.7902, 'y': 598.4428}}",7,97541790,1570981830.302,1134.7902,598.4428,1037.4402,600.738,1086.1152,599.5904,3,48,2,/sustain,5.0,7
40115,"{'x': 1074.8561, 'y': 600.9823}",True,"{'avg': {'x': 1024.6593, 'y': 587.2798}, 'pcenter': {'x': 0.4848, 'y': 0.5147}, 'psize': 33.0598, 'raw': {'x': 1014.5641, 'y': 603.152}}","{'x': 1071.178, 'y': 603.3306}","{'avg': {'x': 1122.0531, 'y': 619.4919}, 'pcenter': {'x': 0.6351, 'y': 0.515}, 'psize': 30.8891, 'raw': {'x': 1127.7917, 'y': 603.5092}}",7,97541824,1570981830.336,1127.7917,603.5092,1014.5641,603.152,1071.1779000000001,603.3306,3,48,2,/sustain,5.0,7
40116,"{'x': 1073.6671, 'y': 600.6573}",True,"{'avg': {'x': 1023.9749, 'y': 587.4654}, 'pcenter': {'x': 0.485, 'y': 0.5145}, 'psize': 32.9102, 'raw': {'x': 1026.0883, 'y': 590.6259}}","{'x': 1071.0277, 'y': 601.6219}","{'avg': {'x': 1121.8254, 'y': 618.757}, 'pcenter': {'x': 0.6352, 'y': 0.515}, 'psize': 31.1898, 'raw': {'x': 1115.9672, 'y': 612.6179}}",7,97541859,1570981830.371,1115.9672,612.6179,1026.0883,590.6259,1071.02775,601.6219,3,48,2,/sustain,5.0,7
40117,"{'x': 1072.9977, 'y': 600.6494}",True,"{'avg': {'x': 1023.6642, 'y': 588.3417}, 'pcenter': {'x': 0.4853, 'y': 0.5144}, 'psize': 33.0331, 'raw': {'x': 1025.5568, 'y': 593.3629}}","{'x': 1081.2053, 'y': 599.8837}","{'avg': {'x': 1122.5339, 'y': 617.9247}, 'pcenter': {'x': 0.6356, 'y': 0.515}, 'psize': 30.9493, 'raw': {'x': 1136.8538, 'y': 606.4045}}",7,97541902,1570981830.414,1136.8538,606.4045,1025.5568,593.3629,1081.2053,599.8837,3,48,2,/sustain,5.0,7
40118,"{'x': 1076.2869, 'y': 601.9016}",True,"{'avg': {'x': 1021.5595, 'y': 589.0754}, 'pcenter': {'x': 0.4854, 'y': 0.5142}, 'psize': 33.0618, 'raw': {'x': 994.7842, 'y': 594.7299}}","{'x': 1057.368, 'y': 602.2335}","{'avg': {'x': 1122.2673, 'y': 617.7557}, 'pcenter': {'x': 0.6357, 'y': 0.515}, 'psize': 31.1878, 'raw': {'x': 1119.9519, 'y': 609.7371}}",7,97541935,1570981830.447,1119.9519,609.7371,994.7842,594.7299,1057.36805,602.2335,3,48,2,/sustain,5.0,7
40119,"{'x': 1076.2041, 'y': 602.1812}",True,"{'avg': {'x': 840.4124, 'y': 593.4446}, 'pcenter': {'x': 0.4838, 'y': 0.5142}, 'psize': 33.002, 'raw': {'x': 840.4124, 'y': 593.4446}}","{'x': 900.8652, 'y': 610.3736}","{'avg': {'x': 1111.8207, 'y': 618.4654}, 'pcenter': {'x': 0.6341, 'y': 0.5149}, 'psize': 30.7473, 'raw': {'x': 961.318, 'y': 627.3026}}",7,97541978,1570981830.49,961.318,627.3026,840.4124,593.4446,900.8652,610.3736,3,48,2,/sustain,5.0,7
