0.0002 	WARNING 	warning
219.3525 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Backgrounds were easier if they had distinct features (a mountain, water, a speici
219.4403 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Backgrounds were easier if they had distinct features (a mountain, water, a speicif
219.6323 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Backgrounds were easier if they had distinct features (a mountain, water, a speicifc
219.8961 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Backgrounds were easier if they had distinct features (a mountain, water, a speicifc 
220.1362 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Backgrounds were easier if they had distinct features (a mountain, water, a speicifc p
220.2562 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Backgrounds were easier if they had distinct features (a mountain, water, a speicifc pa
220.4482 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Backgrounds were easier if they had distinct features (a mountain, water, a speicifc pat
220.6001 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Backgrounds were easier if they had distinct features (a mountain, water, a speicifc patt
220.7201 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Backgrounds were easier if they had distinct features (a mountain, water, a speicifc patte
220.8004 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Backgrounds were easier if they had distinct features (a mountain, water, a speicifc patter
220.8883 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Backgrounds were easier if they had distinct features (a mountain, water, a speicifc pattern
222.7921 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Backgrounds were easier if they had distinct features (a mountain, water, a speicifc patter
223.2922 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Backgrounds were easier if they had distinct features (a mountain, water, a speicifc patte
223.3758 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Backgrounds were easier if they had distinct features (a mountain, water, a speicifc patt
223.5921 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Backgrounds were easier if they had distinct features (a mountain, water, a speicifc pat
223.7842 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Backgrounds were easier if they had distinct features (a mountain, water, a speicifc pa
223.9201 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Backgrounds were easier if they had distinct features (a mountain, water, a speicifc p
224.0802 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Backgrounds were easier if they had distinct features (a mountain, water, a speicifc 
224.2243 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Backgrounds were easier if they had distinct features (a mountain, water, a speicifc
224.3841 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Backgrounds were easier if they had distinct features (a mountain, water, a speicif
224.5529 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Backgrounds were easier if they had distinct features (a mountain, water, a speici
224.7122 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Backgrounds were easier if they had distinct features (a mountain, water, a speic
224.8721 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Backgrounds were easier if they had distinct features (a mountain, water, a spei
225.0328 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Backgrounds were easier if they had distinct features (a mountain, water, a spe
225.6401 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Backgrounds were easier if they had distinct features (a mountain, water, a spec
225.8001 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Backgrounds were easier if they had distinct features (a mountain, water, a speci
226.0321 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Backgrounds were easier if they had distinct features (a mountain, water, a specif
226.5440 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Backgrounds were easier if they had distinct features (a mountain, water, a specifi
226.7043 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Backgrounds were easier if they had distinct features (a mountain, water, a specific
226.9283 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Backgrounds were easier if they had distinct features (a mountain, water, a specific 
227.6883 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Backgrounds were easier if they had distinct features (a mountain, water, a specific p
227.8081 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Backgrounds were easier if they had distinct features (a mountain, water, a specific pa
228.0241 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Backgrounds were easier if they had distinct features (a mountain, water, a specific pat
228.1520 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Backgrounds were easier if they had distinct features (a mountain, water, a specific patt
228.4001 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Backgrounds were easier if they had distinct features (a mountain, water, a specific pattt
228.6081 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Backgrounds were easier if they had distinct features (a mountain, water, a specific pattte
228.7048 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Backgrounds were easier if they had distinct features (a mountain, water, a specific pattter
229.5680 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Backgrounds were easier if they had distinct features (a mountain, water, a specific pattte
229.7523 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Backgrounds were easier if they had distinct features (a mountain, water, a specific pattt
229.9210 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Backgrounds were easier if they had distinct features (a mountain, water, a specific patt
230.0559 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Backgrounds were easier if they had distinct features (a mountain, water, a specific pat
230.3122 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Backgrounds were easier if they had distinct features (a mountain, water, a specific pate
230.6800 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Backgrounds were easier if they had distinct features (a mountain, water, a specific pat
230.8081 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Backgrounds were easier if they had distinct features (a mountain, water, a specific patt
230.9681 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Backgrounds were easier if they had distinct features (a mountain, water, a specific patte
231.0641 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Backgrounds were easier if they had distinct features (a mountain, water, a specific patter
231.2161 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Backgrounds were easier if they had distinct features (a mountain, water, a specific pattern
231.9283 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Backgrounds were easier if they had distinct features (a mountain, water, a specific pattern,
232.0961 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Backgrounds were easier if they had distinct features (a mountain, water, a specific pattern, 
232.2401 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Backgrounds were easier if they had distinct features (a mountain, water, a specific pattern, e
232.3760 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Backgrounds were easier if they had distinct features (a mountain, water, a specific pattern, ec
232.5762 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Backgrounds were easier if they had distinct features (a mountain, water, a specific pattern, ect
232.9680 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Backgrounds were easier if they had distinct features (a mountain, water, a specific pattern, ect)
234.9761 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Backgrounds were easier if they had distinct features (a mountain, water, a specific pattern, ect
