,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
29069,"{'x': 986.4994, 'y': 485.0245}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1010.5979, 'y': 453.483}","{'avg': {'x': 994.2419, 'y': 481.1797}, 'pcenter': {'x': 0.5652, 'y': 0.5075}, 'psize': 23.3387, 'raw': {'x': 1010.5979, 'y': 453.483}}",7,409731060,1540155506.676,1010.5979,453.483,0.0,0.0,505.29895,226.7415,33,24,1,/sustain,5.0,5
29070,"{'x': 987.4095, 'y': 484.5289}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1026.8138, 'y': 442.8422}","{'avg': {'x': 996.1261, 'y': 477.8878}, 'pcenter': {'x': 0.5653, 'y': 0.5074}, 'psize': 23.2806, 'raw': {'x': 1026.8138, 'y': 442.8422}}",7,409731093,1540155506.709,1026.8138,442.8422,0.0,0.0,513.4069,221.4211,33,24,1,/sustain,5.0,5
29071,"{'x': 988.5944, 'y': 483.9503}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1028.24, 'y': 464.568}","{'avg': {'x': 998.2894, 'y': 476.0674}, 'pcenter': {'x': 0.5652, 'y': 0.5073}, 'psize': 22.7329, 'raw': {'x': 1028.24, 'y': 464.568}}",7,409731137,1540155506.753,1028.24,464.568,0.0,0.0,514.12,232.284,33,24,1,/sustain,5.0,5
29072,"{'x': 989.4436, 'y': 483.1254}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 954.0881, 'y': 424.2466}","{'avg': {'x': 995.5328, 'y': 472.2245}, 'pcenter': {'x': 0.5648, 'y': 0.5068}, 'psize': 22.3943, 'raw': {'x': 954.0881, 'y': 424.2466}}",7,409731171,1540155506.787,954.0881,424.2466,0.0,0.0,477.04405,212.1233,33,24,1,/sustain,5.0,5
29073,"{'x': 990.1232, 'y': 482.2228}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 991.1294, 'y': 457.0348}","{'avg': {'x': 994.8352, 'y': 470.7838}, 'pcenter': {'x': 0.5648, 'y': 0.507}, 'psize': 23.0929, 'raw': {'x': 991.1294, 'y': 457.0348}}",7,409731205,1540155506.821,991.1294,457.0348,0.0,0.0,495.5647,228.5174,33,24,1,/sustain,5.0,5
29074,"{'x': 990.7365, 'y': 481.1867}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 993.9821, 'y': 445.7559}","{'avg': {'x': 994.9279, 'y': 468.5214}, 'pcenter': {'x': 0.5647, 'y': 0.5068}, 'psize': 22.4541, 'raw': {'x': 993.9821, 'y': 445.7559}}",7,409731239,1540155506.855,993.9821,445.7559,0.0,0.0,496.99105,222.87795,33,24,1,/sustain,5.0,5
29075,"{'x': 991.2904, 'y': 480.1376}",True,"{'avg': {'x': 953.0507, 'y': 496.6671}, 'pcenter': {'x': 0.4221, 'y': 0.4954}, 'psize': 21.1185, 'raw': {'x': 876.5129, 'y': 523.8358}}","{'x': 941.0797, 'y': 500.9796}","{'avg': {'x': 995.6135, 'y': 467.9745}, 'pcenter': {'x': 0.5648, 'y': 0.5068}, 'psize': 22.7577, 'raw': {'x': 1005.6465, 'y': 478.1234}}",7,409731283,1540155506.899,1005.6465,478.1234,876.5129,523.8358,941.0797,500.9796,33,24,1,/sustain,5.0,5
29076,"{'x': 991.7332, 'y': 478.9715}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 992.6351, 'y': 445.7727}","{'avg': {'x': 995.3087, 'y': 465.7682}, 'pcenter': {'x': 0.5649, 'y': 0.5068}, 'psize': 22.2597, 'raw': {'x': 992.6351, 'y': 445.7727}}",7,409731317,1540155506.933,992.6351,445.7727,0.0,0.0,496.31755,222.88635,33,24,1,/sustain,5.0,5
29077,"{'x': 992.1967, 'y': 477.7329}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1018.4982, 'y': 449.9562}","{'avg': {'x': 996.8579, 'y': 464.0999}, 'pcenter': {'x': 0.5652, 'y': 0.5069}, 'psize': 22.5646, 'raw': {'x': 1018.4982, 'y': 449.9562}}",7,409731351,1540155506.967,1018.4982,449.9562,0.0,0.0,509.2491,224.9781,33,24,1,/sustain,5.0,5
29078,"{'x': 992.6988, 'y': 476.3776}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1003.2407, 'y': 439.9971}","{'avg': {'x': 997.731, 'y': 461.8508}, 'pcenter': {'x': 0.5651, 'y': 0.507}, 'psize': 21.6066, 'raw': {'x': 1003.2407, 'y': 439.9971}}",7,409731394,1540155507.01,1003.2407,439.9971,0.0,0.0,501.62035,219.99855,33,24,1,/sustain,5.0,5
29079,"{'x': 993.1584, 'y': 474.8665}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1007.6204, 'y': 419.8317}","{'avg': {'x': 998.3788, 'y': 458.6089}, 'pcenter': {'x': 0.5652, 'y': 0.5068}, 'psize': 21.7804, 'raw': {'x': 1007.6204, 'y': 419.8317}}",7,409731428,1540155507.044,1007.6204,419.8317,0.0,0.0,503.8102,209.91585,33,24,1,/sustain,5.0,5
29080,"{'x': 993.6775, 'y': 473.2389}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1045.8822, 'y': 415.5917}","{'avg': {'x': 1002.248, 'y': 455.8092}, 'pcenter': {'x': 0.5653, 'y': 0.5068}, 'psize': 22.2651, 'raw': {'x': 1045.8822, 'y': 415.5917}}",7,409731461,1540155507.077,1045.8822,415.5917,0.0,0.0,522.9411,207.79585,33,24,1,/sustain,5.0,5
29081,"{'x': 994.4663, 'y': 471.5549}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 988.9396, 'y': 455.7404}","{'avg': {'x': 1002.233, 'y': 454.4899}, 'pcenter': {'x': 0.565, 'y': 0.507}, 'psize': 22.2614, 'raw': {'x': 988.9396, 'y': 455.7404}}",7,409731506,1540155507.122,988.9396,455.7404,0.0,0.0,494.4698,227.8702,33,24,1,/sustain,5.0,5
29082,"{'x': 995.0806, 'y': 469.7222}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 959.7606, 'y': 430.1005}","{'avg': {'x': 999.9509, 'y': 451.6332}, 'pcenter': {'x': 0.5648, 'y': 0.5067}, 'psize': 21.9113, 'raw': {'x': 959.7606, 'y': 430.1005}}",7,409731540,1540155507.156,959.7606,430.1005,0.0,0.0,479.8803,215.05025,33,24,1,/sustain,5.0,5
29083,"{'x': 995.7279, 'y': 467.7168}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1007.7296, 'y': 408.5437}","{'avg': {'x': 1000.7873, 'y': 447.9442}, 'pcenter': {'x': 0.5649, 'y': 0.5066}, 'psize': 21.7412, 'raw': {'x': 1007.7296, 'y': 408.5437}}",7,409731574,1540155507.19,1007.7296,408.5437,0.0,0.0,503.8648,204.27185,33,24,1,/sustain,5.0,5
29084,"{'x': 996.4275, 'y': 465.7062}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 996.456, 'y': 435.8572}","{'avg': {'x': 1000.9195, 'y': 446.256}, 'pcenter': {'x': 0.5646, 'y': 0.5068}, 'psize': 21.3869, 'raw': {'x': 996.456, 'y': 435.8572}}",7,409731616,1540155507.232,996.456,435.8572,0.0,0.0,498.228,217.9286,33,24,1,/sustain,5.0,5
29085,"{'x': 997.0177, 'y': 463.6455}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 978.4492, 'y': 439.4728}","{'avg': {'x': 1000.0187, 'y': 444.4373}, 'pcenter': {'x': 0.5645, 'y': 0.5067}, 'psize': 21.4298, 'raw': {'x': 978.4492, 'y': 439.4728}}",7,409731649,1540155507.265,978.4492,439.4728,0.0,0.0,489.2246,219.7364,33,24,1,/sustain,5.0,5
29086,"{'x': 997.2323, 'y': 461.5989}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 920.3307, 'y': 447.4935}","{'avg': {'x': 995.1599, 'y': 443.4251}, 'pcenter': {'x': 0.5638, 'y': 0.5066}, 'psize': 21.1027, 'raw': {'x': 920.3307, 'y': 447.4935}}",7,409731682,1540155507.298,920.3307,447.4935,0.0,0.0,460.16535,223.74675,33,24,1,/sustain,5.0,5
29087,"{'x': 997.0098, 'y': 459.5565}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 902.3338, 'y': 435.1075}","{'avg': {'x': 989.1272, 'y': 442.007}, 'pcenter': {'x': 0.5635, 'y': 0.5063}, 'psize': 21.2417, 'raw': {'x': 902.3338, 'y': 435.1075}}",7,409731727,1540155507.343,902.3338,435.1075,0.0,0.0,451.1669,217.55375,33,24,1,/sustain,5.0,5
29088,"{'x': 996.3237, 'y': 457.6751}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 901.8891, 'y': 478.5594}","{'avg': {'x': 982.7993, 'y': 443.1556}, 'pcenter': {'x': 0.5634, 'y': 0.5066}, 'psize': 20.6119, 'raw': {'x': 901.8891, 'y': 478.5594}}",7,409731760,1540155507.376,901.8891,478.5594,0.0,0.0,450.94455,239.2797,33,24,1,/sustain,5.0,5
29089,"{'x': 995.1931, 'y': 455.8372}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 900.9228, 'y': 423.9681}","{'avg': {'x': 976.5436, 'y': 441.7672}, 'pcenter': {'x': 0.5635, 'y': 0.5062}, 'psize': 21.1775, 'raw': {'x': 900.9228, 'y': 423.9681}}",7,409731793,1540155507.409,900.9228,423.9681,0.0,0.0,450.4614,211.98405,33,24,1,/sustain,5.0,5
29090,"{'x': 993.5245, 'y': 453.9991}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 885.7722, 'y': 429.1925}","{'avg': {'x': 969.051, 'y': 440.2078}, 'pcenter': {'x': 0.5634, 'y': 0.5061}, 'psize': 21.1574, 'raw': {'x': 885.7722, 'y': 429.1925}}",7,409731836,1540155507.452,885.7722,429.1925,0.0,0.0,442.8861,214.59625,33,24,1,/sustain,5.0,5
29091,"{'x': 991.606, 'y': 452.2327}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 944.4504, 'y': 429.8037}","{'avg': {'x': 965.6691, 'y': 439.2064}, 'pcenter': {'x': 0.5637, 'y': 0.5061}, 'psize': 21.1191, 'raw': {'x': 944.4504, 'y': 429.8037}}",7,409731870,1540155507.486,944.4504,429.8037,0.0,0.0,472.2252,214.90185,33,24,1,/sustain,5.0,5
29092,"{'x': 989.2451, 'y': 450.7284}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 892.9521, 'y': 469.0601}","{'avg': {'x': 958.928, 'y': 440.9171}, 'pcenter': {'x': 0.5635, 'y': 0.5065}, 'psize': 20.9422, 'raw': {'x': 892.9521, 'y': 469.0601}}",7,409731914,1540155507.53,892.9521,469.0601,0.0,0.0,446.47605,234.53005,33,24,1,/sustain,5.0,5
29093,"{'x': 986.9413, 'y': 449.2962}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1012.9731, 'y': 435.413}","{'avg': {'x': 959.9614, 'y': 440.1241}, 'pcenter': {'x': 0.5644, 'y': 0.5064}, 'psize': 20.3803, 'raw': {'x': 1012.9731, 'y': 435.413}}",7,409731947,1540155507.563,1012.9731,435.413,0.0,0.0,506.48655,217.7065,33,24,1,/sustain,5.0,5
29094,"{'x': 984.9446, 'y': 448.2914}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1023.8023, 'y': 503.4735}","{'avg': {'x': 963.2755, 'y': 444.4159}, 'pcenter': {'x': 0.5645, 'y': 0.5069}, 'psize': 20.0174, 'raw': {'x': 1023.8023, 'y': 503.4735}}",7,409731980,1540155507.596,1023.8023,503.4735,0.0,0.0,511.90115,251.73675,33,24,1,/sustain,5.0,5
29095,"{'x': 983.1424, 'y': 447.3053}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1013.6838, 'y': 423.9599}","{'avg': {'x': 965.3394, 'y': 443.0541}, 'pcenter': {'x': 0.5647, 'y': 0.5063}, 'psize': 21.2282, 'raw': {'x': 1013.6838, 'y': 423.9599}}",7,409732024,1540155507.64,1013.6838,423.9599,0.0,0.0,506.8419,211.97995,33,24,1,/sustain,5.0,5
29096,"{'x': 981.5259, 'y': 446.5713}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1012.1319, 'y': 476.1556}","{'avg': {'x': 967.3791, 'y': 445.2101}, 'pcenter': {'x': 0.5646, 'y': 0.5067}, 'psize': 20.4274, 'raw': {'x': 1012.1319, 'y': 476.1556}}",7,409732059,1540155507.675,1012.1319,476.1556,0.0,0.0,506.06595,238.0778,33,24,1,/sustain,5.0,5
29097,"{'x': 980.0623, 'y': 446.06}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1006.4791, 'y': 487.8065}","{'avg': {'x': 968.9612, 'y': 447.4989}, 'pcenter': {'x': 0.5646, 'y': 0.5067}, 'psize': 20.4688, 'raw': {'x': 1006.4791, 'y': 487.8065}}",7,409732093,1540155507.709,1006.4791,487.8065,0.0,0.0,503.23955,243.90325,33,24,1,/sustain,5.0,5
29098,"{'x': 978.8609, 'y': 446.0131}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1022.1472, 'y': 531.6876}","{'avg': {'x': 971.8852, 'y': 453.1898}, 'pcenter': {'x': 0.5646, 'y': 0.5071}, 'psize': 20.4678, 'raw': {'x': 1022.1472, 'y': 531.6876}}",7,409732127,1540155507.743,1022.1472,531.6876,0.0,0.0,511.0736,265.8438,33,24,1,/sustain,5.0,5
29099,"{'x': 977.8329, 'y': 446.1008}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1014.1461, 'y': 455.4624}","{'avg': {'x': 973.896, 'y': 453.9491}, 'pcenter': {'x': 0.5647, 'y': 0.5065}, 'psize': 20.775, 'raw': {'x': 1014.1461, 'y': 455.4624}}",7,409732170,1540155507.786,1014.1461,455.4624,0.0,0.0,507.07305,227.7312,33,24,1,/sustain,5.0,5
29100,"{'x': 977.0977, 'y': 446.3578}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1033.8828, 'y': 461.686}","{'avg': {'x': 977.5243, 'y': 455.2259}, 'pcenter': {'x': 0.5648, 'y': 0.5067}, 'psize': 20.7429, 'raw': {'x': 1033.8828, 'y': 461.686}}",7,409732203,1540155507.819,1033.8828,461.686,0.0,0.0,516.9414,230.843,33,24,1,/sustain,5.0,5
29101,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,409732247,1540155507.863,0.0,0.0,0.0,0.0,0.0,0.0,33,24,1,/sustain,5.0,5
29102,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,409732281,1540155507.897,0.0,0.0,0.0,0.0,0.0,0.0,33,24,1,/sustain,5.0,5
29103,"{'x': 976.5621, 'y': 446.8145}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1009.7522, 'y': 462.7349}","{'avg': {'x': 979.5847, 'y': 456.8567}, 'pcenter': {'x': 0.5644, 'y': 0.5065}, 'psize': 21.8389, 'raw': {'x': 1009.7522, 'y': 462.7349}}",7,409732315,1540155507.931,1009.7522,462.7349,0.0,0.0,504.8761,231.36745,33,24,1,/sustain,5.0,5
29104,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,409732349,1540155507.965,0.0,0.0,0.0,0.0,0.0,0.0,33,24,1,/sustain,5.0,5
29105,"{'x': 973.4491, 'y': 449.546}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1142.0497, 'y': 378.589}","{'avg': {'x': 1142.0497, 'y': 378.589}, 'pcenter': {'x': 0.5653, 'y': 0.5064}, 'psize': 23.0646, 'raw': {'x': 1142.0497, 'y': 378.589}}",7,409732394,1540155508.01,1142.0497,378.589,0.0,0.0,571.02485,189.2945,33,24,1,/sustain,5.0,5
29106,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,409732428,1540155508.044,0.0,0.0,0.0,0.0,0.0,0.0,33,24,1,/sustain,5.0,5
29107,"{'x': 979.7484, 'y': 451.3083}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1086.4086, 'y': 475.8514}","{'avg': {'x': 1086.4086, 'y': 475.8514}, 'pcenter': {'x': 0.565, 'y': 0.5072}, 'psize': 22.1681, 'raw': {'x': 1086.4086, 'y': 475.8514}}",7,409732462,1540155508.078,1086.4086,475.8514,0.0,0.0,543.2043,237.9257,33,24,1,/sustain,5.0,5
29108,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,409732496,1540155508.112,0.0,0.0,0.0,0.0,0.0,0.0,33,24,1,/sustain,5.0,5
29161,"{'x': 982.4843, 'y': 485.8557}",True,"{'avg': {'x': 985.2847, 'y': 486.3634}, 'pcenter': {'x': 0.4217, 'y': 0.4971}, 'psize': 24.3968, 'raw': {'x': 985.6863, 'y': 504.6021}}","{'x': 978.7212, 'y': 490.9612}","{'avg': {'x': 979.6046, 'y': 492.6027}, 'pcenter': {'x': 0.5641, 'y': 0.5081}, 'psize': 25.7488, 'raw': {'x': 971.756, 'y': 477.3204}}",7,409734579,1540155510.195,971.756,477.3204,985.6863,504.6021,978.72115,490.96125,33,24,1,/sustain,6.0,5
29162,"{'x': 982.3741, 'y': 486.6105}",True,"{'avg': {'x': 982.8347, 'y': 487.6367}, 'pcenter': {'x': 0.4215, 'y': 0.497}, 'psize': 24.3605, 'raw': {'x': 951.5558, 'y': 500.2329}}","{'x': 962.457, 'y': 502.1599}","{'avg': {'x': 979.436, 'y': 493.8446}, 'pcenter': {'x': 0.5641, 'y': 0.5083}, 'psize': 25.8724, 'raw': {'x': 973.3583, 'y': 504.0868}}",7,409734612,1540155510.228,973.3583,504.0868,951.5558,500.2329,962.45705,502.15985,33,24,1,/sustain,6.0,5
29163,"{'x': 982.3129, 'y': 487.1002}",True,"{'avg': {'x': 982.0983, 'y': 488.9537}, 'pcenter': {'x': 0.4217, 'y': 0.4969}, 'psize': 24.5493, 'raw': {'x': 980.1512, 'y': 501.3236}}","{'x': 974.9939, 'y': 489.5137}","{'avg': {'x': 978.7145, 'y': 492.8452}, 'pcenter': {'x': 0.5641, 'y': 0.5081}, 'psize': 25.4626, 'raw': {'x': 969.8365, 'y': 477.7038}}",7,409734644,1540155510.26,969.8365,477.7038,980.1512,501.3236,974.9938500000001,489.5137,33,24,1,/sustain,6.0,5
29164,"{'x': 982.1325, 'y': 487.6718}",True,"{'avg': {'x': 980.0217, 'y': 489.4221}, 'pcenter': {'x': 0.4215, 'y': 0.4968}, 'psize': 24.7923, 'raw': {'x': 951.9979, 'y': 487.7087}}","{'x': 961.8667, 'y': 500.3865}","{'avg': {'x': 978.3361, 'y': 493.8771}, 'pcenter': {'x': 0.5641, 'y': 0.5084}, 'psize': 25.8893, 'raw': {'x': 971.7354, 'y': 513.0643}}",7,409734687,1540155510.303,971.7354,513.0643,951.9979,487.7087,961.8666499999999,500.3865,33,24,1,/sustain,6.0,5
29165,"{'x': 981.9926, 'y': 488.1931}",True,"{'avg': {'x': 979.8053, 'y': 489.8906}, 'pcenter': {'x': 0.4217, 'y': 0.4966}, 'psize': 24.3491, 'raw': {'x': 986.5931, 'y': 490.4069}}","{'x': 987.0131, 'y': 499.4701}","{'avg': {'x': 979.0233, 'y': 495.2245}, 'pcenter': {'x': 0.5641, 'y': 0.5083}, 'psize': 25.937, 'raw': {'x': 987.4331, 'y': 508.5333}}",7,409734721,1540155510.337,987.4331,508.5333,986.5931,490.4069,987.0131,499.4701,33,24,1,/sustain,6.0,5
29166,"{'x': 981.8881, 'y': 488.6406}",True,"{'avg': {'x': 977.4368, 'y': 490.0558}, 'pcenter': {'x': 0.4216, 'y': 0.4967}, 'psize': 24.387, 'raw': {'x': 953.2954, 'y': 493.6291}}","{'x': 971.2578, 'y': 490.1385}","{'avg': {'x': 979.4731, 'y': 495.0639}, 'pcenter': {'x': 0.5642, 'y': 0.5082}, 'psize': 25.7891, 'raw': {'x': 989.2203, 'y': 486.6479}}",7,409734754,1540155510.37,989.2203,486.6479,953.2954,493.6291,971.25785,490.1385,33,24,1,/sustain,6.0,5
29167,"{'x': 981.4601, 'y': 489.1692}",True,"{'avg': {'x': 976.7087, 'y': 490.8543}, 'pcenter': {'x': 0.4217, 'y': 0.4968}, 'psize': 24.3902, 'raw': {'x': 975.5012, 'y': 496.6488}}","{'x': 970.9177, 'y': 483.269}","{'avg': {'x': 978.5779, 'y': 494.4341}, 'pcenter': {'x': 0.564, 'y': 0.508}, 'psize': 25.3658, 'raw': {'x': 966.3344, 'y': 469.8892}}",7,409734798,1540155510.414,966.3344,469.8892,975.5012,496.6488,970.9177999999999,483.269,33,24,1,/sustain,6.0,5
29168,"{'x': 981.0945, 'y': 489.6127}",True,"{'avg': {'x': 975.4314, 'y': 491.7458}, 'pcenter': {'x': 0.4216, 'y': 0.4968}, 'psize': 24.1646, 'raw': {'x': 966.8834, 'y': 495.7313}}","{'x': 966.3009, 'y': 483.1278}","{'avg': {'x': 977.6036, 'y': 493.2268}, 'pcenter': {'x': 0.564, 'y': 0.508}, 'psize': 25.6321, 'raw': {'x': 965.7183, 'y': 470.5243}}",7,409734833,1540155510.449,965.7183,470.5243,966.8834,495.7313,966.3008500000001,483.1278,33,24,1,/sustain,6.0,5
