,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
8402,"{'x': 1020.5925, 'y': 452.6096}",True,"{'avg': {'x': 1047.2463, 'y': 454.8975}, 'pcenter': {'x': 0.5194, 'y': 0.3696}, 'psize': 25.7025, 'raw': {'x': 1043.4739, 'y': 472.4312}}","{'x': 1026.4779, 'y': 488.963}","{'avg': {'x': 1011.2761, 'y': 474.2994}, 'pcenter': {'x': 0.6663, 'y': 0.3614}, 'psize': 25.2245, 'raw': {'x': 1009.4819, 'y': 505.4948}}",7,306703453,1550789897.309,1009.4819,505.4948,1043.4739,472.4312,1026.4778999999999,488.96299999999997,4,65,1,/variabl,5,7
8403,"{'x': 1023.2028, 'y': 453.3235}",True,"{'avg': {'x': 1046.5579, 'y': 456.1505}, 'pcenter': {'x': 0.5195, 'y': 0.3696}, 'psize': 25.7506, 'raw': {'x': 1044.1263, 'y': 472.9287}}","{'x': 1033.3281, 'y': 489.9385}","{'avg': {'x': 1012.155, 'y': 477.1649}, 'pcenter': {'x': 0.6664, 'y': 0.3615}, 'psize': 25.2776, 'raw': {'x': 1022.5298, 'y': 506.9483}}",7,306703486,1550789897.342,1022.5298,506.9483,1044.1263,472.9287,1033.32805,489.9385,4,65,1,/variabl,5,7
8404,"{'x': 1023.522, 'y': 455.3031}",True,"{'avg': {'x': 1046.8558, 'y': 458.5209}, 'pcenter': {'x': 0.5197, 'y': 0.3698}, 'psize': 25.7169, 'raw': {'x': 1059.0973, 'y': 492.2165}}","{'x': 1037.087, 'y': 484.2894}","{'avg': {'x': 1012.3684, 'y': 477.3467}, 'pcenter': {'x': 0.6666, 'y': 0.3614}, 'psize': 25.1315, 'raw': {'x': 1015.0767, 'y': 476.3622}}",7,306703520,1550789897.376,1015.0767,476.3622,1059.0973,492.2165,1037.087,484.28935,4,65,1,/variabl,5,7
8405,"{'x': 1023.6689, 'y': 457.2202}",True,"{'avg': {'x': 1058.8226, 'y': 481.1281}, 'pcenter': {'x': 0.5197, 'y': 0.3697}, 'psize': 25.633, 'raw': {'x': 1058.8226, 'y': 481.1281}}","{'x': 1039.6774, 'y': 478.9238}","{'avg': {'x': 1012.9741, 'y': 477.5237}, 'pcenter': {'x': 0.6666, 'y': 0.3614}, 'psize': 25.4182, 'raw': {'x': 1020.532, 'y': 476.7195}}",7,306703563,1550789897.419,1020.532,476.7195,1058.8226,481.1281,1039.6773,478.9238,4,65,1,/variabl,5,7
8406,"{'x': 1025.5093, 'y': 460.1596}",True,"{'avg': {'x': 1052.2252, 'y': 500.0173}, 'pcenter': {'x': 0.5196, 'y': 0.3698}, 'psize': 25.9497, 'raw': {'x': 1052.2252, 'y': 500.0173}}","{'x': 1027.6067, 'y': 501.1011}","{'avg': {'x': 1012.269, 'y': 479.5073}, 'pcenter': {'x': 0.6665, 'y': 0.3616}, 'psize': 25.5181, 'raw': {'x': 1002.9882, 'y': 502.1848}}",7,306703597,1550789897.453,1002.9882,502.1848,1052.2252,500.0173,1027.6067,501.10105,4,65,1,/variabl,5,7
8407,"{'x': 1026.5509, 'y': 462.513}",True,"{'avg': {'x': 1046.9135, 'y': 491.4184}, 'pcenter': {'x': 0.5196, 'y': 0.3698}, 'psize': 26.1598, 'raw': {'x': 1041.6151, 'y': 482.8415}}","{'x': 1030.4558, 'y': 492.3107}","{'avg': {'x': 1012.7502, 'y': 481.308}, 'pcenter': {'x': 0.6666, 'y': 0.3616}, 'psize': 25.5645, 'raw': {'x': 1019.2964, 'y': 501.7798}}",7,306703630,1550789897.486,1019.2964,501.7798,1041.6151,482.8415,1030.45575,492.31065,4,65,1,/variabl,5,7
8408,"{'x': 1027.4214, 'y': 464.8488}",True,"{'avg': {'x': 1046.4069, 'y': 494.0272}, 'pcenter': {'x': 0.5196, 'y': 0.3698}, 'psize': 26.1981, 'raw': {'x': 1045.4268, 'y': 499.2551}}","{'x': 1032.5187, 'y': 488.7449}","{'avg': {'x': 1013.2243, 'y': 481.3834}, 'pcenter': {'x': 0.6666, 'y': 0.3614}, 'psize': 25.3661, 'raw': {'x': 1019.6106, 'y': 478.2347}}",7,306703673,1550789897.529,1019.6106,478.2347,1045.4268,499.2551,1032.5187,488.74490000000003,4,65,1,/variabl,5,7
8409,"{'x': 1029.4026, 'y': 467.0847}",True,"{'avg': {'x': 1049.4138, 'y': 488.3821}, 'pcenter': {'x': 0.5197, 'y': 0.3696}, 'psize': 26.4152, 'raw': {'x': 1058.3622, 'y': 471.6499}}","{'x': 1044.6858, 'y': 489.1409}","{'avg': {'x': 1014.4237, 'y': 483.3003}, 'pcenter': {'x': 0.6667, 'y': 0.3616}, 'psize': 25.9421, 'raw': {'x': 1031.0093, 'y': 506.6319}}",7,306703708,1550789897.564,1031.0093,506.6319,1058.3622,471.6499,1044.68575,489.1409,4,65,1,/variabl,5,7
8410,"{'x': 1030.2792, 'y': 469.1103}",True,"{'avg': {'x': 1047.686, 'y': 488.0461}, 'pcenter': {'x': 0.5196, 'y': 0.3697}, 'psize': 26.272, 'raw': {'x': 1040.8491, 'y': 486.8989}}","{'x': 1030.2488, 'y': 493.7342}","{'avg': {'x': 1014.8322, 'y': 484.7081}, 'pcenter': {'x': 0.6665, 'y': 0.3615}, 'psize': 25.6599, 'raw': {'x': 1019.6483, 'y': 500.5694}}",7,306703741,1550789897.597,1019.6483,500.5694,1040.8491,486.8989,1030.2486999999999,493.73415,4,65,1,/variabl,5,7
8411,"{'x': 1030.4386, 'y': 471.0489}",True,"{'avg': {'x': 1044.9485, 'y': 488.2103}, 'pcenter': {'x': 0.5195, 'y': 0.3697}, 'psize': 26.4952, 'raw': {'x': 1031.666, 'y': 489.1932}}","{'x': 1021.6627, 'y': 491.9557}","{'avg': {'x': 1014.7146, 'y': 485.6563}, 'pcenter': {'x': 0.6664, 'y': 0.3614}, 'psize': 25.8882, 'raw': {'x': 1011.6594, 'y': 494.7183}}",7,306703784,1550789897.64,1011.6594,494.7183,1031.666,489.1932,1021.6627,491.95574999999997,4,65,1,/variabl,5,7
8412,"{'x': 1030.7119, 'y': 472.7441}",True,"{'avg': {'x': 1043.6399, 'y': 490.2447}, 'pcenter': {'x': 0.5195, 'y': 0.3698}, 'psize': 26.6799, 'raw': {'x': 1036.3096, 'y': 502.1584}}","{'x': 1032.3652, 'y': 491.8977}","{'avg': {'x': 1015.5662, 'y': 486.1736}, 'pcenter': {'x': 0.6665, 'y': 0.3614}, 'psize': 26.0671, 'raw': {'x': 1028.4209, 'y': 481.6369}}",7,306703818,1550789897.674,1028.4209,481.6369,1036.3096,502.1584,1032.36525,491.89765,4,65,1,/variabl,5,7
8413,"{'x': 1031.317, 'y': 474.5005}",True,"{'avg': {'x': 1043.4325, 'y': 490.9753}, 'pcenter': {'x': 0.5195, 'y': 0.3699}, 'psize': 26.564, 'raw': {'x': 1042.4039, 'y': 495.7934}}","{'x': 1020.5685, 'y': 497.3266}","{'avg': {'x': 1014.7101, 'y': 487.6643}, 'pcenter': {'x': 0.6663, 'y': 0.3616}, 'psize': 26.1258, 'raw': {'x': 998.7331, 'y': 498.8598}}",7,306703852,1550789897.708,998.7331,498.8598,1042.4039,495.7934,1020.5685000000001,497.3266,4,65,1,/variabl,5,7
8414,"{'x': 1031.248, 'y': 476.2029}",True,"{'avg': {'x': 1040.9329, 'y': 491.13}, 'pcenter': {'x': 0.5194, 'y': 0.3698}, 'psize': 26.6351, 'raw': {'x': 1022.5341, 'y': 492.1471}}","{'x': 1011.1428, 'y': 490.2407}","{'avg': {'x': 1013.8067, 'y': 488.5284}, 'pcenter': {'x': 0.6664, 'y': 0.3616}, 'psize': 25.9398, 'raw': {'x': 999.7515, 'y': 488.3344}}",7,306703896,1550789897.752,999.7515,488.3344,1022.5341,492.1471,1011.1428,490.24075000000005,4,65,1,/variabl,5,7
8415,"{'x': 1031.0422, 'y': 477.8222}",True,"{'avg': {'x': 1039.2213, 'y': 490.47}, 'pcenter': {'x': 0.5195, 'y': 0.3698}, 'psize': 26.5977, 'raw': {'x': 1025.7404, 'y': 484.8116}}","{'x': 1016.3175, 'y': 491.6732}","{'avg': {'x': 1013.2442, 'y': 489.7372}, 'pcenter': {'x': 0.6665, 'y': 0.3617}, 'psize': 26.1794, 'raw': {'x': 1006.8946, 'y': 498.5349}}",7,306703928,1550789897.784,1006.8946,498.5349,1025.7404,484.8116,1016.3174999999999,491.67325,4,65,1,/variabl,5,7
8416,"{'x': 1030.9381, 'y': 479.4989}",True,"{'avg': {'x': 1038.4524, 'y': 491.5874}, 'pcenter': {'x': 0.5195, 'y': 0.3699}, 'psize': 26.8618, 'raw': {'x': 1032.526, 'y': 501.7201}}","{'x': 1012.1318, 'y': 496.4673}","{'avg': {'x': 1012.1035, 'y': 490.3596}, 'pcenter': {'x': 0.6664, 'y': 0.3616}, 'psize': 26.1446, 'raw': {'x': 991.7377, 'y': 491.2146}}",7,306703971,1550789897.827,991.7377,491.2146,1032.526,501.7201,1012.13185,496.46735,4,65,1,/variabl,5,7
8417,"{'x': 1030.7477, 'y': 481.0254}",True,"{'avg': {'x': 1037.2977, 'y': 491.9278}, 'pcenter': {'x': 0.5195, 'y': 0.3699}, 'psize': 26.9547, 'raw': {'x': 1027.1453, 'y': 494.9764}}","{'x': 1009.5994, 'y': 494.3944}","{'avg': {'x': 1010.5391, 'y': 490.9488}, 'pcenter': {'x': 0.6663, 'y': 0.3616}, 'psize': 26.1504, 'raw': {'x': 992.0535, 'y': 493.8125}}",7,306704004,1550789897.86,992.0535,493.8125,1027.1453,494.9764,1009.5994,494.39445,4,65,1,/variabl,5,7
8418,"{'x': 1030.3263, 'y': 482.4598}",True,"{'avg': {'x': 1037.4116, 'y': 493.2117}, 'pcenter': {'x': 0.5196, 'y': 0.37}, 'psize': 27.2685, 'raw': {'x': 1040.0531, 'y': 506.3428}}","{'x': 1021.517, 'y': 497.8643}","{'avg': {'x': 1009.8892, 'y': 491.5315}, 'pcenter': {'x': 0.6664, 'y': 0.3616}, 'psize': 26.2998, 'raw': {'x': 1002.981, 'y': 489.3857}}",7,306704037,1550789897.893,1002.981,489.3857,1040.0531,506.3428,1021.51705,497.86424999999997,4,65,1,/variabl,5,7
8419,"{'x': 1030.0721, 'y': 483.8652}",True,"{'avg': {'x': 1037.2509, 'y': 493.1195}, 'pcenter': {'x': 0.5196, 'y': 0.3698}, 'psize': 27.4078, 'raw': {'x': 1036.7664, 'y': 491.3187}}","{'x': 1018.2527, 'y': 486.9674}","{'avg': {'x': 1009.2638, 'y': 491.5385}, 'pcenter': {'x': 0.6664, 'y': 0.3616}, 'psize': 26.3134, 'raw': {'x': 999.739, 'y': 482.6161}}",7,306704083,1550789897.939,999.739,482.6161,1036.7664,491.3187,1018.2527,486.9674,4,65,1,/variabl,5,7
8420,"{'x': 1029.4014, 'y': 485.2792}",True,"{'avg': {'x': 1036.9886, 'y': 494.1997}, 'pcenter': {'x': 0.5195, 'y': 0.3699}, 'psize': 27.6175, 'raw': {'x': 1035.167, 'y': 506.2298}}","{'x': 1018.0183, 'y': 496.8122}","{'avg': {'x': 1008.7349, 'y': 491.4533}, 'pcenter': {'x': 0.6664, 'y': 0.3615}, 'psize': 26.4256, 'raw': {'x': 1000.8697, 'y': 487.3946}}",7,306704117,1550789897.973,1000.8697,487.3946,1035.167,506.2298,1018.0183499999999,496.8122,4,65,1,/variabl,5,7
8421,"{'x': 1028.9391, 'y': 486.4505}",True,"{'avg': {'x': 1036.4222, 'y': 494.2718}, 'pcenter': {'x': 0.5194, 'y': 0.3698}, 'psize': 27.4216, 'raw': {'x': 1030.6971, 'y': 494.0798}}","{'x': 1016.5959, 'y': 493.5505}","{'avg': {'x': 1007.9934, 'y': 491.7652}, 'pcenter': {'x': 0.6663, 'y': 0.3616}, 'psize': 26.5856, 'raw': {'x': 1002.4947, 'y': 493.0212}}",7,306704151,1550789898.007,1002.4947,493.0212,1030.6971,494.0798,1016.5959,493.5505,4,65,1,/variabl,5,7
8422,"{'x': 1028.3828, 'y': 487.5454}",True,"{'avg': {'x': 1035.8021, 'y': 494.026}, 'pcenter': {'x': 0.5193, 'y': 0.3698}, 'psize': 27.3759, 'raw': {'x': 1029.2184, 'y': 489.8278}}","{'x': 1023.0657, 'y': 491.468}","{'avg': {'x': 1008.4308, 'y': 492.181}, 'pcenter': {'x': 0.6663, 'y': 0.3615}, 'psize': 26.5313, 'raw': {'x': 1016.913, 'y': 493.1081}}",7,306704195,1550789898.051,1016.913,493.1081,1029.2184,489.8278,1023.0657,491.46795,4,65,1,/variabl,5,7
8423,"{'x': 1027.999, 'y': 488.6006}",True,"{'avg': {'x': 1035.2218, 'y': 494.1546}, 'pcenter': {'x': 0.5194, 'y': 0.3699}, 'psize': 27.5877, 'raw': {'x': 1029.0437, 'y': 495.0355}}","{'x': 1029.3054, 'y': 494.8824}","{'avg': {'x': 1009.5617, 'y': 492.3473}, 'pcenter': {'x': 0.6664, 'y': 0.3615}, 'psize': 26.6421, 'raw': {'x': 1029.5671, 'y': 494.7294}}",7,306704229,1550789898.085,1029.5671,494.7294,1029.0437,495.0355,1029.3054,494.88245,4,65,1,/variabl,5,7
8550,"{'x': 1019.3822, 'y': 520.7819}",True,"{'avg': {'x': 1015.2447, 'y': 519.493}, 'pcenter': {'x': 0.5201, 'y': 0.3699}, 'psize': 30.3183, 'raw': {'x': 1038.2421, 'y': 521.668}}","{'x': 1041.2308, 'y': 522.9921}","{'avg': {'x': 1040.7065, 'y': 518.8251}, 'pcenter': {'x': 0.6674, 'y': 0.3622}, 'psize': 29.7899, 'raw': {'x': 1044.2196, 'y': 524.3162}}",7,306708928,1550789902.784,1044.2196,524.3162,1038.2421,521.668,1041.23085,522.9920999999999,4,65,1,/variabl,6,7
8551,"{'x': 1020.4318, 'y': 520.5745}",True,"{'avg': {'x': 1017.4584, 'y': 519.3948}, 'pcenter': {'x': 0.52, 'y': 0.3699}, 'psize': 30.2332, 'raw': {'x': 1037.426, 'y': 517.9106}}","{'x': 1039.1547, 'y': 529.7007}","{'avg': {'x': 1040.9537, 'y': 519.8716}, 'pcenter': {'x': 0.6673, 'y': 0.3623}, 'psize': 30.0211, 'raw': {'x': 1040.8833, 'y': 541.4908}}",7,306708962,1550789902.818,1040.8833,541.4908,1037.426,517.9106,1039.15465,529.7007000000001,4,65,1,/variabl,6,7
8552,"{'x': 1020.6793, 'y': 520.3827}",True,"{'avg': {'x': 1019.2756, 'y': 519.4523}, 'pcenter': {'x': 0.52, 'y': 0.3699}, 'psize': 30.2141, 'raw': {'x': 1033.4988, 'y': 526.2162}}","{'x': 1044.1638, 'y': 532.428}","{'avg': {'x': 1042.3749, 'y': 521.0542}, 'pcenter': {'x': 0.6672, 'y': 0.3622}, 'psize': 29.8846, 'raw': {'x': 1054.8289, 'y': 538.6398}}",7,306709005,1550789902.861,1054.8289,538.6398,1033.4988,526.2162,1044.16385,532.428,4,65,1,/variabl,6,7
8553,"{'x': 1021.5151, 'y': 520.2327}",True,"{'avg': {'x': 1020.4913, 'y': 519.3973}, 'pcenter': {'x': 0.5199, 'y': 0.3699}, 'psize': 30.8704, 'raw': {'x': 1026.1552, 'y': 520.7478}}","{'x': 1040.092, 'y': 529.308}","{'avg': {'x': 1043.2811, 'y': 522.1566}, 'pcenter': {'x': 0.6672, 'y': 0.3621}, 'psize': 29.9482, 'raw': {'x': 1054.0289, 'y': 537.8683}}",7,306709039,1550789902.895,1054.0289,537.8683,1026.1552,520.7478,1040.09205,529.30805,4,65,1,/variabl,6,7
8554,"{'x': 1022.5572, 'y': 520.1697}",True,"{'avg': {'x': 1021.683, 'y': 519.3782}, 'pcenter': {'x': 0.52, 'y': 0.3699}, 'psize': 30.9194, 'raw': {'x': 1031.5265, 'y': 522.5948}}","{'x': 1039.516, 'y': 528.2028}","{'avg': {'x': 1044.0284, 'y': 523.3541}, 'pcenter': {'x': 0.6673, 'y': 0.3621}, 'psize': 29.8418, 'raw': {'x': 1047.5055, 'y': 533.8109}}",7,306709072,1550789902.928,1047.5055,533.8109,1031.5265,522.5948,1039.516,528.2028499999999,4,65,1,/variabl,6,7
8555,"{'x': 1023.7643, 'y': 520.1448}",True,"{'avg': {'x': 1022.9128, 'y': 518.9094}, 'pcenter': {'x': 0.52, 'y': 0.3697}, 'psize': 30.8337, 'raw': {'x': 1030.6307, 'y': 512.8411}}","{'x': 1038.5527, 'y': 516.5674}","{'avg': {'x': 1044.6556, 'y': 523.6746}, 'pcenter': {'x': 0.6673, 'y': 0.362}, 'psize': 29.8684, 'raw': {'x': 1046.4746, 'y': 520.2936}}",7,306709116,1550789902.972,1046.4746,520.2936,1030.6307,512.8411,1038.55265,516.56735,4,65,1,/variabl,6,7
8556,"{'x': 1024.9579, 'y': 520.1795}",True,"{'avg': {'x': 1024.7875, 'y': 518.8553}, 'pcenter': {'x': 0.5201, 'y': 0.3697}, 'psize': 30.8975, 'raw': {'x': 1041.5708, 'y': 516.8352}}","{'x': 1040.3445, 'y': 522.0945}","{'avg': {'x': 1044.6438, 'y': 524.3262}, 'pcenter': {'x': 0.6673, 'y': 0.3621}, 'psize': 29.8171, 'raw': {'x': 1039.1182, 'y': 527.3539}}",7,306709149,1550789903.005,1039.1182,527.3539,1041.5708,516.8352,1040.3445,522.09455,4,65,1,/variabl,6,7
8557,"{'x': 1026.0374, 'y': 520.2339}",True,"{'avg': {'x': 1026.0397, 'y': 518.6472}, 'pcenter': {'x': 0.5201, 'y': 0.3698}, 'psize': 30.9716, 'raw': {'x': 1034.995, 'y': 515.5331}}","{'x': 1039.8497, 'y': 525.5811}","{'avg': {'x': 1044.9678, 'y': 525.4196}, 'pcenter': {'x': 0.6674, 'y': 0.3623}, 'psize': 30.0225, 'raw': {'x': 1044.7045, 'y': 535.6292}}",7,306709183,1550789903.039,1044.7045,535.6292,1034.995,515.5331,1039.8497499999999,525.58115,4,65,1,/variabl,6,7
8558,"{'x': 1026.5967, 'y': 520.1312}",True,"{'avg': {'x': 1027.3165, 'y': 519.2722}, 'pcenter': {'x': 0.52, 'y': 0.37}, 'psize': 30.7175, 'raw': {'x': 1034.0006, 'y': 527.123}}","{'x': 1026.9807, 'y': 521.1472}","{'avg': {'x': 1043.5303, 'y': 525.3303}, 'pcenter': {'x': 0.6672, 'y': 0.3622}, 'psize': 29.6128, 'raw': {'x': 1019.9609, 'y': 515.1714}}",7,306709227,1550789903.083,1019.9609,515.1714,1034.0006,527.123,1026.9807500000002,521.1472,4,65,1,/variabl,6,7
8559,"{'x': 1027.317, 'y': 520.2021}",True,"{'avg': {'x': 1027.7291, 'y': 519.1101}, 'pcenter': {'x': 0.52, 'y': 0.37}, 'psize': 30.5015, 'raw': {'x': 1023.8871, 'y': 512.3077}}","{'x': 1024.7411, 'y': 521.5391}","{'avg': {'x': 1042.6187, 'y': 525.7836}, 'pcenter': {'x': 0.6672, 'y': 0.3624}, 'psize': 29.4977, 'raw': {'x': 1025.5951, 'y': 530.7704}}",7,306709261,1550789903.117,1025.5951,530.7704,1023.8871,512.3077,1024.7411,521.53905,4,65,1,/variabl,6,7
8560,"{'x': 1028.4052, 'y': 520.2515}",True,"{'avg': {'x': 1027.7078, 'y': 518.5805}, 'pcenter': {'x': 0.5201, 'y': 0.37}, 'psize': 29.9197, 'raw': {'x': 1017.6877, 'y': 512.2382}}","{'x': 1026.6035, 'y': 511.5645}","{'avg': {'x': 1041.9414, 'y': 525.0614}, 'pcenter': {'x': 0.6673, 'y': 0.3622}, 'psize': 28.6475, 'raw': {'x': 1035.5194, 'y': 510.8909}}",7,306709294,1550789903.15,1035.5194,510.8909,1017.6877,512.2382,1026.6035499999998,511.56455,4,65,1,/variabl,6,7
8561,"{'x': 1029.7921, 'y': 520.4726}",True,"{'avg': {'x': 1027.3499, 'y': 517.1243}, 'pcenter': {'x': 0.5202, 'y': 0.3698}, 'psize': 28.9898, 'raw': {'x': 1014.9617, 'y': 495.653}}","{'x': 1018.7811, 'y': 506.4763}","{'avg': {'x': 1040.5393, 'y': 524.2661}, 'pcenter': {'x': 0.6674, 'y': 0.3623}, 'psize': 27.6148, 'raw': {'x': 1022.6005, 'y': 517.2995}}",7,306709338,1550789903.194,1022.6005,517.2995,1014.9617,495.653,1018.7810999999999,506.47625,4,65,1,/variabl,6,7
8562,"{'x': 1030.4796, 'y': 520.7488}",True,"{'avg': {'x': 1027.4017, 'y': 514.7228}, 'pcenter': {'x': 0.5204, 'y': 0.3698}, 'psize': 28.3341, 'raw': {'x': 1026.9545, 'y': 483.2587}}","{'x': 1025.3123, 'y': 501.2902}","{'avg': {'x': 1039.3521, 'y': 524.4042}, 'pcenter': {'x': 0.6675, 'y': 0.3623}, 'psize': 27.7325, 'raw': {'x': 1023.67, 'y': 519.3216}}",7,306709371,1550789903.227,1023.67,519.3216,1026.9545,483.2587,1025.31225,501.29015,4,65,1,/variabl,6,7
8563,"{'x': 1030.5862, 'y': 520.2901}",True,"{'avg': {'x': 1027.642, 'y': 512.93}, 'pcenter': {'x': 0.5203, 'y': 0.3698}, 'psize': 27.7687, 'raw': {'x': 1029.2034, 'y': 489.2377}}","{'x': 1020.535, 'y': 499.9172}","{'avg': {'x': 1037.4259, 'y': 523.7982}, 'pcenter': {'x': 0.6673, 'y': 0.3622}, 'psize': 27.395, 'raw': {'x': 1011.8666, 'y': 510.5968}}",7,306709404,1550789903.26,1011.8666,510.5968,1029.2034,489.2377,1020.5350000000001,499.91724999999997,4,65,1,/variabl,6,7
8564,"{'x': 1030.6323, 'y': 519.7662}",True,"{'avg': {'x': 1027.4473, 'y': 511.805}, 'pcenter': {'x': 0.5202, 'y': 0.3699}, 'psize': 27.0504, 'raw': {'x': 1022.4918, 'y': 499.8304}}","{'x': 1018.875, 'y': 495.4007}","{'avg': {'x': 1035.801, 'y': 521.9095}, 'pcenter': {'x': 0.6673, 'y': 0.362}, 'psize': 26.7743, 'raw': {'x': 1015.2582, 'y': 490.971}}",7,306709448,1550789903.304,1015.2582,490.971,1022.4918,499.8304,1018.875,495.40070000000003,4,65,1,/variabl,6,7
8565,"{'x': 1030.777, 'y': 519.6674}",True,"{'avg': {'x': 1028.3741, 'y': 509.0602}, 'pcenter': {'x': 0.5204, 'y': 0.3695}, 'psize': 26.7682, 'raw': {'x': 1042.4893, 'y': 471.0891}}","{'x': 1023.3654, 'y': 487.7469}","{'avg': {'x': 1033.6807, 'y': 520.9362}, 'pcenter': {'x': 0.6673, 'y': 0.3621}, 'psize': 26.3375, 'raw': {'x': 1004.2414, 'y': 504.4048}}",7,306709481,1550789903.337,1004.2414,504.4048,1042.4893,471.0891,1023.36535,487.74694999999997,4,65,1,/variabl,6,7
8566,"{'x': 1030.6798, 'y': 518.9107}",True,"{'avg': {'x': 1028.8112, 'y': 507.2794}, 'pcenter': {'x': 0.5204, 'y': 0.3695}, 'psize': 26.425, 'raw': {'x': 1037.8313, 'y': 487.0783}}","{'x': 1032.9998, 'y': 479.9665}","{'avg': {'x': 1032.8536, 'y': 517.96}, 'pcenter': {'x': 0.6674, 'y': 0.3618}, 'psize': 26.1119, 'raw': {'x': 1028.1683, 'y': 472.8547}}",7,306709524,1550789903.38,1028.1683,472.8547,1037.8313,487.0783,1032.9998,479.9665,4,65,1,/variabl,6,7
8567,"{'x': 1031.1699, 'y': 518.7113}",True,"{'avg': {'x': 1030.1105, 'y': 505.2481}, 'pcenter': {'x': 0.5203, 'y': 0.3695}, 'psize': 26.2518, 'raw': {'x': 1045.0381, 'y': 480.5847}}","{'x': 1031.1228, 'y': 491.4674}","{'avg': {'x': 1031.0537, 'y': 516.7555}, 'pcenter': {'x': 0.6672, 'y': 0.3619}, 'psize': 26.1716, 'raw': {'x': 1017.2074, 'y': 502.35}}",7,306709558,1550789903.414,1017.2074,502.35,1045.0381,480.5847,1031.12275,491.46735,4,65,1,/variabl,6,7
8568,"{'x': 1031.2653, 'y': 518.3938}",True,"{'avg': {'x': 1032.8818, 'y': 502.0552}, 'pcenter': {'x': 0.5202, 'y': 0.3695}, 'psize': 25.9788, 'raw': {'x': 1066.9076, 'y': 465.232}}","{'x': 1038.0103, 'y': 475.1416}","{'avg': {'x': 1029.0436, 'y': 514.3853}, 'pcenter': {'x': 0.6671, 'y': 0.3618}, 'psize': 25.8249, 'raw': {'x': 1009.113, 'y': 485.0512}}",7,306709591,1550789903.447,1009.113,485.0512,1066.9076,465.232,1038.0103,475.14160000000004,4,65,1,/variabl,6,7
8569,"{'x': 1031.4075, 'y': 517.9621}",True,"{'avg': {'x': 1035.3704, 'y': 499.8389}, 'pcenter': {'x': 0.5202, 'y': 0.3697}, 'psize': 26.2455, 'raw': {'x': 1062.8761, 'y': 478.3961}}","{'x': 1036.8715, 'y': 487.9337}","{'avg': {'x': 1026.98, 'y': 512.6088}, 'pcenter': {'x': 0.6671, 'y': 0.3619}, 'psize': 25.8046, 'raw': {'x': 1010.8669, 'y': 497.4713}}",7,306709636,1550789903.492,1010.8669,497.4713,1062.8761,478.3961,1036.8715,487.9337,4,65,1,/variabl,6,7
8570,"{'x': 1030.8562, 'y': 517.4213}",True,"{'avg': {'x': 1037.7411, 'y': 495.4898}, 'pcenter': {'x': 0.5203, 'y': 0.3695}, 'psize': 26.1867, 'raw': {'x': 1070.5026, 'y': 449.0302}}","{'x': 1040.5044, 'y': 472.686}","{'avg': {'x': 1025.2639, 'y': 510.7202}, 'pcenter': {'x': 0.6671, 'y': 0.362}, 'psize': 26.0185, 'raw': {'x': 1010.5061, 'y': 496.3419}}",7,306709670,1550789903.526,1010.5061,496.3419,1070.5026,449.0302,1040.50435,472.68605,4,65,1,/variabl,6,7
8571,"{'x': 1030.9604, 'y': 516.2219}",True,"{'avg': {'x': 1039.2371, 'y': 492.9485}, 'pcenter': {'x': 0.5201, 'y': 0.3697}, 'psize': 26.8629, 'raw': {'x': 1050.7632, 'y': 473.2296}}","{'x': 1028.5846, 'y': 479.1268}","{'avg': {'x': 1023.3954, 'y': 508.3819}, 'pcenter': {'x': 0.667, 'y': 0.3619}, 'psize': 26.1008, 'raw': {'x': 1006.406, 'y': 485.024}}",7,306709704,1550789903.56,1006.406,485.024,1050.7632,473.2296,1028.5846000000001,479.1268,4,65,1,/variabl,6,7
8572,"{'x': 1030.8162, 'y': 515.0476}",True,"{'avg': {'x': 1040.4896, 'y': 490.4637}, 'pcenter': {'x': 0.5201, 'y': 0.3697}, 'psize': 26.7641, 'raw': {'x': 1054.2963, 'y': 470.9745}}","{'x': 1030.0695, 'y': 488.6244}","{'avg': {'x': 1021.5355, 'y': 507.4944}, 'pcenter': {'x': 0.6669, 'y': 0.3621}, 'psize': 26.243, 'raw': {'x': 1005.8427, 'y': 506.2743}}",7,306709736,1550789903.592,1005.8427,506.2743,1054.2963,470.9745,1030.0695,488.6244,4,65,1,/variabl,6,7
8573,"{'x': 1030.7831, 'y': 513.7078}",True,"{'avg': {'x': 1042.1346, 'y': 488.1494}, 'pcenter': {'x': 0.5201, 'y': 0.3697}, 'psize': 26.8735, 'raw': {'x': 1060.7385, 'y': 470.6714}}","{'x': 1038.4683, 'y': 476.8824}","{'avg': {'x': 1020.4756, 'y': 504.9125}, 'pcenter': {'x': 0.667, 'y': 0.3619}, 'psize': 26.34, 'raw': {'x': 1016.1981, 'y': 483.0934}}",7,306709781,1550789903.637,1016.1981,483.0934,1060.7385,470.6714,1038.4683,476.88239999999996,4,65,1,/variabl,6,7
