,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
31268,"{'x': 683.1956, 'y': 578.4455}",True,"{'avg': {'x': 685.8236, 'y': 584.7953}, 'pcenter': {'x': 0.4213, 'y': 0.4537}, 'psize': 24.9079, 'raw': {'x': 688.2801, 'y': 603.9561}}","{'x': 693.4963, 'y': 583.5752}","{'avg': {'x': 708.4183, 'y': 560.959}, 'pcenter': {'x': 0.5606, 'y': 0.4617}, 'psize': 25.4226, 'raw': {'x': 698.7126, 'y': 563.1943}}",7,511963651,1539183997.443,698.7126,563.1943,688.2801,603.9561,693.4963499999999,583.5752,13,1,1,/sustain,0,7
31269,"{'x': 684.4688, 'y': 578.1633}",True,"{'avg': {'x': 686.835, 'y': 586.6534}, 'pcenter': {'x': 0.4214, 'y': 0.4538}, 'psize': 25.0823, 'raw': {'x': 694.5672, 'y': 607.6831}}","{'x': 689.5204, 'y': 598.6025}","{'avg': {'x': 706.3491, 'y': 563.4834}, 'pcenter': {'x': 0.5606, 'y': 0.462}, 'psize': 25.5057, 'raw': {'x': 684.4736, 'y': 589.5219}}",7,511963695,1539183997.487,684.4736,589.5219,694.5672,607.6831,689.5204,598.6025,13,1,1,/sustain,0,7
31270,"{'x': 685.6066, 'y': 577.9807}",True,"{'avg': {'x': 687.6702, 'y': 586.2529}, 'pcenter': {'x': 0.4214, 'y': 0.4536}, 'psize': 24.8873, 'raw': {'x': 693.8889, 'y': 581.0613}}","{'x': 695.8511, 'y': 586.4739}","{'avg': {'x': 705.5977, 'y': 565.9261}, 'pcenter': {'x': 0.5606, 'y': 0.462}, 'psize': 25.6077, 'raw': {'x': 697.8132, 'y': 591.8864}}",7,511963729,1539183997.521,697.8132,591.8864,693.8889,581.0613,695.85105,586.47385,13,1,1,/sustain,0,7
31271,"{'x': 686.6355, 'y': 577.8811}",True,"{'avg': {'x': 688.2786, 'y': 588.0757}, 'pcenter': {'x': 0.4214, 'y': 0.4538}, 'psize': 25.4097, 'raw': {'x': 692.1758, 'y': 610.23}}","{'x': 686.2249, 'y': 597.3307}","{'avg': {'x': 703.5457, 'y': 567.5434}, 'pcenter': {'x': 0.5605, 'y': 0.462}, 'psize': 25.4064, 'raw': {'x': 680.2739, 'y': 584.4313}}",7,511963763,1539183997.555,680.2739,584.4313,692.1758,610.23,686.2248500000001,597.33065,13,1,1,/sustain,0,7
31272,"{'x': 687.5297, 'y': 577.7993}",True,"{'avg': {'x': 687.8785, 'y': 588.2662}, 'pcenter': {'x': 0.4214, 'y': 0.4535}, 'psize': 24.8763, 'raw': {'x': 679.2177, 'y': 589.5309}}","{'x': 684.8061, 'y': 583.1121}","{'avg': {'x': 702.4314, 'y': 568.4316}, 'pcenter': {'x': 0.5606, 'y': 0.4618}, 'psize': 25.9334, 'raw': {'x': 690.3945, 'y': 576.6934}}",7,511963807,1539183997.599,690.3945,576.6934,679.2177,589.5309,684.8061,583.1121499999999,13,1,1,/sustain,0,7
31273,"{'x': 688.9738, 'y': 576.8613}",True,"{'avg': {'x': 691.4128, 'y': 585.3449}, 'pcenter': {'x': 0.422, 'y': 0.453}, 'psize': 25.0301, 'raw': {'x': 735.6257, 'y': 545.1255}}","{'x': 731.4774, 'y': 539.7885}","{'avg': {'x': 704.0733, 'y': 566.1916}, 'pcenter': {'x': 0.561, 'y': 0.4613}, 'psize': 26.2094, 'raw': {'x': 727.3291, 'y': 534.4513}}",7,511963841,1539183997.633,727.3291,534.4513,735.6257,545.1255,731.4774,539.7883999999999,13,1,1,/sustain,0,7
31274,"{'x': 690.0948, 'y': 576.5187}",True,"{'avg': {'x': 694.9469, 'y': 582.537}, 'pcenter': {'x': 0.4219, 'y': 0.4529}, 'psize': 25.2793, 'raw': {'x': 739.2154, 'y': 544.1868}}","{'x': 744.2437, 'y': 547.3322}","{'avg': {'x': 707.1399, 'y': 565.2097}, 'pcenter': {'x': 0.5611, 'y': 0.4613}, 'psize': 26.121, 'raw': {'x': 749.272, 'y': 550.4776}}",7,511963873,1539183997.665,749.272,550.4776,739.2154,544.1868,744.2437,547.3322000000001,13,1,1,/sustain,0,7
31275,"{'x': 690.8327, 'y': 576.8394}",True,"{'avg': {'x': 696.9449, 'y': 582.9495}, 'pcenter': {'x': 0.4218, 'y': 0.4532}, 'psize': 25.518, 'raw': {'x': 719.3294, 'y': 590.6783}}","{'x': 727.5763, 'y': 557.4586}","{'avg': {'x': 709.1125, 'y': 562.5023}, 'pcenter': {'x': 0.561, 'y': 0.4611}, 'psize': 25.83, 'raw': {'x': 735.8231, 'y': 524.2388}}",7,511963918,1539183997.71,735.8231,524.2388,719.3294,590.6783,727.57625,557.4585500000001,13,1,1,/sustain,0,7
31276,"{'x': 692.0688, 'y': 576.3467}",True,"{'avg': {'x': 699.8306, 'y': 582.4381}, 'pcenter': {'x': 0.4219, 'y': 0.4532}, 'psize': 25.403, 'raw': {'x': 735.2437, 'y': 576.5004}}","{'x': 727.2626, 'y': 564.0203}","{'avg': {'x': 709.886, 'y': 561.7346}, 'pcenter': {'x': 0.5608, 'y': 0.4614}, 'psize': 26.2356, 'raw': {'x': 719.2816, 'y': 551.5403}}",7,511963951,1539183997.743,719.2816,551.5403,735.2437,576.5004,727.26265,564.02035,13,1,1,/sustain,0,7
31277,"{'x': 693.2714, 'y': 575.9978}",True,"{'avg': {'x': 702.3254, 'y': 582.447}, 'pcenter': {'x': 0.4218, 'y': 0.4532}, 'psize': 25.4876, 'raw': {'x': 731.7171, 'y': 584.2685}}","{'x': 731.6462, 'y': 560.0671}","{'avg': {'x': 711.4072, 'y': 559.9943}, 'pcenter': {'x': 0.5609, 'y': 0.4612}, 'psize': 26.5581, 'raw': {'x': 731.5754, 'y': 535.8657}}",7,511963985,1539183997.777,731.5754,535.8657,731.7171,584.2685,731.64625,560.0671,13,1,1,/sustain,0,7
31278,"{'x': 694.5541, 'y': 575.6088}",True,"{'avg': {'x': 705.2587, 'y': 581.7665}, 'pcenter': {'x': 0.4217, 'y': 0.4532}, 'psize': 25.5875, 'raw': {'x': 719.6377, 'y': 576.2023}}","{'x': 728.7155, 'y': 564.3656}","{'avg': {'x': 713.2459, 'y': 559.3816}, 'pcenter': {'x': 0.5609, 'y': 0.4614}, 'psize': 26.3224, 'raw': {'x': 737.7933, 'y': 552.5288}}",7,511964028,1539183997.82,737.7933,552.5288,719.6377,576.2023,728.7155,564.36555,13,1,1,/sustain,0,7
31279,"{'x': 696.4445, 'y': 574.7952}",True,"{'avg': {'x': 707.1735, 'y': 580.7931}, 'pcenter': {'x': 0.4217, 'y': 0.4533}, 'psize': 25.2998, 'raw': {'x': 714.936, 'y': 581.5375}}","{'x': 721.2118, 'y': 560.7665}","{'avg': {'x': 715.0842, 'y': 557.482}, 'pcenter': {'x': 0.5609, 'y': 0.4613}, 'psize': 26.2794, 'raw': {'x': 727.4875, 'y': 539.9956}}",7,511964062,1539183997.854,727.4875,539.9956,714.936,581.5375,721.2117499999999,560.76655,13,1,1,/sustain,0,7
31280,"{'x': 698.4697, 'y': 574.0845}",True,"{'avg': {'x': 708.9556, 'y': 580.2178}, 'pcenter': {'x': 0.4218, 'y': 0.4532}, 'psize': 25.4568, 'raw': {'x': 703.7158, 'y': 575.835}}","{'x': 720.593, 'y': 553.3178}","{'avg': {'x': 717.1972, 'y': 555.2682}, 'pcenter': {'x': 0.561, 'y': 0.4614}, 'psize': 26.5962, 'raw': {'x': 737.4702, 'y': 530.8007}}",7,511964096,1539183997.888,737.4702,530.8007,703.7158,575.835,720.593,553.31785,13,1,1,/sustain,0,7
31281,"{'x': 700.2836, 'y': 573.2794}",True,"{'avg': {'x': 707.5704, 'y': 580.7823}, 'pcenter': {'x': 0.4211, 'y': 0.4536}, 'psize': 25.5616, 'raw': {'x': 668.6465, 'y': 594.2383}}","{'x': 678.2367, 'y': 582.2842}","{'avg': {'x': 716.0057, 'y': 555.8611}, 'pcenter': {'x': 0.5603, 'y': 0.4618}, 'psize': 26.5104, 'raw': {'x': 687.8268, 'y': 570.33}}",7,511964140,1539183997.932,687.8268,570.33,668.6465,594.2383,678.23665,582.28415,13,1,1,/sustain,0,7
31282,"{'x': 701.9922, 'y': 572.4982}",True,"{'avg': {'x': 705.8821, 'y': 582.3494}, 'pcenter': {'x': 0.4212, 'y': 0.4536}, 'psize': 25.7115, 'raw': {'x': 677.3265, 'y': 603.1044}}","{'x': 682.3285, 'y': 579.1401}","{'avg': {'x': 714.2726, 'y': 556.1062}, 'pcenter': {'x': 0.5604, 'y': 0.4616}, 'psize': 26.592, 'raw': {'x': 687.3304, 'y': 555.1758}}",7,511964174,1539183997.966,687.3304,555.1758,677.3265,603.1044,682.32845,579.1401000000001,13,1,1,/sustain,0,7
31283,"{'x': 703.3909, 'y': 571.772}",True,"{'avg': {'x': 704.1113, 'y': 584.9446}, 'pcenter': {'x': 0.4212, 'y': 0.4537}, 'psize': 25.6474, 'raw': {'x': 677.4141, 'y': 617.9881}}","{'x': 688.4775, 'y': 592.9349}","{'avg': {'x': 712.8349, 'y': 557.3728}, 'pcenter': {'x': 0.5604, 'y': 0.4617}, 'psize': 26.5305, 'raw': {'x': 699.541, 'y': 567.8818}}",7,511964207,1539183997.999,699.541,567.8818,677.4141,617.9881,688.4775500000001,592.9349500000001,13,1,1,/sustain,0,7
31284,"{'x': 704.2073, 'y': 570.8744}",True,"{'avg': {'x': 700.0806, 'y': 586.4209}, 'pcenter': {'x': 0.4209, 'y': 0.4536}, 'psize': 25.589, 'raw': {'x': 639.9512, 'y': 598.5171}}","{'x': 665.0975, 'y': 571.0629}","{'avg': {'x': 711.2377, 'y': 556.2794}, 'pcenter': {'x': 0.5603, 'y': 0.4616}, 'psize': 26.5134, 'raw': {'x': 690.2437, 'y': 543.6086}}",7,511964252,1539183998.044,690.2437,543.6086,639.9512,598.5171,665.09745,571.06285,13,1,1,/sustain,0,7
31285,"{'x': 704.5927, 'y': 570.7908}",True,"{'avg': {'x': 698.0623, 'y': 588.9802}, 'pcenter': {'x': 0.4211, 'y': 0.4538}, 'psize': 26.0511, 'raw': {'x': 673.5305, 'y': 615.1431}}","{'x': 684.6016, 'y': 579.4338}","{'avg': {'x': 710.2542, 'y': 555.3113}, 'pcenter': {'x': 0.5603, 'y': 0.4616}, 'psize': 26.4205, 'raw': {'x': 695.6726, 'y': 543.7244}}",7,511964286,1539183998.078,695.6726,543.7244,673.5305,615.1431,684.60155,579.4337499999999,13,1,1,/sustain,0,7
31286,"{'x': 704.7785, 'y': 570.5965}",True,"{'avg': {'x': 694.2822, 'y': 589.082}, 'pcenter': {'x': 0.421, 'y': 0.4536}, 'psize': 26.0152, 'raw': {'x': 651.5449, 'y': 584.1732}}","{'x': 668.1736, 'y': 572.2248}","{'avg': {'x': 708.1323, 'y': 555.1107}, 'pcenter': {'x': 0.5603, 'y': 0.4617}, 'psize': 26.7358, 'raw': {'x': 684.8023, 'y': 560.2764}}",7,511964320,1539183998.112,684.8023,560.2764,651.5449,584.1732,668.1736,572.2248,13,1,1,/sustain,0,7
31287,"{'x': 704.5738, 'y': 570.8806}",True,"{'avg': {'x': 691.2319, 'y': 589.6151}, 'pcenter': {'x': 0.421, 'y': 0.4536}, 'psize': 25.9535, 'raw': {'x': 660.4591, 'y': 588.5952}}","{'x': 697.9299, 'y': 563.0073}","{'avg': {'x': 709.4924, 'y': 553.7788}, 'pcenter': {'x': 0.5605, 'y': 0.4616}, 'psize': 28.1566, 'raw': {'x': 735.4007, 'y': 537.4194}}",7,511964353,1539183998.145,735.4007,537.4194,660.4591,588.5952,697.9299000000001,563.0073,13,1,1,/sustain,0,7
31288,"{'x': 705.002, 'y': 569.6646}",True,"{'avg': {'x': 686.4847, 'y': 590.7789}, 'pcenter': {'x': 0.4208, 'y': 0.4538}, 'psize': 26.3047, 'raw': {'x': 622.4654, 'y': 612.7324}}","{'x': 658.4595, 'y': 573.757}","{'avg': {'x': 708.8003, 'y': 552.084}, 'pcenter': {'x': 0.5604, 'y': 0.4616}, 'psize': 27.5085, 'raw': {'x': 694.4536, 'y': 534.7816}}",7,511964398,1539183998.19,694.4536,534.7816,622.4654,612.7324,658.4595,573.7570000000001,13,1,1,/sustain,0,7
31289,"{'x': 705.0079, 'y': 569.062}",True,"{'avg': {'x': 681.4164, 'y': 590.8983}, 'pcenter': {'x': 0.4208, 'y': 0.4536}, 'psize': 26.4572, 'raw': {'x': 613.3883, 'y': 589.5602}}","{'x': 664.3093, 'y': 565.6445}","{'avg': {'x': 709.5931, 'y': 550.603}, 'pcenter': {'x': 0.5605, 'y': 0.4616}, 'psize': 27.7378, 'raw': {'x': 715.2303, 'y': 541.7288}}",7,511964432,1539183998.224,715.2303,541.7288,613.3883,589.5602,664.3093,565.6445,13,1,1,/sustain,0,7
31290,"{'x': 704.3723, 'y': 569.2648}",True,"{'avg': {'x': 680.5146, 'y': 590.8652}, 'pcenter': {'x': 0.4212, 'y': 0.4539}, 'psize': 26.1366, 'raw': {'x': 681.9377, 'y': 591.2111}}","{'x': 690.1353, 'y': 583.082}","{'avg': {'x': 708.9925, 'y': 551.7083}, 'pcenter': {'x': 0.5605, 'y': 0.4622}, 'psize': 27.718, 'raw': {'x': 698.3329, 'y': 574.9529}}",7,511964464,1539183998.256,698.3329,574.9529,681.9377,591.2111,690.1352999999999,583.082,13,1,1,/sustain,0,7
31291,"{'x': 703.8972, 'y': 569.0995}",True,"{'avg': {'x': 677.6872, 'y': 591.0522}, 'pcenter': {'x': 0.421, 'y': 0.4539}, 'psize': 26.1693, 'raw': {'x': 651.8365, 'y': 595.6562}}","{'x': 677.3752, 'y': 579.028}","{'avg': {'x': 708.9276, 'y': 551.5851}, 'pcenter': {'x': 0.5605, 'y': 0.4621}, 'psize': 27.5135, 'raw': {'x': 702.9139, 'y': 562.3998}}",7,511964509,1539183998.301,702.9139,562.3998,651.8365,595.6562,677.3752,579.028,13,1,1,/sustain,0,7
31292,"{'x': 703.5609, 'y': 568.8943}",True,"{'avg': {'x': 677.0407, 'y': 594.3401}, 'pcenter': {'x': 0.4212, 'y': 0.4541}, 'psize': 26.3054, 'raw': {'x': 684.5029, 'y': 636.9079}}","{'x': 706.9415, 'y': 606.3592}","{'avg': {'x': 710.25, 'y': 552.3544}, 'pcenter': {'x': 0.5606, 'y': 0.4621}, 'psize': 27.8308, 'raw': {'x': 729.3801, 'y': 575.8105}}",7,511964542,1539183998.334,729.3801,575.8105,684.5029,636.9079,706.9414999999999,606.3592000000001,13,1,1,/sustain,0,7
31293,"{'x': 702.8302, 'y': 569.1488}",True,"{'avg': {'x': 675.1063, 'y': 595.6209}, 'pcenter': {'x': 0.421, 'y': 0.4539}, 'psize': 26.2699, 'raw': {'x': 661.7802, 'y': 614.3955}}","{'x': 679.6271, 'y': 594.989}","{'avg': {'x': 709.8745, 'y': 553.3295}, 'pcenter': {'x': 0.5603, 'y': 0.4621}, 'psize': 27.8574, 'raw': {'x': 697.474, 'y': 575.5825}}",7,511964577,1539183998.369,697.474,575.5825,661.7802,614.3955,679.6271,594.989,13,1,1,/sustain,0,7
31294,"{'x': 702.0125, 'y': 569.5675}",True,"{'avg': {'x': 673.5298, 'y': 597.2479}, 'pcenter': {'x': 0.421, 'y': 0.4538}, 'psize': 26.2622, 'raw': {'x': 661.9026, 'y': 613.9366}}","{'x': 687.0961, 'y': 595.9603}","{'avg': {'x': 710.2058, 'y': 554.6523}, 'pcenter': {'x': 0.5604, 'y': 0.462}, 'psize': 27.748, 'raw': {'x': 712.2895, 'y': 577.9841}}",7,511964623,1539183998.415,712.2895,577.9841,661.9026,613.9366,687.09605,595.9603500000001,13,1,1,/sustain,0,7
31295,"{'x': 701.0487, 'y': 570.249}",True,"{'avg': {'x': 670.9456, 'y': 600.1329}, 'pcenter': {'x': 0.4209, 'y': 0.454}, 'psize': 26.4559, 'raw': {'x': 660.8792, 'y': 621.8509}}","{'x': 685.2394, 'y': 600.5246}","{'avg': {'x': 709.6747, 'y': 556.8518}, 'pcenter': {'x': 0.5603, 'y': 0.462}, 'psize': 27.8192, 'raw': {'x': 709.5995, 'y': 579.1983}}",7,511964657,1539183998.449,709.5995,579.1983,660.8792,621.8509,685.2393500000001,600.5246,13,1,1,/sustain,0,7
31296,"{'x': 699.7552, 'y': 571.23}",True,"{'avg': {'x': 669.2037, 'y': 601.4824}, 'pcenter': {'x': 0.421, 'y': 0.4538}, 'psize': 26.1273, 'raw': {'x': 671.9868, 'y': 599.6144}}","{'x': 689.1036, 'y': 591.0645}","{'avg': {'x': 708.5883, 'y': 558.895}, 'pcenter': {'x': 0.5603, 'y': 0.462}, 'psize': 27.9326, 'raw': {'x': 706.2205, 'y': 582.5145}}",7,511964690,1539183998.482,706.2205,582.5145,671.9868,599.6144,689.10365,591.0644500000001,13,1,1,/sustain,0,7
31297,"{'x': 698.6432, 'y': 571.9879}",True,"{'avg': {'x': 668.7543, 'y': 601.9343}, 'pcenter': {'x': 0.4211, 'y': 0.4538}, 'psize': 26.3018, 'raw': {'x': 683.3876, 'y': 601.2902}}","{'x': 693.8605, 'y': 590.7753}","{'avg': {'x': 707.7312, 'y': 561.231}, 'pcenter': {'x': 0.5603, 'y': 0.462}, 'psize': 28.188, 'raw': {'x': 704.3333, 'y': 580.2604}}",7,511964725,1539183998.517,704.3333,580.2604,683.3876,601.2902,693.86045,590.7753,13,1,1,/sustain,0,7
31298,"{'x': 697.7877, 'y': 572.5942}",True,"{'avg': {'x': 666.3311, 'y': 603.8471}, 'pcenter': {'x': 0.421, 'y': 0.4539}, 'psize': 26.9413, 'raw': {'x': 654.2268, 'y': 621.1442}}","{'x': 682.7106, 'y': 595.3287}","{'avg': {'x': 707.6797, 'y': 562.2815}, 'pcenter': {'x': 0.5604, 'y': 0.4621}, 'psize': 27.919, 'raw': {'x': 711.1943, 'y': 569.5132}}",7,511964769,1539183998.561,711.1943,569.5132,654.2268,621.1442,682.71055,595.3287,13,1,1,/sustain,0,7
31299,"{'x': 695.2455, 'y': 574.8465}",True,"{'avg': {'x': 663.8593, 'y': 605.8855}, 'pcenter': {'x': 0.421, 'y': 0.4539}, 'psize': 26.9727, 'raw': {'x': 649.5625, 'y': 626.6913}}","{'x': 703.983, 'y': 597.3262}","{'avg': {'x': 710.4118, 'y': 563.4669}, 'pcenter': {'x': 0.5607, 'y': 0.462}, 'psize': 28.5853, 'raw': {'x': 758.4034, 'y': 567.9611}}",7,511964804,1539183998.596,758.4034,567.9611,649.5625,626.6913,703.9829500000001,597.3262,13,1,1,/sustain,0,7
31300,"{'x': 694.4527, 'y': 575.8079}",True,"{'avg': {'x': 666.5612, 'y': 603.4873}, 'pcenter': {'x': 0.4219, 'y': 0.4529}, 'psize': 26.5706, 'raw': {'x': 725.4521, 'y': 555.0802}}","{'x': 763.338, 'y': 528.3856}","{'avg': {'x': 715.7756, 'y': 560.0798}, 'pcenter': {'x': 0.5613, 'y': 0.4612}, 'psize': 28.6566, 'raw': {'x': 801.2238, 'y': 501.6909}}",7,511964838,1539183998.63,801.2238,501.6909,725.4521,555.0802,763.33795,528.38555,13,1,1,/sustain,0,7
31301,"{'x': 692.3099, 'y': 577.8079}",True,"{'avg': {'x': 669.7491, 'y': 602.0228}, 'pcenter': {'x': 0.4218, 'y': 0.453}, 'psize': 26.5512, 'raw': {'x': 729.7943, 'y': 572.7039}}","{'x': 765.5574, 'y': 550.6132}","{'avg': {'x': 721.3655, 'y': 558.5696}, 'pcenter': {'x': 0.5612, 'y': 0.4614}, 'psize': 28.5556, 'raw': {'x': 801.3204, 'y': 528.5223}}",7,511964872,1539183998.664,801.3204,528.5223,729.7943,572.7039,765.55735,550.6131,13,1,1,/sustain,0,7
31302,"{'x': 690.8204, 'y': 579.4191}",True,"{'avg': {'x': 673.6157, 'y': 601.4407}, 'pcenter': {'x': 0.4218, 'y': 0.453}, 'psize': 26.4881, 'raw': {'x': 735.9092, 'y': 585.8666}}","{'x': 771.3634, 'y': 557.1973}","{'avg': {'x': 727.0953, 'y': 557.1746}, 'pcenter': {'x': 0.5613, 'y': 0.4613}, 'psize': 28.4149, 'raw': {'x': 806.8176, 'y': 528.5281}}",7,511964915,1539183998.707,806.8176,528.5281,735.9092,585.8666,771.3634,557.1973499999999,13,1,1,/sustain,0,7
31303,"{'x': 690.5767, 'y': 580.2762}",True,"{'avg': {'x': 676.5732, 'y': 601.4656}, 'pcenter': {'x': 0.4217, 'y': 0.4532}, 'psize': 27.2188, 'raw': {'x': 710.7379, 'y': 601.6701}}","{'x': 751.1875, 'y': 578.517}","{'avg': {'x': 732.7416, 'y': 556.6879}, 'pcenter': {'x': 0.5612, 'y': 0.4615}, 'psize': 28.129, 'raw': {'x': 791.6371, 'y': 555.364}}",7,511964949,1539183998.741,791.6371,555.364,710.7379,601.6701,751.1875,578.51705,13,1,1,/sustain,0,7
31304,"{'x': 689.2897, 'y': 582.1061}",True,"{'avg': {'x': 679.7433, 'y': 601.0801}, 'pcenter': {'x': 0.4217, 'y': 0.4531}, 'psize': 26.7051, 'raw': {'x': 717.5919, 'y': 597.8644}}","{'x': 761.4004, 'y': 563.0923}","{'avg': {'x': 739.0857, 'y': 554.8047}, 'pcenter': {'x': 0.5612, 'y': 0.4612}, 'psize': 28.8139, 'raw': {'x': 805.2089, 'y': 528.3202}}",7,511964982,1539183998.774,805.2089,528.3202,717.5919,597.8644,761.4004,563.0923,13,1,1,/sustain,0,7
31305,"{'x': 688.3035, 'y': 583.8353}",True,"{'avg': {'x': 683.2574, 'y': 599.99}, 'pcenter': {'x': 0.4217, 'y': 0.4531}, 'psize': 26.8517, 'raw': {'x': 724.0092, 'y': 590.8136}}","{'x': 755.9363, 'y': 552.377}","{'avg': {'x': 743.9217, 'y': 551.7877}, 'pcenter': {'x': 0.5611, 'y': 0.4611}, 'psize': 28.4356, 'raw': {'x': 787.8633, 'y': 513.9402}}",7,511965026,1539183998.818,787.8633,513.9402,724.0092,590.8136,755.93625,552.3769,13,1,1,/sustain,0,7
31306,"{'x': 689.6671, 'y': 583.9145}",True,"{'avg': {'x': 685.1431, 'y': 597.5272}, 'pcenter': {'x': 0.4214, 'y': 0.4529}, 'psize': 26.4044, 'raw': {'x': 688.5019, 'y': 562.6475}}","{'x': 730.1331, 'y': 552.7535}","{'avg': {'x': 747.7276, 'y': 551.0834}, 'pcenter': {'x': 0.5609, 'y': 0.4614}, 'psize': 28.5411, 'raw': {'x': 771.7643, 'y': 542.8595}}",7,511965060,1539183998.852,771.7643,542.8595,688.5019,562.6475,730.1331,552.7535,13,1,1,/sustain,0,7
31307,"{'x': 690.9363, 'y': 583.8083}",True,"{'avg': {'x': 685.8848, 'y': 595.4435}, 'pcenter': {'x': 0.4214, 'y': 0.453}, 'psize': 26.3869, 'raw': {'x': 682.7181, 'y': 573.2848}}","{'x': 714.3623, 'y': 549.7749}","{'avg': {'x': 749.5933, 'y': 549.336}, 'pcenter': {'x': 0.5608, 'y': 0.4614}, 'psize': 28.0944, 'raw': {'x': 746.0065, 'y': 526.2651}}",7,511965093,1539183998.885,746.0065,526.2651,682.7181,573.2848,714.3623,549.77495,13,1,1,/sustain,0,7
31308,"{'x': 692.5342, 'y': 583.4565}",True,"{'avg': {'x': 689.2015, 'y': 593.8253}, 'pcenter': {'x': 0.4215, 'y': 0.4531}, 'psize': 26.894, 'raw': {'x': 718.6687, 'y': 570.7308}}","{'x': 736.8521, 'y': 538.4072}","{'avg': {'x': 752.0187, 'y': 546.0276}, 'pcenter': {'x': 0.5608, 'y': 0.4612}, 'psize': 28.7216, 'raw': {'x': 755.0355, 'y': 506.0835}}",7,511965137,1539183998.929,755.0355,506.0835,718.6687,570.7308,736.8521,538.40715,13,1,1,/sustain,0,7
31309,"{'x': 694.4498, 'y': 582.7575}",True,"{'avg': {'x': 692.2062, 'y': 592.883}, 'pcenter': {'x': 0.4215, 'y': 0.4532}, 'psize': 26.5467, 'raw': {'x': 718.6102, 'y': 582.6706}}","{'x': 732.8472, 'y': 550.5696}","{'avg': {'x': 752.7863, 'y': 543.9824}, 'pcenter': {'x': 0.5608, 'y': 0.4613}, 'psize': 28.1843, 'raw': {'x': 747.0841, 'y': 518.4686}}",7,511965170,1539183998.962,747.0841,518.4686,718.6102,582.6706,732.84715,550.5696,13,1,1,/sustain,0,7
31310,"{'x': 696.7377, 'y': 581.9983}",True,"{'avg': {'x': 696.1496, 'y': 590.2145}, 'pcenter': {'x': 0.4215, 'y': 0.4531}, 'psize': 26.1992, 'raw': {'x': 724.5734, 'y': 561.9541}}","{'x': 738.9193, 'y': 540.7731}","{'avg': {'x': 754.5727, 'y': 542.0868}, 'pcenter': {'x': 0.5608, 'y': 0.4614}, 'psize': 28.48, 'raw': {'x': 753.2651, 'y': 519.592}}",7,511965204,1539183998.996,753.2651,519.592,724.5734,561.9541,738.9192499999999,540.77305,13,1,1,/sustain,0,7
31311,"{'x': 698.8444, 'y': 581.1959}",True,"{'avg': {'x': 699.1183, 'y': 588.5558}, 'pcenter': {'x': 0.4215, 'y': 0.4531}, 'psize': 26.8171, 'raw': {'x': 709.92, 'y': 569.9554}}","{'x': 725.7173, 'y': 539.3058}","{'avg': {'x': 755.0347, 'y': 539.4124}, 'pcenter': {'x': 0.5607, 'y': 0.4613}, 'psize': 28.1825, 'raw': {'x': 741.5145, 'y': 508.6562}}",7,511965248,1539183999.04,741.5145,508.6562,709.92,569.9554,725.7172499999999,539.3058000000001,13,1,1,/sustain,0,7
31312,"{'x': 700.9263, 'y': 580.3436}",True,"{'avg': {'x': 699.6221, 'y': 589.1231}, 'pcenter': {'x': 0.4213, 'y': 0.4536}, 'psize': 27.159, 'raw': {'x': 694.4834, 'y': 605.0788}}","{'x': 711.7012, 'y': 590.3146}","{'avg': {'x': 754.8606, 'y': 540.4116}, 'pcenter': {'x': 0.5604, 'y': 0.4619}, 'psize': 28.4582, 'raw': {'x': 728.9189, 'y': 575.5504}}",7,511965282,1539183999.074,728.9189,575.5504,694.4834,605.0788,711.70115,590.3145999999999,13,1,1,/sustain,0,7
31313,"{'x': 703.0334, 'y': 579.5426}",True,"{'avg': {'x': 699.7798, 'y': 590.3535}, 'pcenter': {'x': 0.4212, 'y': 0.4536}, 'psize': 26.4863, 'raw': {'x': 681.6584, 'y': 616.1318}}","{'x': 703.6466, 'y': 595.8879}","{'avg': {'x': 754.2224, 'y': 541.7806}, 'pcenter': {'x': 0.5604, 'y': 0.462}, 'psize': 28.2828, 'raw': {'x': 725.6348, 'y': 575.6441}}",7,511965317,1539183999.109,725.6348,575.6441,681.6584,616.1318,703.6466,595.88795,13,1,1,/sustain,0,7
31314,"{'x': 705.4677, 'y': 578.3945}",True,"{'avg': {'x': 699.4895, 'y': 591.4835}, 'pcenter': {'x': 0.4212, 'y': 0.4537}, 'psize': 26.5626, 'raw': {'x': 686.3441, 'y': 625.7313}}","{'x': 718.8817, 'y': 590.0834}","{'avg': {'x': 754.5792, 'y': 541.6609}, 'pcenter': {'x': 0.5605, 'y': 0.4618}, 'psize': 28.8912, 'raw': {'x': 751.4193, 'y': 554.4354}}",7,511965361,1539183999.153,751.4193,554.4354,686.3441,625.7313,718.8817,590.08335,13,1,1,/sustain,0,7
