,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
34261,"{'x': 1045.1346, 'y': 460.1555}",True,"{'avg': {'x': 1093.736, 'y': 467.4636}, 'pcenter': {'x': 0.4369, 'y': 0.4918}, 'psize': 16.2189, 'raw': {'x': 1091.0875, 'y': 461.533}}","{'x': 1047.2515, 'y': 423.357}","{'avg': {'x': 1027.5934, 'y': 416.5897}, 'pcenter': {'x': 0.5801, 'y': 0.4839}, 'psize': 16.8976, 'raw': {'x': 1003.4153, 'y': 385.181}}",7,292694118,1550775887.974,1003.4153,385.181,1091.0875,461.533,1047.2514,423.35699999999997,1,62,1,/variabl,9,3
34262,"{'x': 1046.7482, 'y': 458.1228}",True,"{'avg': {'x': 1093.2682, 'y': 465.0763}, 'pcenter': {'x': 0.4368, 'y': 0.4917}, 'psize': 16.0619, 'raw': {'x': 1069.7566, 'y': 447.4508}}","{'x': 1040.5171, 'y': 424.7725}","{'avg': {'x': 1027.3672, 'y': 415.0291}, 'pcenter': {'x': 0.5801, 'y': 0.484}, 'psize': 16.8546, 'raw': {'x': 1011.2776, 'y': 402.0941}}",7,292694151,1550775888.007,1011.2776,402.0941,1069.7566,447.4508,1040.5171,424.77245000000005,1,62,1,/variabl,9,3
34263,"{'x': 1046.7482, 'y': 458.1228}",True,"{'avg': {'x': 1093.2682, 'y': 465.0763}, 'pcenter': {'x': 0.4368, 'y': 0.4917}, 'psize': 16.0619, 'raw': {'x': 1069.7566, 'y': 447.4508}}","{'x': 1040.5171, 'y': 424.7725}","{'avg': {'x': 1027.3672, 'y': 415.0291}, 'pcenter': {'x': 0.5801, 'y': 0.484}, 'psize': 16.8546, 'raw': {'x': 1011.2776, 'y': 402.0941}}",7,292694151,1550775888.007,1011.2776,402.0941,1069.7566,447.4508,1040.5171,424.77245000000005,1,62,1,/variabl,9,3
34264,"{'x': 1048.1411, 'y': 456.0965}",True,"{'avg': {'x': 1091.9562, 'y': 465.2809}, 'pcenter': {'x': 0.4367, 'y': 0.492}, 'psize': 16.2971, 'raw': {'x': 1058.5981, 'y': 487.7788}}","{'x': 1024.2566, 'y': 452.0944}","{'avg': {'x': 1026.2793, 'y': 414.2346}, 'pcenter': {'x': 0.58, 'y': 0.4841}, 'psize': 17.0511, 'raw': {'x': 989.9152, 'y': 416.4099}}",7,292694184,1550775888.04,989.9152,416.4099,1058.5981,487.7788,1024.25665,452.09434999999996,1,62,1,/variabl,9,3
34265,"{'x': 1048.1411, 'y': 456.0965}",True,"{'avg': {'x': 1091.9562, 'y': 465.2809}, 'pcenter': {'x': 0.4367, 'y': 0.492}, 'psize': 16.2971, 'raw': {'x': 1058.5981, 'y': 487.7788}}","{'x': 1024.2566, 'y': 452.0944}","{'avg': {'x': 1026.2793, 'y': 414.2346}, 'pcenter': {'x': 0.58, 'y': 0.4841}, 'psize': 17.0511, 'raw': {'x': 989.9152, 'y': 416.4099}}",7,292694184,1550775888.04,989.9152,416.4099,1058.5981,487.7788,1024.25665,452.09434999999996,1,62,1,/variabl,9,3
34266,"{'x': 1049.4274, 'y': 454.0743}",True,"{'avg': {'x': 1090.9076, 'y': 463.0178}, 'pcenter': {'x': 0.4367, 'y': 0.4917}, 'psize': 16.0808, 'raw': {'x': 1064.4163, 'y': 443.2029}}","{'x': 1029.8075, 'y': 431.0562}","{'avg': {'x': 1025.7662, 'y': 413.7892}, 'pcenter': {'x': 0.58, 'y': 0.4841}, 'psize': 16.9758, 'raw': {'x': 995.1988, 'y': 418.9093}}",7,292694228,1550775888.084,995.1988,418.9093,1064.4163,443.2029,1029.80755,431.0561,1,62,1,/variabl,9,3
34267,"{'x': 1049.4274, 'y': 454.0743}",True,"{'avg': {'x': 1090.9076, 'y': 463.0178}, 'pcenter': {'x': 0.4367, 'y': 0.4917}, 'psize': 16.0808, 'raw': {'x': 1064.4163, 'y': 443.2029}}","{'x': 1029.8075, 'y': 431.0562}","{'avg': {'x': 1025.7662, 'y': 413.7892}, 'pcenter': {'x': 0.58, 'y': 0.4841}, 'psize': 16.9758, 'raw': {'x': 995.1988, 'y': 418.9093}}",7,292694228,1550775888.084,995.1988,418.9093,1064.4163,443.2029,1029.80755,431.0561,1,62,1,/variabl,9,3
34268,"{'x': 1050.5341, 'y': 452.0935}",True,"{'avg': {'x': 1088.6154, 'y': 460.2407}, 'pcenter': {'x': 0.4366, 'y': 0.4915}, 'psize': 16.0472, 'raw': {'x': 1041.2648, 'y': 427.7089}}","{'x': 1017.7374, 'y': 427.3685}","{'avg': {'x': 1025.0609, 'y': 413.9141}, 'pcenter': {'x': 0.58, 'y': 0.484}, 'psize': 16.9363, 'raw': {'x': 994.21, 'y': 427.0282}}",7,292694262,1550775888.118,994.21,427.0282,1041.2648,427.7089,1017.7374,427.36855,1,62,1,/variabl,9,3
34269,"{'x': 1050.5341, 'y': 452.0935}",True,"{'avg': {'x': 1088.6154, 'y': 460.2407}, 'pcenter': {'x': 0.4366, 'y': 0.4915}, 'psize': 16.0472, 'raw': {'x': 1041.2648, 'y': 427.7089}}","{'x': 1017.7374, 'y': 427.3685}","{'avg': {'x': 1025.0609, 'y': 413.9141}, 'pcenter': {'x': 0.58, 'y': 0.484}, 'psize': 16.9363, 'raw': {'x': 994.21, 'y': 427.0282}}",7,292694262,1550775888.118,994.21,427.0282,1041.2648,427.7089,1017.7374,427.36855,1,62,1,/variabl,9,3
11176,"{'x': 998.7031, 'y': 580.4626}",True,"{'avg': {'x': 981.526, 'y': 620.8394}, 'pcenter': {'x': 0.4394, 'y': 0.4773}, 'psize': 31.6925, 'raw': {'x': 990.7812, 'y': 602.5002}}","{'x': 1002.5602, 'y': 602.7476}","{'avg': {'x': 1022.8685, 'y': 571.7977}, 'pcenter': {'x': 0.5817, 'y': 0.4767}, 'psize': 32.5127, 'raw': {'x': 1014.3391, 'y': 602.9949}}",7,292251996,1550775445.852,1014.3391,602.9949,990.7812,602.5002,1002.56015,602.74755,1,62,1,/variabl,0,2
11177,"{'x': 998.7031, 'y': 580.4626}",True,"{'avg': {'x': 981.526, 'y': 620.8394}, 'pcenter': {'x': 0.4394, 'y': 0.4773}, 'psize': 31.6925, 'raw': {'x': 990.7812, 'y': 602.5002}}","{'x': 1002.5602, 'y': 602.7476}","{'avg': {'x': 1022.8685, 'y': 571.7977}, 'pcenter': {'x': 0.5817, 'y': 0.4767}, 'psize': 32.5127, 'raw': {'x': 1014.3391, 'y': 602.9949}}",7,292251996,1550775445.852,1014.3391,602.9949,990.7812,602.5002,1002.56015,602.74755,1,62,1,/variabl,0,2
11178,"{'x': 998.3249, 'y': 583.2332}",True,"{'avg': {'x': 980.7128, 'y': 617.9967}, 'pcenter': {'x': 0.4407, 'y': 0.4816}, 'psize': 31.7152, 'raw': {'x': 975.8341, 'y': 602.1581}}","{'x': 998.9022, 'y': 605.8679}","{'avg': {'x': 1022.9268, 'y': 575.2454}, 'pcenter': {'x': 0.5833, 'y': 0.4791}, 'psize': 32.7387, 'raw': {'x': 1021.9703, 'y': 609.5777}}",7,292252030,1550775445.886,1021.9703,609.5777,975.8341,602.1581,998.9022,605.8679,1,62,1,/variabl,0,2
11179,"{'x': 998.3249, 'y': 583.2332}",True,"{'avg': {'x': 980.7128, 'y': 617.9967}, 'pcenter': {'x': 0.4407, 'y': 0.4816}, 'psize': 31.7152, 'raw': {'x': 975.8341, 'y': 602.1581}}","{'x': 998.9022, 'y': 605.8679}","{'avg': {'x': 1022.9268, 'y': 575.2454}, 'pcenter': {'x': 0.5833, 'y': 0.4791}, 'psize': 32.7387, 'raw': {'x': 1021.9703, 'y': 609.5777}}",7,292252030,1550775445.886,1021.9703,609.5777,975.8341,602.1581,998.9022,605.8679,1,62,1,/variabl,0,2
11180,"{'x': 998.1008, 'y': 585.7924}",True,"{'avg': {'x': 981.1771, 'y': 616.8002}, 'pcenter': {'x': 0.4405, 'y': 0.4835}, 'psize': 30.677, 'raw': {'x': 984.1727, 'y': 609.6739}}","{'x': 1006.6058, 'y': 600.6391}","{'avg': {'x': 1023.5039, 'y': 577.2041}, 'pcenter': {'x': 0.5833, 'y': 0.4799}, 'psize': 31.3483, 'raw': {'x': 1029.0389, 'y': 591.6043}}",7,292252063,1550775445.919,1029.0389,591.6043,984.1727,609.6739,1006.6058,600.6391,1,62,1,/variabl,0,2
11181,"{'x': 998.1008, 'y': 585.7924}",True,"{'avg': {'x': 981.1771, 'y': 616.8002}, 'pcenter': {'x': 0.4405, 'y': 0.4835}, 'psize': 30.677, 'raw': {'x': 984.1727, 'y': 609.6739}}","{'x': 1006.6058, 'y': 600.6391}","{'avg': {'x': 1023.5039, 'y': 577.2041}, 'pcenter': {'x': 0.5833, 'y': 0.4799}, 'psize': 31.3483, 'raw': {'x': 1029.0389, 'y': 591.6043}}",7,292252063,1550775445.919,1029.0389,591.6043,984.1727,609.6739,1006.6058,600.6391,1,62,1,/variabl,0,2
11182,"{'x': 998.5013, 'y': 587.4443}",True,"{'avg': {'x': 983.0042, 'y': 613.58}, 'pcenter': {'x': 0.4389, 'y': 0.4837}, 'psize': 30.5959, 'raw': {'x': 996.5687, 'y': 590.3627}}","{'x': 1007.139, 'y': 592.8052}","{'avg': {'x': 1023.2028, 'y': 579.3907}, 'pcenter': {'x': 0.5819, 'y': 0.479}, 'psize': 31.7269, 'raw': {'x': 1017.7093, 'y': 595.2476}}",7,292252098,1550775445.954,1017.7093,595.2476,996.5687,590.3627,1007.139,592.80515,1,62,1,/variabl,0,2
11183,"{'x': 998.5013, 'y': 587.4443}",True,"{'avg': {'x': 983.0042, 'y': 613.58}, 'pcenter': {'x': 0.4389, 'y': 0.4837}, 'psize': 30.5959, 'raw': {'x': 996.5687, 'y': 590.3627}}","{'x': 1007.139, 'y': 592.8052}","{'avg': {'x': 1023.2028, 'y': 579.3907}, 'pcenter': {'x': 0.5819, 'y': 0.479}, 'psize': 31.7269, 'raw': {'x': 1017.7093, 'y': 595.2476}}",7,292252098,1550775445.954,1017.7093,595.2476,996.5687,590.3627,1007.139,592.80515,1,62,1,/variabl,0,2
11184,"{'x': 997.754, 'y': 590.1492}",True,"{'avg': {'x': 984.1343, 'y': 611.4317}, 'pcenter': {'x': 0.437, 'y': 0.484}, 'psize': 30.7135, 'raw': {'x': 993.0937, 'y': 594.9963}}","{'x': 1017.6198, 'y': 595.0785}","{'avg': {'x': 1024.389, 'y': 581.2032}, 'pcenter': {'x': 0.5801, 'y': 0.4773}, 'psize': 31.5107, 'raw': {'x': 1042.1459, 'y': 595.1606}}",7,292252143,1550775445.999,1042.1459,595.1606,993.0937,594.9963,1017.6197999999999,595.07845,1,62,1,/variabl,0,2
11185,"{'x': 997.754, 'y': 590.1492}",True,"{'avg': {'x': 984.1343, 'y': 611.4317}, 'pcenter': {'x': 0.437, 'y': 0.484}, 'psize': 30.7135, 'raw': {'x': 993.0937, 'y': 594.9963}}","{'x': 1017.6198, 'y': 595.0785}","{'avg': {'x': 1024.389, 'y': 581.2032}, 'pcenter': {'x': 0.5801, 'y': 0.4773}, 'psize': 31.5107, 'raw': {'x': 1042.1459, 'y': 595.1606}}",7,292252143,1550775445.999,1042.1459,595.1606,993.0937,594.9963,1017.6197999999999,595.07845,1,62,1,/variabl,0,2
11186,"{'x': 997.8848, 'y': 591.9195}",True,"{'avg': {'x': 985.4548, 'y': 609.7179}, 'pcenter': {'x': 0.4355, 'y': 0.4842}, 'psize': 30.7911, 'raw': {'x': 996.8143, 'y': 595.9218}}","{'x': 1018.2906, 'y': 597.8351}","{'avg': {'x': 1025.1783, 'y': 582.9344}, 'pcenter': {'x': 0.5785, 'y': 0.4758}, 'psize': 31.6638, 'raw': {'x': 1039.7671, 'y': 599.7484}}",7,292252175,1550775446.031,1039.7671,599.7484,996.8143,595.9218,1018.2907,597.8351,1,62,1,/variabl,0,2
11187,"{'x': 997.8848, 'y': 591.9195}",True,"{'avg': {'x': 985.4548, 'y': 609.7179}, 'pcenter': {'x': 0.4355, 'y': 0.4842}, 'psize': 30.7911, 'raw': {'x': 996.8143, 'y': 595.9218}}","{'x': 1018.2906, 'y': 597.8351}","{'avg': {'x': 1025.1783, 'y': 582.9344}, 'pcenter': {'x': 0.5785, 'y': 0.4758}, 'psize': 31.6638, 'raw': {'x': 1039.7671, 'y': 599.7484}}",7,292252175,1550775446.031,1039.7671,599.7484,996.8143,595.9218,1018.2907,597.8351,1,62,1,/variabl,0,2
11188,"{'x': 998.5844, 'y': 593.2335}",True,"{'avg': {'x': 986.7847, 'y': 608.3793}, 'pcenter': {'x': 0.4341, 'y': 0.4837}, 'psize': 30.8479, 'raw': {'x': 998.9238, 'y': 597.3181}}","{'x': 1013.3005, 'y': 597.8073}","{'avg': {'x': 1025.3008, 'y': 584.8062}, 'pcenter': {'x': 0.5769, 'y': 0.4744}, 'psize': 31.6873, 'raw': {'x': 1027.6772, 'y': 598.2965}}",7,292252209,1550775446.065,1027.6772,598.2965,998.9238,597.3181,1013.3005,597.8072999999999,1,62,1,/variabl,0,2
11189,"{'x': 998.5844, 'y': 593.2335}",True,"{'avg': {'x': 986.7847, 'y': 608.3793}, 'pcenter': {'x': 0.4341, 'y': 0.4837}, 'psize': 30.8479, 'raw': {'x': 998.9238, 'y': 597.3181}}","{'x': 1013.3005, 'y': 597.8073}","{'avg': {'x': 1025.3008, 'y': 584.8062}, 'pcenter': {'x': 0.5769, 'y': 0.4744}, 'psize': 31.6873, 'raw': {'x': 1027.6772, 'y': 598.2965}}",7,292252209,1550775446.065,1027.6772,598.2965,998.9238,597.3181,1013.3005,597.8072999999999,1,62,1,/variabl,0,2
11190,"{'x': 998.9559, 'y': 594.588}",True,"{'avg': {'x': 987.7417, 'y': 607.434}, 'pcenter': {'x': 0.4324, 'y': 0.4822}, 'psize': 30.7878, 'raw': {'x': 996.5605, 'y': 599.8199}}","{'x': 1019.4097, 'y': 594.3353}","{'avg': {'x': 1026.2363, 'y': 586.0984}, 'pcenter': {'x': 0.5753, 'y': 0.4723}, 'psize': 31.79, 'raw': {'x': 1042.2589, 'y': 588.8508}}",7,292252254,1550775446.11,1042.2589,588.8508,996.5605,599.8199,1019.4097,594.3353500000001,1,62,1,/variabl,0,2
11191,"{'x': 998.9559, 'y': 594.588}",True,"{'avg': {'x': 987.7417, 'y': 607.434}, 'pcenter': {'x': 0.4324, 'y': 0.4822}, 'psize': 30.7878, 'raw': {'x': 996.5605, 'y': 599.8199}}","{'x': 1019.4097, 'y': 594.3353}","{'avg': {'x': 1026.2363, 'y': 586.0984}, 'pcenter': {'x': 0.5753, 'y': 0.4723}, 'psize': 31.79, 'raw': {'x': 1042.2589, 'y': 588.8508}}",7,292252254,1550775446.11,1042.2589,588.8508,996.5605,599.8199,1019.4097,594.3353500000001,1,62,1,/variabl,0,2
11192,"{'x': 998.0283, 'y': 596.5542}",True,"{'avg': {'x': 989.0909, 'y': 607.6643}, 'pcenter': {'x': 0.431, 'y': 0.4803}, 'psize': 30.8987, 'raw': {'x': 1002.6844, 'y': 612.706}}","{'x': 1028.8555, 'y': 616.7748}","{'avg': {'x': 1028.2415, 'y': 589.5217}, 'pcenter': {'x': 0.5738, 'y': 0.4701}, 'psize': 31.6846, 'raw': {'x': 1055.0265, 'y': 620.8436}}",7,292252287,1550775446.143,1055.0265,620.8436,1002.6844,612.706,1028.85545,616.7748,1,62,1,/variabl,0,2
11193,"{'x': 998.0283, 'y': 596.5542}",True,"{'avg': {'x': 989.0909, 'y': 607.6643}, 'pcenter': {'x': 0.431, 'y': 0.4803}, 'psize': 30.8987, 'raw': {'x': 1002.6844, 'y': 612.706}}","{'x': 1028.8555, 'y': 616.7748}","{'avg': {'x': 1028.2415, 'y': 589.5217}, 'pcenter': {'x': 0.5738, 'y': 0.4701}, 'psize': 31.6846, 'raw': {'x': 1055.0265, 'y': 620.8436}}",7,292252287,1550775446.143,1055.0265,620.8436,1002.6844,612.706,1028.85545,616.7748,1,62,1,/variabl,0,2
11194,"{'x': 998.5223, 'y': 597.8807}",True,"{'avg': {'x': 990.3492, 'y': 608.5121}, 'pcenter': {'x': 0.4297, 'y': 0.4787}, 'psize': 31.1709, 'raw': {'x': 1003.2998, 'y': 620.6892}}","{'x': 1023.2809, 'y': 622.3403}","{'avg': {'x': 1029.428, 'y': 592.2056}, 'pcenter': {'x': 0.5724, 'y': 0.4683}, 'psize': 31.4899, 'raw': {'x': 1043.262, 'y': 623.9913}}",7,292252329,1550775446.185,1043.262,623.9913,1003.2998,620.6892,1023.2809,622.34025,1,62,1,/variabl,0,2
11195,"{'x': 998.5223, 'y': 597.8807}",True,"{'avg': {'x': 990.3492, 'y': 608.5121}, 'pcenter': {'x': 0.4297, 'y': 0.4787}, 'psize': 31.1709, 'raw': {'x': 1003.2998, 'y': 620.6892}}","{'x': 1023.2809, 'y': 622.3403}","{'avg': {'x': 1029.428, 'y': 592.2056}, 'pcenter': {'x': 0.5724, 'y': 0.4683}, 'psize': 31.4899, 'raw': {'x': 1043.262, 'y': 623.9913}}",7,292252329,1550775446.185,1043.262,623.9913,1003.2998,620.6892,1023.2809,622.34025,1,62,1,/variabl,0,2
11196,"{'x': 998.0454, 'y': 599.511}",True,"{'avg': {'x': 992.4444, 'y': 607.9767}, 'pcenter': {'x': 0.4287, 'y': 0.4774}, 'psize': 30.898, 'raw': {'x': 1016.0592, 'y': 603.0203}}","{'x': 1040.6097, 'y': 612.6453}","{'avg': {'x': 1032.0463, 'y': 594.8136}, 'pcenter': {'x': 0.5713, 'y': 0.4671}, 'psize': 31.2368, 'raw': {'x': 1065.1603, 'y': 622.2703}}",7,292252363,1550775446.219,1065.1603,622.2703,1016.0592,603.0203,1040.60975,612.6453,1,62,1,/variabl,0,2
11197,"{'x': 998.0454, 'y': 599.511}",True,"{'avg': {'x': 992.4444, 'y': 607.9767}, 'pcenter': {'x': 0.4287, 'y': 0.4774}, 'psize': 30.898, 'raw': {'x': 1016.0592, 'y': 603.0203}}","{'x': 1040.6097, 'y': 612.6453}","{'avg': {'x': 1032.0463, 'y': 594.8136}, 'pcenter': {'x': 0.5713, 'y': 0.4671}, 'psize': 31.2368, 'raw': {'x': 1065.1603, 'y': 622.2703}}",7,292252363,1550775446.219,1065.1603,622.2703,1016.0592,603.0203,1040.60975,612.6453,1,62,1,/variabl,0,2
11198,"{'x': 998.8963, 'y': 600.7597}",True,"{'avg': {'x': 993.2155, 'y': 609.9284}, 'pcenter': {'x': 0.4281, 'y': 0.4756}, 'psize': 30.6137, 'raw': {'x': 1000.134, 'y': 636.7377}}","{'x': 1022.8835, 'y': 631.1404}","{'avg': {'x': 1033.1259, 'y': 597.9545}, 'pcenter': {'x': 0.5707, 'y': 0.4657}, 'psize': 31.7308, 'raw': {'x': 1045.6331, 'y': 625.5431}}",7,292252396,1550775446.252,1045.6331,625.5431,1000.134,636.7377,1022.88355,631.1404,1,62,1,/variabl,0,2
11199,"{'x': 998.8963, 'y': 600.7597}",True,"{'avg': {'x': 993.2155, 'y': 609.9284}, 'pcenter': {'x': 0.4281, 'y': 0.4756}, 'psize': 30.6137, 'raw': {'x': 1000.134, 'y': 636.7377}}","{'x': 1022.8835, 'y': 631.1404}","{'avg': {'x': 1033.1259, 'y': 597.9545}, 'pcenter': {'x': 0.5707, 'y': 0.4657}, 'psize': 31.7308, 'raw': {'x': 1045.6331, 'y': 625.5431}}",7,292252396,1550775446.252,1045.6331,625.5431,1000.134,636.7377,1022.88355,631.1404,1,62,1,/variabl,0,2
11200,"{'x': 999.6898, 'y': 602.0798}",True,"{'avg': {'x': 992.9087, 'y': 611.544}, 'pcenter': {'x': 0.4276, 'y': 0.4743}, 'psize': 30.5497, 'raw': {'x': 985.6746, 'y': 633.6586}}","{'x': 1009.7201, 'y': 636.0131}","{'avg': {'x': 1033.557, 'y': 601.9373}, 'pcenter': {'x': 0.5702, 'y': 0.4649}, 'psize': 31.3164, 'raw': {'x': 1033.7656, 'y': 638.3674}}",7,292252431,1550775446.287,1033.7656,638.3674,985.6746,633.6586,1009.7201,636.0129999999999,1,62,1,/variabl,0,2
11201,"{'x': 999.6898, 'y': 602.0798}",True,"{'avg': {'x': 992.9087, 'y': 611.544}, 'pcenter': {'x': 0.4276, 'y': 0.4743}, 'psize': 30.5497, 'raw': {'x': 985.6746, 'y': 633.6586}}","{'x': 1009.7201, 'y': 636.0131}","{'avg': {'x': 1033.557, 'y': 601.9373}, 'pcenter': {'x': 0.5702, 'y': 0.4649}, 'psize': 31.3164, 'raw': {'x': 1033.7656, 'y': 638.3674}}",7,292252431,1550775446.287,1033.7656,638.3674,985.6746,633.6586,1009.7201,636.0129999999999,1,62,1,/variabl,0,2
11202,"{'x': 1000.9921, 'y': 604.6677}",True,"{'avg': {'x': 695.53, 'y': 632.085}, 'pcenter': {'x': 0.4248, 'y': 0.4753}, 'psize': 29.951, 'raw': {'x': 695.53, 'y': 632.085}}","{'x': 719.0519, 'y': 644.5881}","{'avg': {'x': 742.5737, 'y': 657.0912}, 'pcenter': {'x': 0.5671, 'y': 0.4665}, 'psize': 31.0692, 'raw': {'x': 742.5737, 'y': 657.0912}}",7,292252476,1550775446.332,742.5737,657.0912,695.53,632.085,719.0518500000001,644.5880999999999,1,62,1,/variabl,0,2
11203,"{'x': 1000.9921, 'y': 604.6677}",True,"{'avg': {'x': 695.53, 'y': 632.085}, 'pcenter': {'x': 0.4248, 'y': 0.4753}, 'psize': 29.951, 'raw': {'x': 695.53, 'y': 632.085}}","{'x': 719.0519, 'y': 644.5881}","{'avg': {'x': 742.5737, 'y': 657.0912}, 'pcenter': {'x': 0.5671, 'y': 0.4665}, 'psize': 31.0692, 'raw': {'x': 742.5737, 'y': 657.0912}}",7,292252476,1550775446.332,742.5737,657.0912,695.53,632.085,719.0518500000001,644.5880999999999,1,62,1,/variabl,0,2
11204,"{'x': 711.5103, 'y': 634.0805}",False,"{'avg': {'x': 688.9469, 'y': 630.8514}, 'pcenter': {'x': 0.4259, 'y': 0.4785}, 'psize': 29.7788, 'raw': {'x': 688.9469, 'y': 630.8514}}","{'x': 711.5103, 'y': 634.0805}","{'avg': {'x': 734.0737, 'y': 637.3096}, 'pcenter': {'x': 0.5685, 'y': 0.4702}, 'psize': 30.79, 'raw': {'x': 734.0737, 'y': 637.3096}}",7,292252509,1550775446.365,734.0737,637.3096,688.9469,630.8514,711.5103,634.0805,1,62,1,/variabl,0,2
11205,"{'x': 707.3491, 'y': 638.8661}",False,"{'avg': {'x': 687.1567, 'y': 632.0645}, 'pcenter': {'x': 0.4285, 'y': 0.4842}, 'psize': 29.6343, 'raw': {'x': 685.371, 'y': 633.2745}}","{'x': 703.1986, 'y': 643.6394}","{'avg': {'x': 727.5417, 'y': 645.6676}, 'pcenter': {'x': 0.5713, 'y': 0.476}, 'psize': 30.6577, 'raw': {'x': 721.0263, 'y': 654.0044}}",7,292252542,1550775446.398,721.0263,654.0044,685.371,633.2745,703.19865,643.63945,1,62,1,/variabl,0,2
11206,"{'x': 707.3491, 'y': 638.8661}",False,"{'avg': {'x': 687.1567, 'y': 632.0645}, 'pcenter': {'x': 0.4285, 'y': 0.4842}, 'psize': 29.6343, 'raw': {'x': 685.371, 'y': 633.2745}}","{'x': 703.1986, 'y': 643.6394}","{'avg': {'x': 727.5417, 'y': 645.6676}, 'pcenter': {'x': 0.5713, 'y': 0.476}, 'psize': 30.6577, 'raw': {'x': 721.0263, 'y': 654.0044}}",7,292252542,1550775446.398,721.0263,654.0044,685.371,633.2745,703.19865,643.63945,1,62,1,/variabl,0,2
11207,"{'x': 720.9917, 'y': 642.8826}",False,"{'avg': {'x': 692.0148, 'y': 637.0652}, 'pcenter': {'x': 0.4317, 'y': 0.4876}, 'psize': 29.5125, 'raw': {'x': 701.6783, 'y': 646.9968}}","{'x': 725.1685, 'y': 648.1351}","{'avg': {'x': 734.5995, 'y': 646.8889}, 'pcenter': {'x': 0.5747, 'y': 0.4802}, 'psize': 30.8329, 'raw': {'x': 748.6586, 'y': 649.2734}}",7,292252585,1550775446.441,748.6586,649.2734,701.6783,646.9968,725.16845,648.1351,1,62,1,/variabl,0,2
11208,"{'x': 720.9917, 'y': 642.8826}",False,"{'avg': {'x': 692.0148, 'y': 637.0652}, 'pcenter': {'x': 0.4317, 'y': 0.4876}, 'psize': 29.5125, 'raw': {'x': 701.6783, 'y': 646.9968}}","{'x': 725.1685, 'y': 648.1351}","{'avg': {'x': 734.5995, 'y': 646.8889}, 'pcenter': {'x': 0.5747, 'y': 0.4802}, 'psize': 30.8329, 'raw': {'x': 748.6586, 'y': 649.2734}}",7,292252585,1550775446.441,748.6586,649.2734,701.6783,646.9968,725.16845,648.1351,1,62,1,/variabl,0,2
11209,"{'x': 718.8236, 'y': 642.7263}",False,"{'avg': {'x': 689.4937, 'y': 638.1122}, 'pcenter': {'x': 0.4337, 'y': 0.4868}, 'psize': 29.5576, 'raw': {'x': 681.9552, 'y': 641.1351}}","{'x': 716.6741, 'y': 643.3798}","{'avg': {'x': 738.854, 'y': 646.5851}, 'pcenter': {'x': 0.5768, 'y': 0.4818}, 'psize': 31.0412, 'raw': {'x': 751.3929, 'y': 645.6244}}",7,292252619,1550775446.475,751.3929,645.6244,681.9552,641.1351,716.6740500000001,643.3797500000001,1,62,1,/variabl,0,2
11210,"{'x': 718.8236, 'y': 642.7263}",False,"{'avg': {'x': 689.4937, 'y': 638.1122}, 'pcenter': {'x': 0.4337, 'y': 0.4868}, 'psize': 29.5576, 'raw': {'x': 681.9552, 'y': 641.1351}}","{'x': 716.6741, 'y': 643.3798}","{'avg': {'x': 738.854, 'y': 646.5851}, 'pcenter': {'x': 0.5768, 'y': 0.4818}, 'psize': 31.0412, 'raw': {'x': 751.3929, 'y': 645.6244}}",7,292252619,1550775446.475,751.3929,645.6244,681.9552,641.1351,716.6740500000001,643.3797500000001,1,62,1,/variabl,0,2
11211,"{'x': 718.7856, 'y': 642.3645}",False,"{'avg': {'x': 692.7797, 'y': 630.2281}, 'pcenter': {'x': 0.4349, 'y': 0.4863}, 'psize': 29.5823, 'raw': {'x': 692.7797, 'y': 630.2281}}","{'x': 720.554, 'y': 644.9393}","{'avg': {'x': 748.3282, 'y': 659.6504}, 'pcenter': {'x': 0.5778, 'y': 0.4831}, 'psize': 30.796, 'raw': {'x': 748.3282, 'y': 659.6504}}",7,292252653,1550775446.509,748.3282,659.6504,692.7797,630.2281,720.55395,644.93925,1,62,1,/variabl,0,2
11212,"{'x': 718.7856, 'y': 642.3645}",False,"{'avg': {'x': 692.7797, 'y': 630.2281}, 'pcenter': {'x': 0.4349, 'y': 0.4863}, 'psize': 29.5823, 'raw': {'x': 692.7797, 'y': 630.2281}}","{'x': 720.554, 'y': 644.9393}","{'avg': {'x': 748.3282, 'y': 659.6504}, 'pcenter': {'x': 0.5778, 'y': 0.4831}, 'psize': 30.796, 'raw': {'x': 748.3282, 'y': 659.6504}}",7,292252653,1550775446.509,748.3282,659.6504,692.7797,630.2281,720.55395,644.93925,1,62,1,/variabl,0,2
11213,"{'x': 948.7166, 'y': 618.8098}",False,"{'avg': {'x': 908.55, 'y': 596.6033}, 'pcenter': {'x': 0.438, 'y': 0.4856}, 'psize': 29.5958, 'raw': {'x': 908.55, 'y': 596.6033}}","{'x': 948.7166, 'y': 618.8098}","{'avg': {'x': 988.8832, 'y': 641.0163}, 'pcenter': {'x': 0.581, 'y': 0.4834}, 'psize': 31.0146, 'raw': {'x': 988.8832, 'y': 641.0163}}",7,292252697,1550775446.553,988.8832,641.0163,908.55,596.6033,948.7166,618.8098,1,62,1,/variabl,0,2
