,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
33380,"{'x': 1033.5305, 'y': 558.5051}",True,"{'avg': {'x': 1032.3445, 'y': 544.7098}, 'pcenter': {'x': 0.4667, 'y': 0.4468}, 'psize': 22.3505, 'raw': {'x': 1026.9988, 'y': 529.562}}","{'x': 1017.6125, 'y': 506.822}","{'avg': {'x': 1017.4725, 'y': 545.1584}, 'pcenter': {'x': 0.5907, 'y': 0.4594}, 'psize': 19.722, 'raw': {'x': 1008.2262, 'y': 484.082}}",7,57101290,1539802876.906,1008.2262,484.082,1026.9988,529.562,1017.6125,506.822,27,11,1,/sustain,8.0,5
33381,"{'x': 1031.0632, 'y': 557.2913}",True,"{'avg': {'x': 1034.53, 'y': 544.9474}, 'pcenter': {'x': 0.4669, 'y': 0.4469}, 'psize': 22.0198, 'raw': {'x': 1060.7167, 'y': 550.4399}}","{'x': 1025.8372, 'y': 543.1185}","{'avg': {'x': 1012.5203, 'y': 544.0712}, 'pcenter': {'x': 0.5907, 'y': 0.4598}, 'psize': 20.0114, 'raw': {'x': 990.9576, 'y': 535.797}}",7,57101323,1539802876.939,990.9576,535.797,1060.7167,550.4399,1025.8371499999998,543.1184499999999,27,11,1,/sustain,8.0,5
33382,"{'x': 1029.6528, 'y': 556.262}",True,"{'avg': {'x': 1036.7385, 'y': 546.1032}, 'pcenter': {'x': 0.4669, 'y': 0.447}, 'psize': 22.2524, 'raw': {'x': 1063.5353, 'y': 562.7502}}","{'x': 1025.9105, 'y': 549.9603}","{'avg': {'x': 1008.4817, 'y': 542.3751}, 'pcenter': {'x': 0.5907, 'y': 0.4598}, 'psize': 20.4208, 'raw': {'x': 988.2858, 'y': 537.1703}}",7,57101357,1539802876.973,988.2858,537.1703,1063.5353,562.7502,1025.91055,549.96025,27,11,1,/sustain,8.0,5
33383,"{'x': 1028.1234, 'y': 555.2733}",True,"{'avg': {'x': 1038.9614, 'y': 546.9153}, 'pcenter': {'x': 0.4669, 'y': 0.447}, 'psize': 22.2493, 'raw': {'x': 1066.1361, 'y': 559.0118}}","{'x': 1033.7544, 'y': 556.0595}","{'avg': {'x': 1005.0637, 'y': 542.3903}, 'pcenter': {'x': 0.5908, 'y': 0.46}, 'psize': 21.2989, 'raw': {'x': 1001.3726, 'y': 553.1072}}",7,57101401,1539802877.017,1001.3726,553.1072,1066.1361,559.0118,1033.75435,556.0595000000001,27,11,1,/sustain,8.0,5
33384,"{'x': 1026.6748, 'y': 554.3948}",True,"{'avg': {'x': 1040.8729, 'y': 547.9321}, 'pcenter': {'x': 0.4669, 'y': 0.447}, 'psize': 22.4496, 'raw': {'x': 1063.9658, 'y': 562.561}}","{'x': 1033.4678, 'y': 564.0912}","{'avg': {'x': 1002.0587, 'y': 543.5571}, 'pcenter': {'x': 0.5908, 'y': 0.46}, 'psize': 21.2395, 'raw': {'x': 1002.9698, 'y': 565.6213}}",7,57101434,1539802877.05,1002.9698,565.6213,1063.9658,562.561,1033.4678,564.09115,27,11,1,/sustain,8.0,5
33385,"{'x': 1025.1895, 'y': 553.2159}",True,"{'avg': {'x': 1043.3154, 'y': 548.1384}, 'pcenter': {'x': 0.4669, 'y': 0.447}, 'psize': 22.781, 'raw': {'x': 1073.7207, 'y': 551.3514}}","{'x': 1046.3737, 'y': 535.2736}","{'avg': {'x': 1000.8396, 'y': 541.6216}, 'pcenter': {'x': 0.5908, 'y': 0.4598}, 'psize': 21.3165, 'raw': {'x': 1019.0266, 'y': 519.1958}}",7,57101467,1539802877.083,1019.0266,519.1958,1073.7207,551.3514,1046.37365,535.2736,27,11,1,/sustain,8.0,5
33386,"{'x': 1023.9561, 'y': 552.1617}",True,"{'avg': {'x': 1045.2383, 'y': 546.944}, 'pcenter': {'x': 0.4669, 'y': 0.4468}, 'psize': 22.5351, 'raw': {'x': 1068.1084, 'y': 530.1477}}","{'x': 1035.1305, 'y': 538.736}","{'avg': {'x': 1002.2352, 'y': 541.7445}, 'pcenter': {'x': 0.5908, 'y': 0.4601}, 'psize': 21.5981, 'raw': {'x': 1002.1526, 'y': 547.3243}}",7,57101510,1539802877.126,1002.1526,547.3243,1068.1084,530.1477,1035.1305,538.736,27,11,1,/sustain,8.0,5
33387,"{'x': 1023.2451, 'y': 551.235}",True,"{'avg': {'x': 1045.7446, 'y': 547.7753}, 'pcenter': {'x': 0.4668, 'y': 0.4471}, 'psize': 23.1109, 'raw': {'x': 1047.9081, 'y': 560.6147}}","{'x': 1022.7886, 'y': 549.8402}","{'avg': {'x': 1002.8823, 'y': 541.4625}, 'pcenter': {'x': 0.5907, 'y': 0.46}, 'psize': 21.7027, 'raw': {'x': 997.6691, 'y': 539.0656}}",7,57101544,1539802877.16,997.6691,539.0656,1047.9081,560.6147,1022.7886000000001,549.84015,27,11,1,/sustain,8.0,5
33388,"{'x': 1023.7944, 'y': 550.4374}",True,"{'avg': {'x': 1046.2228, 'y': 549.6057}, 'pcenter': {'x': 0.4668, 'y': 0.4472}, 'psize': 23.7231, 'raw': {'x': 1048.2545, 'y': 576.9036}}","{'x': 1025.9222, 'y': 557.9424}","{'avg': {'x': 1003.7443, 'y': 540.8401}, 'pcenter': {'x': 0.5907, 'y': 0.46}, 'psize': 21.7708, 'raw': {'x': 1003.5899, 'y': 538.9811}}",7,57101577,1539802877.193,1003.5899,538.9811,1048.2545,576.9036,1025.9222,557.94235,27,11,1,/sustain,8.0,5
33389,"{'x': 1023.8705, 'y': 548.1401}",True,"{'avg': {'x': 1046.7023, 'y': 546.5194}, 'pcenter': {'x': 0.4668, 'y': 0.4468}, 'psize': 22.8608, 'raw': {'x': 1039.5911, 'y': 523.8734}}","{'x': 1025.7174, 'y': 534.7776}","{'avg': {'x': 1005.1812, 'y': 538.5824}, 'pcenter': {'x': 0.5908, 'y': 0.46}, 'psize': 22.32, 'raw': {'x': 1011.8438, 'y': 545.6818}}",7,57101621,1539802877.237,1011.8438,545.6818,1039.5911,523.8734,1025.71745,534.7775999999999,27,11,1,/sustain,8.0,5
33390,"{'x': 1023.5427, 'y': 547.0771}",True,"{'avg': {'x': 1047.4264, 'y': 548.7843}, 'pcenter': {'x': 0.4668, 'y': 0.4472}, 'psize': 23.7009, 'raw': {'x': 1055.1185, 'y': 590.6955}}","{'x': 1037.0981, 'y': 567.8083}","{'avg': {'x': 1005.8448, 'y': 539.4789}, 'pcenter': {'x': 0.5908, 'y': 0.46}, 'psize': 22.0655, 'raw': {'x': 1019.0776, 'y': 544.9211}}",7,57101653,1539802877.269,1019.0776,544.9211,1055.1185,590.6955,1037.09805,567.8083,27,11,1,/sustain,8.0,5
33391,"{'x': 1024.7953, 'y': 546.8326}",True,"{'avg': {'x': 1047.9928, 'y': 550.7427}, 'pcenter': {'x': 0.4668, 'y': 0.4471}, 'psize': 23.4556, 'raw': {'x': 1045.911, 'y': 567.1144}}","{'x': 1039.8204, 'y': 562.5657}","{'avg': {'x': 1007.8709, 'y': 540.7862}, 'pcenter': {'x': 0.5909, 'y': 0.4601}, 'psize': 22.3118, 'raw': {'x': 1033.7299, 'y': 558.017}}",7,57101697,1539802877.313,1033.7299,558.017,1045.911,567.1144,1039.8204500000002,562.5657000000001,27,11,1,/sustain,8.0,5
33392,"{'x': 1024.6827, 'y': 546.5297}",True,"{'avg': {'x': 1048.7427, 'y': 553.1532}, 'pcenter': {'x': 0.4668, 'y': 0.4471}, 'psize': 23.562, 'raw': {'x': 1055.5869, 'y': 565.9659}}","{'x': 1031.912, 'y': 553.189}","{'avg': {'x': 1008.1755, 'y': 540.6857}, 'pcenter': {'x': 0.5908, 'y': 0.4599}, 'psize': 22.3833, 'raw': {'x': 1008.2371, 'y': 540.412}}",7,57101731,1539802877.347,1008.2371,540.412,1055.5869,565.9659,1031.912,553.18895,27,11,1,/sustain,8.0,5
33393,"{'x': 1024.999, 'y': 546.5063}",True,"{'avg': {'x': 1048.3842, 'y': 553.5515}, 'pcenter': {'x': 0.4668, 'y': 0.447}, 'psize': 23.5998, 'raw': {'x': 1038.2057, 'y': 551.5739}}","{'x': 1024.814, 'y': 560.3504}","{'avg': {'x': 1008.3378, 'y': 542.6345}, 'pcenter': {'x': 0.5908, 'y': 0.4602}, 'psize': 22.481, 'raw': {'x': 1011.4224, 'y': 569.1269}}",7,57101764,1539802877.38,1011.4224,569.1269,1038.2057,551.5739,1024.81405,560.3504,27,11,1,/sustain,8.0,5
33394,"{'x': 1025.3618, 'y': 546.5491}",True,"{'avg': {'x': 1048.9524, 'y': 553.8667}, 'pcenter': {'x': 0.4668, 'y': 0.447}, 'psize': 23.5894, 'raw': {'x': 1046.9313, 'y': 553.5985}}","{'x': 1027.9342, 'y': 557.9012}","{'avg': {'x': 1008.7139, 'y': 544.1357}, 'pcenter': {'x': 0.5908, 'y': 0.4602}, 'psize': 22.6415, 'raw': {'x': 1008.9371, 'y': 562.2039}}",7,57101808,1539802877.424,1008.9371,562.2039,1046.9313,553.5985,1027.9342,557.9012,27,11,1,/sustain,8.0,5
33395,"{'x': 1025.827, 'y': 546.6744}",True,"{'avg': {'x': 1049.3159, 'y': 554.4727}, 'pcenter': {'x': 0.4668, 'y': 0.4471}, 'psize': 23.5593, 'raw': {'x': 1053.0736, 'y': 560.7943}}","{'x': 1036.0005, 'y': 540.5129}","{'avg': {'x': 1009.0604, 'y': 543.428}, 'pcenter': {'x': 0.5908, 'y': 0.4599}, 'psize': 22.503, 'raw': {'x': 1018.9275, 'y': 520.2317}}",7,57101841,1539802877.457,1018.9275,520.2317,1053.0736,560.7943,1036.00055,540.513,27,11,1,/sustain,8.0,5
33396,"{'x': 1026.0001, 'y': 546.6702}",True,"{'avg': {'x': 1049.5656, 'y': 554.0181}, 'pcenter': {'x': 0.4668, 'y': 0.447}, 'psize': 23.5597, 'raw': {'x': 1047.6199, 'y': 548.9758}}","{'x': 1028.6663, 'y': 545.1493}","{'avg': {'x': 1009.1325, 'y': 543.1794}, 'pcenter': {'x': 0.5908, 'y': 0.46}, 'psize': 22.7675, 'raw': {'x': 1009.7125, 'y': 541.3227}}",7,57101874,1539802877.49,1009.7125,541.3227,1047.6199,548.9758,1028.6662,545.14925,27,11,1,/sustain,8.0,5
33397,"{'x': 1024.9471, 'y': 546.5425}",True,"{'avg': {'x': 1050.2473, 'y': 557.4025}, 'pcenter': {'x': 0.4668, 'y': 0.4474}, 'psize': 24.1329, 'raw': {'x': 1052.3838, 'y': 605.947}}","{'x': 1031.6531, 'y': 596.2966}","{'avg': {'x': 1009.0095, 'y': 546.059}, 'pcenter': {'x': 0.5908, 'y': 0.4604}, 'psize': 23.1345, 'raw': {'x': 1010.9223, 'y': 586.6463}}",7,57101918,1539802877.534,1010.9223,586.6463,1052.3838,605.947,1031.65305,596.29665,27,11,1,/sustain,8.0,5
33398,"{'x': 1025.035, 'y': 546.8868}",True,"{'avg': {'x': 1051.7145, 'y': 560.2723}, 'pcenter': {'x': 0.4669, 'y': 0.4473}, 'psize': 24.1695, 'raw': {'x': 1066.8335, 'y': 595.2755}}","{'x': 1035.3052, 'y': 585.2728}","{'avg': {'x': 1008.9417, 'y': 548.0908}, 'pcenter': {'x': 0.5908, 'y': 0.4603}, 'psize': 22.9604, 'raw': {'x': 1003.7767, 'y': 575.27}}",7,57101951,1539802877.567,1003.7767,575.27,1066.8335,595.2755,1035.3051,585.27275,27,11,1,/sustain,8.0,5
33399,"{'x': 1026.7812, 'y': 547.8381}",True,"{'avg': {'x': 1052.767, 'y': 562.5074}, 'pcenter': {'x': 0.4669, 'y': 0.4472}, 'psize': 24.2072, 'raw': {'x': 1064.7692, 'y': 589.1129}}","{'x': 1053.1624, 'y': 559.1227}","{'avg': {'x': 1011.1487, 'y': 547.4159}, 'pcenter': {'x': 0.5909, 'y': 0.4599}, 'psize': 23.1401, 'raw': {'x': 1041.5557, 'y': 529.1324}}",7,57101985,1539802877.601,1041.5557,529.1324,1064.7692,589.1129,1053.1624499999998,559.12265,27,11,1,/sustain,8.0,5
33400,"{'x': 1027.0464, 'y': 548.3421}",True,"{'avg': {'x': 1051.4657, 'y': 562.7563}, 'pcenter': {'x': 0.4667, 'y': 0.447}, 'psize': 23.8029, 'raw': {'x': 1024.1707, 'y': 547.967}}","{'x': 1010.0853, 'y': 562.5762}","{'avg': {'x': 1010.5959, 'y': 548.9582}, 'pcenter': {'x': 0.5907, 'y': 0.4603}, 'psize': 23.2094, 'raw': {'x': 995.9999, 'y': 577.1854}}",7,57102029,1539802877.645,995.9999,577.1854,1024.1707,547.967,1010.0853,562.5762,27,11,1,/sustain,8.0,5
33401,"{'x': 1027.4624, 'y': 548.9935}",True,"{'avg': {'x': 1052.3982, 'y': 564.8127}, 'pcenter': {'x': 0.4668, 'y': 0.4471}, 'psize': 24.234, 'raw': {'x': 1059.0033, 'y': 576.8723}}","{'x': 1038.2417, 'y': 561.3979}","{'avg': {'x': 1011.1352, 'y': 549.467}, 'pcenter': {'x': 0.5907, 'y': 0.46}, 'psize': 22.808, 'raw': {'x': 1017.4802, 'y': 545.9235}}",7,57102063,1539802877.679,1017.4802,545.9235,1059.0033,576.8723,1038.2417500000001,561.3978999999999,27,11,1,/sustain,8.0,5
33402,"{'x': 1027.7634, 'y': 549.724}",True,"{'avg': {'x': 1052.1798, 'y': 566.1193}, 'pcenter': {'x': 0.4667, 'y': 0.4471}, 'psize': 24.1637, 'raw': {'x': 1042.4512, 'y': 571.1926}}","{'x': 1029.1902, 'y': 555.3055}","{'avg': {'x': 1011.6115, 'y': 550.2676}, 'pcenter': {'x': 0.5907, 'y': 0.46}, 'psize': 22.7922, 'raw': {'x': 1015.9293, 'y': 539.4186}}",7,57102096,1539802877.712,1015.9293,539.4186,1042.4512,571.1926,1029.19025,555.3055999999999,27,11,1,/sustain,8.0,5
33403,"{'x': 1028.7097, 'y': 550.6465}",True,"{'avg': {'x': 1052.2806, 'y': 567.616}, 'pcenter': {'x': 0.4668, 'y': 0.4472}, 'psize': 24.6004, 'raw': {'x': 1057.9871, 'y': 581.8517}}","{'x': 1044.7812, 'y': 565.3015}","{'avg': {'x': 1013.3691, 'y': 550.5517}, 'pcenter': {'x': 0.5908, 'y': 0.4601}, 'psize': 22.8481, 'raw': {'x': 1031.5756, 'y': 548.7512}}",7,57102139,1539802877.755,1031.5756,548.7512,1057.9871,581.8517,1044.78135,565.30145,27,11,1,/sustain,8.0,5
33404,"{'x': 1029.2816, 'y': 551.5175}",True,"{'avg': {'x': 1051.9294, 'y': 569.5193}, 'pcenter': {'x': 0.4668, 'y': 0.4473}, 'psize': 24.6997, 'raw': {'x': 1051.1681, 'y': 592.7907}}","{'x': 1035.531, 'y': 576.9783}","{'avg': {'x': 1014.3797, 'y': 551.5503}, 'pcenter': {'x': 0.5908, 'y': 0.4602}, 'psize': 22.9143, 'raw': {'x': 1019.8938, 'y': 561.166}}",7,57102173,1539802877.789,1019.8938,561.166,1051.1681,592.7907,1035.53095,576.9783500000001,27,11,1,/sustain,8.0,5
33405,"{'x': 1029.7933, 'y': 552.3928}",True,"{'avg': {'x': 1050.73, 'y': 569.9327}, 'pcenter': {'x': 0.4668, 'y': 0.4471}, 'psize': 24.1147, 'raw': {'x': 1037.9403, 'y': 568.6711}}","{'x': 1021.4156, 'y': 564.864}","{'avg': {'x': 1014.1376, 'y': 552.2101}, 'pcenter': {'x': 0.5909, 'y': 0.4602}, 'psize': 22.9042, 'raw': {'x': 1004.8911, 'y': 561.057}}",7,57102207,1539802877.823,1004.8911,561.057,1037.9403,568.6711,1021.4157,564.86405,27,11,1,/sustain,8.0,5
33406,"{'x': 1031.4288, 'y': 553.9216}",True,"{'avg': {'x': 1050.6595, 'y': 571.9835}, 'pcenter': {'x': 0.4669, 'y': 0.4473}, 'psize': 24.2483, 'raw': {'x': 1054.5974, 'y': 596.4673}}","{'x': 1014.888, 'y': 570.4261}","{'avg': {'x': 1011.956, 'y': 551.5801}, 'pcenter': {'x': 0.5906, 'y': 0.4601}, 'psize': 23.0218, 'raw': {'x': 975.1786, 'y': 544.3849}}",7,57102251,1539802877.867,975.1786,544.3849,1054.5974,596.4673,1014.888,570.4261,27,11,1,/sustain,8.0,5
33407,"{'x': 1031.4255, 'y': 554.6625}",True,"{'avg': {'x': 1048.9001, 'y': 571.989}, 'pcenter': {'x': 0.4667, 'y': 0.447}, 'psize': 24.4677, 'raw': {'x': 1030.1018, 'y': 561.5032}}","{'x': 1019.8882, 'y': 559.5635}","{'avg': {'x': 1011.6304, 'y': 552.6509}, 'pcenter': {'x': 0.5908, 'y': 0.4601}, 'psize': 22.8463, 'raw': {'x': 1009.6746, 'y': 557.6238}}",7,57102284,1539802877.9,1009.6746,557.6238,1030.1018,561.5032,1019.8882,559.5635,27,11,1,/sustain,8.0,5
33408,"{'x': 1031.2395, 'y': 555.3658}",True,"{'avg': {'x': 1049.3993, 'y': 574.9963}, 'pcenter': {'x': 0.4669, 'y': 0.4473}, 'psize': 24.6981, 'raw': {'x': 1063.4287, 'y': 604.0741}}","{'x': 1032.3098, 'y': 576.2172}","{'avg': {'x': 1011.0952, 'y': 552.5425}, 'pcenter': {'x': 0.5908, 'y': 0.4601}, 'psize': 23.8475, 'raw': {'x': 1001.1909, 'y': 548.3602}}",7,57102317,1539802877.933,1001.1909,548.3602,1063.4287,604.0741,1032.3098,576.21715,27,11,1,/sustain,8.0,5
33409,"{'x': 1031.7875, 'y': 556.5886}",True,"{'avg': {'x': 1049.3889, 'y': 575.8871}, 'pcenter': {'x': 0.4668, 'y': 0.4472}, 'psize': 24.2925, 'raw': {'x': 1048.8226, 'y': 581.1898}}","{'x': 1035.754, 'y': 578.517}","{'avg': {'x': 1011.9818, 'y': 554.2997}, 'pcenter': {'x': 0.5909, 'y': 0.4604}, 'psize': 24.0541, 'raw': {'x': 1022.6854, 'y': 575.8442}}",7,57102362,1539802877.978,1022.6854,575.8442,1048.8226,581.1898,1035.754,578.517,27,11,1,/sustain,8.0,5
33410,"{'x': 1031.741, 'y': 557.468}",True,"{'avg': {'x': 1048.8545, 'y': 576.8535}, 'pcenter': {'x': 0.4668, 'y': 0.4473}, 'psize': 25.0514, 'raw': {'x': 1040.6646, 'y': 587.9957}}","{'x': 1024.3828, 'y': 571.0569}","{'avg': {'x': 1011.8173, 'y': 554.6514}, 'pcenter': {'x': 0.5907, 'y': 0.4603}, 'psize': 24.1926, 'raw': {'x': 1008.1011, 'y': 554.118}}",7,57102395,1539802878.011,1008.1011,554.118,1040.6646,587.9957,1024.38285,571.05685,27,11,1,/sustain,8.0,5
