,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
15090,"{'x': 1124.1866, 'y': 549.2631}",True,"{'avg': {'x': 1237.1782, 'y': 557.976}, 'pcenter': {'x': 0.374, 'y': 0.5711}, 'psize': 24.2654, 'raw': {'x': 1172.4202, 'y': 576.8538}}","{'x': 1063.1711, 'y': 563.4778}","{'avg': {'x': 1007.1368, 'y': 546.4806}, 'pcenter': {'x': 0.5265, 'y': 0.5547}, 'psize': 22.6793, 'raw': {'x': 953.9222, 'y': 550.1019}}",7,72907863,1574178421.847,953.9222,550.1019,1172.4202,576.8538,1063.1712,563.47785,19,110,2,/variabl,4.0,7
15091,"{'x': 1119.7822, 'y': 549.3463}",True,"{'avg': {'x': 1231.7743, 'y': 559.3768}, 'pcenter': {'x': 0.3741, 'y': 0.5711}, 'psize': 24.1689, 'raw': {'x': 1177.8778, 'y': 582.9174}}","{'x': 1066.5764, 'y': 559.4373}","{'avg': {'x': 1003.7983, 'y': 546.3091}, 'pcenter': {'x': 0.5266, 'y': 0.5546}, 'psize': 22.8164, 'raw': {'x': 955.275, 'y': 535.9573}}",7,72907907,1574178421.891,955.275,535.9573,1177.8778,582.9174,1066.5764,559.43735,19,110,2,/variabl,4.0,7
15092,"{'x': 1117.1906, 'y': 549.5551}",True,"{'avg': {'x': 1226.8589, 'y': 560.1533}, 'pcenter': {'x': 0.3742, 'y': 0.571}, 'psize': 24.4292, 'raw': {'x': 1179.7963, 'y': 564.0255}}","{'x': 1066.7313, 'y': 555.573}","{'avg': {'x': 1000.4247, 'y': 546.5151}, 'pcenter': {'x': 0.5267, 'y': 0.5548}, 'psize': 23.4908, 'raw': {'x': 953.6664, 'y': 547.1204}}",7,72907940,1574178421.924,953.6664,547.1204,1179.7963,564.0255,1066.73135,555.57295,19,110,2,/variabl,4.0,7
15093,"{'x': 1114.6986, 'y': 549.7676}",True,"{'avg': {'x': 1221.7301, 'y': 562.0396}, 'pcenter': {'x': 0.3742, 'y': 0.5711}, 'psize': 24.4232, 'raw': {'x': 1178.1423, 'y': 587.9199}}","{'x': 1074.0215, 'y': 554.6547}","{'avg': {'x': 997.3683, 'y': 545.1622}, 'pcenter': {'x': 0.5269, 'y': 0.5546}, 'psize': 22.9866, 'raw': {'x': 969.9006, 'y': 521.3895}}",7,72907974,1574178421.958,969.9006,521.3895,1178.1423,587.9199,1074.02145,554.6547,19,110,2,/variabl,4.0,7
15094,"{'x': 1114.1418, 'y': 550.1391}",True,"{'avg': {'x': 1217.0356, 'y': 564.1642}, 'pcenter': {'x': 0.3742, 'y': 0.5711}, 'psize': 24.793, 'raw': {'x': 1179.0103, 'y': 585.2421}}","{'x': 1073.5957, 'y': 549.3676}","{'avg': {'x': 993.9458, 'y': 542.9741}, 'pcenter': {'x': 0.5269, 'y': 0.5545}, 'psize': 23.1921, 'raw': {'x': 968.1812, 'y': 513.4929}}",7,72908018,1574178422.002,968.1812,513.4929,1179.0103,585.2421,1073.59575,549.3675000000001,19,110,2,/variabl,4.0,7
15095,"{'x': 1115.3887, 'y': 550.6606}",True,"{'avg': {'x': 1213.6793, 'y': 565.1483}, 'pcenter': {'x': 0.3743, 'y': 0.5709}, 'psize': 24.8196, 'raw': {'x': 1194.9678, 'y': 569.4944}}","{'x': 1084.9294, 'y': 538.926}","{'avg': {'x': 991.0894, 'y': 540.0739}, 'pcenter': {'x': 0.527, 'y': 0.5544}, 'psize': 23.3006, 'raw': {'x': 974.8911, 'y': 508.3576}}",7,72908052,1574178422.036,974.8911,508.3576,1194.9678,569.4944,1084.92945,538.926,19,110,2,/variabl,4.0,7
15096,"{'x': 1114.7332, 'y': 550.9564}",True,"{'avg': {'x': 1209.678, 'y': 566.5078}, 'pcenter': {'x': 0.3743, 'y': 0.571}, 'psize': 24.9702, 'raw': {'x': 1180.8075, 'y': 576.8947}}","{'x': 1083.8552, 'y': 547.3113}","{'avg': {'x': 989.32, 'y': 538.0376}, 'pcenter': {'x': 0.5272, 'y': 0.5546}, 'psize': 23.5792, 'raw': {'x': 986.9029, 'y': 517.7278}}",7,72908086,1574178422.07,986.9029,517.7278,1180.8075,576.8947,1083.8552,547.31125,19,110,2,/variabl,4.0,7
15097,"{'x': 1114.0061, 'y': 551.2406}",True,"{'avg': {'x': 1206.6144, 'y': 568.6873}, 'pcenter': {'x': 0.3743, 'y': 0.5711}, 'psize': 25.1915, 'raw': {'x': 1193.8334, 'y': 587.6779}}","{'x': 1090.3732, 'y': 548.4088}","{'avg': {'x': 987.3718, 'y': 535.2823}, 'pcenter': {'x': 0.5272, 'y': 0.5544}, 'psize': 23.9083, 'raw': {'x': 986.913, 'y': 509.1396}}",7,72908129,1574178422.113,986.913,509.1396,1193.8334,587.6779,1090.3732,548.40875,19,110,2,/variabl,4.0,7
15098,"{'x': 1113.4093, 'y': 551.5724}",True,"{'avg': {'x': 1203.3595, 'y': 568.7935}, 'pcenter': {'x': 0.3742, 'y': 0.5709}, 'psize': 25.0605, 'raw': {'x': 1198.6088, 'y': 555.4492}}","{'x': 1094.6287, 'y': 534.328}","{'avg': {'x': 986.5853, 'y': 532.9913}, 'pcenter': {'x': 0.5271, 'y': 0.5543}, 'psize': 24.0943, 'raw': {'x': 990.6485, 'y': 513.2069}}",7,72908163,1574178422.147,990.6485,513.2069,1198.6088,555.4492,1094.62865,534.3280500000001,19,110,2,/variabl,4.0,7
15099,"{'x': 1110.442, 'y': 551.7578}",True,"{'avg': {'x': 1199.8831, 'y': 570.1453}, 'pcenter': {'x': 0.3741, 'y': 0.5711}, 'psize': 25.2777, 'raw': {'x': 1196.0638, 'y': 575.2197}}","{'x': 1097.5464, 'y': 538.5488}","{'avg': {'x': 984.824, 'y': 530.3712}, 'pcenter': {'x': 0.5272, 'y': 0.5542}, 'psize': 24.3518, 'raw': {'x': 999.0289, 'y': 501.8779}}",7,72908196,1574178422.18,999.0289,501.8779,1196.0638,575.2197,1097.54635,538.5488,19,110,2,/variabl,4.0,7
15100,"{'x': 1106.6582, 'y': 551.7302}",True,"{'avg': {'x': 1195.5992, 'y': 571.8272}, 'pcenter': {'x': 0.3742, 'y': 0.571}, 'psize': 25.5158, 'raw': {'x': 1180.6149, 'y': 580.6582}}","{'x': 1089.124, 'y': 546.014}","{'avg': {'x': 983.1356, 'y': 528.2656}, 'pcenter': {'x': 0.5272, 'y': 0.5543}, 'psize': 24.0842, 'raw': {'x': 997.6332, 'y': 511.3698}}",7,72908240,1574178422.224,997.6332,511.3698,1180.6149,580.6582,1089.12405,546.014,19,110,2,/variabl,4.0,7
15101,"{'x': 1095.3761, 'y': 550.2305}",True,"{'avg': {'x': 1193.094, 'y': 574.6957}, 'pcenter': {'x': 0.3746, 'y': 0.5712}, 'psize': 25.9852, 'raw': {'x': 1202.4536, 'y': 603.8508}}","{'x': 1101.1008, 'y': 570.0581}","{'avg': {'x': 981.6653, 'y': 527.6825}, 'pcenter': {'x': 0.5277, 'y': 0.5545}, 'psize': 24.2872, 'raw': {'x': 999.748, 'y': 536.2654}}",7,72908274,1574178422.258,999.748,536.2654,1202.4536,603.8508,1101.1008000000002,570.0581,19,110,2,/variabl,4.0,7
15102,"{'x': 1097.7979, 'y': 551.7928}",True,"{'avg': {'x': 1192.8177, 'y': 575.9885}, 'pcenter': {'x': 0.3749, 'y': 0.571}, 'psize': 26.1623, 'raw': {'x': 1225.8322, 'y': 586.9813}}","{'x': 1128.2644, 'y': 585.5065}","{'avg': {'x': 982.4885, 'y': 530.2479}, 'pcenter': {'x': 0.528, 'y': 0.5547}, 'psize': 24.3813, 'raw': {'x': 1030.6967, 'y': 584.0317}}",7,72908306,1574178422.29,1030.6967,584.0317,1225.8322,586.9813,1128.2644500000001,585.5065,19,110,2,/variabl,4.0,7
15103,"{'x': 1096.5972, 'y': 552.3704}",True,"{'avg': {'x': 1193.1069, 'y': 578.6}, 'pcenter': {'x': 0.3751, 'y': 0.5711}, 'psize': 26.6209, 'raw': {'x': 1226.5417, 'y': 608.7517}}","{'x': 1129.3149, 'y': 598.5903}","{'avg': {'x': 984.1302, 'y': 533.3959}, 'pcenter': {'x': 0.528, 'y': 0.5548}, 'psize': 25.0411, 'raw': {'x': 1032.0883, 'y': 588.4288}}",7,72908350,1574178422.334,1032.0883,588.4288,1226.5417,608.7517,1129.315,598.59025,19,110,2,/variabl,4.0,7
15104,"{'x': 985.7915, 'y': 535.4908}",False,"{'avg': {'x': 1195.1898, 'y': 579.009}, 'pcenter': {'x': 0.3751, 'y': 0.5709}, 'psize': 26.4486, 'raw': {'x': 1244.4017, 'y': 571.5276}}","{'x': 1134.806, 'y': 570.1069}","{'avg': {'x': 985.7915, 'y': 535.4908}, 'pcenter': {'x': 0.5281, 'y': 0.5547}, 'psize': 24.9893, 'raw': {'x': 1025.2103, 'y': 568.6862}}",7,72908383,1574178422.367,1025.2103,568.6862,1244.4017,571.5276,1134.806,570.1069,19,110,2,/variabl,4.0,7
15105,"{'x': 1046.8232, 'y': 549.9069}",False,"{'avg': {'x': 1197.1519, 'y': 581.3509}, 'pcenter': {'x': 0.3749, 'y': 0.5711}, 'psize': 26.7146, 'raw': {'x': 1238.129, 'y': 605.0534}}","{'x': 1139.8489, 'y': 592.2399}","{'avg': {'x': 989.3658, 'y': 537.8885}, 'pcenter': {'x': 0.5279, 'y': 0.5546}, 'psize': 25.4215, 'raw': {'x': 1041.5687, 'y': 579.4263}}",7,72908418,1574178422.402,1041.5687,579.4263,1238.129,605.0534,1139.8488499999999,592.2398499999999,19,110,2,/variabl,4.0,7
15106,"{'x': 1073.9766, 'y': 556.1173}",False,"{'avg': {'x': 1198.2769, 'y': 582.6379}, 'pcenter': {'x': 0.3747, 'y': 0.571}, 'psize': 26.6258, 'raw': {'x': 1209.4877, 'y': 591.9838}}","{'x': 1112.5594, 'y': 579.1704}","{'avg': {'x': 991.8273, 'y': 539.4732}, 'pcenter': {'x': 0.5275, 'y': 0.5545}, 'psize': 25.1577, 'raw': {'x': 1015.6312, 'y': 566.357}}",7,72908462,1574178422.446,1015.6312,566.357,1209.4877,591.9838,1112.55945,579.1704,19,110,2,/variabl,4.0,7
15107,"{'x': 1084.2778, 'y': 558.8488}",False,"{'avg': {'x': 1199.0581, 'y': 583.2731}, 'pcenter': {'x': 0.3746, 'y': 0.5708}, 'psize': 26.8521, 'raw': {'x': 1198.6029, 'y': 585.298}}","{'x': 1090.4548, 'y': 573.7554}","{'avg': {'x': 992.128, 'y': 541.5844}, 'pcenter': {'x': 0.5273, 'y': 0.5546}, 'psize': 25.4354, 'raw': {'x': 982.3068, 'y': 562.2128}}",7,72908496,1574178422.48,982.3068,562.2128,1198.6029,585.298,1090.45485,573.7554,19,110,2,/variabl,4.0,7
15108,"{'x': 1087.257, 'y': 559.6919}",False,"{'avg': {'x': 1199.5833, 'y': 583.2849}, 'pcenter': {'x': 0.3742, 'y': 0.5707}, 'psize': 26.8727, 'raw': {'x': 1192.9346, 'y': 574.264}}","{'x': 1087.2999, 'y': 548.1854}","{'avg': {'x': 992.8484, 'y': 541.1237}, 'pcenter': {'x': 0.5269, 'y': 0.5542}, 'psize': 24.998, 'raw': {'x': 981.6653, 'y': 522.1068}}",7,72908529,1574178422.513,981.6653,522.1068,1192.9346,574.264,1087.29995,548.1854000000001,19,110,2,/variabl,4.0,7
15109,"{'x': 1087.1605, 'y': 559.8549}",True,"{'avg': {'x': 1198.9999, 'y': 583.593}, 'pcenter': {'x': 0.3741, 'y': 0.5708}, 'psize': 26.4, 'raw': {'x': 1176.0959, 'y': 582.5442}}","{'x': 1077.4858, 'y': 560.7122}","{'avg': {'x': 993.4005, 'y': 541.2391}, 'pcenter': {'x': 0.5267, 'y': 0.5543}, 'psize': 24.8655, 'raw': {'x': 978.8756, 'y': 538.8801}}",7,72908573,1574178422.557,978.8756,538.8801,1176.0959,582.5442,1077.48575,560.7121500000001,19,110,2,/variabl,4.0,7
15110,"{'x': 1087.3613, 'y': 560.1185}",True,"{'avg': {'x': 1198.5273, 'y': 584.4276}, 'pcenter': {'x': 0.3739, 'y': 0.5709}, 'psize': 26.8121, 'raw': {'x': 1178.6881, 'y': 589.4779}}","{'x': 1077.4749, 'y': 565.105}","{'avg': {'x': 993.6967, 'y': 541.5736}, 'pcenter': {'x': 0.5265, 'y': 0.5544}, 'psize': 25.0175, 'raw': {'x': 976.2615, 'y': 540.7321}}",7,72908607,1574178422.591,976.2615,540.7321,1178.6881,589.4779,1077.4748,565.105,19,110,2,/variabl,4.0,7
15111,"{'x': 1088.8798, 'y': 560.5877}",True,"{'avg': {'x': 1198.01, 'y': 585.575}, 'pcenter': {'x': 0.3739, 'y': 0.5711}, 'psize': 26.4853, 'raw': {'x': 1172.8914, 'y': 603.4713}}","{'x': 1060.7491, 'y': 553.4216}","{'avg': {'x': 992.5091, 'y': 539.8837}, 'pcenter': {'x': 0.5264, 'y': 0.5541}, 'psize': 24.2793, 'raw': {'x': 948.6069, 'y': 503.3719}}",7,72908640,1574178422.624,948.6069,503.3719,1172.8914,603.4713,1060.74915,553.4216,19,110,2,/variabl,4.0,7
15112,"{'x': 1090.3861, 'y': 561.0768}",True,"{'avg': {'x': 1196.3177, 'y': 585.5862}, 'pcenter': {'x': 0.3738, 'y': 0.571}, 'psize': 26.1123, 'raw': {'x': 1162.8099, 'y': 580.9299}}","{'x': 1050.715, 'y': 559.3885}","{'avg': {'x': 989.8997, 'y': 539.7386}, 'pcenter': {'x': 0.5263, 'y': 0.5545}, 'psize': 24.464, 'raw': {'x': 938.6199, 'y': 537.847}}",7,72908684,1574178422.668,938.6199,537.847,1162.8099,580.9299,1050.7149,559.3884499999999,19,110,2,/variabl,4.0,7
15113,"{'x': 1093.2156, 'y': 561.8809}",True,"{'avg': {'x': 1194.8921, 'y': 585.7098}, 'pcenter': {'x': 0.3739, 'y': 0.5711}, 'psize': 25.9343, 'raw': {'x': 1169.6407, 'y': 584.9943}}","{'x': 1049.2422, 'y': 558.2729}","{'avg': {'x': 986.5551, 'y': 539.4507}, 'pcenter': {'x': 0.5263, 'y': 0.5546}, 'psize': 24.4804, 'raw': {'x': 928.8436, 'y': 531.5517}}",7,72908717,1574178422.701,928.8436,531.5517,1169.6407,584.9943,1049.24215,558.2729999999999,19,110,2,/variabl,4.0,7
15114,"{'x': 1095.2421, 'y': 562.5089}",True,"{'avg': {'x': 1193.4535, 'y': 586.1268}, 'pcenter': {'x': 0.3739, 'y': 0.5711}, 'psize': 25.8581, 'raw': {'x': 1170.5791, 'y': 584.4501}}","{'x': 1048.924, 'y': 553.3434}","{'avg': {'x': 983.0761, 'y': 538.3382}, 'pcenter': {'x': 0.5263, 'y': 0.5547}, 'psize': 24.1236, 'raw': {'x': 927.2688, 'y': 522.2367}}",7,72908750,1574178422.734,927.2688,522.2367,1170.5791,584.4501,1048.9239499999999,553.3434,19,110,2,/variabl,4.0,7
15115,"{'x': 1092.827, 'y': 562.0997}",True,"{'avg': {'x': 1190.515, 'y': 585.3418}, 'pcenter': {'x': 0.3738, 'y': 0.571}, 'psize': 25.8695, 'raw': {'x': 1146.6207, 'y': 573.2268}}","{'x': 1037.1097, 'y': 546.4648}","{'avg': {'x': 979.2807, 'y': 537.5328}, 'pcenter': {'x': 0.5263, 'y': 0.5547}, 'psize': 24.2827, 'raw': {'x': 927.5988, 'y': 519.7029}}",7,72908794,1574178422.778,927.5988,519.7029,1146.6207,573.2268,1037.10975,546.4648500000001,19,110,2,/variabl,4.0,7
15116,"{'x': 1090.6018, 'y': 561.7363}",True,"{'avg': {'x': 1187.0753, 'y': 585.8666}, 'pcenter': {'x': 0.3737, 'y': 0.5712}, 'psize': 25.9745, 'raw': {'x': 1139.031, 'y': 593.2699}}","{'x': 1032.103, 'y': 550.5339}","{'avg': {'x': 975.3853, 'y': 536.0718}, 'pcenter': {'x': 0.5263, 'y': 0.5546}, 'psize': 24.017, 'raw': {'x': 925.1752, 'y': 507.7978}}",7,72908828,1574178422.812,925.1752,507.7978,1139.031,593.2699,1032.1031,550.53385,19,110,2,/variabl,4.0,7
15117,"{'x': 1090.2164, 'y': 561.8776}",True,"{'avg': {'x': 1185.1177, 'y': 585.9778}, 'pcenter': {'x': 0.374, 'y': 0.5712}, 'psize': 25.9673, 'raw': {'x': 1166.9087, 'y': 582.2526}}","{'x': 1058.3322, 'y': 564.6372}","{'avg': {'x': 972.9597, 'y': 537.1248}, 'pcenter': {'x': 0.5266, 'y': 0.5549}, 'psize': 24.6012, 'raw': {'x': 949.7556, 'y': 547.0219}}",7,72908861,1574178422.845,949.7556,547.0219,1166.9087,582.2526,1058.33215,564.63725,19,110,2,/variabl,4.0,7
15118,"{'x': 1089.1613, 'y': 561.8733}",True,"{'avg': {'x': 1183.6665, 'y': 585.4492}, 'pcenter': {'x': 0.374, 'y': 0.5714}, 'psize': 26.1814, 'raw': {'x': 1169.7809, 'y': 574.8765}}","{'x': 1056.9285, 'y': 557.3381}","{'avg': {'x': 970.0325, 'y': 537.4958}, 'pcenter': {'x': 0.5265, 'y': 0.555}, 'psize': 24.5473, 'raw': {'x': 944.076, 'y': 539.7996}}",7,72908905,1574178422.889,944.076,539.7996,1169.7809,574.8765,1056.9284499999999,557.3380500000001,19,110,2,/variabl,4.0,7
15119,"{'x': 1088.7734, 'y': 561.9871}",True,"{'avg': {'x': 1181.7938, 'y': 585.7017}, 'pcenter': {'x': 0.374, 'y': 0.5716}, 'psize': 26.1572, 'raw': {'x': 1166.15, 'y': 590.7081}}","{'x': 1064.8822, 'y': 550.3778}","{'avg': {'x': 968.4529, 'y': 536.1179}, 'pcenter': {'x': 0.5265, 'y': 0.5546}, 'psize': 24.0306, 'raw': {'x': 963.6144, 'y': 510.0475}}",7,72908939,1574178422.923,963.6144,510.0475,1166.15,590.7081,1064.8822,550.3778,19,110,2,/variabl,4.0,7
15120,"{'x': 1087.4296, 'y': 561.9807}",True,"{'avg': {'x': 1179.6235, 'y': 586.6567}, 'pcenter': {'x': 0.3739, 'y': 0.5716}, 'psize': 26.2634, 'raw': {'x': 1161.5109, 'y': 592.398}}","{'x': 1060.7894, 'y': 573.8962}","{'avg': {'x': 966.7057, 'y': 537.485}, 'pcenter': {'x': 0.5264, 'y': 0.555}, 'psize': 24.909, 'raw': {'x': 960.068, 'y': 555.3943}}",7,72908972,1574178422.956,960.068,555.3943,1161.5109,592.398,1060.78945,573.89615,19,110,2,/variabl,4.0,7
15121,"{'x': 1085.9976, 'y': 562.0331}",True,"{'avg': {'x': 1178.2034, 'y': 587.3986}, 'pcenter': {'x': 0.374, 'y': 0.5716}, 'psize': 26.6223, 'raw': {'x': 1171.099, 'y': 595.7321}}","{'x': 1076.4742, 'y': 576.9414}","{'avg': {'x': 966.3139, 'y': 539.2101}, 'pcenter': {'x': 0.5266, 'y': 0.555}, 'psize': 24.8337, 'raw': {'x': 981.8494, 'y': 558.1507}}",7,72909016,1574178423.0,981.8494,558.1507,1171.099,595.7321,1076.4741999999999,576.9413999999999,19,110,2,/variabl,4.0,7
15122,"{'x': 1083.8387, 'y': 561.877}",True,"{'avg': {'x': 1178.5284, 'y': 588.5198}, 'pcenter': {'x': 0.3742, 'y': 0.5717}, 'psize': 26.5698, 'raw': {'x': 1192.7119, 'y': 603.638}}","{'x': 1090.1523, 'y': 560.1753}","{'avg': {'x': 966.4613, 'y': 538.1006}, 'pcenter': {'x': 0.5268, 'y': 0.5546}, 'psize': 24.1124, 'raw': {'x': 987.5928, 'y': 516.7126}}",7,72909050,1574178423.034,987.5928,516.7126,1192.7119,603.638,1090.15235,560.1753,19,110,2,/variabl,4.0,7
15123,"{'x': 1081.8737, 'y': 561.7461}",True,"{'avg': {'x': 1179.125, 'y': 588.3917}, 'pcenter': {'x': 0.3743, 'y': 0.5716}, 'psize': 26.7657, 'raw': {'x': 1202.3073, 'y': 590.7444}}","{'x': 1091.439, 'y': 568.522}","{'avg': {'x': 966.2667, 'y': 538.3771}, 'pcenter': {'x': 0.5268, 'y': 0.5548}, 'psize': 24.8218, 'raw': {'x': 980.5706, 'y': 546.2996}}",7,72909082,1574178423.066,980.5706,546.2996,1202.3073,590.7444,1091.43895,568.522,19,110,2,/variabl,4.0,7
15124,"{'x': 1080.8417, 'y': 561.7612}",True,"{'avg': {'x': 1178.972, 'y': 588.8981}, 'pcenter': {'x': 0.3743, 'y': 0.5715}, 'psize': 26.9232, 'raw': {'x': 1195.5549, 'y': 595.3781}}","{'x': 1094.5875, 'y': 559.7355}","{'avg': {'x': 966.461, 'y': 536.41}, 'pcenter': {'x': 0.5269, 'y': 0.5546}, 'psize': 24.8147, 'raw': {'x': 993.6201, 'y': 524.093}}",7,72909126,1574178423.11,993.6201,524.093,1195.5549,595.3781,1094.5875,559.73555,19,110,2,/variabl,4.0,7
15125,"{'x': 1079.5226, 'y': 561.639}",True,"{'avg': {'x': 1178.6354, 'y': 588.5353}, 'pcenter': {'x': 0.3742, 'y': 0.5715}, 'psize': 26.9208, 'raw': {'x': 1190.6022, 'y': 588.0132}}","{'x': 1084.4272, 'y': 560.9412}","{'avg': {'x': 965.8431, 'y': 535.1068}, 'pcenter': {'x': 0.5268, 'y': 0.5547}, 'psize': 24.9541, 'raw': {'x': 978.2523, 'y': 533.8692}}",7,72909161,1574178423.145,978.2523,533.8692,1190.6022,588.0132,1084.42725,560.9412,19,110,2,/variabl,4.0,7
15126,"{'x': 1078.178, 'y': 561.4975}",True,"{'avg': {'x': 1178.4087, 'y': 589.2231}, 'pcenter': {'x': 0.3743, 'y': 0.5714}, 'psize': 27.1437, 'raw': {'x': 1195.4806, 'y': 593.2619}}","{'x': 1094.7363, 'y': 566.9866}","{'avg': {'x': 966.5111, 'y': 534.7296}, 'pcenter': {'x': 0.527, 'y': 0.5548}, 'psize': 25.4172, 'raw': {'x': 993.9921, 'y': 540.7112}}",7,72909194,1574178423.178,993.9921,540.7112,1195.4806,593.2619,1094.7363500000001,566.98655,19,110,2,/variabl,4.0,7
15127,"{'x': 1077.2489, 'y': 561.5159}",True,"{'avg': {'x': 1178.3508, 'y': 588.637}, 'pcenter': {'x': 0.3743, 'y': 0.5714}, 'psize': 27.1426, 'raw': {'x': 1193.9196, 'y': 583.4678}}","{'x': 1080.6743, 'y': 567.0312}","{'avg': {'x': 965.3388, 'y': 534.8629}, 'pcenter': {'x': 0.527, 'y': 0.5549}, 'psize': 25.3452, 'raw': {'x': 967.429, 'y': 550.5945}}",7,72909237,1574178423.221,967.429,550.5945,1193.9196,583.4678,1080.6743,567.03115,19,110,2,/variabl,4.0,7
15128,"{'x': 1077.1233, 'y': 561.7866}",True,"{'avg': {'x': 1178.7812, 'y': 588.871}, 'pcenter': {'x': 0.3743, 'y': 0.5715}, 'psize': 27.1628, 'raw': {'x': 1191.3855, 'y': 592.2477}}","{'x': 1087.1885, 'y': 579.3638}","{'avg': {'x': 965.7737, 'y': 536.3342}, 'pcenter': {'x': 0.5271, 'y': 0.5549}, 'psize': 25.3683, 'raw': {'x': 982.9915, 'y': 566.4797}}",7,72909271,1574178423.255,982.9915,566.4797,1191.3855,592.2477,1087.1885,579.3637,19,110,2,/variabl,4.0,7
15129,"{'x': 1082.8181, 'y': 563.4869}",True,"{'avg': {'x': 1180.351, 'y': 589.7514}, 'pcenter': {'x': 0.3743, 'y': 0.5716}, 'psize': 27.3599, 'raw': {'x': 1205.4901, 'y': 600.5743}}","{'x': 1103.1503, 'y': 598.2609}","{'avg': {'x': 968.0251, 'y': 539.7955}, 'pcenter': {'x': 0.5272, 'y': 0.5552}, 'psize': 25.6359, 'raw': {'x': 1000.8104, 'y': 595.9474}}",7,72909304,1574178423.288,1000.8104,595.9474,1205.4901,600.5743,1103.15025,598.26085,19,110,2,/variabl,4.0,7
15130,"{'x': 1088.8174, 'y': 565.3216}",True,"{'avg': {'x': 1181.4364, 'y': 591.2251}, 'pcenter': {'x': 0.3743, 'y': 0.5718}, 'psize': 27.148, 'raw': {'x': 1195.9255, 'y': 607.0604}}","{'x': 1096.9026, 'y': 601.3804}","{'avg': {'x': 970.0999, 'y': 544.004}, 'pcenter': {'x': 0.5271, 'y': 0.5552}, 'psize': 25.539, 'raw': {'x': 997.8796, 'y': 595.7004}}",7,72909348,1574178423.332,997.8796,595.7004,1195.9255,607.0604,1096.90255,601.3804,19,110,2,/variabl,4.0,7
15131,"{'x': 1088.7654, 'y': 565.907}",True,"{'avg': {'x': 1182.0844, 'y': 592.6075}, 'pcenter': {'x': 0.3742, 'y': 0.5717}, 'psize': 26.8103, 'raw': {'x': 1184.2162, 'y': 608.7227}}","{'x': 1090.1075, 'y': 597.7349}","{'avg': {'x': 972.087, 'y': 547.264}, 'pcenter': {'x': 0.527, 'y': 0.5552}, 'psize': 25.4408, 'raw': {'x': 995.999, 'y': 586.747}}",7,72909382,1574178423.366,995.999,586.747,1184.2162,608.7227,1090.1076,597.73485,19,110,2,/variabl,4.0,7
15132,"{'x': 1088.9845, 'y': 566.6028}",True,"{'avg': {'x': 1182.0525, 'y': 593.2836}, 'pcenter': {'x': 0.3741, 'y': 0.5717}, 'psize': 26.8331, 'raw': {'x': 1174.9604, 'y': 600.0417}}","{'x': 1079.113, 'y': 585.7098}","{'avg': {'x': 973.2796, 'y': 549.4617}, 'pcenter': {'x': 0.5269, 'y': 0.5551}, 'psize': 25.1344, 'raw': {'x': 983.2656, 'y': 571.3779}}",7,72909416,1574178423.4,983.2656,571.3779,1174.9604,600.0417,1079.1129999999998,585.7098,19,110,2,/variabl,4.0,7
15261,"{'x': 938.2538, 'y': 524.4661}",False,"{'avg': {'x': 1387.3054, 'y': 664.1182}, 'pcenter': {'x': 0.3762, 'y': 0.5718}, 'psize': 30.6846, 'raw': {'x': 1366.8757, 'y': 599.4637}}","{'x': 1173.1191, 'y': 550.4183}","{'avg': {'x': 938.2538, 'y': 524.4661}, 'pcenter': {'x': 0.5262, 'y': 0.5539}, 'psize': 28.5155, 'raw': {'x': 979.3626, 'y': 501.373}}",7,72914195,1574178428.179,979.3626,501.373,1366.8757,599.4637,1173.11915,550.41835,19,110,2,/variabl,5.0,7
15262,"{'x': 948.6606, 'y': 526.1161}",False,"{'avg': {'x': 1383.9597, 'y': 654.864}, 'pcenter': {'x': 0.3759, 'y': 0.5717}, 'psize': 30.9668, 'raw': {'x': 1356.5819, 'y': 578.8786}}","{'x': 1163.7601, 'y': 539.4553}","{'avg': {'x': 940.2062, 'y': 523.6155}, 'pcenter': {'x': 0.5259, 'y': 0.5538}, 'psize': 28.3369, 'raw': {'x': 970.9384, 'y': 500.0319}}",7,72914229,1574178428.213,970.9384,500.0319,1356.5819,578.8786,1163.76015,539.45525,19,110,2,/variabl,5.0,7
15263,"{'x': 945.306, 'y': 524.4987}",False,"{'avg': {'x': 1381.1003, 'y': 647.8543}, 'pcenter': {'x': 0.3759, 'y': 0.5717}, 'psize': 30.8967, 'raw': {'x': 1356.2073, 'y': 586.9489}}","{'x': 1161.7527, 'y': 546.4243}","{'avg': {'x': 941.9599, 'y': 522.8853}, 'pcenter': {'x': 0.5258, 'y': 0.5538}, 'psize': 28.1844, 'raw': {'x': 967.298, 'y': 505.8997}}",7,72914272,1574178428.256,967.298,505.8997,1356.2073,586.9489,1161.75265,546.4243,19,110,2,/variabl,5.0,7
