0.0002 	WARNING 	warning
313.7219 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to pick out how much of the screen the face took up, certain complexions and features, etc. I tried to
313.8899 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to pick out how much of the screen the face took up, certain complexions and features, etc. I tried to 
313.9627 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to pick out how much of the screen the face took up, certain complexions and features, etc. I tried to r
314.0423 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to pick out how much of the screen the face took up, certain complexions and features, etc. I tried to re
314.2259 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to pick out how much of the screen the face took up, certain complexions and features, etc. I tried to rem
314.2578 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to pick out how much of the screen the face took up, certain complexions and features, etc. I tried to reme
314.9138 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to pick out how much of the screen the face took up, certain complexions and features, etc. I tried to remem
315.2019 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to pick out how much of the screen the face took up, certain complexions and features, etc. I tried to rememb
315.2977 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to pick out how much of the screen the face took up, certain complexions and features, etc. I tried to remembe
315.3784 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to pick out how much of the screen the face took up, certain complexions and features, etc. I tried to remember
315.4899 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to pick out how much of the screen the face took up, certain complexions and features, etc. I tried to remember 
315.7218 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to pick out how much of the screen the face took up, certain complexions and features, etc. I tried to remember o
315.8979 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to pick out how much of the screen the face took up, certain complexions and features, etc. I tried to remember on
315.9856 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to pick out how much of the screen the face took up, certain complexions and features, etc. I tried to remember one
316.0898 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to pick out how much of the screen the face took up, certain complexions and features, etc. I tried to remember one 
316.2578 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to pick out how much of the screen the face took up, certain complexions and features, etc. I tried to remember one s
316.4579 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to pick out how much of the screen the face took up, certain complexions and features, etc. I tried to remember one st
316.5779 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to pick out how much of the screen the face took up, certain complexions and features, etc. I tried to remember one sta
316.6977 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to pick out how much of the screen the face took up, certain complexions and features, etc. I tried to remember one stan
316.8177 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to pick out how much of the screen the face took up, certain complexions and features, etc. I tried to remember one stand
317.7538 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to pick out how much of the screen the face took up, certain complexions and features, etc. I tried to remember one stand-
318.0817 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to pick out how much of the screen the face took up, certain complexions and features, etc. I tried to remember one stand-o
318.2578 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to pick out how much of the screen the face took up, certain complexions and features, etc. I tried to remember one stand-ou
318.3537 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to pick out how much of the screen the face took up, certain complexions and features, etc. I tried to remember one stand-out
318.4901 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to pick out how much of the screen the face took up, certain complexions and features, etc. I tried to remember one stand-out 
318.5539 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to pick out how much of the screen the face took up, certain complexions and features, etc. I tried to remember one stand-out f
318.7459 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to pick out how much of the screen the face took up, certain complexions and features, etc. I tried to remember one stand-out fe
318.8417 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to pick out how much of the screen the face took up, certain complexions and features, etc. I tried to remember one stand-out fea
319.0097 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to pick out how much of the screen the face took up, certain complexions and features, etc. I tried to remember one stand-out feat
319.1138 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to pick out how much of the screen the face took up, certain complexions and features, etc. I tried to remember one stand-out featu
319.1938 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to pick out how much of the screen the face took up, certain complexions and features, etc. I tried to remember one stand-out featur
319.2578 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to pick out how much of the screen the face took up, certain complexions and features, etc. I tried to remember one stand-out feature
319.3618 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to pick out how much of the screen the face took up, certain complexions and features, etc. I tried to remember one stand-out feature 
319.5538 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to pick out how much of the screen the face took up, certain complexions and features, etc. I tried to remember one stand-out feature f
