,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
23418,"{'x': 944.5746, 'y': 500.594}",True,"{'avg': {'x': 988.7778, 'y': 492.1439}, 'pcenter': {'x': 0.4261, 'y': 0.3803}, 'psize': 24.5887, 'raw': {'x': 956.2416, 'y': 502.7249}}","{'x': 924.9576, 'y': 514.3608}","{'avg': {'x': 892.5757, 'y': 513.3494}, 'pcenter': {'x': 0.5803, 'y': 0.3927}, 'psize': 24.4343, 'raw': {'x': 893.6736, 'y': 525.9968}}",7,401688824,1540147464.44,893.6736,525.9968,956.2416,502.7249,924.9576,514.36085,31,3,1,/sustain,7,3
23419,"{'x': 944.8378, 'y': 500.4575}",True,"{'avg': {'x': 987.1678, 'y': 493.1055}, 'pcenter': {'x': 0.4261, 'y': 0.3803}, 'psize': 24.5502, 'raw': {'x': 978.0349, 'y': 490.4055}}","{'x': 935.1647, 'y': 510.9364}","{'avg': {'x': 892.3318, 'y': 514.4099}, 'pcenter': {'x': 0.5803, 'y': 0.3928}, 'psize': 24.7317, 'raw': {'x': 892.2944, 'y': 531.4673}}",7,401688858,1540147464.474,892.2944,531.4673,978.0349,490.4055,935.1646499999999,510.93640000000005,31,3,1,/sustain,7,3
23420,"{'x': 943.3113, 'y': 500.8752}",True,"{'avg': {'x': 987.2462, 'y': 495.9701}, 'pcenter': {'x': 0.4262, 'y': 0.3806}, 'psize': 24.8144, 'raw': {'x': 999.4387, 'y': 522.4129}}","{'x': 951.0471, 'y': 523.136}","{'avg': {'x': 892.6352, 'y': 515.4022}, 'pcenter': {'x': 0.5803, 'y': 0.3927}, 'psize': 24.8286, 'raw': {'x': 902.6554, 'y': 523.859}}",7,401688892,1540147464.508,902.6554,523.859,999.4387,522.4129,951.04705,523.1359500000001,31,3,1,/sustain,7,3
23421,"{'x': 943.5129, 'y': 501.0001}",True,"{'avg': {'x': 987.3073, 'y': 497.1984}, 'pcenter': {'x': 0.4263, 'y': 0.3805}, 'psize': 24.7003, 'raw': {'x': 1003.8558, 'y': 505.533}}","{'x': 960.0643, 'y': 507.7742}","{'avg': {'x': 893.8264, 'y': 514.9748}, 'pcenter': {'x': 0.5803, 'y': 0.3926}, 'psize': 24.6012, 'raw': {'x': 916.2728, 'y': 510.0154}}",7,401688936,1540147464.552,916.2728,510.0154,1003.8558,505.533,960.0643,507.7742,31,3,1,/sustain,7,3
23422,"{'x': 943.5499, 'y': 501.2211}",True,"{'avg': {'x': 985.9899, 'y': 497.8762}, 'pcenter': {'x': 0.4261, 'y': 0.3804}, 'psize': 24.4976, 'raw': {'x': 979.5495, 'y': 500.6251}}","{'x': 934.4467, 'y': 515.8013}","{'avg': {'x': 893.5446, 'y': 516.0935}, 'pcenter': {'x': 0.5802, 'y': 0.3928}, 'psize': 25.0018, 'raw': {'x': 889.3438, 'y': 530.9776}}",7,401688969,1540147464.585,889.3438,530.9776,979.5495,500.6251,934.44665,515.80135,31,3,1,/sustain,7,3
23423,"{'x': 942.5613, 'y': 501.6317}",True,"{'avg': {'x': 984.5594, 'y': 497.5245}, 'pcenter': {'x': 0.426, 'y': 0.3804}, 'psize': 24.9521, 'raw': {'x': 970.713, 'y': 484.0852}}","{'x': 932.7494, 'y': 494.1717}","{'avg': {'x': 893.3668, 'y': 515.4509}, 'pcenter': {'x': 0.5802, 'y': 0.3925}, 'psize': 24.3491, 'raw': {'x': 894.7858, 'y': 504.2583}}",7,401689004,1540147464.62,894.7858,504.2583,970.713,484.0852,932.7493999999999,494.17175,31,3,1,/sustain,7,3
23424,"{'x': 941.2476, 'y': 502.14}",True,"{'avg': {'x': 982.447, 'y': 497.4809}, 'pcenter': {'x': 0.426, 'y': 0.3803}, 'psize': 24.4263, 'raw': {'x': 962.785, 'y': 485.3788}}","{'x': 930.5325, 'y': 486.982}","{'avg': {'x': 893.3475, 'y': 514.2932}, 'pcenter': {'x': 0.5803, 'y': 0.3923}, 'psize': 24.3145, 'raw': {'x': 898.28, 'y': 488.5852}}",7,401689047,1540147464.663,898.28,488.5852,962.785,485.3788,930.5325,486.98199999999997,31,3,1,/sustain,7,3
23425,"{'x': 939.6631, 'y': 502.649}",True,"{'avg': {'x': 981.2192, 'y': 496.0026}, 'pcenter': {'x': 0.4261, 'y': 0.3802}, 'psize': 24.2301, 'raw': {'x': 979.4011, 'y': 470.6552}}","{'x': 940.9171, 'y': 487.7907}","{'avg': {'x': 893.2873, 'y': 514.1963}, 'pcenter': {'x': 0.5803, 'y': 0.3924}, 'psize': 24.3699, 'raw': {'x': 902.433, 'y': 504.9262}}",7,401689082,1540147464.698,902.433,504.9262,979.4011,470.6552,940.91705,487.7907,31,3,1,/sustain,7,3
23426,"{'x': 939.2231, 'y': 502.9008}",True,"{'avg': {'x': 982.0799, 'y': 494.6076}, 'pcenter': {'x': 0.4262, 'y': 0.3801}, 'psize': 23.4248, 'raw': {'x': 1000.2313, 'y': 477.3032}}","{'x': 954.8251, 'y': 499.2946}","{'avg': {'x': 894.4758, 'y': 514.8681}, 'pcenter': {'x': 0.5803, 'y': 0.3924}, 'psize': 24.334, 'raw': {'x': 909.4188, 'y': 521.2859}}",7,401689116,1540147464.732,909.4188,521.2859,1000.2313,477.3032,954.82505,499.29454999999996,31,3,1,/sustain,7,3
23427,"{'x': 938.9265, 'y': 503.1385}",True,"{'avg': {'x': 983.5579, 'y': 494.6407}, 'pcenter': {'x': 0.4262, 'y': 0.3803}, 'psize': 23.7078, 'raw': {'x': 1000.2125, 'y': 492.5312}}","{'x': 943.5214, 'y': 502.2203}","{'avg': {'x': 894.1151, 'y': 514.6642}, 'pcenter': {'x': 0.5802, 'y': 0.3923}, 'psize': 24.1613, 'raw': {'x': 886.8302, 'y': 511.9094}}",7,401689160,1540147464.776,886.8302,511.9094,1000.2125,492.5312,943.52135,502.2203,31,3,1,/sustain,7,3
23428,"{'x': 938.3456, 'y': 503.4453}",True,"{'avg': {'x': 984.0591, 'y': 495.6263}, 'pcenter': {'x': 0.4261, 'y': 0.3805}, 'psize': 24.0613, 'raw': {'x': 997.5088, 'y': 506.3917}}","{'x': 949.2437, 'y': 506.8408}","{'avg': {'x': 894.7557, 'y': 513.952}, 'pcenter': {'x': 0.5802, 'y': 0.3924}, 'psize': 24.1395, 'raw': {'x': 900.9786, 'y': 507.2899}}",7,401689194,1540147464.81,900.9786,507.2899,997.5088,506.3917,949.2437,506.8408,31,3,1,/sustain,7,3
23429,"{'x': 938.0032, 'y': 503.708}",True,"{'avg': {'x': 984.516, 'y': 495.7854}, 'pcenter': {'x': 0.4261, 'y': 0.3804}, 'psize': 24.3221, 'raw': {'x': 990.1348, 'y': 493.8872}}","{'x': 938.9601, 'y': 501.2726}","{'avg': {'x': 894.7851, 'y': 513.6381}, 'pcenter': {'x': 0.5801, 'y': 0.3926}, 'psize': 24.5287, 'raw': {'x': 887.7855, 'y': 508.658}}",7,401689228,1540147464.844,887.7855,508.658,990.1348,493.8872,938.96015,501.2726,31,3,1,/sustain,7,3
23430,"{'x': 938.4868, 'y': 503.8585}",True,"{'avg': {'x': 984.602, 'y': 496.5453}, 'pcenter': {'x': 0.4259, 'y': 0.3805}, 'psize': 24.0891, 'raw': {'x': 978.8409, 'y': 498.1396}}","{'x': 932.4444, 'y': 512.8159}","{'avg': {'x': 894.4602, 'y': 514.5228}, 'pcenter': {'x': 0.5799, 'y': 0.3927}, 'psize': 24.7196, 'raw': {'x': 886.0479, 'y': 527.4921}}",7,401689262,1540147464.878,886.0479,527.4921,978.8409,498.1396,932.4444000000001,512.81585,31,3,1,/sustain,7,3
23431,"{'x': 941.1877, 'y': 503.6252}",True,"{'avg': {'x': 984.2679, 'y': 497.3717}, 'pcenter': {'x': 0.4259, 'y': 0.3805}, 'psize': 24.4415, 'raw': {'x': 980.543, 'y': 512.7705}}","{'x': 912.6731, 'y': 517.6304}","{'avg': {'x': 891.4919, 'y': 514.8163}, 'pcenter': {'x': 0.5798, 'y': 0.3926}, 'psize': 23.4069, 'raw': {'x': 844.8033, 'y': 522.4903}}",7,401689307,1540147464.923,844.8033,522.4903,980.543,512.7705,912.6731500000001,517.6304,31,3,1,/sustain,7,3
23432,"{'x': 943.9504, 'y': 503.3084}",True,"{'avg': {'x': 983.666, 'y': 496.1834}, 'pcenter': {'x': 0.4257, 'y': 0.3802}, 'psize': 24.0522, 'raw': {'x': 967.0469, 'y': 473.2404}}","{'x': 910.2561, 'y': 498.3026}","{'avg': {'x': 889.4754, 'y': 515.4608}, 'pcenter': {'x': 0.5797, 'y': 0.3924}, 'psize': 23.2378, 'raw': {'x': 853.4653, 'y': 523.3649}}",7,401689341,1540147464.957,853.4653,523.3649,967.0469,473.2404,910.2561000000001,498.30265,31,3,1,/sustain,7,3
23433,"{'x': 944.5532, 'y': 503.4046}",True,"{'avg': {'x': 983.1927, 'y': 496.0192}, 'pcenter': {'x': 0.4257, 'y': 0.3803}, 'psize': 24.0109, 'raw': {'x': 973.4037, 'y': 491.4849}}","{'x': 919.0898, 'y': 511.8548}","{'avg': {'x': 887.6646, 'y': 516.4208}, 'pcenter': {'x': 0.5798, 'y': 0.3925}, 'psize': 23.6841, 'raw': {'x': 864.7759, 'y': 532.2247}}",7,401689374,1540147464.99,864.7759,532.2247,973.4037,491.4849,919.0898,511.85479999999995,31,3,1,/sustain,7,3
23434,"{'x': 944.2041, 'y': 503.6826}",True,"{'avg': {'x': 982.0105, 'y': 495.3028}, 'pcenter': {'x': 0.4257, 'y': 0.3803}, 'psize': 24.5811, 'raw': {'x': 965.436, 'y': 491.032}}","{'x': 918.082, 'y': 504.6667}","{'avg': {'x': 886.2593, 'y': 517.0768}, 'pcenter': {'x': 0.5798, 'y': 0.3924}, 'psize': 23.273, 'raw': {'x': 870.7281, 'y': 518.3015}}",7,401689418,1540147465.034,870.7281,518.3015,965.436,491.032,918.08205,504.66675,31,3,1,/sustain,7,3
23435,"{'x': 944.8822, 'y': 503.6052}",True,"{'avg': {'x': 981.3381, 'y': 494.2442}, 'pcenter': {'x': 0.4259, 'y': 0.3803}, 'psize': 24.3515, 'raw': {'x': 971.7495, 'y': 485.8389}}","{'x': 922.1534, 'y': 490.7253}","{'avg': {'x': 885.4626, 'y': 515.5194}, 'pcenter': {'x': 0.58, 'y': 0.3923}, 'psize': 23.4007, 'raw': {'x': 872.5573, 'y': 495.6118}}",7,401689451,1540147465.067,872.5573,495.6118,971.7495,485.8389,922.1534,490.72535000000005,31,3,1,/sustain,7,3
23436,"{'x': 947.3891, 'y': 503.0128}",True,"{'avg': {'x': 981.262, 'y': 492.7674}, 'pcenter': {'x': 0.4264, 'y': 0.3801}, 'psize': 24.5913, 'raw': {'x': 983.1085, 'y': 472.8343}}","{'x': 949.3431, 'y': 479.2298}","{'avg': {'x': 886.7502, 'y': 513.922}, 'pcenter': {'x': 0.5805, 'y': 0.3923}, 'psize': 23.1831, 'raw': {'x': 915.5777, 'y': 485.6254}}",7,401689484,1540147465.1,915.5777,485.6254,983.1085,472.8343,949.3431,479.22985,31,3,1,/sustain,7,3
23437,"{'x': 944.9644, 'y': 503.4064}",True,"{'avg': {'x': 983.2715, 'y': 492.3924}, 'pcenter': {'x': 0.4266, 'y': 0.3805}, 'psize': 24.8285, 'raw': {'x': 1016.1708, 'y': 502.6906}}","{'x': 964.7097, 'y': 501.7342}","{'avg': {'x': 888.0898, 'y': 512.8299}, 'pcenter': {'x': 0.5806, 'y': 0.3926}, 'psize': 23.5266, 'raw': {'x': 913.2486, 'y': 500.7778}}",7,401689529,1540147465.145,913.2486,500.7778,1016.1708,502.6906,964.7097,501.7342,31,3,1,/sustain,7,3
23438,"{'x': 941.4906, 'y': 503.9702}",True,"{'avg': {'x': 984.9631, 'y': 490.2855}, 'pcenter': {'x': 0.4265, 'y': 0.3802}, 'psize': 24.0748, 'raw': {'x': 1014.131, 'y': 453.9453}}","{'x': 962.1024, 'y': 469.6096}","{'avg': {'x': 889.263, 'y': 511.1926}, 'pcenter': {'x': 0.5805, 'y': 0.3925}, 'psize': 23.4855, 'raw': {'x': 910.0739, 'y': 485.2738}}",7,401689563,1540147465.179,910.0739,485.2738,1014.131,453.9453,962.10245,469.60955,31,3,1,/sustain,7,3
23439,"{'x': 941.6474, 'y': 503.6297}",True,"{'avg': {'x': 985.9368, 'y': 489.152}, 'pcenter': {'x': 0.4263, 'y': 0.3804}, 'psize': 25.0762, 'raw': {'x': 998.2888, 'y': 487.0274}}","{'x': 957.9681, 'y': 492.8477}","{'avg': {'x': 890.8641, 'y': 509.8692}, 'pcenter': {'x': 0.5805, 'y': 0.3926}, 'psize': 23.677, 'raw': {'x': 917.6475, 'y': 498.668}}",7,401689596,1540147465.212,917.6475,498.668,998.2888,487.0274,957.96815,492.84770000000003,31,3,1,/sustain,7,3
23440,"{'x': 938.6872, 'y': 503.8584}",True,"{'avg': {'x': 987.5598, 'y': 486.3541}, 'pcenter': {'x': 0.4263, 'y': 0.3801}, 'psize': 24.4125, 'raw': {'x': 1000.9528, 'y': 451.2938}}","{'x': 961.2257, 'y': 469.9288}","{'avg': {'x': 892.7704, 'y': 508.0296}, 'pcenter': {'x': 0.5805, 'y': 0.3924}, 'psize': 24.1747, 'raw': {'x': 921.4986, 'y': 488.5637}}",7,401689640,1540147465.256,921.4986,488.5637,1000.9528,451.2938,961.2257,469.92875,31,3,1,/sustain,7,3
23441,"{'x': 938.5084, 'y': 503.4405}",True,"{'avg': {'x': 988.1638, 'y': 486.2865}, 'pcenter': {'x': 0.4263, 'y': 0.3803}, 'psize': 24.7705, 'raw': {'x': 992.2681, 'y': 490.2285}}","{'x': 947.6722, 'y': 503.3734}","{'avg': {'x': 893.5477, 'y': 507.9061}, 'pcenter': {'x': 0.5804, 'y': 0.3926}, 'psize': 24.4756, 'raw': {'x': 903.0762, 'y': 516.5184}}",7,401689674,1540147465.29,903.0762,516.5184,992.2681,490.2285,947.67215,503.37345000000005,31,3,1,/sustain,7,3
23442,"{'x': 938.7283, 'y': 502.8523}",True,"{'avg': {'x': 989.6185, 'y': 484.6668}, 'pcenter': {'x': 0.4265, 'y': 0.3802}, 'psize': 24.5984, 'raw': {'x': 1012.446, 'y': 474.4514}}","{'x': 975.2065, 'y': 486.1755}","{'avg': {'x': 896.3311, 'y': 506.8143}, 'pcenter': {'x': 0.5806, 'y': 0.3925}, 'psize': 24.5197, 'raw': {'x': 937.967, 'y': 497.8997}}",7,401689708,1540147465.324,937.967,497.8997,1012.446,474.4514,975.2065,486.17555,31,3,1,/sustain,7,3
23443,"{'x': 938.5256, 'y': 502.3404}",True,"{'avg': {'x': 990.4132, 'y': 484.1334}, 'pcenter': {'x': 0.4265, 'y': 0.3802}, 'psize': 24.2984, 'raw': {'x': 1003.1208, 'y': 485.2579}}","{'x': 959.8858, 'y': 494.6499}","{'avg': {'x': 897.5261, 'y': 506.413}, 'pcenter': {'x': 0.5806, 'y': 0.3926}, 'psize': 24.0404, 'raw': {'x': 916.6508, 'y': 504.0419}}",7,401689741,1540147465.357,916.6508,504.0419,1003.1208,485.2579,959.8858,494.6499,31,3,1,/sustain,7,3
23444,"{'x': 939.4797, 'y': 501.5265}",True,"{'avg': {'x': 991.3478, 'y': 483.2184}, 'pcenter': {'x': 0.4265, 'y': 0.3801}, 'psize': 24.4066, 'raw': {'x': 998.1262, 'y': 476.8311}}","{'x': 972.5493, 'y': 488.3442}","{'avg': {'x': 901.1447, 'y': 505.3859}, 'pcenter': {'x': 0.5808, 'y': 0.3926}, 'psize': 24.1425, 'raw': {'x': 946.9724, 'y': 499.8574}}",7,401689785,1540147465.401,946.9724,499.8574,998.1262,476.8311,972.5493,488.34425,31,3,1,/sustain,7,3
23445,"{'x': 941.1729, 'y': 500.6047}",True,"{'avg': {'x': 992.706, 'y': 483.7723}, 'pcenter': {'x': 0.4265, 'y': 0.3802}, 'psize': 24.7938, 'raw': {'x': 1003.0193, 'y': 494.5404}}","{'x': 979.0035, 'y': 490.4933}","{'avg': {'x': 905.1161, 'y': 504.0701}, 'pcenter': {'x': 0.5808, 'y': 0.3925}, 'psize': 24.2777, 'raw': {'x': 954.9877, 'y': 486.4463}}",7,401689819,1540147465.435,954.9877,486.4463,1003.0193,494.5404,979.0035,490.49334999999996,31,3,1,/sustain,7,3
23446,"{'x': 941.8779, 'y': 499.8747}",True,"{'avg': {'x': 993.2736, 'y': 482.6058}, 'pcenter': {'x': 0.4264, 'y': 0.3802}, 'psize': 24.4738, 'raw': {'x': 989.2399, 'y': 467.4027}}","{'x': 951.1039, 'y': 474.1313}","{'avg': {'x': 906.3135, 'y': 502.7044}, 'pcenter': {'x': 0.5805, 'y': 0.3925}, 'psize': 23.9544, 'raw': {'x': 912.968, 'y': 480.8599}}",7,401689853,1540147465.469,912.968,480.8599,989.2399,467.4027,951.1039499999999,474.1313,31,3,1,/sustain,7,3
23447,"{'x': 939.6066, 'y': 499.8604}",True,"{'avg': {'x': 990.1373, 'y': 484.502}, 'pcenter': {'x': 0.4256, 'y': 0.3806}, 'psize': 24.6258, 'raw': {'x': 936.639, 'y': 511.4098}}","{'x': 901.8139, 'y': 510.9485}","{'avg': {'x': 904.4689, 'y': 502.8986}, 'pcenter': {'x': 0.5798, 'y': 0.3926}, 'psize': 23.9625, 'raw': {'x': 866.9888, 'y': 510.4873}}",7,401689898,1540147465.514,866.9888,510.4873,936.639,511.4098,901.8139,510.94855,31,3,1,/sustain,7,3
23448,"{'x': 939.8272, 'y': 499.2612}",True,"{'avg': {'x': 988.6072, 'y': 484.1772}, 'pcenter': {'x': 0.4258, 'y': 0.3803}, 'psize': 24.7125, 'raw': {'x': 968.7651, 'y': 478.3211}}","{'x': 921.0967, 'y': 484.7287}","{'avg': {'x': 902.8457, 'y': 501.6027}, 'pcenter': {'x': 0.5798, 'y': 0.3925}, 'psize': 24.2889, 'raw': {'x': 873.4282, 'y': 491.1363}}",7,401689932,1540147465.548,873.4282,491.1363,968.7651,478.3211,921.09665,484.7287,31,3,1,/sustain,7,3
23449,"{'x': 939.8599, 'y': 498.6738}",True,"{'avg': {'x': 986.4827, 'y': 484.8629}, 'pcenter': {'x': 0.4257, 'y': 0.3804}, 'psize': 24.7683, 'raw': {'x': 959.0463, 'y': 498.7985}}","{'x': 914.7228, 'y': 493.8383}","{'avg': {'x': 901.4117, 'y': 500.4005}, 'pcenter': {'x': 0.5798, 'y': 0.3924}, 'psize': 24.2431, 'raw': {'x': 870.3993, 'y': 488.8781}}",7,401689965,1540147465.581,870.3993,488.8781,959.0463,498.7985,914.7228,493.8383,31,3,1,/sustain,7,3
23450,"{'x': 939.835, 'y': 498.0593}",True,"{'avg': {'x': 985.3811, 'y': 483.215}, 'pcenter': {'x': 0.4258, 'y': 0.3802}, 'psize': 23.9871, 'raw': {'x': 974.0725, 'y': 465.3708}}","{'x': 919.7958, 'y': 487.4271}","{'avg': {'x': 899.3405, 'y': 500.6292}, 'pcenter': {'x': 0.5798, 'y': 0.3926}, 'psize': 24.3379, 'raw': {'x': 865.519, 'y': 509.4833}}",7,401690008,1540147465.624,865.519,509.4833,974.0725,465.3708,919.79575,487.42705,31,3,1,/sustain,7,3
23451,"{'x': 940.4907, 'y': 497.3492}",True,"{'avg': {'x': 984.6529, 'y': 483.1103}, 'pcenter': {'x': 0.4261, 'y': 0.3803}, 'psize': 24.6022, 'raw': {'x': 977.4288, 'y': 485.3442}}","{'x': 940.1293, 'y': 502.7797}","{'avg': {'x': 899.8347, 'y': 501.5471}, 'pcenter': {'x': 0.5803, 'y': 0.3927}, 'psize': 24.0757, 'raw': {'x': 902.8298, 'y': 520.2153}}",7,401690042,1540147465.658,902.8298,520.2153,977.4288,485.3442,940.1293000000001,502.77975,31,3,1,/sustain,7,3
23452,"{'x': 943.173, 'y': 496.2122}",True,"{'avg': {'x': 984.7429, 'y': 483.1392}, 'pcenter': {'x': 0.4261, 'y': 0.3804}, 'psize': 24.3755, 'raw': {'x': 986.863, 'y': 488.2451}}","{'x': 948.146, 'y': 513.0986}","{'avg': {'x': 900.7292, 'y': 503.273}, 'pcenter': {'x': 0.5803, 'y': 0.3927}, 'psize': 24.7129, 'raw': {'x': 909.4291, 'y': 537.9521}}",7,401690075,1540147465.691,909.4291,537.9521,986.863,488.2451,948.1460500000001,513.0986,31,3,1,/sustain,7,3
23453,"{'x': 945.1489, 'y': 495.1958}",True,"{'avg': {'x': 984.8837, 'y': 482.5357}, 'pcenter': {'x': 0.4261, 'y': 0.3802}, 'psize': 24.4519, 'raw': {'x': 988.2252, 'y': 481.9323}}","{'x': 952.6904, 'y': 513.2703}","{'avg': {'x': 902.8182, 'y': 505.5725}, 'pcenter': {'x': 0.5803, 'y': 0.3927}, 'psize': 24.7401, 'raw': {'x': 917.1556, 'y': 544.6084}}",7,401690119,1540147465.735,917.1556,544.6084,988.2252,481.9323,952.6904,513.27035,31,3,1,/sustain,7,3
23454,"{'x': 945.0596, 'y': 494.8577}",True,"{'avg': {'x': 984.9148, 'y': 482.6703}, 'pcenter': {'x': 0.426, 'y': 0.3804}, 'psize': 24.4294, 'raw': {'x': 982.5334, 'y': 481.1895}}","{'x': 944.0508, 'y': 501.2044}","{'avg': {'x': 903.887, 'y': 506.4165}, 'pcenter': {'x': 0.5802, 'y': 0.3926}, 'psize': 24.1273, 'raw': {'x': 905.5683, 'y': 521.2193}}",7,401690153,1540147465.769,905.5683,521.2193,982.5334,481.1895,944.0508500000001,501.20439999999996,31,3,1,/sustain,7,3
23455,"{'x': 945.3715, 'y': 494.4989}",True,"{'avg': {'x': 983.9506, 'y': 483.077}, 'pcenter': {'x': 0.4259, 'y': 0.3806}, 'psize': 24.324, 'raw': {'x': 968.9636, 'y': 491.1802}}","{'x': 926.2448, 'y': 502.1653}","{'avg': {'x': 903.2525, 'y': 506.6123}, 'pcenter': {'x': 0.58, 'y': 0.3925}, 'psize': 24.1856, 'raw': {'x': 883.5259, 'y': 513.1504}}",7,401690186,1540147465.802,883.5259,513.1504,968.9636,491.1802,926.2447500000001,502.1653,31,3,1,/sustain,7,3
23456,"{'x': 946.0504, 'y': 494.1034}",True,"{'avg': {'x': 983.5437, 'y': 482.7961}, 'pcenter': {'x': 0.426, 'y': 0.3804}, 'psize': 24.5362, 'raw': {'x': 975.5363, 'y': 479.9333}}","{'x': 941.7277, 'y': 500.6888}","{'avg': {'x': 903.9744, 'y': 507.6187}, 'pcenter': {'x': 0.5802, 'y': 0.3926}, 'psize': 24.4569, 'raw': {'x': 907.9189, 'y': 521.4443}}",7,401690231,1540147465.847,907.9189,521.4443,975.5363,479.9333,941.7275999999999,500.6888,31,3,1,/sustain,7,3
23457,"{'x': 946.4216, 'y': 493.8571}",True,"{'avg': {'x': 983.7296, 'y': 482.1526}, 'pcenter': {'x': 0.426, 'y': 0.3803}, 'psize': 24.5694, 'raw': {'x': 986.978, 'y': 472.5211}}","{'x': 951.9492, 'y': 497.9859}","{'avg': {'x': 905.1797, 'y': 509.1627}, 'pcenter': {'x': 0.5803, 'y': 0.3926}, 'psize': 24.6737, 'raw': {'x': 916.9203, 'y': 523.4507}}",7,401690265,1540147465.881,916.9203,523.4507,986.978,472.5211,951.9491499999999,497.9859,31,3,1,/sustain,7,3
23458,"{'x': 946.2203, 'y': 493.8742}",True,"{'avg': {'x': 983.5448, 'y': 483.5561}, 'pcenter': {'x': 0.426, 'y': 0.3804}, 'psize': 24.4379, 'raw': {'x': 984.3298, 'y': 501.1984}}","{'x': 932.2228, 'y': 514.3414}","{'avg': {'x': 903.2314, 'y': 511.0854}, 'pcenter': {'x': 0.5801, 'y': 0.3926}, 'psize': 23.3656, 'raw': {'x': 880.1158, 'y': 527.4843}}",7,401690299,1540147465.915,880.1158,527.4843,984.3298,501.1984,932.2228,514.3413499999999,31,3,1,/sustain,7,3
23459,"{'x': 946.9314, 'y': 493.8021}",True,"{'avg': {'x': 981.8074, 'y': 482.5411}, 'pcenter': {'x': 0.4259, 'y': 0.3802}, 'psize': 24.2272, 'raw': {'x': 968.8692, 'y': 471.9636}}","{'x': 936.651, 'y': 493.6658}","{'avg': {'x': 902.9077, 'y': 511.8821}, 'pcenter': {'x': 0.5802, 'y': 0.3924}, 'psize': 23.4054, 'raw': {'x': 904.4328, 'y': 515.3679}}",7,401690343,1540147465.959,904.4328,515.3679,968.8692,471.9636,936.6510000000001,493.66575,31,3,1,/sustain,7,3
23460,"{'x': 948.0237, 'y': 493.654}",True,"{'avg': {'x': 981.52, 'y': 483.155}, 'pcenter': {'x': 0.4261, 'y': 0.3803}, 'psize': 24.8686, 'raw': {'x': 989.7374, 'y': 483.1051}}","{'x': 945.4202, 'y': 501.6465}","{'avg': {'x': 902.4785, 'y': 513.2107}, 'pcenter': {'x': 0.5802, 'y': 0.3926}, 'psize': 24.1756, 'raw': {'x': 901.103, 'y': 520.188}}",7,401690376,1540147465.992,901.103,520.188,989.7374,483.1051,945.4202,501.64655,31,3,1,/sustain,7,3
23461,"{'x': 947.2988, 'y': 494.0614}",True,"{'avg': {'x': 980.0692, 'y': 483.3476}, 'pcenter': {'x': 0.4259, 'y': 0.3803}, 'psize': 24.9662, 'raw': {'x': 965.2643, 'y': 487.0939}}","{'x': 933.713, 'y': 502.2601}","{'avg': {'x': 902.0164, 'y': 514.0305}, 'pcenter': {'x': 0.5802, 'y': 0.3926}, 'psize': 23.6682, 'raw': {'x': 902.1618, 'y': 517.4262}}",7,401690409,1540147466.025,902.1618,517.4262,965.2643,487.0939,933.7130500000001,502.26005,31,3,1,/sustain,7,3
23462,"{'x': 948.0355, 'y': 494.0992}",True,"{'avg': {'x': 981.1656, 'y': 485.1449}, 'pcenter': {'x': 0.4261, 'y': 0.3805}, 'psize': 24.5399, 'raw': {'x': 1005.5854, 'y': 502.0894}}","{'x': 950.4064, 'y': 490.9529}","{'avg': {'x': 901.0997, 'y': 512.6024}, 'pcenter': {'x': 0.5801, 'y': 0.3923}, 'psize': 23.1858, 'raw': {'x': 895.2274, 'y': 479.8163}}",7,401690452,1540147466.068,895.2274,479.8163,1005.5854,502.0894,950.4064000000001,490.95285,31,3,1,/sustain,7,3
23463,"{'x': 947.5061, 'y': 494.424}",True,"{'avg': {'x': 980.2286, 'y': 485.5367}, 'pcenter': {'x': 0.4258, 'y': 0.3804}, 'psize': 25.0834, 'raw': {'x': 969.9302, 'y': 492.2557}}","{'x': 929.3078, 'y': 496.8085}","{'avg': {'x': 900.1683, 'y': 511.9436}, 'pcenter': {'x': 0.58, 'y': 0.3923}, 'psize': 23.1115, 'raw': {'x': 888.6854, 'y': 501.3614}}",7,401690485,1540147466.101,888.6854,501.3614,969.9302,492.2557,929.3078,496.80854999999997,31,3,1,/sustain,7,3
23464,"{'x': 947.3007, 'y': 494.6671}",True,"{'avg': {'x': 979.7408, 'y': 485.8958}, 'pcenter': {'x': 0.4258, 'y': 0.3805}, 'psize': 24.7553, 'raw': {'x': 982.42, 'y': 487.0428}}","{'x': 933.1761, 'y': 503.1065}","{'avg': {'x': 898.3198, 'y': 512.7391}, 'pcenter': {'x': 0.5799, 'y': 0.3925}, 'psize': 23.5201, 'raw': {'x': 883.9323, 'y': 519.1702}}",7,401690530,1540147466.146,883.9323,519.1702,982.42,487.0428,933.17615,503.1065,31,3,1,/sustain,7,3
