,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
8106,"{'x': 1035.3268, 'y': 813.6465}",True,"{'avg': {'x': 1015.1923, 'y': 829.6671}, 'pcenter': {'x': 0.4799, 'y': 0.499}, 'psize': 34.2314, 'raw': {'x': 1043.8318, 'y': 822.1775}}","{'x': 1051.1766, 'y': 813.4377}","{'avg': {'x': 1046.2654, 'y': 799.3936}, 'pcenter': {'x': 0.6335, 'y': 0.5313}, 'psize': 33.9325, 'raw': {'x': 1058.5215, 'y': 804.698}}",7,525590095,1539197623.887,1058.5215,804.698,1043.8318,822.1775,1051.1766499999999,813.43775,15,9,1,/sustain,6.0,4
8107,"{'x': 1035.2729, 'y': 813.6808}",True,"{'avg': {'x': 1016.7984, 'y': 829.294}, 'pcenter': {'x': 0.48, 'y': 0.499}, 'psize': 34.164, 'raw': {'x': 1051.3547, 'y': 829.6436}}","{'x': 1048.2274, 'y': 805.8752}","{'avg': {'x': 1046.4695, 'y': 798.0898}, 'pcenter': {'x': 0.6335, 'y': 0.5312}, 'psize': 33.882, 'raw': {'x': 1045.1001, 'y': 782.107}}",7,525590128,1539197623.92,1045.1001,782.107,1051.3547,829.6436,1048.2274000000002,805.8752999999999,15,9,1,/sustain,6.0,4
8108,"{'x': 1035.0494, 'y': 813.9373}",True,"{'avg': {'x': 1018.2827, 'y': 828.9175}, 'pcenter': {'x': 0.48, 'y': 0.499}, 'psize': 33.9789, 'raw': {'x': 1046.7892, 'y': 825.7743}}","{'x': 1048.7463, 'y': 828.0804}","{'avg': {'x': 1047.0632, 'y': 800.1772}, 'pcenter': {'x': 0.6335, 'y': 0.5316}, 'psize': 33.7257, 'raw': {'x': 1050.7034, 'y': 830.3866}}",7,525590172,1539197623.964,1050.7034,830.3866,1046.7892,825.7743,1048.7463,828.08045,15,9,1,/sustain,6.0,4
8109,"{'x': 1035.3191, 'y': 813.5462}",True,"{'avg': {'x': 1020.8593, 'y': 828.1192}, 'pcenter': {'x': 0.48, 'y': 0.499}, 'psize': 33.9166, 'raw': {'x': 1061.0505, 'y': 821.7025}}","{'x': 1055.5811, 'y': 809.9132}","{'avg': {'x': 1047.3878, 'y': 799.3735}, 'pcenter': {'x': 0.6335, 'y': 0.5314}, 'psize': 33.6203, 'raw': {'x': 1050.1116, 'y': 798.124}}",7,525590205,1539197623.997,1050.1116,798.124,1061.0505,821.7025,1055.58105,809.9132500000001,15,9,1,/sustain,6.0,4
8110,"{'x': 1035.493, 'y': 813.0785}",True,"{'avg': {'x': 1022.0594, 'y': 828.5046}, 'pcenter': {'x': 0.4799, 'y': 0.4991}, 'psize': 33.8308, 'raw': {'x': 1041.5356, 'y': 835.5272}}","{'x': 1049.0509, 'y': 814.7407}","{'avg': {'x': 1047.703, 'y': 798.7061}, 'pcenter': {'x': 0.6335, 'y': 0.5314}, 'psize': 33.5732, 'raw': {'x': 1056.5662, 'y': 793.9541}}",7,525590239,1539197624.031,1056.5662,793.9541,1041.5356,835.5272,1049.0509,814.74065,15,9,1,/sustain,6.0,4
8111,"{'x': 1035.3978, 'y': 813.111}",True,"{'avg': {'x': 1022.7729, 'y': 829.431}, 'pcenter': {'x': 0.4797, 'y': 0.4992}, 'psize': 33.7832, 'raw': {'x': 1032.2065, 'y': 842.556}}","{'x': 1028.7363, 'y': 811.4368}","{'avg': {'x': 1046.3495, 'y': 797.5143}, 'pcenter': {'x': 0.6332, 'y': 0.5313}, 'psize': 33.476, 'raw': {'x': 1025.266, 'y': 780.3176}}",7,525590283,1539197624.075,1025.266,780.3176,1032.2065,842.556,1028.73625,811.4368,15,9,1,/sustain,6.0,4
8112,"{'x': 1035.5144, 'y': 812.8907}",True,"{'avg': {'x': 1024.0919, 'y': 828.8976}, 'pcenter': {'x': 0.4797, 'y': 0.4991}, 'psize': 33.8767, 'raw': {'x': 1043.3595, 'y': 819.3293}}","{'x': 1044.2788, 'y': 808.1679}","{'avg': {'x': 1046.5164, 'y': 797.0926}, 'pcenter': {'x': 0.6332, 'y': 0.5315}, 'psize': 33.8136, 'raw': {'x': 1045.1981, 'y': 797.0065}}",7,525590316,1539197624.108,1045.1981,797.0065,1043.3595,819.3293,1044.2788,808.1678999999999,15,9,1,/sustain,6.0,4
8113,"{'x': 1035.5143, 'y': 812.6754}",True,"{'avg': {'x': 1024.1418, 'y': 829.6898}, 'pcenter': {'x': 0.4796, 'y': 0.4992}, 'psize': 33.822, 'raw': {'x': 1022.3607, 'y': 844.671}}","{'x': 1029.722, 'y': 834.865}","{'avg': {'x': 1046.1439, 'y': 797.9581}, 'pcenter': {'x': 0.6332, 'y': 0.5316}, 'psize': 33.4293, 'raw': {'x': 1037.0835, 'y': 825.059}}",7,525590350,1539197624.142,1037.0835,825.059,1022.3607,844.671,1029.7221,834.865,15,9,1,/sustain,6.0,4
8114,"{'x': 1036.3406, 'y': 811.4226}",True,"{'avg': {'x': 1026.79, 'y': 831.0942}, 'pcenter': {'x': 0.4801, 'y': 0.4996}, 'psize': 34.1222, 'raw': {'x': 1066.7465, 'y': 853.1048}}","{'x': 1068.9014, 'y': 833.3853}","{'avg': {'x': 1047.2028, 'y': 798.9274}, 'pcenter': {'x': 0.6337, 'y': 0.5319}, 'psize': 33.6801, 'raw': {'x': 1071.0562, 'y': 813.6658}}",7,525590394,1539197624.186,1071.0562,813.6658,1066.7465,853.1048,1068.90135,833.3852999999999,15,9,1,/sustain,6.0,4
8115,"{'x': 1036.0001, 'y': 812.1505}",True,"{'avg': {'x': 1028.8971, 'y': 830.0574}, 'pcenter': {'x': 0.48, 'y': 0.4993}, 'psize': 34.053, 'raw': {'x': 1052.3939, 'y': 817.1912}}","{'x': 1066.2285, 'y': 817.1372}","{'avg': {'x': 1048.8999, 'y': 800.2134}, 'pcenter': {'x': 0.6337, 'y': 0.5319}, 'psize': 33.6272, 'raw': {'x': 1080.063, 'y': 817.0833}}",7,525590428,1539197624.22,1080.063,817.0833,1052.3939,817.1912,1066.22845,817.13725,15,9,1,/sustain,6.0,4
8116,"{'x': 1036.3882, 'y': 812.0939}",True,"{'avg': {'x': 1031.1255, 'y': 831.5938}, 'pcenter': {'x': 0.48, 'y': 0.4996}, 'psize': 34.3505, 'raw': {'x': 1057.8392, 'y': 854.3641}}","{'x': 1071.5015, 'y': 822.4015}","{'avg': {'x': 1051.4177, 'y': 799.1644}, 'pcenter': {'x': 0.6337, 'y': 0.5317}, 'psize': 33.7847, 'raw': {'x': 1085.1636, 'y': 790.4388}}",7,525590461,1539197624.253,1085.1636,790.4388,1057.8392,854.3641,1071.5014,822.4014500000001,15,9,1,/sustain,6.0,4
8117,"{'x': 1036.598, 'y': 812.5389}",True,"{'avg': {'x': 1033.3069, 'y': 831.8951}, 'pcenter': {'x': 0.48, 'y': 0.4995}, 'psize': 34.5049, 'raw': {'x': 1054.3364, 'y': 832.1404}}","{'x': 1054.313, 'y': 829.6216}","{'avg': {'x': 1051.7118, 'y': 800.8668}, 'pcenter': {'x': 0.6336, 'y': 0.532}, 'psize': 33.344, 'raw': {'x': 1054.2896, 'y': 827.1029}}",7,525590504,1539197624.296,1054.2896,827.1029,1054.3364,832.1404,1054.313,829.62165,15,9,1,/sustain,6.0,4
8118,"{'x': 1036.9781, 'y': 812.9547}",True,"{'avg': {'x': 1035.5917, 'y': 834.184}, 'pcenter': {'x': 0.48, 'y': 0.4997}, 'psize': 33.7849, 'raw': {'x': 1049.3785, 'y': 862.8531}}","{'x': 1051.9364, 'y': 844.2059}","{'avg': {'x': 1051.9576, 'y': 802.8797}, 'pcenter': {'x': 0.6336, 'y': 0.532}, 'psize': 33.6506, 'raw': {'x': 1054.4943, 'y': 825.5588}}",7,525590538,1539197624.33,1054.4943,825.5588,1049.3785,862.8531,1051.9364,844.20595,15,9,1,/sustain,6.0,4
8119,"{'x': 1036.9298, 'y': 814.6794}",True,"{'avg': {'x': 1038.0839, 'y': 836.0386}, 'pcenter': {'x': 0.4799, 'y': 0.4996}, 'psize': 33.8678, 'raw': {'x': 1055.9374, 'y': 851.5321}}","{'x': 1062.1827, 'y': 847.4113}","{'avg': {'x': 1053.7185, 'y': 806.4225}, 'pcenter': {'x': 0.6335, 'y': 0.532}, 'psize': 33.7856, 'raw': {'x': 1068.4281, 'y': 843.2905}}",7,525590571,1539197624.363,1068.4281,843.2905,1055.9374,851.5321,1062.18275,847.4113,15,9,1,/sustain,6.0,4
8120,"{'x': 1037.9285, 'y': 814.5046}",True,"{'avg': {'x': 1038.896, 'y': 839.2551}, 'pcenter': {'x': 0.4798, 'y': 0.4999}, 'psize': 33.9563, 'raw': {'x': 1037.0437, 'y': 875.4774}}","{'x': 1036.1111, 'y': 857.6306}","{'avg': {'x': 1052.8158, 'y': 809.0655}, 'pcenter': {'x': 0.6333, 'y': 0.532}, 'psize': 33.6388, 'raw': {'x': 1035.1785, 'y': 839.7839}}",7,525590615,1539197624.407,1035.1785,839.7839,1037.0437,875.4774,1036.1111,857.6306500000001,15,9,1,/sustain,6.0,4
8165,"{'x': 1022.2023, 'y': 961.9067}",False,"{'avg': {'x': 1004.4625, 'y': 981.4847}, 'pcenter': {'x': 0.4795, 'y': 0.5001}, 'psize': 32.5159, 'raw': {'x': 1026.4017, 'y': 949.501}}","{'x': 1038.4557, 'y': 921.5182}","{'avg': {'x': 1043.9125, 'y': 926.435}, 'pcenter': {'x': 0.6334, 'y': 0.532}, 'psize': 33.6285, 'raw': {'x': 1050.5096, 'y': 893.5355}}",7,525592317,1539197626.109,1050.5096,893.5355,1026.4017,949.501,1038.4556499999999,921.51825,15,9,1,/sustain,7.0,4
8166,"{'x': 1022.1192, 'y': 960.2815}",True,"{'avg': {'x': 1007.6373, 'y': 974.8463}, 'pcenter': {'x': 0.4796, 'y': 0.4999}, 'psize': 32.7028, 'raw': {'x': 1031.7991, 'y': 924.7906}}","{'x': 1035.7673, 'y': 905.2032}","{'avg': {'x': 1043.4412, 'y': 922.1782}, 'pcenter': {'x': 0.6334, 'y': 0.532}, 'psize': 33.3274, 'raw': {'x': 1039.7356, 'y': 885.6159}}",7,525592350,1539197626.142,1039.7356,885.6159,1031.7991,924.7906,1035.76735,905.20325,15,9,1,/sustain,7.0,4
8167,"{'x': 1022.3708, 'y': 958.2252}",True,"{'avg': {'x': 1009.8807, 'y': 969.0168}, 'pcenter': {'x': 0.4798, 'y': 0.4997}, 'psize': 32.9869, 'raw': {'x': 1027.5127, 'y': 922.2267}}","{'x': 1033.9877, 'y': 907.2928}","{'avg': {'x': 1043.1062, 'y': 919.1423}, 'pcenter': {'x': 0.6336, 'y': 0.532}, 'psize': 33.7822, 'raw': {'x': 1040.4626, 'y': 892.3588}}",7,525592384,1539197626.176,1040.4626,892.3588,1027.5127,922.2267,1033.98765,907.2927500000001,15,9,1,/sustain,7.0,4
8168,"{'x': 1022.9441, 'y': 955.9334}",True,"{'avg': {'x': 1012.7677, 'y': 964.3782}, 'pcenter': {'x': 0.4799, 'y': 0.4997}, 'psize': 32.7042, 'raw': {'x': 1037.9965, 'y': 926.0314}}","{'x': 1037.6533, 'y': 913.4684}","{'avg': {'x': 1042.5428, 'y': 917.236}, 'pcenter': {'x': 0.6336, 'y': 0.5321}, 'psize': 33.5083, 'raw': {'x': 1037.3102, 'y': 900.9053}}",7,525592428,1539197626.22,1037.3102,900.9053,1037.9965,926.0314,1037.65335,913.46835,15,9,1,/sustain,7.0,4
8169,"{'x': 1024.0588, 'y': 953.0747}",True,"{'avg': {'x': 1017.2296, 'y': 958.8544}, 'pcenter': {'x': 0.48, 'y': 0.4997}, 'psize': 32.5528, 'raw': {'x': 1060.4253, 'y': 908.8004}}","{'x': 1053.9944, 'y': 901.4211}","{'avg': {'x': 1042.8881, 'y': 914.9934}, 'pcenter': {'x': 0.6336, 'y': 0.5321}, 'psize': 33.3772, 'raw': {'x': 1047.5636, 'y': 894.0418}}",7,525592462,1539197626.254,1047.5636,894.0418,1060.4253,908.8004,1053.9944500000001,901.4211,15,9,1,/sustain,7.0,4
8170,"{'x': 1023.28, 'y': 953.1814}",True,"{'avg': {'x': 1017.2924, 'y': 954.7819}, 'pcenter': {'x': 0.4797, 'y': 0.4996}, 'psize': 33.0025, 'raw': {'x': 1013.0753, 'y': 918.5381}}","{'x': 1014.0856, 'y': 893.3226}","{'avg': {'x': 1040.6644, 'y': 910.9627}, 'pcenter': {'x': 0.6334, 'y': 0.5319}, 'psize': 33.4055, 'raw': {'x': 1015.0958, 'y': 868.107}}",7,525592496,1539197626.288,1015.0958,868.107,1013.0753,918.5381,1014.08555,893.32255,15,9,1,/sustain,7.0,4
8171,"{'x': 1023.6285, 'y': 951.4412}",True,"{'avg': {'x': 1019.8055, 'y': 951.1068}, 'pcenter': {'x': 0.4799, 'y': 0.4997}, 'psize': 32.7521, 'raw': {'x': 1044.8162, 'y': 917.8356}}","{'x': 1054.6123, 'y': 885.2401}","{'avg': {'x': 1042.3346, 'y': 906.1497}, 'pcenter': {'x': 0.6336, 'y': 0.5318}, 'psize': 32.9919, 'raw': {'x': 1064.4084, 'y': 852.6447}}",7,525592540,1539197626.332,1064.4084,852.6447,1044.8162,917.8356,1054.6123,885.24015,15,9,1,/sustain,7.0,4
8172,"{'x': 1024.2648, 'y': 949.3019}",True,"{'avg': {'x': 1022.3179, 'y': 947.1931}, 'pcenter': {'x': 0.4799, 'y': 0.4997}, 'psize': 32.9289, 'raw': {'x': 1048.0985, 'y': 909.5626}}","{'x': 1055.1584, 'y': 880.254}","{'avg': {'x': 1043.726, 'y': 901.6212}, 'pcenter': {'x': 0.6336, 'y': 0.5318}, 'psize': 33.1379, 'raw': {'x': 1062.2184, 'y': 850.9454}}",7,525592574,1539197626.366,1062.2184,850.9454,1048.0985,909.5626,1055.15845,880.2539999999999,15,9,1,/sustain,7.0,4
8173,"{'x': 1025.1094, 'y': 946.6176}",True,"{'avg': {'x': 1022.2573, 'y': 944.4392}, 'pcenter': {'x': 0.4797, 'y': 0.4997}, 'psize': 32.6092, 'raw': {'x': 1015.5812, 'y': 920.4869}}","{'x': 1029.6799, 'y': 902.538}","{'avg': {'x': 1043.7406, 'y': 899.7949}, 'pcenter': {'x': 0.6335, 'y': 0.5319}, 'psize': 33.0731, 'raw': {'x': 1043.7786, 'y': 884.589}}",7,525592607,1539197626.399,1043.7786,884.589,1015.5812,920.4869,1029.6799,902.53795,15,9,1,/sustain,7.0,4
8174,"{'x': 1025.7843, 'y': 944.1608}",True,"{'avg': {'x': 1022.5233, 'y': 939.5771}, 'pcenter': {'x': 0.4798, 'y': 0.4994}, 'psize': 32.4177, 'raw': {'x': 1020.7391, 'y': 886.4485}}","{'x': 1038.0425, 'y': 878.1988}","{'avg': {'x': 1044.5389, 'y': 897.1433}, 'pcenter': {'x': 0.6336, 'y': 0.5318}, 'psize': 33.0463, 'raw': {'x': 1055.3459, 'y': 869.9491}}",7,525592652,1539197626.444,1055.3459,869.9491,1020.7391,886.4485,1038.0425,878.1988,15,9,1,/sustain,7.0,4
8175,"{'x': 1026.3519, 'y': 941.6741}",True,"{'avg': {'x': 1023.6652, 'y': 933.6592}, 'pcenter': {'x': 0.4798, 'y': 0.4992}, 'psize': 32.3848, 'raw': {'x': 1034.4661, 'y': 865.2423}}","{'x': 1037.6886, 'y': 845.9142}","{'avg': {'x': 1044.3439, 'y': 891.8369}, 'pcenter': {'x': 0.6336, 'y': 0.5315}, 'psize': 32.6304, 'raw': {'x': 1040.9111, 'y': 826.5862}}",7,525592685,1539197626.477,1040.9111,826.5862,1034.4661,865.2423,1037.6886,845.91425,15,9,1,/sustain,7.0,4
8176,"{'x': 1027.0492, 'y': 938.7016}",True,"{'avg': {'x': 1025.6835, 'y': 926.4254}, 'pcenter': {'x': 0.4799, 'y': 0.499}, 'psize': 32.1806, 'raw': {'x': 1049.2661, 'y': 838.9941}}","{'x': 1041.5358, 'y': 833.4635}","{'avg': {'x': 1043.7002, 'y': 886.9394}, 'pcenter': {'x': 0.6336, 'y': 0.5315}, 'psize': 31.9114, 'raw': {'x': 1033.8054, 'y': 827.9329}}",7,525592717,1539197626.509,1033.8054,827.9329,1049.2661,838.9941,1041.53575,833.4635000000001,15,9,1,/sustain,7.0,4
8177,"{'x': 1027.6365, 'y': 935.8633}",True,"{'avg': {'x': 1027.3806, 'y': 920.8354}, 'pcenter': {'x': 0.4799, 'y': 0.4992}, 'psize': 32.0984, 'raw': {'x': 1046.397, 'y': 857.4832}}","{'x': 1046.8406, 'y': 832.6484}","{'avg': {'x': 1043.9333, 'y': 881.0616}, 'pcenter': {'x': 0.6336, 'y': 0.5313}, 'psize': 31.6372, 'raw': {'x': 1047.2842, 'y': 807.8137}}",7,525592762,1539197626.554,1047.2842,807.8137,1046.397,857.4832,1046.8406,832.64845,15,9,1,/sustain,7.0,4
8178,"{'x': 1028.3274, 'y': 932.6047}",True,"{'avg': {'x': 1029.5592, 'y': 914.4758}, 'pcenter': {'x': 0.4799, 'y': 0.499}, 'psize': 31.7768, 'raw': {'x': 1055.8545, 'y': 839.5739}}","{'x': 1051.4888, 'y': 822.3613}","{'avg': {'x': 1043.6718, 'y': 874.0882}, 'pcenter': {'x': 0.6335, 'y': 0.5313}, 'psize': 31.042, 'raw': {'x': 1047.1232, 'y': 805.1487}}",7,525592795,1539197626.587,1047.1232,805.1487,1055.8545,839.5739,1051.48885,822.3613,15,9,1,/sustain,7.0,4
8179,"{'x': 1029.1089, 'y': 928.8903}",True,"{'avg': {'x': 1032.7583, 'y': 904.4178}, 'pcenter': {'x': 0.4799, 'y': 0.4989}, 'psize': 31.0775, 'raw': {'x': 1059.4141, 'y': 819.9954}}","{'x': 1050.8918, 'y': 804.2468}","{'avg': {'x': 1043.72, 'y': 866.1291}, 'pcenter': {'x': 0.6334, 'y': 0.5311}, 'psize': 31.1333, 'raw': {'x': 1042.3696, 'y': 788.4984}}",7,525592829,1539197626.621,1042.3696,788.4984,1059.4141,819.9954,1050.89185,804.2469,15,9,1,/sustain,7.0,4
8180,"{'x': 1029.6841, 'y': 926.0657}",True,"{'avg': {'x': 1035.8459, 'y': 895.1073}, 'pcenter': {'x': 0.4798, 'y': 0.4989}, 'psize': 31.8152, 'raw': {'x': 1057.0966, 'y': 820.0908}}","{'x': 1061.931, 'y': 811.1175}","{'avg': {'x': 1045.1884, 'y': 859.2842}, 'pcenter': {'x': 0.6335, 'y': 0.5312}, 'psize': 31.2644, 'raw': {'x': 1066.7655, 'y': 802.1442}}",7,525592873,1539197626.665,1066.7655,802.1442,1057.0966,820.0908,1061.9310500000001,811.1175,15,9,1,/sustain,7.0,4
8181,"{'x': 1030.5961, 'y': 921.8451}",True,"{'avg': {'x': 1039.373, 'y': 886.7429}, 'pcenter': {'x': 0.4799, 'y': 0.499}, 'psize': 31.8693, 'raw': {'x': 1065.3772, 'y': 827.3301}}","{'x': 1048.2102, 'y': 792.2781}","{'avg': {'x': 1044.4833, 'y': 850.1852}, 'pcenter': {'x': 0.6334, 'y': 0.5309}, 'psize': 31.7688, 'raw': {'x': 1031.0433, 'y': 757.2261}}",7,525592907,1539197626.699,1031.0433,757.2261,1065.3772,827.3301,1048.21025,792.2781,15,9,1,/sustain,7.0,4
8182,"{'x': 1031.6434, 'y': 916.1584}",True,"{'avg': {'x': 1042.6298, 'y': 877.0267}, 'pcenter': {'x': 0.48, 'y': 0.4986}, 'psize': 31.7202, 'raw': {'x': 1075.0991, 'y': 783.7053}}","{'x': 1059.6578, 'y': 784.5765}","{'avg': {'x': 1044.5614, 'y': 844.0723}, 'pcenter': {'x': 0.6335, 'y': 0.5311}, 'psize': 31.8214, 'raw': {'x': 1044.2166, 'y': 785.4476}}",7,525592940,1539197626.732,1044.2166,785.4476,1075.0991,783.7053,1059.65785,784.57645,15,9,1,/sustain,7.0,4
8183,"{'x': 1032.6144, 'y': 911.1991}",True,"{'avg': {'x': 1044.2938, 'y': 870.4373}, 'pcenter': {'x': 0.48, 'y': 0.4988}, 'psize': 31.9628, 'raw': {'x': 1054.6309, 'y': 817.4833}}","{'x': 1047.908, 'y': 816.1431}","{'avg': {'x': 1044.2875, 'y': 839.2955}, 'pcenter': {'x': 0.6336, 'y': 0.5313}, 'psize': 31.4403, 'raw': {'x': 1041.1849, 'y': 814.803}}",7,525592985,1539197626.777,1041.1849,814.803,1054.6309,817.4833,1047.9079000000002,816.14315,15,9,1,/sustain,7.0,4
8184,"{'x': 1033.5737, 'y': 904.5488}",True,"{'avg': {'x': 1047.5316, 'y': 864.2863}, 'pcenter': {'x': 0.4801, 'y': 0.4988}, 'psize': 31.8517, 'raw': {'x': 1084.4922, 'y': 817.6052}}","{'x': 1067.7822, 'y': 810.3843}","{'avg': {'x': 1044.7965, 'y': 833.9161}, 'pcenter': {'x': 0.6336, 'y': 0.5312}, 'psize': 31.6348, 'raw': {'x': 1051.0724, 'y': 803.1635}}",7,525593019,1539197626.811,1051.0724,803.1635,1084.4922,817.6052,1067.7822999999999,810.38435,15,9,1,/sustain,7.0,4
8185,"{'x': 1034.9886, 'y': 897.5346}",True,"{'avg': {'x': 1105.2913, 'y': 811.0633}, 'pcenter': {'x': 0.4804, 'y': 0.4988}, 'psize': 31.6832, 'raw': {'x': 1105.2913, 'y': 811.0633}}","{'x': 1090.7439, 'y': 810.4119}","{'avg': {'x': 1047.2975, 'y': 829.4554}, 'pcenter': {'x': 0.6339, 'y': 0.5313}, 'psize': 31.7888, 'raw': {'x': 1076.1965, 'y': 809.7605}}",7,525593052,1539197626.844,1076.1965,809.7605,1105.2913,811.0633,1090.7439,810.4119000000001,15,9,1,/sustain,7.0,4
8186,"{'x': 1039.1079, 'y': 889.1304}",True,"{'avg': {'x': 1113.3763, 'y': 789.7834}, 'pcenter': {'x': 0.4804, 'y': 0.4986}, 'psize': 32.0343, 'raw': {'x': 1113.3763, 'y': 789.7834}}","{'x': 1084.2278, 'y': 770.9769}","{'avg': {'x': 1047.9808, 'y': 822.423}, 'pcenter': {'x': 0.6338, 'y': 0.5309}, 'psize': 31.9988, 'raw': {'x': 1055.0791, 'y': 752.1704}}",7,525593096,1539197626.888,1055.0791,752.1704,1113.3763,789.7834,1084.2277,770.9769,15,9,1,/sustain,7.0,4
8187,"{'x': 1043.9863, 'y': 881.3222}",True,"{'avg': {'x': 1105.1598, 'y': 805.9383}, 'pcenter': {'x': 0.4803, 'y': 0.4989}, 'psize': 31.8041, 'raw': {'x': 1096.9641, 'y': 822.0519}}","{'x': 1090.4514, 'y': 798.9807}","{'avg': {'x': 1050.314, 'y': 817.1254}, 'pcenter': {'x': 0.6339, 'y': 0.531}, 'psize': 32.1252, 'raw': {'x': 1083.9386, 'y': 775.9095}}",7,525593130,1539197626.922,1083.9386,775.9095,1096.9641,822.0519,1090.4513499999998,798.9807000000001,15,9,1,/sustain,7.0,4
8188,"{'x': 1047.0524, 'y': 873.9686}",True,"{'avg': {'x': 1099.6857, 'y': 801.4205}, 'pcenter': {'x': 0.4802, 'y': 0.4987}, 'psize': 32.2218, 'raw': {'x': 1088.8483, 'y': 792.3607}}","{'x': 1077.4512, 'y': 790.4186}","{'avg': {'x': 1051.7057, 'y': 813.0338}, 'pcenter': {'x': 0.6338, 'y': 0.531}, 'psize': 32.2717, 'raw': {'x': 1066.0542, 'y': 788.4765}}",7,525593163,1539197626.955,1066.0542,788.4765,1088.8483,792.3607,1077.45125,790.4186,15,9,1,/sustain,7.0,4
8189,"{'x': 1051.7262, 'y': 866.6994}",True,"{'avg': {'x': 1106.101, 'y': 801.6325}, 'pcenter': {'x': 0.4805, 'y': 0.4988}, 'psize': 32.3221, 'raw': {'x': 1125.2433, 'y': 802.2486}}","{'x': 1113.9714, 'y': 800.6483}","{'avg': {'x': 1055.3528, 'y': 809.7433}, 'pcenter': {'x': 0.634, 'y': 0.5312}, 'psize': 31.6014, 'raw': {'x': 1102.6996, 'y': 799.0479}}",7,525593197,1539197626.989,1102.6996,799.0479,1125.2433,802.2486,1113.97145,800.64825,15,9,1,/sustain,7.0,4
8190,"{'x': 1055.3585, 'y': 859.8831}",True,"{'avg': {'x': 1108.2476, 'y': 801.2872}, 'pcenter': {'x': 0.4805, 'y': 0.4986}, 'psize': 32.7757, 'raw': {'x': 1116.6012, 'y': 799.9148}}","{'x': 1099.3645, 'y': 787.5707}","{'avg': {'x': 1057.7094, 'y': 805.0657}, 'pcenter': {'x': 0.6339, 'y': 0.531}, 'psize': 31.9252, 'raw': {'x': 1082.1279, 'y': 775.2267}}",7,525593240,1539197627.032,1082.1279,775.2267,1116.6012,799.9148,1099.36455,787.5707500000001,15,9,1,/sustain,7.0,4
8191,"{'x': 1058.8301, 'y': 853.4278}",True,"{'avg': {'x': 1110.2579, 'y': 801.1049}, 'pcenter': {'x': 0.4804, 'y': 0.4986}, 'psize': 33.1218, 'raw': {'x': 1119.8575, 'y': 800.218}}","{'x': 1101.8145, 'y': 785.809}","{'avg': {'x': 1059.9111, 'y': 800.5605}, 'pcenter': {'x': 0.6339, 'y': 0.531}, 'psize': 31.8535, 'raw': {'x': 1083.7715, 'y': 771.4}}",7,525593273,1539197627.065,1083.7715,771.4,1119.8575,800.218,1101.8145,785.809,15,9,1,/sustain,7.0,4
8192,"{'x': 1062.2297, 'y': 846.8229}",True,"{'avg': {'x': 1110.7679, 'y': 801.2222}, 'pcenter': {'x': 0.4804, 'y': 0.4986}, 'psize': 33.0514, 'raw': {'x': 1113.3955, 'y': 801.9141}}","{'x': 1090.634, 'y': 792.2738}","{'avg': {'x': 1061.6478, 'y': 797.5122}, 'pcenter': {'x': 0.6337, 'y': 0.531}, 'psize': 32.3732, 'raw': {'x': 1067.8724, 'y': 782.6335}}",7,525593317,1539197627.109,1067.8724,782.6335,1113.3955,801.9141,1090.63395,792.2737999999999,15,9,1,/sustain,7.0,4
8193,"{'x': 1065.175, 'y': 840.8329}",True,"{'avg': {'x': 1112.5273, 'y': 801.493}, 'pcenter': {'x': 0.4804, 'y': 0.4987}, 'psize': 33.1604, 'raw': {'x': 1123.8818, 'y': 803.2989}}","{'x': 1096.5442, 'y': 800.653}","{'avg': {'x': 1062.4349, 'y': 795.9357}, 'pcenter': {'x': 0.6337, 'y': 0.5311}, 'psize': 32.2638, 'raw': {'x': 1069.2067, 'y': 798.0071}}",7,525593350,1539197627.142,1069.2067,798.0071,1123.8818,803.2989,1096.54425,800.653,15,9,1,/sustain,7.0,4
8194,"{'x': 1068.2378, 'y': 835.3011}",True,"{'avg': {'x': 1112.2948, 'y': 801.8411}, 'pcenter': {'x': 0.4804, 'y': 0.4987}, 'psize': 33.2304, 'raw': {'x': 1109.9736, 'y': 804.4216}}","{'x': 1095.0745, 'y': 798.1394}","{'avg': {'x': 1063.9233, 'y': 794.1851}, 'pcenter': {'x': 0.6338, 'y': 0.5311}, 'psize': 32.365, 'raw': {'x': 1080.1754, 'y': 791.8572}}",7,525593384,1539197627.176,1080.1754,791.8572,1109.9736,804.4216,1095.0745000000002,798.1394,15,9,1,/sustain,7.0,4
8195,"{'x': 1069.2223, 'y': 829.8821}",True,"{'avg': {'x': 1107.9381, 'y': 803.1758}, 'pcenter': {'x': 0.48, 'y': 0.4987}, 'psize': 33.3997, 'raw': {'x': 1071.1814, 'y': 814.1936}}","{'x': 1053.6924, 'y': 808.728}","{'avg': {'x': 1062.9364, 'y': 792.7088}, 'pcenter': {'x': 0.6333, 'y': 0.5311}, 'psize': 32.4888, 'raw': {'x': 1036.2032, 'y': 803.2625}}",7,525593427,1539197627.219,1036.2032,803.2625,1071.1814,814.1936,1053.6923,808.7280499999999,15,9,1,/sustain,7.0,4
