,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
39728,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,643380771,1540389156.387,0.0,0.0,0.0,0.0,0.0,0.0,34,15,1,/sustain,4,6
39729,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,643380804,1540389156.42,0.0,0.0,0.0,0.0,0.0,0.0,34,15,1,/sustain,4,6
39730,"{'x': 1021.6875, 'y': 521.3954}",True,"{'avg': {'x': 947.6913, 'y': 669.8798}, 'pcenter': {'x': 0.4804, 'y': 0.3863}, 'psize': 14.0558, 'raw': {'x': 947.6913, 'y': 669.8798}}","{'x': 947.6913, 'y': 669.8798}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,643380838,1540389156.454,0.0,0.0,947.6913,669.8798,473.84565,334.9399,34,15,1,/sustain,4,6
39731,"{'x': 1016.7191, 'y': 524.6359}",True,"{'avg': {'x': 903.7715, 'y': 575.8818}, 'pcenter': {'x': 0.4803, 'y': 0.3856}, 'psize': 14.5351, 'raw': {'x': 903.7715, 'y': 575.8818}}","{'x': 903.7715, 'y': 575.8818}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,643380884,1540389156.5,0.0,0.0,903.7715,575.8818,451.88575,287.9409,34,15,1,/sustain,4,6
39732,"{'x': 1013.7491, 'y': 527.9401}",True,"{'avg': {'x': 939.3448, 'y': 576.6418}, 'pcenter': {'x': 0.4812, 'y': 0.3852}, 'psize': 14.8561, 'raw': {'x': 974.8275, 'y': 577.4}}","{'x': 974.8275, 'y': 577.4}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,643380917,1540389156.533,0.0,0.0,974.8275,577.4,487.41375,288.7,34,15,1,/sustain,4,6
39733,"{'x': 1011.8071, 'y': 530.2625}",True,"{'avg': {'x': 959.7026, 'y': 560.7116}, 'pcenter': {'x': 0.4814, 'y': 0.3849}, 'psize': 15.1605, 'raw': {'x': 999.9795, 'y': 529.0496}}","{'x': 999.9795, 'y': 529.0496}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,643380951,1540389156.567,0.0,0.0,999.9795,529.0496,499.98975,264.5248,34,15,1,/sustain,4,6
39734,"{'x': 1014.5276, 'y': 531.2549}",True,"{'avg': {'x': 975.9105, 'y': 544.9196}, 'pcenter': {'x': 0.4815, 'y': 0.3847}, 'psize': 16.1017, 'raw': {'x': 1023.4763, 'y': 498.3393}}","{'x': 1012.9144, 'y': 518.6453}","{'avg': {'x': 1101.3257, 'y': 534.7479}, 'pcenter': {'x': 0.6212, 'y': 0.3833}, 'psize': 15.6903, 'raw': {'x': 1002.3525, 'y': 538.9512}}",7,643380995,1540389156.611,1002.3525,538.9512,1023.4763,498.3393,1012.9144,518.64525,34,15,1,/sustain,4,6
39735,"{'x': 1015.9482, 'y': 532.0106}",True,"{'avg': {'x': 977.5742, 'y': 536.2695}, 'pcenter': {'x': 0.4814, 'y': 0.3849}, 'psize': 16.5758, 'raw': {'x': 983.1465, 'y': 503.0245}}","{'x': 989.1915, 'y': 526.1862}","{'avg': {'x': 1087.385, 'y': 536.8349}, 'pcenter': {'x': 0.6212, 'y': 0.3835}, 'psize': 17.0612, 'raw': {'x': 995.2365, 'y': 549.3478}}",7,643381029,1540389156.645,995.2365,549.3478,983.1465,503.0245,989.1914999999999,526.18615,34,15,1,/sustain,4,6
39736,"{'x': 1014.8948, 'y': 532.3793}",True,"{'avg': {'x': 980.9764, 'y': 530.5219}, 'pcenter': {'x': 0.4814, 'y': 0.3851}, 'psize': 17.2591, 'raw': {'x': 996.5092, 'y': 503.6837}}","{'x': 993.6613, 'y': 465.8685}","{'avg': {'x': 990.8133, 'y': 428.0532}, 'pcenter': {'x': 0.621, 'y': 0.3832}, 'psize': 17.6412, 'raw': {'x': 990.8133, 'y': 428.0532}}",7,643381063,1540389156.679,990.8133,428.0532,996.5092,503.6837,993.66125,465.86845,34,15,1,/sustain,4,6
39737,"{'x': 1014.8435, 'y': 532.2298}",True,"{'avg': {'x': 983.06, 'y': 521.5032}, 'pcenter': {'x': 0.4814, 'y': 0.3848}, 'psize': 16.8855, 'raw': {'x': 993.8735, 'y': 470.9111}}","{'x': 1002.0159, 'y': 497.4191}","{'avg': {'x': 1010.1581, 'y': 523.9271}, 'pcenter': {'x': 0.621, 'y': 0.3838}, 'psize': 18.3906, 'raw': {'x': 1010.1581, 'y': 523.9271}}",7,643381107,1540389156.723,1010.1581,523.9271,993.8735,470.9111,1002.0158,497.41909999999996,34,15,1,/sustain,4,6
39738,"{'x': 1014.7134, 'y': 531.8774}",True,"{'avg': {'x': 983.5605, 'y': 520.6799}, 'pcenter': {'x': 0.4813, 'y': 0.385}, 'psize': 16.7899, 'raw': {'x': 985.5175, 'y': 517.5357}}","{'x': 1013.2137, 'y': 517.1899}","{'avg': {'x': 1025.5536, 'y': 520.381}, 'pcenter': {'x': 0.621, 'y': 0.3838}, 'psize': 17.3048, 'raw': {'x': 1040.9099, 'y': 516.8441}}",7,643381141,1540389156.757,1040.9099,516.8441,985.5175,517.5357,1013.2137,517.1899000000001,34,15,1,/sustain,4,6
39739,"{'x': 1014.5224, 'y': 531.6249}",True,"{'avg': {'x': 989.1245, 'y': 519.6844}, 'pcenter': {'x': 0.4815, 'y': 0.3848}, 'psize': 16.3591, 'raw': {'x': 1029.5256, 'y': 514.554}}","{'x': 999.3386, 'y': 528.3121}","{'avg': {'x': 1006.6992, 'y': 527.6356}, 'pcenter': {'x': 0.6206, 'y': 0.3835}, 'psize': 17.1106, 'raw': {'x': 969.1516, 'y': 542.0704}}",7,643381174,1540389156.79,969.1516,542.0704,1029.5256,514.554,999.3386,528.3122,34,15,1,/sustain,4,6
39740,"{'x': 1014.0334, 'y': 531.472}",True,"{'avg': {'x': 987.1382, 'y': 514.0912}, 'pcenter': {'x': 0.4812, 'y': 0.3845}, 'psize': 18.9147, 'raw': {'x': 968.4075, 'y': 469.9355}}","{'x': 995.9893, 'y': 519.6647}","{'avg': {'x': 1010.9023, 'y': 538.1915}, 'pcenter': {'x': 0.6209, 'y': 0.3837}, 'psize': 18.6238, 'raw': {'x': 1023.571, 'y': 569.3938}}",7,643381218,1540389156.834,1023.571,569.3938,968.4075,469.9355,995.9892500000001,519.66465,34,15,1,/sustain,4,6
39741,"{'x': 1013.7834, 'y': 531.5996}",True,"{'avg': {'x': 991.7112, 'y': 513.963}, 'pcenter': {'x': 0.4815, 'y': 0.3845}, 'psize': 18.0334, 'raw': {'x': 1031.6296, 'y': 516.1567}}","{'x': 1020.3207, 'y': 534.9369}","{'avg': {'x': 1010.5024, 'y': 541.4265}, 'pcenter': {'x': 0.6208, 'y': 0.3834}, 'psize': 18.4615, 'raw': {'x': 1009.0117, 'y': 553.7172}}",7,643381253,1540389156.869,1009.0117,553.7172,1031.6296,516.1567,1020.32065,534.93695,34,15,1,/sustain,4,6
39742,"{'x': 1012.868, 'y': 531.0552}",True,"{'avg': {'x': 992.2258, 'y': 519.0934}, 'pcenter': {'x': 0.4813, 'y': 0.3843}, 'psize': 18.6756, 'raw': {'x': 994.6389, 'y': 572.7025}}","{'x': 994.6389, 'y': 572.7025}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,643381287,1540389156.903,0.0,0.0,994.6389,572.7025,497.31945,286.35125,34,15,1,/sustain,4,6
39743,"{'x': 1012.6185, 'y': 531.6658}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.4812, 'y': 0.3839}, 'psize': 18.6159, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1016.7868, 'y': 511.5587}","{'avg': {'x': 1011.558, 'y': 536.4266}, 'pcenter': {'x': 0.6209, 'y': 0.3827}, 'psize': 18.7367, 'raw': {'x': 1016.7868, 'y': 511.5587}}",7,643381321,1540389156.937,1016.7868,511.5587,0.0,0.0,508.3934,255.77935,34,15,1,/sustain,4,6
39744,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.4813, 'y': 0.3834}, 'psize': 19.3856, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,643381365,1540389156.981,0.0,0.0,0.0,0.0,0.0,0.0,34,15,1,/sustain,4,6
39745,"{'x': 1013.2914, 'y': 531.9179}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.4814, 'y': 0.3836}, 'psize': 19.0701, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1063.1672, 'y': 508.2409}","{'avg': {'x': 1019.1735, 'y': 532.2917}, 'pcenter': {'x': 0.6211, 'y': 0.3822}, 'psize': 18.9564, 'raw': {'x': 1063.1672, 'y': 508.2409}}",7,643381399,1540389157.015,1063.1672,508.2409,0.0,0.0,531.5836,254.12045,34,15,1,/sustain,4,6
39746,"{'x': 1013.5542, 'y': 531.4662}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.4816, 'y': 0.3838}, 'psize': 19.0248, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1040.4984, 'y': 447.3312}","{'avg': {'x': 1022.0564, 'y': 521.1635}, 'pcenter': {'x': 0.621, 'y': 0.3821}, 'psize': 19.2469, 'raw': {'x': 1040.4984, 'y': 447.3312}}",7,643381432,1540389157.048,1040.4984,447.3312,0.0,0.0,520.2492,223.6656,34,15,1,/sustain,4,6
39747,"{'x': 1011.9894, 'y': 530.2637}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.4816, 'y': 0.3841}, 'psize': 18.7701, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 995.686, 'y': 456.0996}","{'avg': {'x': 1019.0865, 'y': 513.3138}, 'pcenter': {'x': 0.6208, 'y': 0.3825}, 'psize': 19.1793, 'raw': {'x': 995.686, 'y': 456.0996}}",7,643381477,1540389157.093,995.686,456.0996,0.0,0.0,497.843,228.0498,34,15,1,/sustain,4,6
39748,"{'x': 1010.7408, 'y': 528.8445}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.4816, 'y': 0.3845}, 'psize': 19.2902, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1066.0588, 'y': 445.3801}","{'avg': {'x': 1024.1876, 'y': 505.7085}, 'pcenter': {'x': 0.6211, 'y': 0.3827}, 'psize': 19.9006, 'raw': {'x': 1066.0588, 'y': 445.3801}}",7,643381510,1540389157.126,1066.0588,445.3801,0.0,0.0,533.0294,222.69005,34,15,1,/sustain,4,6
39749,"{'x': 1009.8146, 'y': 527.4017}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.4818, 'y': 0.3845}, 'psize': 18.2211, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1047.4749, 'y': 497.3801}","{'avg': {'x': 1026.6494, 'y': 504.452}, 'pcenter': {'x': 0.621, 'y': 0.3834}, 'psize': 19.6072, 'raw': {'x': 1047.4749, 'y': 497.3801}}",7,643381543,1540389157.159,1047.4749,497.3801,0.0,0.0,523.73745,248.69005,34,15,1,/sustain,4,6
39750,"{'x': 1009.5074, 'y': 525.8154}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.4815, 'y': 0.3841}, 'psize': 17.202, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1009.692, 'y': 494.933}","{'avg': {'x': 1025.2751, 'y': 503.1627}, 'pcenter': {'x': 0.6208, 'y': 0.3834}, 'psize': 19.335, 'raw': {'x': 1009.692, 'y': 494.933}}",7,643381588,1540389157.204,1009.692,494.933,0.0,0.0,504.846,247.4665,34,15,1,/sustain,4,6
39751,"{'x': 1009.2123, 'y': 524.0223}",True,"{'avg': {'x': 467.1278, 'y': 3496.7129}, 'pcenter': {'x': 0.4815, 'y': 0.3839}, 'psize': 18.0921, 'raw': {'x': 467.1278, 'y': 3496.7129}}","{'x': 742.3671, 'y': 1983.5232}","{'avg': {'x': 1024.7457, 'y': 499.9192}, 'pcenter': {'x': 0.6209, 'y': 0.3833}, 'psize': 19.7896, 'raw': {'x': 1017.6064, 'y': 470.3335}}",7,643381624,1540389157.24,1017.6064,470.3335,467.1278,3496.7129,742.3670999999999,1983.5232,34,15,1,/sustain,4,6
39752,"{'x': 1009.9162, 'y': 522.1404}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.4813, 'y': 0.3838}, 'psize': 18.1294, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1066.7574, 'y': 502.012}","{'avg': {'x': 1028.3027, 'y': 499.6575}, 'pcenter': {'x': 0.6211, 'y': 0.3834}, 'psize': 20.255, 'raw': {'x': 1066.7574, 'y': 502.012}}",7,643381658,1540389157.274,1066.7574,502.012,0.0,0.0,533.3787,251.006,34,15,1,/sustain,4,6
39753,"{'x': 1009.3905, 'y': 520.0363}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.4816, 'y': 0.3837}, 'psize': 18.6233, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 993.5025, 'y': 476.1722}","{'avg': {'x': 1025.7721, 'y': 497.4295}, 'pcenter': {'x': 0.6208, 'y': 0.3829}, 'psize': 19.3804, 'raw': {'x': 993.5025, 'y': 476.1722}}",7,643381692,1540389157.308,993.5025,476.1722,0.0,0.0,496.75125,238.0861,34,15,1,/sustain,4,6
39754,"{'x': 1013.0822, 'y': 516.894}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.4816, 'y': 0.3832}, 'psize': 19.2922, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1068.0989, 'y': 457.1244}","{'avg': {'x': 1029.0382, 'y': 493.9984}, 'pcenter': {'x': 0.6215, 'y': 0.3823}, 'psize': 20.4767, 'raw': {'x': 1068.0989, 'y': 457.1244}}",7,643381735,1540389157.351,1068.0989,457.1244,0.0,0.0,534.04945,228.5622,34,15,1,/sustain,4,6
39755,"{'x': 1015.4933, 'y': 513.9708}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.482, 'y': 0.3827}, 'psize': 18.4725, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 948.5884, 'y': 514.7076}","{'avg': {'x': 1023.42, 'y': 495.0222}, 'pcenter': {'x': 0.6214, 'y': 0.3824}, 'psize': 19.0335, 'raw': {'x': 948.5884, 'y': 514.7076}}",7,643381769,1540389157.385,948.5884,514.7076,0.0,0.0,474.2942,257.3538,34,15,1,/sustain,4,6
39756,"{'x': 1017.2813, 'y': 511.2635}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.4823, 'y': 0.3824}, 'psize': 18.1041, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1011.2732, 'y': 444.1288}","{'avg': {'x': 1022.5457, 'y': 491.0946}, 'pcenter': {'x': 0.6219, 'y': 0.382}, 'psize': 20.1595, 'raw': {'x': 1011.2732, 'y': 444.1288}}",7,643381803,1540389157.419,1011.2732,444.1288,0.0,0.0,505.6366,222.0644,34,15,1,/sustain,4,6
39757,"{'x': 1149.6683, 'y': 1880.7256}",False,"{'avg': {'x': 1199.0092, 'y': 2404.7068}, 'pcenter': {'x': 0.4823, 'y': 0.3827}, 'psize': 18.2616, 'raw': {'x': 1199.0092, 'y': 2404.7068}}","{'x': 1081.1515, 'y': 1424.8071}","{'avg': {'x': 1018.4749, 'y': 487.5004}, 'pcenter': {'x': 0.6218, 'y': 0.3819}, 'psize': 19.9673, 'raw': {'x': 963.2938, 'y': 444.9075}}",7,643381837,1540389157.453,963.2938,444.9075,1199.0092,2404.7068,1081.1515,1424.80715,34,15,1,/sustain,4,6
39758,"{'x': 999.4781, 'y': 1593.6799}",False,"{'avg': {'x': 984.2102, 'y': 2641.2014}, 'pcenter': {'x': 0.4822, 'y': 0.3827}, 'psize': 18.4356, 'raw': {'x': 769.9586, 'y': 2877.0938}}","{'x': 873.6867, 'y': 1709.1908}","{'avg': {'x': 1015.5571, 'y': 490.5005}, 'pcenter': {'x': 0.6217, 'y': 0.3826}, 'psize': 18.8191, 'raw': {'x': 977.4149, 'y': 541.2878}}",7,643381882,1540389157.498,977.4149,541.2878,769.9586,2877.0938,873.6867500000001,1709.1908,34,15,1,/sustain,4,6
39759,"{'x': 1007.4683, 'y': 1041.3108}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.4821, 'y': 0.3831}, 'psize': 18.5426, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1018.5243, 'y': 493.7591}","{'avg': {'x': 1015.438, 'y': 490.3488}, 'pcenter': {'x': 0.6218, 'y': 0.3826}, 'psize': 20.2967, 'raw': {'x': 1018.5243, 'y': 493.7591}}",7,643381915,1540389157.531,1018.5243,493.7591,0.0,0.0,509.26215,246.87955,34,15,1,/sustain,4,6
39760,"{'x': 1002.8625, 'y': 1340.7629}",False,"{'avg': {'x': 983.585, 'y': 2714.6741}, 'pcenter': {'x': 0.4819, 'y': 0.3835}, 'psize': 18.445, 'raw': {'x': 983.4297, 'y': 2859.4883}}","{'x': 978.0801, 'y': 1697.8695}","{'avg': {'x': 1012.4558, 'y': 492.9273}, 'pcenter': {'x': 0.6213, 'y': 0.3832}, 'psize': 18.6468, 'raw': {'x': 972.7304, 'y': 536.2508}}",7,643381948,1540389157.564,972.7304,536.2508,983.4297,2859.4883,978.08005,1697.86955,34,15,1,/sustain,4,6
39761,"{'x': 1004.0825, 'y': 1128.0226}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.482, 'y': 0.3837}, 'psize': 18.1275, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 943.059, 'y': 546.3124}","{'avg': {'x': 1007.7288, 'y': 495.561}, 'pcenter': {'x': 0.621, 'y': 0.3835}, 'psize': 19.371, 'raw': {'x': 943.059, 'y': 546.3124}}",7,643381992,1540389157.608,943.059,546.3124,0.0,0.0,471.5295,273.1562,34,15,1,/sustain,4,6
39762,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.4819, 'y': 0.384}, 'psize': 17.7043, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,643382025,1540389157.641,0.0,0.0,0.0,0.0,0.0,0.0,34,15,1,/sustain,4,6
39763,"{'x': 1020.8734, 'y': 1218.9143}",False,"{'avg': {'x': 1046.9763, 'y': 2562.0146}, 'pcenter': {'x': 0.482, 'y': 0.3841}, 'psize': 17.726, 'raw': {'x': 1235.9846, 'y': 2107.1558}}","{'x': 1124.0887, 'y': 1312.5795}","{'avg': {'x': 1006.8358, 'y': 496.6266}, 'pcenter': {'x': 0.6213, 'y': 0.3838}, 'psize': 18.978, 'raw': {'x': 1012.1928, 'y': 518.0031}}",7,643382059,1540389157.675,1012.1928,518.0031,1235.9846,2107.1558,1124.0887,1312.57945,34,15,1,/sustain,4,6
39764,"{'x': 1004.7809, 'y': 500.0067}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.4819, 'y': 0.3843}, 'psize': 18.0897, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 971.0657, 'y': 561.2034}","{'avg': {'x': 1004.7809, 'y': 500.0067}, 'pcenter': {'x': 0.6212, 'y': 0.3841}, 'psize': 19.0513, 'raw': {'x': 971.0657, 'y': 561.2034}}",7,643382104,1540389157.72,971.0657,561.2034,0.0,0.0,485.53285,280.6017,34,15,1,/sustain,4,6
39765,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.4823, 'y': 0.3843}, 'psize': 17.7658, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,643382138,1540389157.754,0.0,0.0,0.0,0.0,0.0,0.0,34,15,1,/sustain,4,6
39766,"{'x': 1004.4874, 'y': 499.6854}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.4823, 'y': 0.3844}, 'psize': 18.2271, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1010.5546, 'y': 504.0437}","{'avg': {'x': 1004.1945, 'y': 499.3651}, 'pcenter': {'x': 0.6216, 'y': 0.3836}, 'psize': 19.9725, 'raw': {'x': 1010.5546, 'y': 504.0437}}",7,643382171,1540389157.787,1010.5546,504.0437,0.0,0.0,505.2773,252.02185,34,15,1,/sustain,4,6
39828,"{'x': 961.6844, 'y': 541.1492}",True,"{'avg': {'x': 994.0156, 'y': 551.486}, 'pcenter': {'x': 0.4821, 'y': 0.3853}, 'psize': 18.7409, 'raw': {'x': 998.9323, 'y': 542.4858}}","{'x': 956.09, 'y': 535.8757}","{'avg': {'x': 924.9472, 'y': 539.9628}, 'pcenter': {'x': 0.6211, 'y': 0.3846}, 'psize': 20.6046, 'raw': {'x': 913.2477, 'y': 529.2656}}",7,643384473,1540389160.089,913.2477,529.2656,998.9323,542.4858,956.09,535.8757,34,15,1,/sustain,5,6
39829,"{'x': 962.3916, 'y': 541.8848}",True,"{'avg': {'x': 994.3478, 'y': 551.8335}, 'pcenter': {'x': 0.4822, 'y': 0.385}, 'psize': 19.0684, 'raw': {'x': 996.5548, 'y': 555.1221}}","{'x': 972.8729, 'y': 529.1497}","{'avg': {'x': 926.6196, 'y': 538.1871}, 'pcenter': {'x': 0.6214, 'y': 0.3843}, 'psize': 19.9525, 'raw': {'x': 949.1909, 'y': 503.1773}}",7,643384507,1540389160.123,949.1909,503.1773,996.5548,555.1221,972.87285,529.1497,34,15,1,/sustain,5,6
39830,"{'x': 961.4476, 'y': 542.1912}",True,"{'avg': {'x': 994.3109, 'y': 554.3428}, 'pcenter': {'x': 0.4824, 'y': 0.385}, 'psize': 19.4181, 'raw': {'x': 994.9886, 'y': 591.472}}","{'x': 953.9476, 'y': 554.2183}","{'avg': {'x': 926.167, 'y': 536.7088}, 'pcenter': {'x': 0.6214, 'y': 0.3841}, 'psize': 19.693, 'raw': {'x': 912.9067, 'y': 516.9645}}",7,643384541,1540389160.157,912.9067,516.9645,994.9886,591.472,953.9476500000001,554.21825,34,15,1,/sustain,5,6
39831,"{'x': 959.2655, 'y': 542.1296}",True,"{'avg': {'x': 992.337, 'y': 555.2124}, 'pcenter': {'x': 0.4822, 'y': 0.3847}, 'psize': 19.0941, 'raw': {'x': 958.6418, 'y': 559.9393}}","{'x': 952.5124, 'y': 542.8396}","{'avg': {'x': 927.3313, 'y': 536.1146}, 'pcenter': {'x': 0.6216, 'y': 0.3839}, 'psize': 20.2201, 'raw': {'x': 946.3829, 'y': 525.7399}}",7,643384586,1540389160.202,946.3829,525.7399,958.6418,559.9393,952.51235,542.8396,34,15,1,/sustain,5,6
39832,"{'x': 958.7606, 'y': 542.6351}",True,"{'avg': {'x': 990.8391, 'y': 556.5708}, 'pcenter': {'x': 0.4823, 'y': 0.3848}, 'psize': 19.1545, 'raw': {'x': 974.4818, 'y': 569.1892}}","{'x': 949.8204, 'y': 561.9271}","{'avg': {'x': 926.9741, 'y': 537.341}, 'pcenter': {'x': 0.6215, 'y': 0.3841}, 'psize': 20.3262, 'raw': {'x': 925.1591, 'y': 554.665}}",7,643384620,1540389160.236,925.1591,554.665,974.4818,569.1892,949.8204499999999,561.9271,34,15,1,/sustain,5,6
39833,"{'x': 958.4793, 'y': 543.0947}",True,"{'avg': {'x': 990.0092, 'y': 557.2498}, 'pcenter': {'x': 0.4823, 'y': 0.3849}, 'psize': 19.2293, 'raw': {'x': 972.1735, 'y': 563.0032}}","{'x': 954.8264, 'y': 537.0825}","{'avg': {'x': 927.7363, 'y': 535.6105}, 'pcenter': {'x': 0.6216, 'y': 0.3842}, 'psize': 19.8874, 'raw': {'x': 937.4793, 'y': 511.1619}}",7,643384654,1540389160.27,937.4793,511.1619,972.1735,563.0032,954.8263999999999,537.08255,34,15,1,/sustain,5,6
39834,"{'x': 960.1407, 'y': 544.2148}",True,"{'avg': {'x': 989.8495, 'y': 558.1553}, 'pcenter': {'x': 0.4824, 'y': 0.3854}, 'psize': 19.2805, 'raw': {'x': 988.8616, 'y': 567.667}}","{'x': 982.2027, 'y': 551.0254}","{'avg': {'x': 930.7974, 'y': 535.2713}, 'pcenter': {'x': 0.6217, 'y': 0.3846}, 'psize': 20.0863, 'raw': {'x': 975.5438, 'y': 534.3839}}",7,643384689,1540389160.305,975.5438,534.3839,988.8616,567.667,982.2027,551.0254500000001,34,15,1,/sustain,5,6
39835,"{'x': 961.7552, 'y': 545.3505}",True,"{'avg': {'x': 989.9119, 'y': 558.983}, 'pcenter': {'x': 0.4822, 'y': 0.3856}, 'psize': 18.7781, 'raw': {'x': 994.2866, 'y': 564.1012}}","{'x': 988.8186, 'y': 516.2444}","{'avg': {'x': 933.8949, 'y': 531.7003}, 'pcenter': {'x': 0.6215, 'y': 0.3845}, 'psize': 20.4939, 'raw': {'x': 983.3507, 'y': 468.3876}}",7,643384733,1540389160.349,983.3507,468.3876,994.2866,564.1012,988.8186499999999,516.2444,34,15,1,/sustain,5,6
39836,"{'x': 961.5606, 'y': 545.3361}",True,"{'avg': {'x': 990.5479, 'y': 557.023}, 'pcenter': {'x': 0.4821, 'y': 0.3858}, 'psize': 18.8606, 'raw': {'x': 1002.1204, 'y': 529.6992}}","{'x': 969.9398, 'y': 512.4518}","{'avg': {'x': 934.8535, 'y': 528.5286}, 'pcenter': {'x': 0.6211, 'y': 0.3848}, 'psize': 19.9301, 'raw': {'x': 937.7593, 'y': 495.2044}}",7,643384767,1540389160.383,937.7593,495.2044,1002.1204,529.6992,969.93985,512.4518,34,15,1,/sustain,5,6
