,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
57019,"{'x': 1016.9625, 'y': 512.3791}",True,"{'avg': {'x': 1025.4335, 'y': 462.3067}, 'pcenter': {'x': 0.51, 'y': 0.4838}, 'psize': 27.2735, 'raw': {'x': 1024.6183, 'y': 474.312}}","{'x': 1006.4031, 'y': 527.2889}","{'avg': {'x': 1000.7402, 'y': 585.1922}, 'pcenter': {'x': 0.6477, 'y': 0.4868}, 'psize': 28.908, 'raw': {'x': 988.1879, 'y': 580.2659}}",7,301761055,1550784954.911,988.1879,580.2659,1024.6183,474.312,1006.4031,527.28895,3,87,1,/variabl,8,6
57020,"{'x': 1016.5276, 'y': 512.9485}",True,"{'avg': {'x': 1023.7386, 'y': 462.4001}, 'pcenter': {'x': 0.51, 'y': 0.4836}, 'psize': 27.3695, 'raw': {'x': 1003.2736, 'y': 465.2248}}","{'x': 999.6736, 'y': 511.6016}","{'avg': {'x': 1000.3101, 'y': 584.1019}, 'pcenter': {'x': 0.6477, 'y': 0.4865}, 'psize': 28.4374, 'raw': {'x': 996.0736, 'y': 557.9785}}",7,301761099,1550784954.955,996.0736,557.9785,1003.2736,465.2248,999.6736000000001,511.60165000000006,3,87,1,/variabl,8,6
57021,"{'x': 1015.9807, 'y': 514.0543}",True,"{'avg': {'x': 1024.4781, 'y': 461.6953}, 'pcenter': {'x': 0.5102, 'y': 0.4834}, 'psize': 27.5792, 'raw': {'x': 1046.2336, 'y': 451.4967}}","{'x': 1024.0233, 'y': 513.183}","{'avg': {'x': 999.918, 'y': 583.8992}, 'pcenter': {'x': 0.6478, 'y': 0.4866}, 'psize': 29.0824, 'raw': {'x': 1001.813, 'y': 574.8693}}",7,301761132,1550784954.988,1001.813,574.8693,1046.2336,451.4967,1024.0233,513.183,3,87,1,/variabl,8,6
57022,"{'x': 1015.3807, 'y': 515.2538}",True,"{'avg': {'x': 1024.1129, 'y': 464.2649}, 'pcenter': {'x': 0.5103, 'y': 0.4839}, 'psize': 27.8208, 'raw': {'x': 1020.0803, 'y': 499.7681}}","{'x': 1002.6057, 'y': 532.8967}","{'avg': {'x': 998.485, 'y': 582.8903}, 'pcenter': {'x': 0.6478, 'y': 0.4867}, 'psize': 29.5575, 'raw': {'x': 985.1311, 'y': 566.0253}}",7,301761165,1550784955.021,985.1311,566.0253,1020.0803,499.7681,1002.6057,532.8967,3,87,1,/variabl,8,6
57023,"{'x': 1014.6933, 'y': 516.8914}",True,"{'avg': {'x': 1022.8198, 'y': 463.5535}, 'pcenter': {'x': 0.5104, 'y': 0.4837}, 'psize': 27.4304, 'raw': {'x': 1003.0469, 'y': 445.5081}}","{'x': 1002.7747, 'y': 516.8293}","{'avg': {'x': 998.7206, 'y': 583.2371}, 'pcenter': {'x': 0.6482, 'y': 0.4872}, 'psize': 29.8096, 'raw': {'x': 1002.5025, 'y': 588.1505}}",7,301761210,1550784955.066,1002.5025,588.1505,1003.0469,445.5081,1002.7747,516.8293,3,87,1,/variabl,8,6
57024,"{'x': 1013.9955, 'y': 518.5025}",True,"{'avg': {'x': 1021.494, 'y': 464.1412}, 'pcenter': {'x': 0.5108, 'y': 0.4839}, 'psize': 27.9135, 'raw': {'x': 1002.1104, 'y': 479.2343}}","{'x': 1002.3491, 'y': 529.0757}","{'avg': {'x': 998.6247, 'y': 583.2734}, 'pcenter': {'x': 0.6486, 'y': 0.4874}, 'psize': 29.9115, 'raw': {'x': 1002.5878, 'y': 578.9171}}",7,301761243,1550784955.099,1002.5878,578.9171,1002.1104,479.2343,1002.3491,529.0757,3,87,1,/variabl,8,6
57025,"{'x': 1014.228, 'y': 515.272}",True,"{'avg': {'x': 1021.5168, 'y': 462.6051}, 'pcenter': {'x': 0.5113, 'y': 0.4837}, 'psize': 27.5519, 'raw': {'x': 1029.2412, 'y': 431.1651}}","{'x': 1028.2444, 'y': 487.907}","{'avg': {'x': 1000.2928, 'y': 580.8379}, 'pcenter': {'x': 0.6491, 'y': 0.4875}, 'psize': 30.0791, 'raw': {'x': 1027.2476, 'y': 544.6489}}",7,301761275,1550784955.131,1027.2476,544.6489,1029.2412,431.1651,1028.2444,487.90700000000004,3,87,1,/variabl,8,6
57151,"{'x': 1042.8906, 'y': 551.5792}",True,"{'avg': {'x': 1056.5698, 'y': 510.9909}, 'pcenter': {'x': 0.5129, 'y': 0.4854}, 'psize': 30.7331, 'raw': {'x': 1062.9923, 'y': 537.1999}}","{'x': 1051.394, 'y': 567.33}","{'avg': {'x': 1027.3599, 'y': 624.6157}, 'pcenter': {'x': 0.651, 'y': 0.4897}, 'psize': 31.763, 'raw': {'x': 1039.7957, 'y': 597.4601}}",7,301765945,1550784959.801,1039.7957,597.4601,1062.9923,537.1999,1051.3939999999998,567.3299999999999,3,87,1,/variabl,9,6
57152,"{'x': 1042.7046, 'y': 553.9723}",True,"{'avg': {'x': 1054.962, 'y': 510.6291}, 'pcenter': {'x': 0.5128, 'y': 0.4852}, 'psize': 30.1821, 'raw': {'x': 1038.8707, 'y': 501.5148}}","{'x': 1036.4404, 'y': 562.9034}","{'avg': {'x': 1028.2714, 'y': 624.9843}, 'pcenter': {'x': 0.6509, 'y': 0.4899}, 'psize': 31.8176, 'raw': {'x': 1034.01, 'y': 624.2921}}",7,301765978,1550784959.834,1034.01,624.2921,1038.8707,501.5148,1036.4403499999999,562.90345,3,87,1,/variabl,9,6
57153,"{'x': 1042.4565, 'y': 556.5284}",True,"{'avg': {'x': 1052.6589, 'y': 512.6861}, 'pcenter': {'x': 0.5128, 'y': 0.4853}, 'psize': 30.7789, 'raw': {'x': 1025.8685, 'y': 538.696}}","{'x': 1041.614, 'y': 582.0243}","{'avg': {'x': 1030.2886, 'y': 625.4211}, 'pcenter': {'x': 0.651, 'y': 0.4899}, 'psize': 32.0526, 'raw': {'x': 1057.3594, 'y': 625.3526}}",7,301766021,1550784959.877,1057.3594,625.3526,1025.8685,538.696,1041.61395,582.0243,3,87,1,/variabl,9,6
57154,"{'x': 1041.9913, 'y': 560.1976}",True,"{'avg': {'x': 1050.6626, 'y': 512.6361}, 'pcenter': {'x': 0.5128, 'y': 0.4852}, 'psize': 30.7146, 'raw': {'x': 1027.4689, 'y': 503.0111}}","{'x': 1030.5769, 'y': 560.1518}","{'avg': {'x': 1031.0533, 'y': 625.11}, 'pcenter': {'x': 0.651, 'y': 0.4898}, 'psize': 31.9023, 'raw': {'x': 1033.6849, 'y': 617.2925}}",7,301766055,1550784959.911,1033.6849,617.2925,1027.4689,503.0111,1030.5769,560.1518,3,87,1,/variabl,9,6
57155,"{'x': 1041.6633, 'y': 563.0895}",True,"{'avg': {'x': 1049.7697, 'y': 514.244}, 'pcenter': {'x': 0.5129, 'y': 0.4854}, 'psize': 31.1381, 'raw': {'x': 1039.5543, 'y': 529.4791}}","{'x': 1039.2849, 'y': 572.5247}","{'avg': {'x': 1032.0702, 'y': 624.5948}, 'pcenter': {'x': 0.6511, 'y': 0.4899}, 'psize': 31.8124, 'raw': {'x': 1039.0155, 'y': 615.5703}}",7,301766088,1550784959.944,1039.0155,615.5703,1039.5543,529.4791,1039.2849,572.5246999999999,3,87,1,/variabl,9,6
57156,"{'x': 1041.5238, 'y': 564.4714}",True,"{'avg': {'x': 1048.3475, 'y': 515.9779}, 'pcenter': {'x': 0.513, 'y': 0.4854}, 'psize': 30.9536, 'raw': {'x': 1033.8944, 'y': 534.1384}}","{'x': 1033.8645, 'y': 567.8148}","{'avg': {'x': 1032.0897, 'y': 623.4994}, 'pcenter': {'x': 0.6512, 'y': 0.4898}, 'psize': 32.0696, 'raw': {'x': 1033.8346, 'y': 601.4911}}",7,301766132,1550784959.988,1033.8346,601.4911,1033.8944,534.1384,1033.8645,567.81475,3,87,1,/variabl,9,6
57157,"{'x': 1041.3579, 'y': 565.878}",True,"{'avg': {'x': 1047.4412, 'y': 516.8737}, 'pcenter': {'x': 0.5131, 'y': 0.4854}, 'psize': 30.6868, 'raw': {'x': 1044.2858, 'y': 522.6431}}","{'x': 1040.4686, 'y': 575.2882}","{'avg': {'x': 1032.7821, 'y': 623.8812}, 'pcenter': {'x': 0.6512, 'y': 0.49}, 'psize': 31.9941, 'raw': {'x': 1036.6515, 'y': 627.9333}}",7,301766166,1550784960.022,1036.6515,627.9333,1044.2858,522.6431,1040.46865,575.2882,3,87,1,/variabl,9,6
57158,"{'x': 1041.1418, 'y': 567.3745}",True,"{'avg': {'x': 1045.9905, 'y': 518.2092}, 'pcenter': {'x': 0.513, 'y': 0.4854}, 'psize': 30.9788, 'raw': {'x': 1035.7285, 'y': 528.9974}}","{'x': 1038.8718, 'y': 575.2864}","{'avg': {'x': 1033.7404, 'y': 623.6248}, 'pcenter': {'x': 0.6513, 'y': 0.4899}, 'psize': 31.9199, 'raw': {'x': 1042.0153, 'y': 621.5754}}",7,301766199,1550784960.055,1042.0153,621.5754,1035.7285,528.9974,1038.8719,575.2864,3,87,1,/variabl,9,6
57159,"{'x': 1041.5276, 'y': 565.257}",True,"{'avg': {'x': 1048.7697, 'y': 520.299}, 'pcenter': {'x': 0.5139, 'y': 0.4854}, 'psize': 30.6437, 'raw': {'x': 1097.234, 'y': 542.1435}}","{'x': 1108.8225, 'y': 582.5614}","{'avg': {'x': 1039.6001, 'y': 623.5819}, 'pcenter': {'x': 0.6521, 'y': 0.4899}, 'psize': 31.5305, 'raw': {'x': 1120.4111, 'y': 622.9794}}",7,301766243,1550784960.099,1120.4111,622.9794,1097.234,542.1435,1108.8225499999999,582.56145,3,87,1,/variabl,9,6
57160,"{'x': 1042.3464, 'y': 562.9592}",True,"{'avg': {'x': 1052.0458, 'y': 520.0101}, 'pcenter': {'x': 0.5139, 'y': 0.4853}, 'psize': 29.6099, 'raw': {'x': 1112.3883, 'y': 518.3234}}","{'x': 1115.5593, 'y': 579.3251}","{'avg': {'x': 1045.2001, 'y': 624.799}, 'pcenter': {'x': 0.6519, 'y': 0.49}, 'psize': 31.1313, 'raw': {'x': 1118.7302, 'y': 640.3267}}",7,301766276,1550784960.132,1118.7302,640.3267,1112.3883,518.3234,1115.55925,579.3250499999999,3,87,1,/variabl,9,6
57161,"{'x': 1042.8948, 'y': 565.3605}",True,"{'avg': {'x': 1057.0225, 'y': 520.5433}, 'pcenter': {'x': 0.5138, 'y': 0.4853}, 'psize': 29.0302, 'raw': {'x': 1133.0557, 'y': 517.9603}}","{'x': 1131.5981, 'y': 565.5544}","{'avg': {'x': 1051.4954, 'y': 623.7495}, 'pcenter': {'x': 0.6519, 'y': 0.4897}, 'psize': 30.1032, 'raw': {'x': 1130.1405, 'y': 613.1486}}",7,301766309,1550784960.165,1130.1405,613.1486,1133.0557,517.9603,1131.5981,565.55445,3,87,1,/variabl,9,6
57162,"{'x': 1043.8079, 'y': 569.2335}",True,"{'avg': {'x': 1061.6758, 'y': 521.4092}, 'pcenter': {'x': 0.5138, 'y': 0.4853}, 'psize': 28.5694, 'raw': {'x': 1129.5261, 'y': 528.2068}}","{'x': 1120.7202, 'y': 570.0984}","{'avg': {'x': 1056.6208, 'y': 623.108}, 'pcenter': {'x': 0.6518, 'y': 0.4897}, 'psize': 29.8766, 'raw': {'x': 1111.9144, 'y': 611.9899}}",7,301766353,1550784960.209,1111.9144,611.9899,1129.5261,528.2068,1120.7202499999999,570.09835,3,87,1,/variabl,9,6
57163,"{'x': 1045.1045, 'y': 568.772}",True,"{'avg': {'x': 1066.3698, 'y': 520.8901}, 'pcenter': {'x': 0.5139, 'y': 0.4851}, 'psize': 27.7704, 'raw': {'x': 1127.488, 'y': 499.1964}}","{'x': 1128.4951, 'y': 545.6801}","{'avg': {'x': 1062.2468, 'y': 620.9179}, 'pcenter': {'x': 0.6519, 'y': 0.4896}, 'psize': 29.1656, 'raw': {'x': 1129.5022, 'y': 592.1636}}",7,301766386,1550784960.242,1129.5022,592.1636,1127.488,499.1964,1128.4951,545.68,3,87,1,/variabl,9,6
57164,"{'x': 1046.5249, 'y': 572.8361}",True,"{'avg': {'x': 1070.3473, 'y': 518.0084}, 'pcenter': {'x': 0.5138, 'y': 0.4849}, 'psize': 27.2536, 'raw': {'x': 1114.3535, 'y': 466.4155}}","{'x': 1116.0505, 'y': 542.743}","{'avg': {'x': 1067.3665, 'y': 620.1933}, 'pcenter': {'x': 0.6518, 'y': 0.4897}, 'psize': 28.7179, 'raw': {'x': 1117.7474, 'y': 619.0705}}",7,301766419,1550784960.275,1117.7474,619.0705,1114.3535,466.4155,1116.05045,542.743,3,87,1,/variabl,9,6
57165,"{'x': 1048.2865, 'y': 576.3864}",True,"{'avg': {'x': 1074.5548, 'y': 516.5948}, 'pcenter': {'x': 0.5138, 'y': 0.485}, 'psize': 27.2644, 'raw': {'x': 1122.4485, 'y': 489.3517}}","{'x': 1116.0754, 'y': 544.5848}","{'avg': {'x': 1071.5533, 'y': 618.9357}, 'pcenter': {'x': 0.6517, 'y': 0.4896}, 'psize': 29.0612, 'raw': {'x': 1109.7025, 'y': 599.8179}}",7,301766461,1550784960.317,1109.7025,599.8179,1122.4485,489.3517,1116.0755,544.5848,3,87,1,/variabl,9,6
57166,"{'x': 1050.4889, 'y': 575.9535}",True,"{'avg': {'x': 1077.8452, 'y': 512.907}, 'pcenter': {'x': 0.5137, 'y': 0.4849}, 'psize': 27.2451, 'raw': {'x': 1107.5211, 'y': 471.1969}}","{'x': 1115.4928, 'y': 531.5816}","{'avg': {'x': 1077.0892, 'y': 616.79}, 'pcenter': {'x': 0.6518, 'y': 0.4894}, 'psize': 28.5582, 'raw': {'x': 1123.4645, 'y': 591.9664}}",7,301766495,1550784960.351,1123.4645,591.9664,1107.5211,471.1969,1115.4928,531.5816500000001,3,87,1,/variabl,9,6
57167,"{'x': 1052.8666, 'y': 575.6595}",True,"{'avg': {'x': 1082.0814, 'y': 511.8729}, 'pcenter': {'x': 0.5138, 'y': 0.485}, 'psize': 27.116, 'raw': {'x': 1119.0328, 'y': 500.4067}}","{'x': 1094.6067, 'y': 546.8235}","{'avg': {'x': 1078.86, 'y': 614.6924}, 'pcenter': {'x': 0.6517, 'y': 0.4894}, 'psize': 28.124, 'raw': {'x': 1070.1804, 'y': 593.2403}}",7,301766539,1550784960.395,1070.1804,593.2403,1119.0328,500.4067,1094.6066,546.8235,3,87,1,/variabl,9,6
57168,"{'x': 1055.3015, 'y': 578.3718}",True,"{'avg': {'x': 1086.6027, 'y': 508.833}, 'pcenter': {'x': 0.5138, 'y': 0.4848}, 'psize': 27.0312, 'raw': {'x': 1131.5712, 'y': 472.9203}}","{'x': 1119.4338, 'y': 533.6029}","{'avg': {'x': 1082.4875, 'y': 612.8566}, 'pcenter': {'x': 0.6518, 'y': 0.4894}, 'psize': 28.526, 'raw': {'x': 1107.2965, 'y': 594.2855}}",7,301766572,1550784960.428,1107.2965,594.2855,1131.5712,472.9203,1119.43385,533.6029,3,87,1,/variabl,9,6
57169,"{'x': 1057.9814, 'y': 578.5888}",True,"{'avg': {'x': 1090.6609, 'y': 507.2093}, 'pcenter': {'x': 0.5138, 'y': 0.4849}, 'psize': 27.0173, 'raw': {'x': 1125.403, 'y': 477.0249}}","{'x': 1115.7615, 'y': 543.6235}","{'avg': {'x': 1085.8566, 'y': 611.813}, 'pcenter': {'x': 0.6518, 'y': 0.4896}, 'psize': 28.6462, 'raw': {'x': 1106.1201, 'y': 610.222}}",7,301766604,1550784960.46,1106.1201,610.222,1125.403,477.0249,1115.7615500000002,543.62345,3,87,1,/variabl,9,6
57170,"{'x': 1060.9679, 'y': 576.5156}",True,"{'avg': {'x': 1092.7993, 'y': 505.1223}, 'pcenter': {'x': 0.5138, 'y': 0.4849}, 'psize': 27.2847, 'raw': {'x': 1094.6371, 'y': 483.7753}}","{'x': 1110.3325, 'y': 532.1333}","{'avg': {'x': 1090.1257, 'y': 609.4362}, 'pcenter': {'x': 0.6519, 'y': 0.4894}, 'psize': 28.1333, 'raw': {'x': 1126.028, 'y': 580.4913}}",7,301766647,1550784960.503,1126.028,580.4913,1094.6371,483.7753,1110.33255,532.1333,3,87,1,/variabl,9,6
57171,"{'x': 1063.983, 'y': 575.5018}",True,"{'avg': {'x': 1095.786, 'y': 503.0346}, 'pcenter': {'x': 0.5139, 'y': 0.4849}, 'psize': 27.5588, 'raw': {'x': 1113.5295, 'y': 488.0273}}","{'x': 1117.3729, 'y': 558.314}","{'avg': {'x': 1093.7861, 'y': 610.1136}, 'pcenter': {'x': 0.652, 'y': 0.4898}, 'psize': 28.8302, 'raw': {'x': 1121.2163, 'y': 628.6006}}",7,301766681,1550784960.537,1121.2163,628.6006,1113.5295,488.0273,1117.3729,558.31395,3,87,1,/variabl,9,6
57172,"{'x': 1067.0112, 'y': 574.4673}",True,"{'avg': {'x': 1099.0865, 'y': 501.0542}, 'pcenter': {'x': 0.5139, 'y': 0.485}, 'psize': 27.7599, 'raw': {'x': 1118.166, 'y': 490.9622}}","{'x': 1103.5604, 'y': 551.2834}","{'avg': {'x': 1095.1918, 'y': 609.1899}, 'pcenter': {'x': 0.6518, 'y': 0.4897}, 'psize': 28.9941, 'raw': {'x': 1088.9548, 'y': 611.6047}}",7,301766715,1550784960.571,1088.9548,611.6047,1118.166,490.9622,1103.5603999999998,551.28345,3,87,1,/variabl,9,6
57173,"{'x': 1070.0977, 'y': 573.1377}",True,"{'avg': {'x': 1102.976, 'y': 499.4119}, 'pcenter': {'x': 0.5139, 'y': 0.485}, 'psize': 28.029, 'raw': {'x': 1138.6567, 'y': 493.2768}}","{'x': 1118.418, 'y': 545.2748}","{'avg': {'x': 1096.9968, 'y': 608.4956}, 'pcenter': {'x': 0.6518, 'y': 0.4895}, 'psize': 28.7129, 'raw': {'x': 1098.1792, 'y': 597.2728}}",7,301766759,1550784960.615,1098.1792,597.2728,1138.6567,493.2768,1118.41795,545.2747999999999,3,87,1,/variabl,9,6
57174,"{'x': 1073.1938, 'y': 571.7193}",True,"{'avg': {'x': 1104.5669, 'y': 495.5785}, 'pcenter': {'x': 0.5137, 'y': 0.4848}, 'psize': 27.732, 'raw': {'x': 1097.8616, 'y': 446.1288}}","{'x': 1085.6221, 'y': 543.7432}","{'avg': {'x': 1097.1569, 'y': 610.0855}, 'pcenter': {'x': 0.6517, 'y': 0.4898}, 'psize': 29.5452, 'raw': {'x': 1073.3824, 'y': 641.3576}}",7,301766791,1550784960.647,1073.3824,641.3576,1097.8616,446.1288,1085.6219999999998,543.7432,3,87,1,/variabl,9,6
57175,"{'x': 1076.3018, 'y': 570.333}",True,"{'avg': {'x': 1105.993, 'y': 492.4167}, 'pcenter': {'x': 0.5136, 'y': 0.4849}, 'psize': 27.4217, 'raw': {'x': 1094.9341, 'y': 466.613}}","{'x': 1109.3521, 'y': 534.2821}","{'avg': {'x': 1099.8774, 'y': 609.2204}, 'pcenter': {'x': 0.6518, 'y': 0.4895}, 'psize': 29.2854, 'raw': {'x': 1123.7701, 'y': 601.9513}}",7,301766836,1550784960.692,1123.7701,601.9513,1094.9341,466.613,1109.3521,534.28215,3,87,1,/variabl,9,6
57176,"{'x': 1079.4949, 'y': 568.4691}",True,"{'avg': {'x': 1109.2505, 'y': 492.6982}, 'pcenter': {'x': 0.5137, 'y': 0.4851}, 'psize': 27.6649, 'raw': {'x': 1128.1521, 'y': 508.4525}}","{'x': 1125.0503, 'y': 553.9286}","{'avg': {'x': 1102.7843, 'y': 608.3878}, 'pcenter': {'x': 0.6518, 'y': 0.4894}, 'psize': 29.5518, 'raw': {'x': 1121.9485, 'y': 599.4048}}",7,301766869,1550784960.725,1121.9485,599.4048,1128.1521,508.4525,1125.0502999999999,553.9286500000001,3,87,1,/variabl,9,6
57177,"{'x': 1082.5397, 'y': 567.2802}",True,"{'avg': {'x': 1110.2296, 'y': 489.0466}, 'pcenter': {'x': 0.5136, 'y': 0.4848}, 'psize': 27.4882, 'raw': {'x': 1099.0262, 'y': 452.5329}}","{'x': 1098.6608, 'y': 521.6917}","{'avg': {'x': 1103.9221, 'y': 607.0768}, 'pcenter': {'x': 0.6516, 'y': 0.4893}, 'psize': 29.4797, 'raw': {'x': 1098.2953, 'y': 590.8504}}",7,301766902,1550784960.758,1098.2953,590.8504,1099.0262,452.5329,1098.66075,521.69165,3,87,1,/variabl,9,6
57178,"{'x': 1085.5841, 'y': 565.3417}",True,"{'avg': {'x': 1111.0308, 'y': 488.1768}, 'pcenter': {'x': 0.5135, 'y': 0.485}, 'psize': 27.7954, 'raw': {'x': 1097.5138, 'y': 495.8792}}","{'x': 1112.0754, 'y': 542.6924}","{'avg': {'x': 1106.7794, 'y': 605.968}, 'pcenter': {'x': 0.6517, 'y': 0.4893}, 'psize': 29.4138, 'raw': {'x': 1126.6371, 'y': 589.5057}}",7,301766946,1550784960.802,1126.6371,589.5057,1097.5138,495.8792,1112.0754499999998,542.69245,3,87,1,/variabl,9,6
57179,"{'x': 1088.5479, 'y': 562.3275}",True,"{'avg': {'x': 1111.6497, 'y': 487.3963}, 'pcenter': {'x': 0.5135, 'y': 0.485}, 'psize': 27.5668, 'raw': {'x': 1100.5496, 'y': 491.6566}}","{'x': 1094.512, 'y': 563.8082}","{'avg': {'x': 1107.0135, 'y': 607.3081}, 'pcenter': {'x': 0.6516, 'y': 0.4896}, 'psize': 29.9858, 'raw': {'x': 1088.4742, 'y': 635.9598}}",7,301766979,1550784960.835,1088.4742,635.9598,1100.5496,491.6566,1094.5119,563.8081999999999,3,87,1,/variabl,9,6
57180,"{'x': 1091.342, 'y': 561.0947}",True,"{'avg': {'x': 1112.2283, 'y': 485.4726}, 'pcenter': {'x': 0.5136, 'y': 0.4849}, 'psize': 27.8387, 'raw': {'x': 1099.7416, 'y': 473.5536}}","{'x': 1103.0889, 'y': 544.8458}","{'avg': {'x': 1108.1315, 'y': 607.5716}, 'pcenter': {'x': 0.6516, 'y': 0.4895}, 'psize': 29.6384, 'raw': {'x': 1106.4362, 'y': 616.1381}}",7,301767011,1550784960.867,1106.4362,616.1381,1099.7416,473.5536,1103.0889000000002,544.84585,3,87,1,/variabl,9,6
57181,"{'x': 1093.7339, 'y': 561.6602}",True,"{'avg': {'x': 1110.7954, 'y': 485.3575}, 'pcenter': {'x': 0.5135, 'y': 0.485}, 'psize': 28.0029, 'raw': {'x': 1088.0919, 'y': 504.0993}}","{'x': 1098.6334, 'y': 561.2186}","{'avg': {'x': 1107.8584, 'y': 607.9824}, 'pcenter': {'x': 0.6517, 'y': 0.4895}, 'psize': 29.6121, 'raw': {'x': 1109.1749, 'y': 618.3378}}",7,301767055,1550784960.911,1109.1749,618.3378,1088.0919,504.0993,1098.6334,561.21855,3,87,1,/variabl,9,6
57182,"{'x': 1095.9695, 'y': 560.6929}",True,"{'avg': {'x': 1110.304, 'y': 486.3076}, 'pcenter': {'x': 0.5136, 'y': 0.485}, 'psize': 28.3822, 'raw': {'x': 1107.567, 'y': 511.7901}}","{'x': 1113.5251, 'y': 568.0546}","{'avg': {'x': 1108.3048, 'y': 608.4834}, 'pcenter': {'x': 0.6518, 'y': 0.4896}, 'psize': 29.9566, 'raw': {'x': 1119.4832, 'y': 624.319}}",7,301767089,1550784960.945,1119.4832,624.319,1107.567,511.7901,1113.5250999999998,568.05455,3,87,1,/variabl,9,6
57183,"{'x': 1098.025, 'y': 558.8939}",True,"{'avg': {'x': 1109.8485, 'y': 487.1636}, 'pcenter': {'x': 0.5137, 'y': 0.4849}, 'psize': 27.9733, 'raw': {'x': 1113.6887, 'y': 508.9194}}","{'x': 1120.3022, 'y': 557.6252}","{'avg': {'x': 1109.0426, 'y': 608.4073}, 'pcenter': {'x': 0.6519, 'y': 0.4894}, 'psize': 29.623, 'raw': {'x': 1126.9159, 'y': 606.3309}}",7,301767122,1550784960.978,1126.9159,606.3309,1113.6887,508.9194,1120.3022999999998,557.6251500000001,3,87,1,/variabl,9,6
57184,"{'x': 1099.8683, 'y': 557.2399}",True,"{'avg': {'x': 1108.6101, 'y': 487.9173}, 'pcenter': {'x': 0.5136, 'y': 0.4849}, 'psize': 28.806, 'raw': {'x': 1099.1063, 'y': 509.2265}}","{'x': 1108.7931, 'y': 560.8043}","{'avg': {'x': 1109.6309, 'y': 608.7305}, 'pcenter': {'x': 0.6518, 'y': 0.4894}, 'psize': 29.3711, 'raw': {'x': 1118.4799, 'y': 612.3821}}",7,301767164,1550784961.02,1118.4799,612.3821,1099.1063,509.2265,1108.7930999999999,560.8043,3,87,1,/variabl,9,6
57185,"{'x': 1101.4178, 'y': 560.3897}",True,"{'avg': {'x': 1108.0863, 'y': 491.7426}, 'pcenter': {'x': 0.5135, 'y': 0.4852}, 'psize': 29.3515, 'raw': {'x': 1108.8386, 'y': 548.3478}}","{'x': 1107.3545, 'y': 579.093}","{'avg': {'x': 1109.1051, 'y': 609.2493}, 'pcenter': {'x': 0.6516, 'y': 0.4895}, 'psize': 29.7771, 'raw': {'x': 1105.8705, 'y': 609.8382}}",7,301767198,1550784961.054,1105.8705,609.8382,1108.8386,548.3478,1107.35455,579.0930000000001,3,87,1,/variabl,9,6
57186,"{'x': 1102.5914, 'y': 562.2575}",True,"{'avg': {'x': 1103.0273, 'y': 494.241}, 'pcenter': {'x': 0.5129, 'y': 0.4853}, 'psize': 29.1663, 'raw': {'x': 1032.1461, 'y': 517.8472}}","{'x': 1042.5715, 'y': 568.6652}","{'avg': {'x': 1105.4976, 'y': 609.8336}, 'pcenter': {'x': 0.651, 'y': 0.4896}, 'psize': 29.8933, 'raw': {'x': 1052.9969, 'y': 619.4833}}",7,301767242,1550784961.098,1052.9969,619.4833,1032.1461,517.8472,1042.5715,568.66525,3,87,1,/variabl,9,6
57187,"{'x': 1103.1237, 'y': 557.174}",True,"{'avg': {'x': 1098.1897, 'y': 496.983}, 'pcenter': {'x': 0.5128, 'y': 0.4853}, 'psize': 29.1368, 'raw': {'x': 1037.3339, 'y': 529.7844}}","{'x': 1033.6332, 'y': 587.0688}","{'avg': {'x': 1100.6022, 'y': 612.3434}, 'pcenter': {'x': 0.6509, 'y': 0.4897}, 'psize': 29.8696, 'raw': {'x': 1029.9325, 'y': 644.3532}}",7,301767275,1550784961.131,1029.9325,644.3532,1037.3339,529.7844,1033.6332,587.0688,3,87,1,/variabl,9,6
57188,"{'x': 1103.2009, 'y': 553.3893}",True,"{'avg': {'x': 1094.1426, 'y': 498.8145}, 'pcenter': {'x': 0.5128, 'y': 0.4851}, 'psize': 28.9289, 'raw': {'x': 1044.2271, 'y': 510.8832}}","{'x': 1042.0186, 'y': 581.6077}","{'avg': {'x': 1096.0994, 'y': 615.4575}, 'pcenter': {'x': 0.6509, 'y': 0.4897}, 'psize': 30.0801, 'raw': {'x': 1039.8099, 'y': 652.3321}}",7,301767309,1550784961.165,1039.8099,652.3321,1044.2271,510.8832,1042.0185000000001,581.6076499999999,3,87,1,/variabl,9,6
57189,"{'x': 1102.9802, 'y': 553.4432}",True,"{'avg': {'x': 1089.8414, 'y': 500.7328}, 'pcenter': {'x': 0.5128, 'y': 0.4851}, 'psize': 28.9867, 'raw': {'x': 1042.4153, 'y': 522.3229}}","{'x': 1042.9438, 'y': 564.2648}","{'avg': {'x': 1092.8772, 'y': 615.5706}, 'pcenter': {'x': 0.6509, 'y': 0.4893}, 'psize': 29.931, 'raw': {'x': 1043.4723, 'y': 606.2067}}",7,301767353,1550784961.209,1043.4723,606.2067,1042.4153,522.3229,1042.9438,564.2647999999999,3,87,1,/variabl,9,6
