,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
961,"{'x': 981.1661, 'y': 512.1116}",True,"{'avg': {'x': 1004.3235, 'y': 525.1378}, 'pcenter': {'x': 0.3525, 'y': 0.493}, 'psize': 24.903, 'raw': {'x': 991.8077, 'y': 540.566}}","{'x': 968.0827, 'y': 515.9338}","{'avg': {'x': 962.0597, 'y': 494.5166}, 'pcenter': {'x': 0.5037, 'y': 0.5026}, 'psize': 23.3355, 'raw': {'x': 944.3577, 'y': 491.3017}}",7,873062798,1539545096.59,944.3577,491.3017,991.8077,540.566,968.0826999999999,515.93385,23,10,1,/sustain,0.0,2
962,"{'x': 982.7361, 'y': 512.8779}",True,"{'avg': {'x': 1002.9692, 'y': 525.8145}, 'pcenter': {'x': 0.3525, 'y': 0.4931}, 'psize': 24.8783, 'raw': {'x': 985.9247, 'y': 534.0282}}","{'x': 970.5851, 'y': 539.4897}","{'avg': {'x': 962.0852, 'y': 497.2169}, 'pcenter': {'x': 0.5037, 'y': 0.503}, 'psize': 23.9706, 'raw': {'x': 955.2455, 'y': 544.9513}}",7,873062833,1539545096.625,955.2455,544.9513,985.9247,534.0282,970.5851,539.48975,23,10,1,/sustain,0.0,2
963,"{'x': 981.3781, 'y': 512.0176}",True,"{'avg': {'x': 999.5703, 'y': 522.5447}, 'pcenter': {'x': 0.3523, 'y': 0.4926}, 'psize': 24.4691, 'raw': {'x': 954.4058, 'y': 461.2871}}","{'x': 946.4554, 'y': 500.1825}","{'avg': {'x': 959.9575, 'y': 499.725}, 'pcenter': {'x': 0.5036, 'y': 0.5029}, 'psize': 23.7432, 'raw': {'x': 938.5052, 'y': 539.0779}}",7,873062867,1539545096.659,938.5052,539.0779,954.4058,461.2871,946.4555,500.1825,23,10,1,/sustain,0.0,2
964,"{'x': 981.9075, 'y': 511.9235}",True,"{'avg': {'x': 999.3766, 'y': 522.4531}, 'pcenter': {'x': 0.3525, 'y': 0.493}, 'psize': 24.8523, 'raw': {'x': 1010.295, 'y': 511.2501}}","{'x': 993.3995, 'y': 502.4119}","{'avg': {'x': 961.1572, 'y': 499.1702}, 'pcenter': {'x': 0.5038, 'y': 0.5027}, 'psize': 23.1357, 'raw': {'x': 976.504, 'y': 493.5738}}",7,873062902,1539545096.694,976.504,493.5738,1010.295,511.2501,993.3995,502.41195,23,10,1,/sustain,0.0,2
965,"{'x': 981.5861, 'y': 511.6358}",True,"{'avg': {'x': 1000.0424, 'y': 518.3818}, 'pcenter': {'x': 0.3526, 'y': 0.4926}, 'psize': 24.3659, 'raw': {'x': 1017.5894, 'y': 468.5977}}","{'x': 979.9932, 'y': 499.2235}","{'avg': {'x': 960.4677, 'y': 501.861}, 'pcenter': {'x': 0.5036, 'y': 0.5029}, 'psize': 24.1428, 'raw': {'x': 942.3969, 'y': 529.8494}}",7,873062946,1539545096.738,942.3969,529.8494,1017.5894,468.5977,979.99315,499.22354999999993,23,10,1,/sustain,0.0,2
966,"{'x': 981.1476, 'y': 511.3}",True,"{'avg': {'x': 1002.8293, 'y': 517.7623}, 'pcenter': {'x': 0.3526, 'y': 0.4929}, 'psize': 25.1057, 'raw': {'x': 1043.751, 'y': 514.5654}}","{'x': 990.9954, 'y': 502.1222}","{'avg': {'x': 959.0638, 'y': 501.7904}, 'pcenter': {'x': 0.5036, 'y': 0.5026}, 'psize': 23.9827, 'raw': {'x': 938.2397, 'y': 489.679}}",7,873062979,1539545096.771,938.2397,489.679,1043.751,514.5654,990.9953499999999,502.12219999999996,23,10,1,/sustain,0.0,2
967,"{'x': 981.2255, 'y': 511.1574}",True,"{'avg': {'x': 1001.6287, 'y': 515.6161}, 'pcenter': {'x': 0.3524, 'y': 0.4927}, 'psize': 24.5671, 'raw': {'x': 986.2406, 'y': 493.5593}}","{'x': 973.1078, 'y': 515.6564}","{'avg': {'x': 958.6737, 'y': 503.9238}, 'pcenter': {'x': 0.5037, 'y': 0.503}, 'psize': 24.189, 'raw': {'x': 959.975, 'y': 537.7535}}",7,873063013,1539545096.805,959.975,537.7535,986.2406,493.5593,973.1078,515.6564000000001,23,10,1,/sustain,0.0,2
968,"{'x': 979.938, 'y': 510.6499}",True,"{'avg': {'x': 998.8702, 'y': 513.6646}, 'pcenter': {'x': 0.3522, 'y': 0.4928}, 'psize': 24.8401, 'raw': {'x': 959.6968, 'y': 505.011}}","{'x': 957.6561, 'y': 513.5092}","{'avg': {'x': 958.6571, 'y': 504.7544}, 'pcenter': {'x': 0.5036, 'y': 0.5029}, 'psize': 24.466, 'raw': {'x': 955.6154, 'y': 522.0073}}",7,873063057,1539545096.849,955.6154,522.0073,959.6968,505.011,957.6561,513.50915,23,10,1,/sustain,0.0,2
969,"{'x': 979.5984, 'y': 510.3785}",True,"{'avg': {'x': 1000.4003, 'y': 512.7799}, 'pcenter': {'x': 0.3526, 'y': 0.4929}, 'psize': 25.021, 'raw': {'x': 1029.6764, 'y': 501.7308}}","{'x': 991.9436, 'y': 502.9995}","{'avg': {'x': 958.1529, 'y': 505.2151}, 'pcenter': {'x': 0.5037, 'y': 0.5029}, 'psize': 24.4216, 'raw': {'x': 954.2108, 'y': 504.2681}}",7,873063091,1539545096.883,954.2108,504.2681,1029.6764,501.7308,991.9436000000001,502.99945,23,10,1,/sustain,0.0,2
970,"{'x': 979.2316, 'y': 510.1152}",True,"{'avg': {'x': 999.1712, 'y': 513.8016}, 'pcenter': {'x': 0.3525, 'y': 0.4932}, 'psize': 25.2666, 'raw': {'x': 985.7885, 'y': 537.61}}","{'x': 967.8654, 'y': 511.4825}","{'avg': {'x': 957.5649, 'y': 504.2043}, 'pcenter': {'x': 0.5037, 'y': 0.5028}, 'psize': 24.3174, 'raw': {'x': 949.9423, 'y': 485.3551}}",7,873063124,1539545096.916,949.9423,485.3551,985.7885,537.61,967.8654,511.48255,23,10,1,/sustain,0.0,2
971,"{'x': 978.7052, 'y': 509.897}",True,"{'avg': {'x': 998.0494, 'y': 515.4268}, 'pcenter': {'x': 0.3525, 'y': 0.4933}, 'psize': 25.5135, 'raw': {'x': 984.9739, 'y': 550.428}}","{'x': 966.8081, 'y': 528.882}","{'avg': {'x': 957.198, 'y': 504.8168}, 'pcenter': {'x': 0.5037, 'y': 0.503}, 'psize': 24.3292, 'raw': {'x': 948.6423, 'y': 507.3359}}",7,873063158,1539545096.95,948.6423,507.3359,984.9739,550.428,966.8081,528.88195,23,10,1,/sustain,0.0,2
972,"{'x': 978.309, 'y': 509.6821}",True,"{'avg': {'x': 996.64, 'y': 513.2131}, 'pcenter': {'x': 0.3525, 'y': 0.4928}, 'psize': 25.5586, 'raw': {'x': 982.8049, 'y': 484.3191}}","{'x': 966.5663, 'y': 494.6935}","{'avg': {'x': 956.637, 'y': 504.8488}, 'pcenter': {'x': 0.5038, 'y': 0.5029}, 'psize': 24.3415, 'raw': {'x': 950.3276, 'y': 505.0678}}",7,873063202,1539545096.994,950.3276,505.0678,982.8049,484.3191,966.56625,494.69345,23,10,1,/sustain,0.0,2
973,"{'x': 977.5501, 'y': 509.2458}",True,"{'avg': {'x': 994.9864, 'y': 511.5684}, 'pcenter': {'x': 0.3525, 'y': 0.4928}, 'psize': 25.4867, 'raw': {'x': 977.4636, 'y': 498.0826}}","{'x': 968.594, 'y': 488.396}","{'avg': {'x': 956.0864, 'y': 503.7465}, 'pcenter': {'x': 0.5038, 'y': 0.5027}, 'psize': 25.3183, 'raw': {'x': 959.7245, 'y': 478.7094}}",7,873063236,1539545097.028,959.7245,478.7094,977.4636,498.0826,968.59405,488.396,23,10,1,/sustain,0.0,2
974,"{'x': 977.0197, 'y': 508.9207}",True,"{'avg': {'x': 992.4189, 'y': 508.8365}, 'pcenter': {'x': 0.3524, 'y': 0.4928}, 'psize': 25.2223, 'raw': {'x': 965.5671, 'y': 484.1001}}","{'x': 956.2239, 'y': 490.8153}","{'avg': {'x': 955.7274, 'y': 504.0139}, 'pcenter': {'x': 0.5037, 'y': 0.5029}, 'psize': 25.0524, 'raw': {'x': 946.8807, 'y': 497.5305}}",7,873063279,1539545097.071,946.8807,497.5305,965.5671,484.1001,956.2239,490.8153,23,10,1,/sustain,0.0,2
975,"{'x': 976.5498, 'y': 508.5648}",True,"{'avg': {'x': 992.1001, 'y': 508.2579}, 'pcenter': {'x': 0.3525, 'y': 0.4928}, 'psize': 25.271, 'raw': {'x': 988.8071, 'y': 499.228}}","{'x': 970.2759, 'y': 504.5744}","{'avg': {'x': 954.8092, 'y': 504.0106}, 'pcenter': {'x': 0.5038, 'y': 0.503}, 'psize': 25.2789, 'raw': {'x': 951.7446, 'y': 509.9208}}",7,873063314,1539545097.106,951.7446,509.9208,988.8071,499.228,970.27585,504.57439999999997,23,10,1,/sustain,0.0,2
976,"{'x': 975.7147, 'y': 508.1785}",True,"{'avg': {'x': 992.3025, 'y': 509.134}, 'pcenter': {'x': 0.3526, 'y': 0.493}, 'psize': 25.3741, 'raw': {'x': 998.3586, 'y': 520.9039}}","{'x': 978.4949, 'y': 519.8657}","{'avg': {'x': 954.4141, 'y': 505.641}, 'pcenter': {'x': 0.5038, 'y': 0.5031}, 'psize': 25.6001, 'raw': {'x': 958.6312, 'y': 518.8275}}",7,873063347,1539545097.139,958.6312,518.8275,998.3586,520.9039,978.4949,519.8657000000001,23,10,1,/sustain,0.0,2
977,"{'x': 975.3726, 'y': 507.9324}",True,"{'avg': {'x': 992.4516, 'y': 507.2298}, 'pcenter': {'x': 0.3526, 'y': 0.4929}, 'psize': 25.487, 'raw': {'x': 1000.7065, 'y': 487.378}}","{'x': 963.5525, 'y': 495.393}","{'avg': {'x': 952.2713, 'y': 505.4261}, 'pcenter': {'x': 0.5036, 'y': 0.503}, 'psize': 25.4188, 'raw': {'x': 926.3986, 'y': 503.4081}}",7,873063381,1539545097.173,926.3986,503.4081,1000.7065,487.378,963.55255,495.39305,23,10,1,/sustain,0.0,2
978,"{'x': 975.3094, 'y': 507.7742}",True,"{'avg': {'x': 992.1759, 'y': 507.9541}, 'pcenter': {'x': 0.3525, 'y': 0.4931}, 'psize': 25.4303, 'raw': {'x': 996.7336, 'y': 523.0197}}","{'x': 989.8806, 'y': 517.3572}","{'avg': {'x': 954.3697, 'y': 505.7115}, 'pcenter': {'x': 0.5039, 'y': 0.5031}, 'psize': 25.987, 'raw': {'x': 983.0275, 'y': 511.6947}}",7,873063426,1539545097.218,983.0275,511.6947,996.7336,523.0197,989.8805500000001,517.3571999999999,23,10,1,/sustain,0.0,2
979,"{'x': 974.6739, 'y': 507.4202}",True,"{'avg': {'x': 992.8632, 'y': 506.2098}, 'pcenter': {'x': 0.3526, 'y': 0.4929}, 'psize': 25.4193, 'raw': {'x': 1010.1007, 'y': 486.8912}}","{'x': 986.6569, 'y': 510.475}","{'avg': {'x': 953.7683, 'y': 508.2326}, 'pcenter': {'x': 0.5038, 'y': 0.5033}, 'psize': 26.1399, 'raw': {'x': 963.2131, 'y': 534.0589}}",7,873063459,1539545097.251,963.2131,534.0589,1010.1007,486.8912,986.6569,510.47505,23,10,1,/sustain,0.0,2
980,"{'x': 974.778, 'y': 507.3698}",True,"{'avg': {'x': 992.8203, 'y': 506.8374}, 'pcenter': {'x': 0.3526, 'y': 0.4931}, 'psize': 25.6037, 'raw': {'x': 997.5575, 'y': 517.3486}}","{'x': 988.0095, 'y': 515.7552}","{'avg': {'x': 955.0663, 'y': 509.0418}, 'pcenter': {'x': 0.5039, 'y': 0.5031}, 'psize': 25.8336, 'raw': {'x': 978.4614, 'y': 514.1619}}",7,873063493,1539545097.285,978.4614,514.1619,997.5575,517.3486,988.00945,515.7552499999999,23,10,1,/sustain,0.0,2
981,"{'x': 976.0878, 'y': 507.6225}",True,"{'avg': {'x': 991.8385, 'y': 508.1814}, 'pcenter': {'x': 0.3524, 'y': 0.4932}, 'psize': 25.5734, 'raw': {'x': 973.5344, 'y': 529.4243}}","{'x': 980.2219, 'y': 513.8668}","{'avg': {'x': 957.0267, 'y': 508.7612}, 'pcenter': {'x': 0.5039, 'y': 0.5029}, 'psize': 25.4664, 'raw': {'x': 986.9095, 'y': 498.3092}}",7,873063537,1539545097.329,986.9095,498.3092,973.5344,529.4243,980.22195,513.86675,23,10,1,/sustain,0.0,2
982,"{'x': 976.2776, 'y': 507.864}",True,"{'avg': {'x': 993.3504, 'y': 505.8119}, 'pcenter': {'x': 0.3527, 'y': 0.4929}, 'psize': 25.4437, 'raw': {'x': 1012.206, 'y': 485.9239}}","{'x': 987.633, 'y': 504.6192}","{'avg': {'x': 957.7861, 'y': 510.1799}, 'pcenter': {'x': 0.5038, 'y': 0.5031}, 'psize': 26.4995, 'raw': {'x': 963.06, 'y': 523.3145}}",7,873063572,1539545097.364,963.06,523.3145,1012.206,485.9239,987.633,504.6192,23,10,1,/sustain,0.0,2
983,"{'x': 976.6708, 'y': 507.7989}",True,"{'avg': {'x': 994.0124, 'y': 504.9921}, 'pcenter': {'x': 0.3526, 'y': 0.493}, 'psize': 25.4361, 'raw': {'x': 1002.9938, 'y': 503.1007}}","{'x': 994.486, 'y': 507.2152}","{'avg': {'x': 960.0195, 'y': 510.6063}, 'pcenter': {'x': 0.5039, 'y': 0.503}, 'psize': 25.5783, 'raw': {'x': 985.9781, 'y': 511.3297}}",7,873063606,1539545097.398,985.9781,511.3297,1002.9938,503.1007,994.48595,507.2152,23,10,1,/sustain,0.0,2
984,"{'x': 976.6506, 'y': 507.4}",True,"{'avg': {'x': 995.1208, 'y': 504.6136}, 'pcenter': {'x': 0.3526, 'y': 0.493}, 'psize': 25.6497, 'raw': {'x': 1008.439, 'y': 507.0674}}","{'x': 976.9537, 'y': 525.0687}","{'avg': {'x': 959.4492, 'y': 512.0158}, 'pcenter': {'x': 0.5038, 'y': 0.5032}, 'psize': 25.6896, 'raw': {'x': 945.4684, 'y': 543.0701}}",7,873063639,1539545097.431,945.4684,543.0701,1008.439,507.0674,976.9537,525.06875,23,10,1,/sustain,0.0,2
985,"{'x': 978.2961, 'y': 507.4647}",True,"{'avg': {'x': 996.3616, 'y': 506.2235}, 'pcenter': {'x': 0.3526, 'y': 0.4931}, 'psize': 25.2947, 'raw': {'x': 1001.6968, 'y': 516.5995}}","{'x': 1111.0867, 'y': 697.5905}","{'avg': {'x': 1220.4766, 'y': 878.5814}, 'pcenter': {'x': 0.5049, 'y': 0.5057}, 'psize': 31.4567, 'raw': {'x': 1220.4766, 'y': 878.5814}}",7,873063684,1539545097.476,1220.4766,878.5814,1001.6968,516.5995,1111.0867,697.59045,23,10,1,/sustain,0.0,2
986,"{'x': 979.2316, 'y': 506.8696}",True,"{'avg': {'x': 997.6238, 'y': 503.3977}, 'pcenter': {'x': 0.3527, 'y': 0.4927}, 'psize': 25.381, 'raw': {'x': 1019.6726, 'y': 462.3197}}","{'x': 1004.9963, 'y': 480.2415}","{'avg': {'x': 990.3201, 'y': 498.1632}, 'pcenter': {'x': 0.504, 'y': 0.503}, 'psize': 25.4481, 'raw': {'x': 990.3201, 'y': 498.1632}}",7,873063716,1539545097.508,990.3201,498.1632,1019.6726,462.3197,1004.99635,480.24145,23,10,1,/sustain,0.0,2
987,"{'x': 979.6667, 'y': 506.4932}",True,"{'avg': {'x': 997.7432, 'y': 502.3465}, 'pcenter': {'x': 0.3526, 'y': 0.4927}, 'psize': 25.0186, 'raw': {'x': 1003.2798, 'y': 477.8452}}","{'x': 972.8901, 'y': 491.1373}","{'avg': {'x': 966.3798, 'y': 501.3003}, 'pcenter': {'x': 0.5038, 'y': 0.503}, 'psize': 25.6457, 'raw': {'x': 942.5005, 'y': 504.4294}}",7,873063761,1539545097.553,942.5005,504.4294,1003.2798,477.8452,972.89015,491.1373,23,10,1,/sustain,0.0,2
988,"{'x': 979.7458, 'y': 506.3113}",True,"{'avg': {'x': 995.5928, 'y': 502.5485}, 'pcenter': {'x': 0.3524, 'y': 0.4929}, 'psize': 25.3062, 'raw': {'x': 974.3965, 'y': 512.0563}}","{'x': 954.2375, 'y': 514.9758}","{'avg': {'x': 955.5264, 'y': 506.8608}, 'pcenter': {'x': 0.5037, 'y': 0.503}, 'psize': 25.7472, 'raw': {'x': 934.0786, 'y': 517.8954}}",7,873063795,1539545097.587,934.0786,517.8954,974.3965,512.0563,954.23755,514.97585,23,10,1,/sustain,0.0,2
989,"{'x': 979.1209, 'y': 506.1827}",True,"{'avg': {'x': 993.7402, 'y': 501.5583}, 'pcenter': {'x': 0.3524, 'y': 0.4928}, 'psize': 25.498, 'raw': {'x': 961.1019, 'y': 486.4142}}","{'x': 961.0554, 'y': 499.3192}","{'avg': {'x': 956.838, 'y': 508.2387}, 'pcenter': {'x': 0.5038, 'y': 0.5029}, 'psize': 25.4977, 'raw': {'x': 961.009, 'y': 512.2242}}",7,873063829,1539545097.621,961.009,512.2242,961.1019,486.4142,961.0554500000001,499.3192,23,10,1,/sustain,0.0,2
990,"{'x': 980.4604, 'y': 505.8383}",True,"{'avg': {'x': 992.7875, 'y': 500.8581}, 'pcenter': {'x': 0.3524, 'y': 0.493}, 'psize': 25.7118, 'raw': {'x': 968.1508, 'y': 494.3763}}","{'x': 979.1998, 'y': 520.2937}","{'avg': {'x': 963.5743, 'y': 515.9776}, 'pcenter': {'x': 0.504, 'y': 0.5032}, 'psize': 25.5025, 'raw': {'x': 990.2488, 'y': 546.2111}}",7,873063864,1539545097.656,990.2488,546.2111,968.1508,494.3763,979.1998,520.2937,23,10,1,/sustain,0.0,2
1043,"{'x': 970.2888, 'y': 530.9009}",True,"{'avg': {'x': 988.3492, 'y': 531.4894}, 'pcenter': {'x': 0.3522, 'y': 0.4933}, 'psize': 25.478, 'raw': {'x': 995.9004, 'y': 538.6452}}","{'x': 997.7207, 'y': 510.2206}","{'avg': {'x': 969.2375, 'y': 523.6249}, 'pcenter': {'x': 0.5038, 'y': 0.5027}, 'psize': 25.4341, 'raw': {'x': 999.5411, 'y': 481.7961}}",7,873065823,1539545099.615,999.5411,481.7961,995.9004,538.6452,997.72075,510.22065000000003,23,10,1,/sustain,1.0,2
1044,"{'x': 971.2068, 'y': 531.0482}",True,"{'avg': {'x': 988.0659, 'y': 533.4608}, 'pcenter': {'x': 0.3522, 'y': 0.4934}, 'psize': 25.4931, 'raw': {'x': 984.9725, 'y': 551.2833}}","{'x': 980.8521, 'y': 554.1278}","{'avg': {'x': 970.0542, 'y': 526.8132}, 'pcenter': {'x': 0.5038, 'y': 0.5031}, 'psize': 25.6434, 'raw': {'x': 976.7316, 'y': 556.9724}}",7,873065867,1539545099.659,976.7316,556.9724,984.9725,551.2833,980.85205,554.1278500000001,23,10,1,/sustain,1.0,2
1045,"{'x': 971.968, 'y': 530.991}",True,"{'avg': {'x': 988.8682, 'y': 534.1458}, 'pcenter': {'x': 0.3523, 'y': 0.4933}, 'psize': 25.3015, 'raw': {'x': 996.3312, 'y': 540.2936}}","{'x': 977.7706, 'y': 520.5007}","{'avg': {'x': 969.1365, 'y': 524.3716}, 'pcenter': {'x': 0.5038, 'y': 0.5027}, 'psize': 25.121, 'raw': {'x': 959.2101, 'y': 500.7079}}",7,873065902,1539545099.694,959.2101,500.7079,996.3312,540.2936,977.7706499999999,520.5007499999999,23,10,1,/sustain,1.0,2
1046,"{'x': 972.2507, 'y': 530.3893}",True,"{'avg': {'x': 986.4618, 'y': 533.2748}, 'pcenter': {'x': 0.3521, 'y': 0.4932}, 'psize': 25.5075, 'raw': {'x': 960.5226, 'y': 523.352}}","{'x': 974.214, 'y': 516.7024}","{'avg': {'x': 970.817, 'y': 523.0434}, 'pcenter': {'x': 0.5038, 'y': 0.5027}, 'psize': 25.2915, 'raw': {'x': 987.9054, 'y': 510.0528}}",7,873065936,1539545099.728,987.9054,510.0528,960.5226,523.352,974.2139999999999,516.7024,23,10,1,/sustain,1.0,2
1047,"{'x': 972.9465, 'y': 530.2172}",True,"{'avg': {'x': 985.9572, 'y': 533.9673}, 'pcenter': {'x': 0.3521, 'y': 0.4933}, 'psize': 25.3508, 'raw': {'x': 980.5142, 'y': 541.2577}}","{'x': 970.4855, 'y': 540.2406}","{'avg': {'x': 970.0548, 'y': 524.2623}, 'pcenter': {'x': 0.5036, 'y': 0.503}, 'psize': 25.9117, 'raw': {'x': 960.4567, 'y': 539.2236}}",7,873065979,1539545099.771,960.4567,539.2236,980.5142,541.2577,970.4854499999999,540.24065,23,10,1,/sustain,1.0,2
1048,"{'x': 973.511, 'y': 530.0179}",True,"{'avg': {'x': 985.3438, 'y': 532.3148}, 'pcenter': {'x': 0.352, 'y': 0.4933}, 'psize': 25.4929, 'raw': {'x': 978.4975, 'y': 512.1788}}","{'x': 954.9091, 'y': 514.897}","{'avg': {'x': 967.0807, 'y': 523.6791}, 'pcenter': {'x': 0.5034, 'y': 0.5028}, 'psize': 25.9321, 'raw': {'x': 931.3207, 'y': 517.6151}}",7,873066013,1539545099.805,931.3207,517.6151,978.4975,512.1788,954.9091,514.8969500000001,23,10,1,/sustain,1.0,2
1049,"{'x': 974.0602, 'y': 529.8395}",True,"{'avg': {'x': 984.5318, 'y': 531.6915}, 'pcenter': {'x': 0.3521, 'y': 0.4933}, 'psize': 25.5087, 'raw': {'x': 975.127, 'y': 524.0353}}","{'x': 953.0504, 'y': 511.5782}","{'avg': {'x': 964.334, 'y': 521.7662}, 'pcenter': {'x': 0.5035, 'y': 0.5028}, 'psize': 25.1973, 'raw': {'x': 930.9737, 'y': 499.1212}}",7,873066048,1539545099.84,930.9737,499.1212,975.127,524.0353,953.05035,511.57825,23,10,1,/sustain,1.0,2
1050,"{'x': 973.7988, 'y': 529.2874}",True,"{'avg': {'x': 984.4828, 'y': 528.5816}, 'pcenter': {'x': 0.3523, 'y': 0.493}, 'psize': 25.5911, 'raw': {'x': 984.8045, 'y': 488.9047}}","{'x': 979.6924, 'y': 515.9332}","{'avg': {'x': 964.946, 'y': 523.1709}, 'pcenter': {'x': 0.5038, 'y': 0.5033}, 'psize': 25.975, 'raw': {'x': 974.5803, 'y': 542.9618}}",7,873066082,1539545099.874,974.5803,542.9618,984.8045,488.9047,979.6923999999999,515.93325,23,10,1,/sustain,1.0,2
1051,"{'x': 973.9644, 'y': 528.9176}",True,"{'avg': {'x': 982.8607, 'y': 527.9005}, 'pcenter': {'x': 0.3522, 'y': 0.4931}, 'psize': 25.3456, 'raw': {'x': 962.1462, 'y': 520.6376}}","{'x': 974.7527, 'y': 525.252}","{'avg': {'x': 966.4124, 'y': 523.5752}, 'pcenter': {'x': 0.5039, 'y': 0.5031}, 'psize': 26.0892, 'raw': {'x': 987.3591, 'y': 529.8664}}",7,873066127,1539545099.919,987.3591,529.8664,962.1462,520.6376,974.75265,525.252,23,10,1,/sustain,1.0,2
1052,"{'x': 974.1971, 'y': 528.494}",True,"{'avg': {'x': 984.6147, 'y': 527.541}, 'pcenter': {'x': 0.3523, 'y': 0.4932}, 'psize': 25.4001, 'raw': {'x': 1010.4917, 'y': 524.6653}}","{'x': 994.847, 'y': 511.86}","{'avg': {'x': 967.2414, 'y': 521.8768}, 'pcenter': {'x': 0.5038, 'y': 0.5027}, 'psize': 25.3717, 'raw': {'x': 979.2024, 'y': 499.0547}}",7,873066160,1539545099.952,979.2024,499.0547,1010.4917,524.6653,994.8470500000001,511.86,23,10,1,/sustain,1.0,2
1053,"{'x': 974.5251, 'y': 528.1565}",True,"{'avg': {'x': 984.4705, 'y': 526.6667}, 'pcenter': {'x': 0.3522, 'y': 0.4931}, 'psize': 24.4044, 'raw': {'x': 983.0301, 'y': 516.4094}}","{'x': 972.0652, 'y': 522.2454}","{'avg': {'x': 966.8344, 'y': 522.1902}, 'pcenter': {'x': 0.5037, 'y': 0.503}, 'psize': 24.7694, 'raw': {'x': 961.1004, 'y': 528.0813}}",7,873066194,1539545099.986,961.1004,528.0813,983.0301,516.4094,972.06525,522.24535,23,10,1,/sustain,1.0,2
1054,"{'x': 974.7039, 'y': 527.7795}",True,"{'avg': {'x': 983.7996, 'y': 527.0954}, 'pcenter': {'x': 0.3523, 'y': 0.4933}, 'psize': 24.1776, 'raw': {'x': 974.6707, 'y': 535.826}}","{'x': 969.4861, 'y': 524.9786}","{'avg': {'x': 966.6539, 'y': 521.6002}, 'pcenter': {'x': 0.5037, 'y': 0.503}, 'psize': 24.6171, 'raw': {'x': 964.3015, 'y': 514.1313}}",7,873066238,1539545100.03,964.3015,514.1313,974.6707,535.826,969.4861000000001,524.97865,23,10,1,/sustain,1.0,2
1055,"{'x': 974.6399, 'y': 527.4948}",True,"{'avg': {'x': 983.0492, 'y': 528.2665}, 'pcenter': {'x': 0.3523, 'y': 0.4935}, 'psize': 23.8616, 'raw': {'x': 972.8812, 'y': 547.6863}}","{'x': 956.2611, 'y': 543.058}","{'avg': {'x': 964.9281, 'y': 522.5761}, 'pcenter': {'x': 0.5037, 'y': 0.5033}, 'psize': 23.752, 'raw': {'x': 939.641, 'y': 538.4297}}",7,873066271,1539545100.063,939.641,538.4297,972.8812,547.6863,956.2610999999999,543.058,23,10,1,/sustain,1.0,2
1056,"{'x': 974.5894, 'y': 527.1971}",True,"{'avg': {'x': 982.3723, 'y': 527.4544}, 'pcenter': {'x': 0.3523, 'y': 0.4932}, 'psize': 23.1027, 'raw': {'x': 974.7314, 'y': 517.9293}}","{'x': 966.0217, 'y': 510.3182}","{'avg': {'x': 964.4851, 'y': 521.2733}, 'pcenter': {'x': 0.5037, 'y': 0.503}, 'psize': 23.3689, 'raw': {'x': 957.312, 'y': 502.707}}",7,873066305,1539545100.097,957.312,502.707,974.7314,517.9293,966.0217,510.31815,23,10,1,/sustain,1.0,2
1057,"{'x': 974.5665, 'y': 526.5599}",True,"{'avg': {'x': 982.3184, 'y': 526.0245}, 'pcenter': {'x': 0.3523, 'y': 0.4931}, 'psize': 23.2085, 'raw': {'x': 982.8958, 'y': 511.7677}}","{'x': 963.9568, 'y': 503.6363}","{'avg': {'x': 963.1436, 'y': 518.7466}, 'pcenter': {'x': 0.5036, 'y': 0.503}, 'psize': 22.8078, 'raw': {'x': 945.0178, 'y': 495.5049}}",7,873066348,1539545100.14,945.0178,495.5049,982.8958,511.7677,963.9567999999999,503.6363,23,10,1,/sustain,1.0,2
1058,"{'x': 974.571, 'y': 525.9323}",True,"{'avg': {'x': 982.3889, 'y': 524.2026}, 'pcenter': {'x': 0.3523, 'y': 0.493}, 'psize': 23.0117, 'raw': {'x': 984.7789, 'y': 499.4324}}","{'x': 973.0746, 'y': 483.8804}","{'avg': {'x': 962.8348, 'y': 515.4528}, 'pcenter': {'x': 0.5037, 'y': 0.5028}, 'psize': 22.2183, 'raw': {'x': 961.3702, 'y': 468.3283}}",7,873066381,1539545100.173,961.3702,468.3283,984.7789,499.4324,973.07455,483.88035,23,10,1,/sustain,1.0,2
1059,"{'x': 974.1795, 'y': 525.1866}",True,"{'avg': {'x': 983.3674, 'y': 522.1057}, 'pcenter': {'x': 0.3524, 'y': 0.493}, 'psize': 22.6094, 'raw': {'x': 1000.5922, 'y': 493.5718}}","{'x': 983.2548, 'y': 501.9847}","{'avg': {'x': 962.9, 'y': 515.0306}, 'pcenter': {'x': 0.5037, 'y': 0.5031}, 'psize': 23.0837, 'raw': {'x': 965.9172, 'y': 510.3976}}",7,873066415,1539545100.207,965.9172,510.3976,1000.5922,493.5718,983.2547,501.9847,23,10,1,/sustain,1.0,2
