,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
23784,"{'x': 957.7451, 'y': 502.3253}",True,"{'avg': {'x': 1084.1176, 'y': 503.1861}, 'pcenter': {'x': 0.3918, 'y': 0.4512}, 'psize': 27.8215, 'raw': {'x': 1070.7028, 'y': 515.6788}}","{'x': 1000.362, 'y': 498.6448}","{'avg': {'x': 925.3492, 'y': 499.6965}, 'pcenter': {'x': 0.5333, 'y': 0.4439}, 'psize': 27.8858, 'raw': {'x': 930.0212, 'y': 481.6109}}",7,40895205,1539786670.821,930.0212,481.6109,1070.7028,515.6788,1000.3620000000001,498.64485,25,16,1,/sustain,2,1
23785,"{'x': 963.2538, 'y': 502.2541}",True,"{'avg': {'x': 1070.2948, 'y': 506.1649}, 'pcenter': {'x': 0.3915, 'y': 0.4512}, 'psize': 27.9952, 'raw': {'x': 1016.2294, 'y': 517.8471}}","{'x': 984.389, 'y': 495.5646}","{'avg': {'x': 927.2464, 'y': 497.6898}, 'pcenter': {'x': 0.5334, 'y': 0.4438}, 'psize': 28.4126, 'raw': {'x': 952.5486, 'y': 473.282}}",7,40895248,1539786670.864,952.5486,473.282,1016.2294,517.8471,984.389,495.56454999999994,25,16,1,/sustain,2,1
23786,"{'x': 964.6999, 'y': 501.6178}",True,"{'avg': {'x': 1076.5636, 'y': 495.4478}, 'pcenter': {'x': 0.3919, 'y': 0.4507}, 'psize': 26.5386, 'raw': {'x': 1107.9065, 'y': 443.1772}}","{'x': 1023.5148, 'y': 470.3482}","{'avg': {'x': 928.0377, 'y': 497.1127}, 'pcenter': {'x': 0.5334, 'y': 0.444}, 'psize': 27.7335, 'raw': {'x': 939.1231, 'y': 497.5192}}",7,40895283,1539786670.899,939.1231,497.5192,1107.9065,443.1772,1023.5148,470.3482,25,16,1,/sustain,2,1
23787,"{'x': 970.4943, 'y': 501.5196}",True,"{'avg': {'x': 1074.15, 'y': 502.5033}, 'pcenter': {'x': 0.3918, 'y': 0.4514}, 'psize': 28.0987, 'raw': {'x': 1060.5887, 'y': 543.8788}}","{'x': 1004.9202, 'y': 532.782}","{'avg': {'x': 929.0407, 'y': 498.6753}, 'pcenter': {'x': 0.5334, 'y': 0.4442}, 'psize': 28.108, 'raw': {'x': 949.2516, 'y': 521.6853}}",7,40895316,1539786670.932,949.2516,521.6853,1060.5887,543.8788,1004.92015,532.78205,25,16,1,/sustain,2,1
23788,"{'x': 967.6523, 'y': 501.2978}",True,"{'avg': {'x': 702.8606, 'y': 710.4792}, 'pcenter': {'x': 0.3901, 'y': 0.4526}, 'psize': 35.1794, 'raw': {'x': 702.8606, 'y': 710.4792}}","{'x': 846.1034, 'y': 607.9773}","{'avg': {'x': 933.7748, 'y': 499.5141}, 'pcenter': {'x': 0.5336, 'y': 0.444}, 'psize': 28.0259, 'raw': {'x': 989.3461, 'y': 505.4755}}",7,40895361,1539786670.977,989.3461,505.4755,702.8606,710.4792,846.10335,607.97735,25,16,1,/sustain,2,1
23789,"{'x': 962.3585, 'y': 493.7489}",True,"{'avg': {'x': 874.6996, 'y': 343.5101}, 'pcenter': {'x': 0.3902, 'y': 0.4499}, 'psize': 34.2676, 'raw': {'x': 874.6996, 'y': 343.5101}}","{'x': 897.9797, 'y': 418.9167}","{'avg': {'x': 934.3944, 'y': 499.7303}, 'pcenter': {'x': 0.5332, 'y': 0.444}, 'psize': 27.5576, 'raw': {'x': 921.2599, 'y': 494.3235}}",7,40895394,1539786671.01,921.2599,494.3235,874.6996,343.5101,897.97975,418.9168,25,16,1,/sustain,2,1
23790,"{'x': 956.4261, 'y': 489.2282}",True,"{'avg': {'x': 832.2684, 'y': 371.7492}, 'pcenter': {'x': 0.3897, 'y': 0.4504}, 'psize': 35.2258, 'raw': {'x': 789.9455, 'y': 399.9164}}","{'x': 848.5326, 'y': 448.5941}","{'avg': {'x': 933.4553, 'y': 499.5764}, 'pcenter': {'x': 0.5331, 'y': 0.4439}, 'psize': 27.6525, 'raw': {'x': 907.1198, 'y': 497.2717}}",7,40895428,1539786671.044,907.1198,497.2717,789.9455,399.9164,848.5326500000001,448.59405000000004,25,16,1,/sustain,2,1
23791,"{'x': 952.9207, 'y': 487.0441}",True,"{'avg': {'x': 882.0419, 'y': 418.7886}, 'pcenter': {'x': 0.3911, 'y': 0.4512}, 'psize': 30.956, 'raw': {'x': 981.1713, 'y': 512.127}}","{'x': 954.1349, 'y': 518.0924}","{'avg': {'x': 933.8804, 'y': 501.2535}, 'pcenter': {'x': 0.5332, 'y': 0.4441}, 'psize': 27.8151, 'raw': {'x': 927.0986, 'y': 524.0579}}",7,40895462,1539786671.078,927.0986,524.0579,981.1713,512.127,954.13495,518.09245,25,16,1,/sustain,2,1
23792,"{'x': 951.2407, 'y': 486.431}",True,"{'avg': {'x': 926.7726, 'y': 451.3548}, 'pcenter': {'x': 0.3917, 'y': 0.4515}, 'psize': 29.6978, 'raw': {'x': 1058.8417, 'y': 547.0505}}","{'x': 999.7867, 'y': 527.0222}","{'avg': {'x': 934.886, 'y': 501.994}, 'pcenter': {'x': 0.5333, 'y': 0.444}, 'psize': 28.1309, 'raw': {'x': 940.7317, 'y': 506.994}}",7,40895506,1539786671.122,940.7317,506.994,1058.8417,547.0505,999.7867,527.02225,25,16,1,/sustain,2,1
23793,"{'x': 950.0322, 'y': 487.1963}",True,"{'avg': {'x': 1050.8412, 'y': 541.9531}, 'pcenter': {'x': 0.3916, 'y': 0.4514}, 'psize': 29.4669, 'raw': {'x': 1050.8412, 'y': 541.9531}}","{'x': 1009.5046, 'y': 524.8289}","{'avg': {'x': 936.7952, 'y': 501.865}, 'pcenter': {'x': 0.5334, 'y': 0.444}, 'psize': 28.168, 'raw': {'x': 968.168, 'y': 507.7046}}",7,40895540,1539786671.156,968.168,507.7046,1050.8412,541.9531,1009.5046,524.82885,25,16,1,/sustain,2,1
23794,"{'x': 953.2723, 'y': 489.7357}",True,"{'avg': {'x': 1048.0232, 'y': 548.3557}, 'pcenter': {'x': 0.3916, 'y': 0.4515}, 'psize': 29.5438, 'raw': {'x': 1048.0232, 'y': 548.3557}}","{'x': 995.6208, 'y': 521.2}","{'avg': {'x': 937.3566, 'y': 501.2923}, 'pcenter': {'x': 0.5333, 'y': 0.4439}, 'psize': 28.1076, 'raw': {'x': 943.2184, 'y': 494.0442}}",7,40895573,1539786671.189,943.2184,494.0442,1048.0232,548.3557,995.6208,521.19995,25,16,1,/sustain,2,1
23795,"{'x': 952.5515, 'y': 489.3547}",True,"{'avg': {'x': 952.1786, 'y': 465.1534}, 'pcenter': {'x': 0.3901, 'y': 0.4503}, 'psize': 34.339, 'raw': {'x': 856.5783, 'y': 382.1631}}","{'x': 896.9094, 'y': 445.0359}","{'avg': {'x': 937.8332, 'y': 501.5341}, 'pcenter': {'x': 0.5333, 'y': 0.4439}, 'psize': 28.2131, 'raw': {'x': 937.2406, 'y': 507.9086}}",7,40895618,1539786671.234,937.2406,507.9086,856.5783,382.1631,896.90945,445.03585,25,16,1,/sustain,2,1
23796,"{'x': 950.9931, 'y': 487.6831}",True,"{'avg': {'x': 922.7512, 'y': 432.6384}, 'pcenter': {'x': 0.3901, 'y': 0.4503}, 'psize': 35.0965, 'raw': {'x': 864.7551, 'y': 368.4424}}","{'x': 900.5093, 'y': 432.2899}","{'avg': {'x': 938.4704, 'y': 501.0652}, 'pcenter': {'x': 0.5333, 'y': 0.4438}, 'psize': 28.0505, 'raw': {'x': 936.2635, 'y': 496.1374}}",7,40895651,1539786671.267,936.2635,496.1374,864.7551,368.4424,900.5092999999999,432.2899,25,16,1,/sustain,2,1
23797,"{'x': 950.8089, 'y': 486.643}",True,"{'avg': {'x': 959.3264, 'y': 454.4958}, 'pcenter': {'x': 0.3917, 'y': 0.4515}, 'psize': 29.3184, 'raw': {'x': 1068.6777, 'y': 520.1985}}","{'x': 1014.5164, 'y': 500.7202}","{'avg': {'x': 939.5983, 'y': 499.7394}, 'pcenter': {'x': 0.5334, 'y': 0.4438}, 'psize': 28.4501, 'raw': {'x': 960.355, 'y': 481.242}}",7,40895684,1539786671.3,960.355,481.242,1068.6777,520.1985,1014.51635,500.72024999999996,25,16,1,/sustain,2,1
23798,"{'x': 949.9821, 'y': 487.2956}",True,"{'avg': {'x': 879.7396, 'y': 601.5597}, 'pcenter': {'x': 0.3908, 'y': 0.4521}, 'psize': 31.8458, 'raw': {'x': 879.7396, 'y': 601.5597}}","{'x': 910.6415, 'y': 554.1253}","{'avg': {'x': 940.1591, 'y': 500.2733}, 'pcenter': {'x': 0.5334, 'y': 0.4441}, 'psize': 28.3737, 'raw': {'x': 941.5434, 'y': 506.6909}}",7,40895728,1539786671.344,941.5434,506.6909,879.7396,601.5597,910.6415,554.1253,25,16,1,/sustain,2,1
23799,"{'x': 951.6442, 'y': 486.8346}",True,"{'avg': {'x': 975.9713, 'y': 495.5488}, 'pcenter': {'x': 0.3911, 'y': 0.4514}, 'psize': 31.1094, 'raw': {'x': 975.9713, 'y': 495.5488}}","{'x': 949.7731, 'y': 494.5838}","{'avg': {'x': 939.2511, 'y': 499.6703}, 'pcenter': {'x': 0.5332, 'y': 0.4439}, 'psize': 28.0196, 'raw': {'x': 923.5748, 'y': 493.6187}}",7,40895762,1539786671.378,923.5748,493.6187,975.9713,495.5488,949.77305,494.58375,25,16,1,/sustain,2,1
23851,"{'x': 914.9306, 'y': 475.7007}",True,"{'avg': {'x': 967.4531, 'y': 483.9387}, 'pcenter': {'x': 0.3903, 'y': 0.4526}, 'psize': 31.5017, 'raw': {'x': 1043.2179, 'y': 577.0583}}","{'x': 986.9955, 'y': 538.9067}","{'avg': {'x': 933.1886, 'y': 503.7264}, 'pcenter': {'x': 0.532, 'y': 0.4435}, 'psize': 30.1744, 'raw': {'x': 930.7732, 'y': 500.7552}}",7,40897689,1539786673.305,930.7732,500.7552,1043.2179,577.0583,986.9955500000001,538.90675,25,16,1,/sustain,3,1
23852,"{'x': 918.3467, 'y': 477.0923}",True,"{'avg': {'x': 986.1797, 'y': 503.3095}, 'pcenter': {'x': 0.3904, 'y': 0.4525}, 'psize': 31.0096, 'raw': {'x': 1040.7793, 'y': 559.2516}}","{'x': 989.4301, 'y': 539.392}","{'avg': {'x': 933.9733, 'y': 504.9056}, 'pcenter': {'x': 0.5322, 'y': 0.4437}, 'psize': 30.1957, 'raw': {'x': 938.0809, 'y': 519.5323}}",7,40897722,1539786673.338,938.0809,519.5323,1040.7793,559.2516,989.4301,539.39195,25,16,1,/sustain,3,1
23853,"{'x': 919.2754, 'y': 478.2122}",True,"{'avg': {'x': 830.351, 'y': 379.7677}, 'pcenter': {'x': 0.3889, 'y': 0.451}, 'psize': 36.5553, 'raw': {'x': 830.351, 'y': 379.7677}}","{'x': 891.1494, 'y': 444.8615}","{'avg': {'x': 935.1602, 'y': 505.1214}, 'pcenter': {'x': 0.5323, 'y': 0.4436}, 'psize': 30.257, 'raw': {'x': 951.9478, 'y': 509.9553}}",7,40897765,1539786673.381,951.9478,509.9553,830.351,379.7677,891.1494,444.8615,25,16,1,/sustain,3,1
23854,"{'x': 922.8238, 'y': 482.4699}",True,"{'avg': {'x': 989.0893, 'y': 575.7673}, 'pcenter': {'x': 0.3904, 'y': 0.4524}, 'psize': 31.6164, 'raw': {'x': 989.0893, 'y': 575.7673}}","{'x': 956.6189, 'y': 539.3375}","{'avg': {'x': 934.6118, 'y': 505.0862}, 'pcenter': {'x': 0.5323, 'y': 0.4435}, 'psize': 30.0842, 'raw': {'x': 924.1486, 'y': 502.9077}}",7,40897798,1539786673.414,924.1486,502.9077,989.0893,575.7673,956.61895,539.3375,25,16,1,/sustain,3,1
23855,"{'x': 964.2249, 'y': 548.4276}",False,"{'avg': {'x': 991.0645, 'y': 586.9498}, 'pcenter': {'x': 0.3905, 'y': 0.4525}, 'psize': 31.7605, 'raw': {'x': 993.0347, 'y': 598.1039}}","{'x': 967.6322, 'y': 560.9542}","{'avg': {'x': 935.0192, 'y': 506.5095}, 'pcenter': {'x': 0.5325, 'y': 0.4436}, 'psize': 30.3022, 'raw': {'x': 942.2297, 'y': 523.8044}}",7,40897832,1539786673.448,942.2297,523.8044,993.0347,598.1039,967.6322,560.95415,25,16,1,/sustain,3,1
23856,"{'x': 935.9823, 'y': 508.0144}",False,"{'avg': {'x': 929.8887, 'y': 540.1076}, 'pcenter': {'x': 0.389, 'y': 0.4513}, 'psize': 36.2244, 'raw': {'x': 808.3039, 'y': 446.9612}}","{'x': 878.522, 'y': 486.1394}","{'avg': {'x': 935.9823, 'y': 508.0144}, 'pcenter': {'x': 0.5325, 'y': 0.4436}, 'psize': 30.1307, 'raw': {'x': 948.74, 'y': 525.3176}}",7,40897866,1539786673.482,948.74,525.3176,808.3039,446.9612,878.5219500000001,486.1394,25,16,1,/sustain,3,1
23857,"{'x': 940.7896, 'y': 517.8125}",False,"{'avg': {'x': 949.9181, 'y': 537.3031}, 'pcenter': {'x': 0.3904, 'y': 0.4521}, 'psize': 31.8082, 'raw': {'x': 1010.2103, 'y': 529.64}}","{'x': 979.6745, 'y': 526.0901}","{'avg': {'x': 937.2633, 'y': 508.9256}, 'pcenter': {'x': 0.5324, 'y': 0.4436}, 'psize': 30.1383, 'raw': {'x': 949.1387, 'y': 522.5402}}",7,40897910,1539786673.526,949.1387,522.5402,1010.2103,529.64,979.6745,526.0901,25,16,1,/sustain,3,1
23858,"{'x': 938.868, 'y': 515.1627}",False,"{'avg': {'x': 766.236, 'y': 393.8763}, 'pcenter': {'x': 0.3885, 'y': 0.4511}, 'psize': 36.8291, 'raw': {'x': 766.236, 'y': 393.8763}}","{'x': 832.8523, 'y': 456.8558}","{'avg': {'x': 935.0248, 'y': 509.847}, 'pcenter': {'x': 0.532, 'y': 0.4435}, 'psize': 29.7033, 'raw': {'x': 899.4686, 'y': 519.8353}}",7,40897943,1539786673.559,899.4686,519.8353,766.236,393.8763,832.8523,456.8558,25,16,1,/sustain,3,1
23859,"{'x': 893.9521, 'y': 503.3292}",False,"{'avg': {'x': 680.8321, 'y': 449.4661}, 'pcenter': {'x': 0.3881, 'y': 0.4516}, 'psize': 38.112, 'raw': {'x': 680.8321, 'y': 449.4661}}","{'x': 798.0646, 'y': 469.9036}","{'avg': {'x': 933.8201, 'y': 508.8556}, 'pcenter': {'x': 0.532, 'y': 0.4434}, 'psize': 28.8167, 'raw': {'x': 915.2971, 'y': 490.3412}}",7,40897987,1539786673.603,915.2971,490.3412,680.8321,449.4661,798.0645999999999,469.90364999999997,25,16,1,/sustain,3,1
23860,"{'x': 894.0964, 'y': 502.3083}",True,"{'avg': {'x': 847.8235, 'y': 486.3412}, 'pcenter': {'x': 0.3903, 'y': 0.4522}, 'psize': 29.691, 'raw': {'x': 1014.3895, 'y': 523.1223}}","{'x': 969.3461, 'y': 510.7623}","{'avg': {'x': 933.1308, 'y': 508.1278}, 'pcenter': {'x': 0.5321, 'y': 0.4437}, 'psize': 28.9288, 'raw': {'x': 924.3026, 'y': 498.4023}}",7,40898020,1539786673.636,924.3026,498.4023,1014.3895,523.1223,969.34605,510.7623,25,16,1,/sustain,3,1
23861,"{'x': 897.8378, 'y': 502.7266}",True,"{'avg': {'x': 908.3781, 'y': 503.9212}, 'pcenter': {'x': 0.3904, 'y': 0.4525}, 'psize': 28.8313, 'raw': {'x': 1027.8726, 'y': 538.6713}}","{'x': 973.2247, 'y': 513.0114}","{'avg': {'x': 932.2393, 'y': 507.1889}, 'pcenter': {'x': 0.5319, 'y': 0.4435}, 'psize': 28.0098, 'raw': {'x': 918.5768, 'y': 487.3516}}",7,40898053,1539786673.669,918.5768,487.3516,1027.8726,538.6713,973.2247,513.01145,25,16,1,/sustain,3,1
23862,"{'x': 902.3994, 'y': 503.4346}",True,"{'avg': {'x': 929.7332, 'y': 507.8679}, 'pcenter': {'x': 0.3899, 'y': 0.4523}, 'psize': 28.7361, 'raw': {'x': 991.2984, 'y': 519.1194}}","{'x': 977.4252, 'y': 526.3651}","{'avg': {'x': 933.9535, 'y': 509.2196}, 'pcenter': {'x': 0.5319, 'y': 0.4437}, 'psize': 27.5644, 'raw': {'x': 963.5519, 'y': 533.6108}}",7,40898096,1539786673.712,963.5519,533.6108,991.2984,519.1194,977.42515,526.3651,25,16,1,/sustain,3,1
23863,"{'x': 906.3636, 'y': 504.0436}",True,"{'avg': {'x': 811.1183, 'y': 246.1795}, 'pcenter': {'x': 0.388, 'y': 0.4504}, 'psize': 33.3781, 'raw': {'x': 811.1183, 'y': 246.1795}}","{'x': 867.33, 'y': 367.9362}","{'avg': {'x': 933.2415, 'y': 508.3564}, 'pcenter': {'x': 0.5316, 'y': 0.4433}, 'psize': 26.0744, 'raw': {'x': 923.5416, 'y': 489.6929}}",7,40898130,1539786673.746,923.5416,489.6929,811.1183,246.1795,867.32995,367.9362,25,16,1,/sustain,3,1
23864,"{'x': 896.8365, 'y': 491.6005}",True,"{'avg': {'x': 748.5038, 'y': 319.9797}, 'pcenter': {'x': 0.3878, 'y': 0.4508}, 'psize': 33.6119, 'raw': {'x': 748.5038, 'y': 319.9797}}","{'x': 847.7808, 'y': 414.4279}","{'avg': {'x': 933.5173, 'y': 508.9393}, 'pcenter': {'x': 0.5317, 'y': 0.4434}, 'psize': 26.1433, 'raw': {'x': 947.0577, 'y': 508.8761}}",7,40898163,1539786673.779,947.0577,508.8761,748.5038,319.9797,847.7807499999999,414.4279,25,16,1,/sustain,3,1
23865,"{'x': 787.7199, 'y': 317.845}",False,"{'avg': {'x': 787.7199, 'y': 317.845}, 'pcenter': {'x': 0.3883, 'y': 0.4508}, 'psize': 32.2449, 'raw': {'x': 826.836, 'y': 315.7158}}","{'x': 861.9545, 'y': 399.2206}","{'avg': {'x': 931.1145, 'y': 506.9819}, 'pcenter': {'x': 0.5315, 'y': 0.4433}, 'psize': 25.3768, 'raw': {'x': 897.0729, 'y': 482.7253}}",7,40898207,1539786673.823,897.0729,482.7253,826.836,315.7158,861.95445,399.22055,25,16,1,/sustain,3,1
23866,"{'x': 929.6136, 'y': 506.9577}",False,"{'avg': {'x': 880.2245, 'y': 386.4368}, 'pcenter': {'x': 0.3903, 'y': 0.4524}, 'psize': 26.0533, 'raw': {'x': 1063.8605, 'y': 522.76}}","{'x': 984.9204, 'y': 513.6871}","{'avg': {'x': 929.6136, 'y': 506.9577}, 'pcenter': {'x': 0.5316, 'y': 0.4435}, 'psize': 25.295, 'raw': {'x': 905.9803, 'y': 504.6142}}",7,40898240,1539786673.856,905.9803,504.6142,1063.8605,522.76,984.9204,513.6871,25,16,1,/sustain,3,1
23867,"{'x': 894.8878, 'y': 425.9356}",False,"{'avg': {'x': 860.2505, 'y': 345.1201}, 'pcenter': {'x': 0.388, 'y': 0.4501}, 'psize': 33.8075, 'raw': {'x': 799.445, 'y': 221.6082}}","{'x': 843.3163, 'y': 342.8707}","{'avg': {'x': 926.7388, 'y': 504.218}, 'pcenter': {'x': 0.5315, 'y': 0.4431}, 'psize': 25.3606, 'raw': {'x': 887.1875, 'y': 464.1332}}",7,40898284,1539786673.9,887.1875,464.1332,799.445,221.6082,843.3162500000001,342.8707,25,16,1,/sustain,3,1
23868,"{'x': 906.1061, 'y': 452.2751}",False,"{'avg': {'x': 1052.6188, 'y': 485.3962}, 'pcenter': {'x': 0.3904, 'y': 0.4522}, 'psize': 25.5647, 'raw': {'x': 1052.6188, 'y': 485.3962}}","{'x': 1007.9675, 'y': 501.04}","{'avg': {'x': 928.576, 'y': 505.0298}, 'pcenter': {'x': 0.5319, 'y': 0.4437}, 'psize': 25.5522, 'raw': {'x': 963.3162, 'y': 516.6837}}",7,40898317,1539786673.933,963.3162,516.6837,1052.6188,485.3962,1007.9675,501.03995000000003,25,16,1,/sustain,3,1
23869,"{'x': 930.2062, 'y': 459.6198}",False,"{'avg': {'x': 1001.6565, 'y': 481.3991}, 'pcenter': {'x': 0.3901, 'y': 0.4521}, 'psize': 26.0004, 'raw': {'x': 1001.6565, 'y': 481.3991}}","{'x': 947.7496, 'y': 475.8953}","{'avg': {'x': 926.3535, 'y': 503.0008}, 'pcenter': {'x': 0.5317, 'y': 0.4434}, 'psize': 23.5969, 'raw': {'x': 893.8428, 'y': 470.3916}}",7,40898351,1539786673.967,893.8428,470.3916,1001.6565,481.3991,947.74965,475.89535,25,16,1,/sustain,3,1
23870,"{'x': 950.3157, 'y': 467.2868}",True,"{'avg': {'x': 1028.5194, 'y': 497.1602}, 'pcenter': {'x': 0.3905, 'y': 0.4523}, 'psize': 25.6983, 'raw': {'x': 1055.314, 'y': 512.8811}}","{'x': 964.9062, 'y': 488.2131}","{'avg': {'x': 922.6979, 'y': 499.8529}, 'pcenter': {'x': 0.5317, 'y': 0.4435}, 'psize': 23.9942, 'raw': {'x': 874.4985, 'y': 463.5451}}",7,40898394,1539786674.01,874.4985,463.5451,1055.314,512.8811,964.90625,488.21309999999994,25,16,1,/sustain,3,1
23871,"{'x': 965.3503, 'y': 471.8759}",True,"{'avg': {'x': 1036.77, 'y': 493.6001}, 'pcenter': {'x': 0.3904, 'y': 0.4521}, 'psize': 25.0344, 'raw': {'x': 1053.0304, 'y': 486.4454}}","{'x': 957.5671, 'y': 484.8052}","{'avg': {'x': 918.3563, 'y': 497.8725}, 'pcenter': {'x': 0.5316, 'y': 0.4436}, 'psize': 24.3293, 'raw': {'x': 862.1039, 'y': 483.165}}",7,40898428,1539786674.044,862.1039,483.165,1053.0304,486.4454,957.5671500000001,484.8052,25,16,1,/sustain,3,1
23872,"{'x': 977.4521, 'y': 473.0824}",True,"{'avg': {'x': 1044.6045, 'y': 479.1393}, 'pcenter': {'x': 0.3903, 'y': 0.4518}, 'psize': 24.0725, 'raw': {'x': 1067.5721, 'y': 436.244}}","{'x': 967.9078, 'y': 451.7944}","{'avg': {'x': 914.3421, 'y': 495.4104}, 'pcenter': {'x': 0.5315, 'y': 0.4435}, 'psize': 24.261, 'raw': {'x': 868.2436, 'y': 467.3448}}",7,40898462,1539786674.078,868.2436,467.3448,1067.5721,436.244,967.90785,451.7944,25,16,1,/sustain,3,1
23873,"{'x': 969.2344, 'y': 476.1009}",True,"{'avg': {'x': 998.7728, 'y': 463.4605}, 'pcenter': {'x': 0.3899, 'y': 0.452}, 'psize': 25.9949, 'raw': {'x': 998.7728, 'y': 463.4605}}","{'x': 934.3441, 'y': 481.7186}","{'avg': {'x': 910.6738, 'y': 495.196}, 'pcenter': {'x': 0.5315, 'y': 0.4437}, 'psize': 24.1282, 'raw': {'x': 869.9155, 'y': 499.9767}}",7,40898507,1539786674.123,869.9155,499.9767,998.7728,463.4605,934.3441499999999,481.71860000000004,25,16,1,/sustain,3,1
23874,"{'x': 949.802, 'y': 488.762}",False,"{'avg': {'x': 964.9124, 'y': 487.4688}, 'pcenter': {'x': 0.3897, 'y': 0.4521}, 'psize': 26.8615, 'raw': {'x': 964.9124, 'y': 487.4688}}","{'x': 918.1888, 'y': 475.7371}","{'avg': {'x': 907.0622, 'y': 492.4198}, 'pcenter': {'x': 0.5315, 'y': 0.4433}, 'psize': 23.6014, 'raw': {'x': 871.4653, 'y': 464.0054}}",7,40898540,1539786674.156,871.4653,464.0054,964.9124,487.4688,918.18885,475.7371,25,16,1,/sustain,3,1
23875,"{'x': 904.16, 'y': 492.0428}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 884.8013, 'y': 497.7966}","{'avg': {'x': 904.16, 'y': 492.0428}, 'pcenter': {'x': 0.5316, 'y': 0.4436}, 'psize': 24.2707, 'raw': {'x': 884.8013, 'y': 497.7966}}",7,40898573,1539786674.189,884.8013,497.7966,0.0,0.0,442.40065,248.8983,25,16,1,/sustain,3,1
23876,"{'x': 958.573, 'y': 486.7607}",False,"{'avg': {'x': 1012.8475, 'y': 481.4922}, 'pcenter': {'x': 0.3903, 'y': 0.4521}, 'psize': 25.0311, 'raw': {'x': 1060.6606, 'y': 475.5307}}","{'x': 960.3286, 'y': 459.3754}","{'avg': {'x': 900.3638, 'y': 488.4308}, 'pcenter': {'x': 0.5314, 'y': 0.4432}, 'psize': 23.5715, 'raw': {'x': 859.9965, 'y': 443.2202}}",7,40898607,1539786674.223,859.9965,443.2202,1060.6606,475.5307,960.32855,459.37545,25,16,1,/sustain,3,1
23877,"{'x': 957.231, 'y': 485.3499}",False,"{'avg': {'x': 1006.5497, 'y': 478.5096}, 'pcenter': {'x': 0.3901, 'y': 0.452}, 'psize': 27.0104, 'raw': {'x': 993.791, 'y': 472.6125}}","{'x': 954.1844, 'y': 476.2079}","{'avg': {'x': 899.7896, 'y': 486.8102}, 'pcenter': {'x': 0.5319, 'y': 0.4434}, 'psize': 24.0846, 'raw': {'x': 914.5779, 'y': 479.8033}}",7,40898650,1539786674.266,914.5779,479.8033,993.791,472.6125,954.18445,476.2079,25,16,1,/sustain,3,1
23878,"{'x': 942.17, 'y': 485.0782}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 883.1575, 'y': 464.5652}","{'avg': {'x': 897.2694, 'y': 484.32}, 'pcenter': {'x': 0.5317, 'y': 0.4434}, 'psize': 24.1789, 'raw': {'x': 883.1575, 'y': 464.5652}}",7,40898683,1539786674.299,883.1575,464.5652,0.0,0.0,441.57875,232.2826,25,16,1,/sustain,3,1
23879,"{'x': 932.8932, 'y': 484.7237}",True,"{'avg': {'x': 955.7255, 'y': 435.1158}, 'pcenter': {'x': 0.3885, 'y': 0.4507}, 'psize': 31.9627, 'raw': {'x': 804.9086, 'y': 306.5452}}","{'x': 858.2024, 'y': 396.5237}","{'avg': {'x': 896.6931, 'y': 483.387}, 'pcenter': {'x': 0.5319, 'y': 0.4434}, 'psize': 24.3214, 'raw': {'x': 911.4963, 'y': 486.5023}}",7,40898727,1539786674.343,911.4963,486.5023,804.9086,306.5452,858.20245,396.52375,25,16,1,/sustain,3,1
23880,"{'x': 926.3839, 'y': 484.4511}",True,"{'avg': {'x': 948.2293, 'y': 479.1138}, 'pcenter': {'x': 0.3899, 'y': 0.4521}, 'psize': 28.1665, 'raw': {'x': 948.2293, 'y': 479.1138}}","{'x': 915.6155, 'y': 487.3707}","{'avg': {'x': 895.3922, 'y': 483.1957}, 'pcenter': {'x': 0.5318, 'y': 0.4436}, 'psize': 24.6339, 'raw': {'x': 883.0016, 'y': 495.6275}}",7,40898761,1539786674.377,883.0016,495.6275,948.2293,479.1138,915.61545,487.37065,25,16,1,/sustain,3,1
23881,"{'x': 936.3122, 'y': 484.2273}",True,"{'avg': {'x': 1075.4884, 'y': 483.7356}, 'pcenter': {'x': 0.3906, 'y': 0.4521}, 'psize': 26.2813, 'raw': {'x': 1075.4884, 'y': 483.7356}}","{'x': 985.8311, 'y': 477.678}","{'avg': {'x': 894.6876, 'y': 482.1369}, 'pcenter': {'x': 0.5319, 'y': 0.4434}, 'psize': 24.4135, 'raw': {'x': 896.1738, 'y': 471.6205}}",7,40898795,1539786674.411,896.1738,471.6205,1075.4884,483.7356,985.8311,477.67805,25,16,1,/sustain,3,1
