,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
46380,"{'x': 780.7376, 'y': 562.1564}",False,"{'avg': {'x': 686.2863, 'y': 535.4989}, 'pcenter': {'x': 0.4604, 'y': 0.3381}, 'psize': 32.9165, 'raw': {'x': 677.7891, 'y': 540.2757}}","{'x': 769.9223, 'y': 572.4257}","{'avg': {'x': 875.1888, 'y': 588.8139}, 'pcenter': {'x': 0.5976, 'y': 0.3272}, 'psize': 32.5367, 'raw': {'x': 862.0555, 'y': 604.5756}}",7,430594209,1554135013.537,862.0555,604.5756,677.7891,540.2757,769.9223,572.42565,16,74,1,/variabl,1,0
46381,"{'x': 781.75, 'y': 561.5458}",False,"{'avg': {'x': 687.0387, 'y': 536.694}, 'pcenter': {'x': 0.46, 'y': 0.3384}, 'psize': 32.9353, 'raw': {'x': 688.5772, 'y': 539.0445}}","{'x': 786.8337, 'y': 558.4603}","{'avg': {'x': 878.4811, 'y': 585.1793}, 'pcenter': {'x': 0.5974, 'y': 0.327}, 'psize': 32.7458, 'raw': {'x': 885.0901, 'y': 577.8762}}",7,430594253,1554135013.581,885.0901,577.8762,688.5772,539.0445,786.83365,558.4603500000001,16,74,1,/variabl,1,0
46382,"{'x': 782.5592, 'y': 561.2066}",False,"{'avg': {'x': 688.0432, 'y': 538.2387}, 'pcenter': {'x': 0.4598, 'y': 0.3383}, 'psize': 32.9872, 'raw': {'x': 691.0519, 'y': 542.7764}}","{'x': 781.8938, 'y': 557.8183}","{'avg': {'x': 877.0279, 'y': 582.0781}, 'pcenter': {'x': 0.5971, 'y': 0.3268}, 'psize': 32.7291, 'raw': {'x': 872.7357, 'y': 572.8602}}",7,430594287,1554135013.615,872.7357,572.8602,691.0519,542.7764,781.8938,557.8182999999999,16,74,1,/variabl,1,0
46383,"{'x': 783.9538, 'y': 560.6672}",False,"{'avg': {'x': 701.7127, 'y': 571.937}, 'pcenter': {'x': 0.4598, 'y': 0.3382}, 'psize': 33.3198, 'raw': {'x': 701.7127, 'y': 571.937}}","{'x': 799.3714, 'y': 574.9548}","{'avg': {'x': 897.0301, 'y': 577.9727}, 'pcenter': {'x': 0.5973, 'y': 0.3264}, 'psize': 32.8798, 'raw': {'x': 897.0301, 'y': 577.9727}}",7,430594321,1554135013.649,897.0301,577.9727,701.7127,571.937,799.3714,574.9548500000001,16,74,1,/variabl,1,0
46384,"{'x': 1478.5657, 'y': 1111.1892}",False,"{'avg': {'x': 1985.3743, 'y': 886.2687}, 'pcenter': {'x': 0.4661, 'y': 0.339}, 'psize': 8.2134, 'raw': {'x': 1985.3743, 'y': 886.2687}}","{'x': 1478.5657, 'y': 1111.1892}","{'avg': {'x': 971.7571, 'y': 1336.1096}, 'pcenter': {'x': 0.5986, 'y': 0.3302}, 'psize': 24.609, 'raw': {'x': 971.7571, 'y': 1336.1096}}",7,430594365,1554135013.693,971.7571,1336.1096,1985.3743,886.2687,1478.5657,1111.18915,16,74,1,/variabl,1,0
46385,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,430594398,1554135013.726,0.0,0.0,0.0,0.0,0.0,0.0,16,74,1,/variabl,1,0
46386,"{'x': 1323.6219, 'y': 1131.14}",False,"{'avg': {'x': 1501.0455, 'y': 970.8879}, 'pcenter': {'x': 0.4626, 'y': 0.3399}, 'psize': 28.4381, 'raw': {'x': 1017.9508, 'y': 1055.2915}}","{'x': 1169.073, 'y': 1151.04}","{'avg': {'x': 1146.1984, 'y': 1291.3921}, 'pcenter': {'x': 0.6011, 'y': 0.3302}, 'psize': 25.9321, 'raw': {'x': 1320.1952, 'y': 1246.7886}}",7,430594432,1554135013.76,1320.1952,1246.7886,1017.9508,1055.2915,1169.073,1151.04005,16,74,1,/variabl,1,0
46387,"{'x': 1278.4642, 'y': 1041.9266}",False,"{'avg': {'x': 1302.0636, 'y': 845.4264}, 'pcenter': {'x': 0.4623, 'y': 0.3375}, 'psize': 33.4728, 'raw': {'x': 909.0789, 'y': 595.6683}}","{'x': 1025.4514, 'y': 644.9094}","{'avg': {'x': 1145.0298, 'y': 1091.3895}, 'pcenter': {'x': 0.6002, 'y': 0.3268}, 'psize': 32.9086, 'raw': {'x': 1141.8241, 'y': 694.1506}}",7,430594476,1554135013.804,1141.8241,694.1506,909.0789,595.6683,1025.4515000000001,644.9094500000001,16,74,1,/variabl,1,0
46388,"{'x': 1242.8735, 'y': 983.9635}",False,"{'avg': {'x': 1204.3795, 'y': 777.5754}, 'pcenter': {'x': 0.4624, 'y': 0.3379}, 'psize': 33.6699, 'raw': {'x': 920.1958, 'y': 577.8965}}","{'x': 1015.002, 'y': 600.2791}","{'avg': {'x': 1136.3601, 'y': 972.3441}, 'pcenter': {'x': 0.6002, 'y': 0.3267}, 'psize': 32.984, 'raw': {'x': 1109.8081, 'y': 622.6616}}",7,430594508,1554135013.836,1109.8081,622.6616,920.1958,577.8965,1015.00195,600.27905,16,74,1,/variabl,1,0
46389,"{'x': 1190.5177, 'y': 898.1107}",False,"{'avg': {'x': 939.8071, 'y': 568.9061}, 'pcenter': {'x': 0.4626, 'y': 0.3382}, 'psize': 33.5978, 'raw': {'x': 939.8071, 'y': 568.9061}}","{'x': 1036.0651, 'y': 589.3562}","{'avg': {'x': 1132.3231, 'y': 609.8063}, 'pcenter': {'x': 0.6005, 'y': 0.327}, 'psize': 33.3567, 'raw': {'x': 1132.3231, 'y': 609.8063}}",7,430594551,1554135013.879,1132.3231,609.8063,939.8071,568.9061,1036.0651,589.3562,16,74,1,/variabl,1,0
46390,"{'x': 1011.725, 'y': 609.1201}",False,"{'avg': {'x': 936.1401, 'y': 586.813}, 'pcenter': {'x': 0.4627, 'y': 0.3383}, 'psize': 33.6944, 'raw': {'x': 936.1401, 'y': 586.813}}","{'x': 1011.725, 'y': 609.1201}","{'avg': {'x': 1087.3098, 'y': 631.4271}, 'pcenter': {'x': 0.6004, 'y': 0.3272}, 'psize': 33.3724, 'raw': {'x': 1087.3098, 'y': 631.4271}}",7,430594584,1554135013.912,1087.3098,631.4271,936.1401,586.813,1011.72495,609.12005,16,74,1,/variabl,1,0
46391,"{'x': 1010.9637, 'y': 600.1417}",False,"{'avg': {'x': 924.2665, 'y': 581.827}, 'pcenter': {'x': 0.4627, 'y': 0.3381}, 'psize': 33.6392, 'raw': {'x': 912.4233, 'y': 576.8538}}","{'x': 1010.2046, 'y': 591.1862}","{'avg': {'x': 1097.661, 'y': 618.4564}, 'pcenter': {'x': 0.6005, 'y': 0.3269}, 'psize': 33.012, 'raw': {'x': 1107.9858, 'y': 605.5186}}",7,430594617,1554135013.945,1107.9858,605.5186,912.4233,576.8538,1010.2045499999999,591.1862,16,74,1,/variabl,1,0
46392,"{'x': 1024.3253, 'y': 601.9517}",False,"{'avg': {'x': 922.7837, 'y': 574.6926}, 'pcenter': {'x': 0.4628, 'y': 0.3379}, 'psize': 32.9416, 'raw': {'x': 919.8967, 'y': 560.5393}}","{'x': 1013.1593, 'y': 591.3691}","{'avg': {'x': 1100.6113, 'y': 619.6873}, 'pcenter': {'x': 0.6005, 'y': 0.327}, 'psize': 34.2014, 'raw': {'x': 1106.422, 'y': 622.199}}",7,430594660,1554135013.988,1106.422,622.199,919.8967,560.5393,1013.15935,591.36915,16,74,1,/variabl,1,0
46393,"{'x': 1019.0154, 'y': 598.5237}",False,"{'avg': {'x': 925.9543, 'y': 570.1078}, 'pcenter': {'x': 0.4628, 'y': 0.3378}, 'psize': 33.0544, 'raw': {'x': 935.4353, 'y': 556.6483}}","{'x': 1011.5875, 'y': 578.9241}","{'avg': {'x': 1097.3889, 'y': 615.0126}, 'pcenter': {'x': 0.6004, 'y': 0.3268}, 'psize': 34.3486, 'raw': {'x': 1087.7396, 'y': 601.1999}}",7,430594695,1554135014.023,1087.7396,601.1999,935.4353,556.6483,1011.58745,578.9241,16,74,1,/variabl,1,0
46394,"{'x': 1021.0283, 'y': 598.3829}",False,"{'avg': {'x': 920.1805, 'y': 566.991}, 'pcenter': {'x': 0.4626, 'y': 0.3376}, 'psize': 32.7229, 'raw': {'x': 897.5055, 'y': 555.025}}","{'x': 990.9672, 'y': 591.6729}","{'avg': {'x': 1094.7566, 'y': 617.6775}, 'pcenter': {'x': 0.6004, 'y': 0.3269}, 'psize': 34.5436, 'raw': {'x': 1084.4288, 'y': 628.3207}}",7,430594728,1554135014.056,1084.4288,628.3207,897.5055,555.025,990.96715,591.6728499999999,16,74,1,/variabl,1,0
46395,"{'x': 1014.2875, 'y': 595.3752}",True,"{'avg': {'x': 918.9871, 'y': 563.7313}, 'pcenter': {'x': 0.4626, 'y': 0.3374}, 'psize': 32.8261, 'raw': {'x': 913.4524, 'y': 548.2928}}","{'x': 1015.5405, 'y': 577.0883}","{'avg': {'x': 1098.635, 'y': 615.6578}, 'pcenter': {'x': 0.6004, 'y': 0.3266}, 'psize': 34.5302, 'raw': {'x': 1117.6287, 'y': 605.8837}}",7,430594773,1554135014.101,1117.6287,605.8837,913.4524,548.2928,1015.5405499999999,577.08825,16,74,1,/variabl,1,0
46396,"{'x': 1015.1688, 'y': 594.3018}",True,"{'avg': {'x': 920.2955, 'y': 559.835}, 'pcenter': {'x': 0.4628, 'y': 0.3373}, 'psize': 33.1622, 'raw': {'x': 928.1983, 'y': 537.9695}}","{'x': 1012.0317, 'y': 566.2682}","{'avg': {'x': 1098.2487, 'y': 612.5165}, 'pcenter': {'x': 0.6003, 'y': 0.3265}, 'psize': 34.8318, 'raw': {'x': 1095.8652, 'y': 594.567}}",7,430594805,1554135014.133,1095.8652,594.567,928.1983,537.9695,1012.03175,566.2682500000001,16,74,1,/variabl,1,0
46397,"{'x': 1017.1262, 'y': 593.4054}",True,"{'avg': {'x': 918.6713, 'y': 554.8759}, 'pcenter': {'x': 0.4626, 'y': 0.3373}, 'psize': 33.0912, 'raw': {'x': 908.0602, 'y': 522.861}}","{'x': 1002.0918, 'y': 557.1173}","{'avg': {'x': 1097.9852, 'y': 609.6903}, 'pcenter': {'x': 0.6004, 'y': 0.3265}, 'psize': 34.243, 'raw': {'x': 1096.1233, 'y': 591.3736}}",7,430594839,1554135014.167,1096.1233,591.3736,908.0602,522.861,1002.09175,557.1173,16,74,1,/variabl,1,0
46398,"{'x': 1017.2858, 'y': 591.9472}",True,"{'avg': {'x': 916.0335, 'y': 551.502}, 'pcenter': {'x': 0.4626, 'y': 0.3372}, 'psize': 33.0123, 'raw': {'x': 896.6353, 'y': 527.782}}","{'x': 994.8168, 'y': 555.9935}","{'avg': {'x': 1097.4071, 'y': 606.5947}, 'pcenter': {'x': 0.6003, 'y': 0.3264}, 'psize': 34.5097, 'raw': {'x': 1092.9983, 'y': 584.2051}}",7,430594883,1554135014.211,1092.9983,584.2051,896.6353,527.782,994.8168000000001,555.99355,16,74,1,/variabl,1,0
46399,"{'x': 1015.8289, 'y': 590.0835}",True,"{'avg': {'x': 914.4725, 'y': 549.6766}, 'pcenter': {'x': 0.4626, 'y': 0.3373}, 'psize': 33.3219, 'raw': {'x': 902.3035, 'y': 536.5783}}","{'x': 1001.5262, 'y': 561.4989}","{'avg': {'x': 1097.7625, 'y': 604.2883}, 'pcenter': {'x': 0.6004, 'y': 0.3264}, 'psize': 34.6124, 'raw': {'x': 1100.749, 'y': 586.4195}}",7,430594918,1554135014.246,1100.749,586.4195,902.3035,536.5783,1001.52625,561.4989,16,74,1,/variabl,1,0
46400,"{'x': 1015.915, 'y': 588.7292}",True,"{'avg': {'x': 913.1494, 'y': 547.0505}, 'pcenter': {'x': 0.4627, 'y': 0.3371}, 'psize': 33.1916, 'raw': {'x': 902.2066, 'y': 525.511}}","{'x': 998.6818, 'y': 556.9294}","{'avg': {'x': 1097.5083, 'y': 602.5389}, 'pcenter': {'x': 0.6004, 'y': 0.3264}, 'psize': 34.4275, 'raw': {'x': 1095.157, 'y': 588.3478}}",7,430594950,1554135014.278,1095.157,588.3478,902.2066,525.511,998.6818,556.9294,16,74,1,/variabl,1,0
46401,"{'x': 1011.1621, 'y': 586.0002}",True,"{'avg': {'x': 912.282, 'y': 546.5428}, 'pcenter': {'x': 0.4627, 'y': 0.3372}, 'psize': 33.1517, 'raw': {'x': 905.1035, 'y': 544.3881}}","{'x': 1005.296, 'y': 553.8553}","{'avg': {'x': 1098.2429, 'y': 598.7288}, 'pcenter': {'x': 0.6005, 'y': 0.3262}, 'psize': 33.5005, 'raw': {'x': 1105.4885, 'y': 563.3226}}",7,430594995,1554135014.323,1105.4885,563.3226,905.1035,544.3881,1005.296,553.85535,16,74,1,/variabl,1,0
46402,"{'x': 1010.3027, 'y': 584.3606}",True,"{'avg': {'x': 912.5953, 'y': 543.8573}, 'pcenter': {'x': 0.4628, 'y': 0.337}, 'psize': 33.1435, 'raw': {'x': 917.4001, 'y': 518.3931}}","{'x': 1000.79, 'y': 549.1213}","{'avg': {'x': 1097.0381, 'y': 596.8312}, 'pcenter': {'x': 0.6005, 'y': 0.3263}, 'psize': 33.8776, 'raw': {'x': 1084.1801, 'y': 579.8497}}",7,430595028,1554135014.356,1084.1801,579.8497,917.4001,518.3931,1000.7900999999999,549.1214,16,74,1,/variabl,1,0
46403,"{'x': 1010.1615, 'y': 583.0529}",True,"{'avg': {'x': 913.1985, 'y': 543.8604}, 'pcenter': {'x': 0.4628, 'y': 0.3372}, 'psize': 33.3649, 'raw': {'x': 921.2411, 'y': 547.3423}}","{'x': 1007.5685, 'y': 567.3709}","{'avg': {'x': 1096.7623, 'y': 595.7766}, 'pcenter': {'x': 0.6005, 'y': 0.3263}, 'psize': 33.673, 'raw': {'x': 1093.8959, 'y': 587.3995}}",7,430595062,1554135014.39,1093.8959,587.3995,921.2411,547.3423,1007.5685,567.3709,16,74,1,/variabl,1,0
46404,"{'x': 1010.4339, 'y': 581.8782}",True,"{'avg': {'x': 913.6534, 'y': 541.9845}, 'pcenter': {'x': 0.4628, 'y': 0.337}, 'psize': 33.4417, 'raw': {'x': 919.9931, 'y': 523.0716}}","{'x': 1010.7638, 'y': 553.7599}","{'avg': {'x': 1097.1115, 'y': 594.6126}, 'pcenter': {'x': 0.6006, 'y': 0.3263}, 'psize': 33.3882, 'raw': {'x': 1101.5344, 'y': 584.4481}}",7,430595106,1554135014.434,1101.5344,584.4481,919.9931,523.0716,1010.7637500000001,553.7598499999999,16,74,1,/variabl,1,0
46405,"{'x': 1002.8183, 'y': 578.7096}",True,"{'avg': {'x': 914.3782, 'y': 543.9368}, 'pcenter': {'x': 0.4628, 'y': 0.3373}, 'psize': 33.5702, 'raw': {'x': 924.0223, 'y': 571.6938}}","{'x': 1022.8073, 'y': 563.0261}","{'avg': {'x': 1098.9352, 'y': 591.3149}, 'pcenter': {'x': 0.6006, 'y': 0.3262}, 'psize': 33.4967, 'raw': {'x': 1121.5923, 'y': 554.3583}}",7,430595139,1554135014.467,1121.5923,554.3583,924.0223,571.6938,1022.8072999999999,563.0260499999999,16,74,1,/variabl,1,0
46406,"{'x': 1004.1446, 'y': 577.8492}",True,"{'avg': {'x': 916.371, 'y': 544.3834}, 'pcenter': {'x': 0.4629, 'y': 0.3373}, 'psize': 33.7558, 'raw': {'x': 942.2913, 'y': 552.5905}}","{'x': 1021.657, 'y': 558.6221}","{'avg': {'x': 1099.1343, 'y': 589.0387}, 'pcenter': {'x': 0.6006, 'y': 0.3263}, 'psize': 33.8225, 'raw': {'x': 1101.0227, 'y': 564.6537}}",7,430595173,1554135014.501,1101.0227,564.6537,942.2913,552.5905,1021.6569999999999,558.6221,16,74,1,/variabl,1,0
46407,"{'x': 1004.8932, 'y': 576.8835}",True,"{'avg': {'x': 916.151, 'y': 542.9261}, 'pcenter': {'x': 0.4628, 'y': 0.3371}, 'psize': 33.1181, 'raw': {'x': 912.4664, 'y': 525.4457}}","{'x': 1002.0074, 'y': 554.5187}","{'avg': {'x': 1098.6562, 'y': 588.2693}, 'pcenter': {'x': 0.6005, 'y': 0.3264}, 'psize': 33.755, 'raw': {'x': 1091.5485, 'y': 583.5917}}",7,430595216,1554135014.544,1091.5485,583.5917,912.4664,525.4457,1002.0074500000001,554.5187,16,74,1,/variabl,1,0
46408,"{'x': 998.4531, 'y': 574.1132}",True,"{'avg': {'x': 915.2673, 'y': 541.046}, 'pcenter': {'x': 0.4628, 'y': 0.3371}, 'psize': 33.1884, 'raw': {'x': 902.4564, 'y': 517.6042}}","{'x': 978.1589, 'y': 530.5482}","{'avg': {'x': 1095.6543, 'y': 584.8678}, 'pcenter': {'x': 0.6004, 'y': 0.3261}, 'psize': 33.5328, 'raw': {'x': 1053.8616, 'y': 543.4921}}",7,430595249,1554135014.577,1053.8616,543.4921,902.4564,517.6042,978.159,530.5481500000001,16,74,1,/variabl,1,0
46409,"{'x': 998.8883, 'y': 573.0348}",True,"{'avg': {'x': 916.3281, 'y': 540.9965}, 'pcenter': {'x': 0.463, 'y': 0.3372}, 'psize': 33.4271, 'raw': {'x': 931.2365, 'y': 543.5111}}","{'x': 1015.5454, 'y': 554.6497}","{'avg': {'x': 1095.8455, 'y': 583.1573}, 'pcenter': {'x': 0.6006, 'y': 0.3263}, 'psize': 33.696, 'raw': {'x': 1099.8544, 'y': 565.7883}}",7,430595283,1554135014.611,1099.8544,565.7883,931.2365,543.5111,1015.54545,554.6497,16,74,1,/variabl,1,0
46410,"{'x': 999.0911, 'y': 571.9671}",True,"{'avg': {'x': 916.9368, 'y': 540.9376}, 'pcenter': {'x': 0.4631, 'y': 0.3369}, 'psize': 33.9981, 'raw': {'x': 924.9949, 'y': 542.962}}","{'x': 1007.2283, 'y': 562.1368}","{'avg': {'x': 1095.3634, 'y': 582.5725}, 'pcenter': {'x': 0.6007, 'y': 0.3263}, 'psize': 35.0629, 'raw': {'x': 1089.4618, 'y': 581.3117}}",7,430595326,1554135014.654,1089.4618,581.3117,924.9949,542.962,1007.2283500000001,562.13685,16,74,1,/variabl,1,0
46411,"{'x': 998.9459, 'y': 570.9214}",True,"{'avg': {'x': 917.7056, 'y': 540.8671}, 'pcenter': {'x': 0.4633, 'y': 0.3367}, 'psize': 34.3347, 'raw': {'x': 927.9862, 'y': 542.3727}}","{'x': 1014.8447, 'y': 574.8956}","{'avg': {'x': 1095.6791, 'y': 583.7057}, 'pcenter': {'x': 0.6009, 'y': 0.3262}, 'psize': 35.0196, 'raw': {'x': 1101.7032, 'y': 607.4184}}",7,430595360,1554135014.688,1101.7032,607.4184,927.9862,542.3727,1014.8447,574.89555,16,74,1,/variabl,1,0
46412,"{'x': 998.8104, 'y': 569.9195}",True,"{'avg': {'x': 918.0275, 'y': 539.8894}, 'pcenter': {'x': 0.4632, 'y': 0.3366}, 'psize': 34.2104, 'raw': {'x': 926.5755, 'y': 540.9822}}","{'x': 1012.8621, 'y': 574.0658}","{'avg': {'x': 1095.9868, 'y': 583.9711}, 'pcenter': {'x': 0.6008, 'y': 0.3261}, 'psize': 35.2787, 'raw': {'x': 1099.1486, 'y': 607.1494}}",7,430595393,1554135014.721,1099.1486,607.1494,926.5755,540.9822,1012.86205,574.0658000000001,16,74,1,/variabl,1,0
46413,"{'x': 998.2169, 'y': 568.337}",True,"{'avg': {'x': 918.0801, 'y': 539.6888}, 'pcenter': {'x': 0.4631, 'y': 0.3369}, 'psize': 34.4159, 'raw': {'x': 914.968, 'y': 548.6221}}","{'x': 1013.6608, 'y': 569.4202}","{'avg': {'x': 1096.7372, 'y': 583.7797}, 'pcenter': {'x': 0.6008, 'y': 0.3262}, 'psize': 35.1128, 'raw': {'x': 1112.3535, 'y': 590.2183}}",7,430595437,1554135014.765,1112.3535,590.2183,914.968,548.6221,1013.66075,569.4202,16,74,1,/variabl,1,0
46414,"{'x': 998.3939, 'y': 567.0976}",True,"{'avg': {'x': 918.2438, 'y': 540.2916}, 'pcenter': {'x': 0.4631, 'y': 0.3371}, 'psize': 34.3372, 'raw': {'x': 919.2834, 'y': 555.2774}}","{'x': 1005.8111, 'y': 573.7031}","{'avg': {'x': 1096.2821, 'y': 583.475}, 'pcenter': {'x': 0.6007, 'y': 0.3265}, 'psize': 35.122, 'raw': {'x': 1092.3387, 'y': 592.1287}}",7,430595470,1554135014.798,1092.3387,592.1287,919.2834,555.2774,1005.81105,573.70305,16,74,1,/variabl,1,0
46415,"{'x': 999.7345, 'y': 566.3026}",True,"{'avg': {'x': 918.6902, 'y': 541.3939}, 'pcenter': {'x': 0.4633, 'y': 0.3371}, 'psize': 34.6905, 'raw': {'x': 928.4299, 'y': 561.3986}}","{'x': 1010.1727, 'y': 567.1239}","{'avg': {'x': 1096.1649, 'y': 582.4395}, 'pcenter': {'x': 0.6008, 'y': 0.3263}, 'psize': 35.2646, 'raw': {'x': 1091.9154, 'y': 572.8492}}",7,430595504,1554135014.832,1091.9154,572.8492,928.4299,561.3986,1010.17265,567.1239,16,74,1,/variabl,1,0
46416,"{'x': 1000.6392, 'y': 565.4189}",True,"{'avg': {'x': 918.3222, 'y': 540.9034}, 'pcenter': {'x': 0.4633, 'y': 0.3367}, 'psize': 34.6628, 'raw': {'x': 904.17, 'y': 535.2681}}","{'x': 1002.8295, 'y': 563.771}","{'avg': {'x': 1096.6964, 'y': 582.1819}, 'pcenter': {'x': 0.6009, 'y': 0.3262}, 'psize': 35.2389, 'raw': {'x': 1101.4889, 'y': 592.2739}}",7,430595548,1554135014.876,1101.4889,592.2739,904.17,535.2681,1002.82945,563.771,16,74,1,/variabl,1,0
46417,"{'x': 1000.2808, 'y': 564.4434}",True,"{'avg': {'x': 919.1334, 'y': 540.6996}, 'pcenter': {'x': 0.4634, 'y': 0.3367}, 'psize': 34.3866, 'raw': {'x': 928.4434, 'y': 537.6062}}","{'x': 1008.9492, 'y': 574.1132}","{'avg': {'x': 1095.8387, 'y': 583.5936}, 'pcenter': {'x': 0.601, 'y': 0.3262}, 'psize': 35.2285, 'raw': {'x': 1089.4551, 'y': 610.6201}}",7,430595581,1554135014.909,1089.4551,610.6201,928.4434,537.6062,1008.9492499999999,574.1131499999999,16,74,1,/variabl,1,0
46418,"{'x': 1001.576, 'y': 563.9784}",True,"{'avg': {'x': 920.1957, 'y': 540.4688}, 'pcenter': {'x': 0.4634, 'y': 0.3367}, 'psize': 34.5455, 'raw': {'x': 937.0836, 'y': 534.1537}}","{'x': 1013.7323, 'y': 562.2009}","{'avg': {'x': 1095.4854, 'y': 583.9711}, 'pcenter': {'x': 0.601, 'y': 0.3262}, 'psize': 35.0506, 'raw': {'x': 1090.3811, 'y': 590.248}}",7,430595625,1554135014.953,1090.3811,590.248,937.0836,534.1537,1013.73235,562.20085,16,74,1,/variabl,1,0
46419,"{'x': 1000.9701, 'y': 563.1174}",True,"{'avg': {'x': 921.214, 'y': 540.3852}, 'pcenter': {'x': 0.4633, 'y': 0.3367}, 'psize': 33.5967, 'raw': {'x': 930.4908, 'y': 532.4057}}","{'x': 1022.0573, 'y': 552.1098}","{'avg': {'x': 1096.5947, 'y': 583.2546}, 'pcenter': {'x': 0.601, 'y': 0.3261}, 'psize': 34.1374, 'raw': {'x': 1113.6238, 'y': 571.8139}}",7,430595659,1554135014.987,1113.6238,571.8139,930.4908,532.4057,1022.0573,552.1098,16,74,1,/variabl,1,0
46420,"{'x': 1000.9654, 'y': 562.4959}",True,"{'avg': {'x': 922.5382, 'y': 540.7305}, 'pcenter': {'x': 0.4633, 'y': 0.3367}, 'psize': 33.756, 'raw': {'x': 932.7104, 'y': 541.389}}","{'x': 1022.7733, 'y': 557.0286}","{'avg': {'x': 1097.7126, 'y': 582.724}, 'pcenter': {'x': 0.6009, 'y': 0.3262}, 'psize': 34.447, 'raw': {'x': 1112.8362, 'y': 572.6683}}",7,430595691,1554135015.019,1112.8362,572.6683,932.7104,541.389,1022.7733000000001,557.02865,16,74,1,/variabl,1,0
46421,"{'x': 1000.9573, 'y': 561.9182}",True,"{'avg': {'x': 923.6392, 'y': 540.6808}, 'pcenter': {'x': 0.4632, 'y': 0.3368}, 'psize': 33.5708, 'raw': {'x': 931.9035, 'y': 538.2153}}","{'x': 1017.8293, 'y': 549.3411}","{'avg': {'x': 1098.1047, 'y': 581.3716}, 'pcenter': {'x': 0.6008, 'y': 0.3263}, 'psize': 34.4992, 'raw': {'x': 1103.7552, 'y': 560.4669}}",7,430595735,1554135015.063,1103.7552,560.4669,931.9035,538.2153,1017.82935,549.3411,16,74,1,/variabl,1,0
46422,"{'x': 1001.8395, 'y': 561.5452}",True,"{'avg': {'x': 923.7244, 'y': 540.0569}, 'pcenter': {'x': 0.4633, 'y': 0.3367}, 'psize': 33.7442, 'raw': {'x': 916.6661, 'y': 526.1083}}","{'x': 1006.6254, 'y': 544.0835}","{'avg': {'x': 1098.1479, 'y': 580.0806}, 'pcenter': {'x': 0.6009, 'y': 0.3263}, 'psize': 34.4387, 'raw': {'x': 1096.5846, 'y': 562.0587}}",7,430595769,1554135015.097,1096.5846,562.0587,916.6661,526.1083,1006.62535,544.0835,16,74,1,/variabl,1,0
46423,"{'x': 1003.2124, 'y': 561.4291}",True,"{'avg': {'x': 924.7195, 'y': 539.9568}, 'pcenter': {'x': 0.4634, 'y': 0.3369}, 'psize': 33.5309, 'raw': {'x': 932.8268, 'y': 540.4207}}","{'x': 1010.6716, 'y': 564.1089}","{'avg': {'x': 1097.4807, 'y': 580.8777}, 'pcenter': {'x': 0.601, 'y': 0.3265}, 'psize': 34.0467, 'raw': {'x': 1088.5164, 'y': 587.7971}}",7,430595802,1554135015.13,1088.5164,587.7971,932.8268,540.4207,1010.6716,564.1089,16,74,1,/variabl,1,0
46424,"{'x': 1002.0891, 'y': 560.7782}",True,"{'avg': {'x': 924.9778, 'y': 540.7379}, 'pcenter': {'x': 0.4634, 'y': 0.337}, 'psize': 33.6481, 'raw': {'x': 925.4653, 'y': 546.6756}}","{'x': 1026.1663, 'y': 562.923}","{'avg': {'x': 1099.6316, 'y': 580.7861}, 'pcenter': {'x': 0.601, 'y': 0.3265}, 'psize': 34.0316, 'raw': {'x': 1126.8673, 'y': 579.1704}}",7,430595845,1554135015.173,1126.8673,579.1704,925.4653,546.6756,1026.1662999999999,562.923,16,74,1,/variabl,1,0
46425,"{'x': 1001.8276, 'y': 560.3179}",True,"{'avg': {'x': 925.5433, 'y': 541.0828}, 'pcenter': {'x': 0.4633, 'y': 0.3372}, 'psize': 33.6733, 'raw': {'x': 931.8082, 'y': 548.853}}","{'x': 1023.7941, 'y': 554.985}","{'avg': {'x': 1100.8678, 'y': 579.4113}, 'pcenter': {'x': 0.6009, 'y': 0.3267}, 'psize': 34.1632, 'raw': {'x': 1115.78, 'y': 561.1171}}",7,430595879,1554135015.207,1115.78,561.1171,931.8082,548.853,1023.7941000000001,554.98505,16,74,1,/variabl,1,0
46426,"{'x': 1002.3847, 'y': 560.0052}",True,"{'avg': {'x': 926.0546, 'y': 540.3851}, 'pcenter': {'x': 0.4632, 'y': 0.3373}, 'psize': 33.6987, 'raw': {'x': 930.826, 'y': 524.9992}}","{'x': 1011.2162, 'y': 539.0373}","{'avg': {'x': 1100.4161, 'y': 577.5966}, 'pcenter': {'x': 0.6007, 'y': 0.3269}, 'psize': 34.0597, 'raw': {'x': 1091.6063, 'y': 553.0754}}",7,430595913,1554135015.241,1091.6063,553.0754,930.826,524.9992,1011.21615,539.0373,16,74,1,/variabl,1,0
