,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
34819,"{'x': 1088.395, 'y': 610.2601}",True,"{'avg': {'x': 1070.292, 'y': 599.3105}, 'pcenter': {'x': 0.5596, 'y': 0.3892}, 'psize': 32.4909, 'raw': {'x': 1061.0253, 'y': 595.9368}}","{'x': 1088.3909, 'y': 621.2009}","{'avg': {'x': 1094.2258, 'y': 627.5862}, 'pcenter': {'x': 0.7207, 'y': 0.3856}, 'psize': 32.7931, 'raw': {'x': 1115.7565, 'y': 646.465}}",7,188641447,1571072929.959,1115.7565,646.465,1061.0253,595.9368,1088.3908999999999,621.2009,9,59,2,/sustain,6.0,4
34820,"{'x': 1088.0669, 'y': 611.2739}",True,"{'avg': {'x': 1069.121, 'y': 598.1296}, 'pcenter': {'x': 0.5596, 'y': 0.3893}, 'psize': 31.9341, 'raw': {'x': 1051.8767, 'y': 568.3901}}","{'x': 1086.5835, 'y': 602.3025}","{'avg': {'x': 1095.1407, 'y': 628.0283}, 'pcenter': {'x': 0.7208, 'y': 0.3857}, 'psize': 32.811, 'raw': {'x': 1121.2904, 'y': 636.2148}}",7,188641491,1571072930.003,1121.2904,636.2148,1051.8767,568.3901,1086.58355,602.3024499999999,9,59,2,/sustain,6.0,4
34821,"{'x': 1088.131, 'y': 612.3611}",True,"{'avg': {'x': 1067.0233, 'y': 595.0775}, 'pcenter': {'x': 0.5595, 'y': 0.3895}, 'psize': 31.4769, 'raw': {'x': 1039.6305, 'y': 550.6847}}","{'x': 1071.0728, 'y': 578.9517}","{'avg': {'x': 1095.5289, 'y': 626.8765}, 'pcenter': {'x': 0.7205, 'y': 0.3857}, 'psize': 31.3709, 'raw': {'x': 1102.515, 'y': 607.2187}}",7,188641525,1571072930.037,1102.515,607.2187,1039.6305,550.6847,1071.07275,578.9517000000001,9,59,2,/sustain,6.0,4
34822,"{'x': 1088.1941, 'y': 613.1705}",True,"{'avg': {'x': 1067.4727, 'y': 592.1511}, 'pcenter': {'x': 0.5595, 'y': 0.3899}, 'psize': 30.3182, 'raw': {'x': 1075.1266, 'y': 547.3105}}","{'x': 1095.6443, 'y': 570.9601}","{'avg': {'x': 1096.6282, 'y': 624.7808}, 'pcenter': {'x': 0.7205, 'y': 0.3858}, 'psize': 31.6182, 'raw': {'x': 1116.162, 'y': 594.6096}}",7,188641558,1571072930.07,1116.162,594.6096,1075.1266,547.3105,1095.6443,570.96005,9,59,2,/sustain,6.0,4
34823,"{'x': 1088.5898, 'y': 613.9436}",True,"{'avg': {'x': 1064.8018, 'y': 587.9977}, 'pcenter': {'x': 0.5592, 'y': 0.3901}, 'psize': 29.4777, 'raw': {'x': 1030.7081, 'y': 539.1015}}","{'x': 1064.2283, 'y': 570.4738}","{'avg': {'x': 1097.0225, 'y': 622.5897}, 'pcenter': {'x': 0.7202, 'y': 0.386}, 'psize': 30.5575, 'raw': {'x': 1097.7483, 'y': 601.8461}}",7,188641601,1571072930.113,1097.7483,601.8461,1030.7081,539.1015,1064.2282,570.4738,9,59,2,/sustain,6.0,4
34824,"{'x': 1086.5968, 'y': 611.8436}",True,"{'avg': {'x': 1064.1456, 'y': 582.8488}, 'pcenter': {'x': 0.5591, 'y': 0.3903}, 'psize': 29.3235, 'raw': {'x': 1055.3944, 'y': 513.1633}}","{'x': 1101.647, 'y': 512.0484}","{'avg': {'x': 1100.2272, 'y': 615.8097}, 'pcenter': {'x': 0.7203, 'y': 0.3857}, 'psize': 30.9368, 'raw': {'x': 1147.8994, 'y': 510.9335}}",7,188641635,1571072930.147,1147.8994,510.9335,1055.3944,513.1633,1101.6469,512.0484,9,59,2,/sustain,6.0,4
34825,"{'x': 1085.2205, 'y': 609.8663}",True,"{'avg': {'x': 1065.1398, 'y': 577.4868}, 'pcenter': {'x': 0.5591, 'y': 0.3906}, 'psize': 28.6, 'raw': {'x': 1087.6196, 'y': 508.4228}}","{'x': 1118.4631, 'y': 517.001}","{'avg': {'x': 1102.635, 'y': 609.1527}, 'pcenter': {'x': 0.7201, 'y': 0.386}, 'psize': 30.0478, 'raw': {'x': 1149.3068, 'y': 525.5792}}",7,188641668,1571072930.18,1149.3068,525.5792,1087.6196,508.4228,1118.4632000000001,517.001,9,59,2,/sustain,6.0,4
34826,"{'x': 1084.9375, 'y': 608.3945}",True,"{'avg': {'x': 1065.2976, 'y': 573.2901}, 'pcenter': {'x': 0.5589, 'y': 0.3911}, 'psize': 27.9691, 'raw': {'x': 1070.505, 'y': 529.4007}}","{'x': 1097.2974, 'y': 542.9692}","{'avg': {'x': 1104.3232, 'y': 604.6757}, 'pcenter': {'x': 0.7197, 'y': 0.3863}, 'psize': 28.6217, 'raw': {'x': 1124.0897, 'y': 556.5378}}",7,188641711,1571072930.223,1124.0897,556.5378,1070.505,529.4007,1097.29735,542.96925,9,59,2,/sustain,6.0,4
34827,"{'x': 1083.8838, 'y': 606.0115}",True,"{'avg': {'x': 1065.2384, 'y': 567.5379}, 'pcenter': {'x': 0.5588, 'y': 0.3915}, 'psize': 27.7903, 'raw': {'x': 1068.6433, 'y': 507.629}}","{'x': 1064.4939, 'y': 516.6599}","{'avg': {'x': 1102.3013, 'y': 599.4291}, 'pcenter': {'x': 0.7193, 'y': 0.3865}, 'psize': 28.2151, 'raw': {'x': 1060.3445, 'y': 525.6909}}",7,188641745,1571072930.257,1060.3445,525.6909,1068.6433,507.629,1064.4939,516.65995,9,59,2,/sustain,6.0,4
34828,"{'x': 1083.5148, 'y': 603.7811}",True,"{'avg': {'x': 1064.9556, 'y': 562.1873}, 'pcenter': {'x': 0.5589, 'y': 0.3919}, 'psize': 27.2038, 'raw': {'x': 1066.443, 'y': 510.5725}}","{'x': 1090.3444, 'y': 515.1229}","{'avg': {'x': 1103.1971, 'y': 593.2297}, 'pcenter': {'x': 0.7197, 'y': 0.387}, 'psize': 28.2846, 'raw': {'x': 1114.2457, 'y': 519.6733}}",7,188641789,1571072930.301,1114.2457,519.6733,1066.443,510.5725,1090.3443499999998,515.1229000000001,9,59,2,/sustain,6.0,4
34829,"{'x': 1082.5648, 'y': 600.8621}",True,"{'avg': {'x': 1066.5775, 'y': 559.0067}, 'pcenter': {'x': 0.5591, 'y': 0.3924}, 'psize': 27.0538, 'raw': {'x': 1090.7654, 'y': 532.8268}}","{'x': 1110.561, 'y': 513.4061}","{'avg': {'x': 1105.0924, 'y': 586.2556}, 'pcenter': {'x': 0.7198, 'y': 0.3875}, 'psize': 28.1894, 'raw': {'x': 1130.3566, 'y': 493.9854}}",7,188641822,1571072930.334,1130.3566,493.9854,1090.7654,532.8268,1110.5610000000001,513.4061,9,59,2,/sustain,6.0,4
34830,"{'x': 1081.5917, 'y': 597.5102}",True,"{'avg': {'x': 1068.8464, 'y': 555.8342}, 'pcenter': {'x': 0.5592, 'y': 0.3931}, 'psize': 27.0565, 'raw': {'x': 1111.8094, 'y': 537.3233}}","{'x': 1135.0149, 'y': 501.9674}","{'avg': {'x': 1109.3979, 'y': 576.9059}, 'pcenter': {'x': 0.7199, 'y': 0.3877}, 'psize': 28.4464, 'raw': {'x': 1158.2202, 'y': 466.6115}}",7,188641856,1571072930.368,1158.2202,466.6115,1111.8094,537.3233,1135.0148,501.9674,9,59,2,/sustain,6.0,4
34831,"{'x': 1083.1344, 'y': 591.6146}",True,"{'avg': {'x': 1232.924, 'y': 485.9798}, 'pcenter': {'x': 0.5605, 'y': 0.3941}, 'psize': 26.8285, 'raw': {'x': 1232.924, 'y': 485.9798}}","{'x': 1262.6199, 'y': 504.6352}","{'avg': {'x': 1292.3158, 'y': 523.2905}, 'pcenter': {'x': 0.7211, 'y': 0.3886}, 'psize': 27.9273, 'raw': {'x': 1292.3158, 'y': 523.2905}}",7,188641900,1571072930.412,1292.3158,523.2905,1232.924,485.9798,1262.6199000000001,504.63514999999995,9,59,2,/sustain,6.0,4
34832,"{'x': 1246.0974, 'y': 519.6682}",False,"{'avg': {'x': 1230.5713, 'y': 500.8073}, 'pcenter': {'x': 0.5598, 'y': 0.3958}, 'psize': 27.0334, 'raw': {'x': 1230.5713, 'y': 500.8073}}","{'x': 1246.0974, 'y': 519.6682}","{'avg': {'x': 1261.6237, 'y': 538.529}, 'pcenter': {'x': 0.72, 'y': 0.3894}, 'psize': 27.1908, 'raw': {'x': 1261.6237, 'y': 538.529}}",7,188641933,1571072930.445,1261.6237,538.529,1230.5713,500.8073,1246.0975,519.66815,9,59,2,/sustain,6.0,4
34833,"{'x': 1245.6904, 'y': 513.7829}",False,"{'avg': {'x': 1227.2006, 'y': 498.3932}, 'pcenter': {'x': 0.5587, 'y': 0.397}, 'psize': 26.8164, 'raw': {'x': 1223.8381, 'y': 495.9852}}","{'x': 1245.2842, 'y': 507.9127}","{'avg': {'x': 1264.1802, 'y': 529.1726}, 'pcenter': {'x': 0.7189, 'y': 0.3894}, 'psize': 27.579, 'raw': {'x': 1266.7303, 'y': 519.8401}}",7,188641966,1571072930.478,1266.7303,519.8401,1223.8381,495.9852,1245.2842,507.91265,9,59,2,/sustain,6.0,4
34834,"{'x': 1249.9983, 'y': 508.732}",False,"{'avg': {'x': 1222.9982, 'y': 488.3533}, 'pcenter': {'x': 0.5579, 'y': 0.3979}, 'psize': 27.1267, 'raw': {'x': 1214.6643, 'y': 468.4133}}","{'x': 1271.9454, 'y': 483.9423}","{'avg': {'x': 1285.9589, 'y': 519.2142}, 'pcenter': {'x': 0.7182, 'y': 0.3893}, 'psize': 28.5586, 'raw': {'x': 1329.2266, 'y': 499.4713}}",7,188642010,1571072930.522,1329.2266,499.4713,1214.6643,468.4133,1271.94545,483.9423,9,59,2,/sustain,6.0,4
34835,"{'x': 1242.5145, 'y': 500.2667}",False,"{'avg': {'x': 1227.6204, 'y': 483.4691}, 'pcenter': {'x': 0.5577, 'y': 0.3987}, 'psize': 27.3202, 'raw': {'x': 1241.4028, 'y': 469.1526}}","{'x': 1295.2563, 'y': 436.5836}","{'avg': {'x': 1301.9736, 'y': 490.1076}, 'pcenter': {'x': 0.7178, 'y': 0.389}, 'psize': 30.3811, 'raw': {'x': 1349.1097, 'y': 404.0146}}",7,188642042,1571072930.554,1349.1097,404.0146,1241.4028,469.1526,1295.25625,436.5836,9,59,2,/sustain,6.0,4
34836,"{'x': 1251.9211, 'y': 502.1567}",False,"{'avg': {'x': 1236.8934, 'y': 515.5514}, 'pcenter': {'x': 0.5577, 'y': 0.3994}, 'psize': 27.3656, 'raw': {'x': 1236.8934, 'y': 515.5514}}","{'x': 1561.1189, 'y': 558.0095}","{'avg': {'x': 1885.3442, 'y': 600.4677}, 'pcenter': {'x': 0.7204, 'y': 0.3907}, 'psize': 37.9734, 'raw': {'x': 1885.3442, 'y': 600.4677}}",7,188642075,1571072930.587,1885.3442,600.4677,1236.8934,515.5514,1561.1188,558.00955,9,59,2,/sustain,6.0,4
34837,"{'x': 1538.5824, 'y': 543.115}",False,"{'avg': {'x': 1236.3521, 'y': 531.2578}, 'pcenter': {'x': 0.5578, 'y': 0.3996}, 'psize': 27.2949, 'raw': {'x': 1236.3521, 'y': 531.2578}}","{'x': 1538.5824, 'y': 543.115}","{'avg': {'x': 1840.8127, 'y': 554.9722}, 'pcenter': {'x': 0.7204, 'y': 0.3908}, 'psize': 36.3456, 'raw': {'x': 1840.8127, 'y': 554.9722}}",7,188642119,1571072930.631,1840.8127,554.9722,1236.3521,531.2578,1538.5824,543.115,9,59,2,/sustain,6.0,4
34838,"{'x': 1541.4188, 'y': 557.1759}",False,"{'avg': {'x': 1203.1704, 'y': 524.4838}, 'pcenter': {'x': 0.5577, 'y': 0.3995}, 'psize': 27.2994, 'raw': {'x': 1170.0732, 'y': 517.727}}","{'x': 1544.2479, 'y': 571.201}","{'avg': {'x': 1879.6671, 'y': 589.868}, 'pcenter': {'x': 0.7209, 'y': 0.3917}, 'psize': 37.9707, 'raw': {'x': 1918.4226, 'y': 624.675}}",7,188642153,1571072930.665,1918.4226,624.675,1170.0732,517.727,1544.2479,571.201,9,59,2,/sustain,6.0,4
34839,"{'x': 1343.1267, 'y': 536.5424}",False,"{'avg': {'x': 1145.34, 'y': 515.9614}, 'pcenter': {'x': 0.5566, 'y': 0.3999}, 'psize': 27.4825, 'raw': {'x': 1030.5814, 'y': 499.0591}}","{'x': 1171.3845, 'y': 471.2678}","{'avg': {'x': 1689.7692, 'y': 540.9226}, 'pcenter': {'x': 0.7174, 'y': 0.3909}, 'psize': 32.2073, 'raw': {'x': 1312.1877, 'y': 443.4765}}",7,188642186,1571072930.698,1312.1877,443.4765,1030.5814,499.0591,1171.38455,471.26779999999997,9,59,2,/sustain,6.0,4
34840,"{'x': 1268.7053, 'y': 525.0397}",False,"{'avg': {'x': 1121.8112, 'y': 502.2851}, 'pcenter': {'x': 0.557, 'y': 0.4002}, 'psize': 27.0292, 'raw': {'x': 1053.0948, 'y': 461.9026}}","{'x': 1053.0948, 'y': 461.9026}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,188642230,1571072930.742,0.0,0.0,1053.0948,461.9026,526.5474,230.9513,9,59,2,/sustain,6.0,4
34841,"{'x': 1288.9927, 'y': 520.4911}",False,"{'avg': {'x': 1109.1099, 'y': 503.2339}, 'pcenter': {'x': 0.5571, 'y': 0.4011}, 'psize': 27.1227, 'raw': {'x': 1060.9806, 'y': 507.5254}}","{'x': 1369.7632, 'y': 468.924}","{'avg': {'x': 1686.2644, 'y': 512.8832}, 'pcenter': {'x': 0.7194, 'y': 0.392}, 'psize': 36.8754, 'raw': {'x': 1678.5459, 'y': 430.3225}}",7,188642264,1571072930.776,1678.5459,430.3225,1060.9806,507.5254,1369.76325,468.92395,9,59,2,/sustain,6.0,4
34842,"{'x': 1100.8208, 'y': 509.8956}",False,"{'avg': {'x': 1100.8208, 'y': 509.8956}, 'pcenter': {'x': 0.5569, 'y': 0.4022}, 'psize': 26.6148, 'raw': {'x': 1062.8054, 'y': 542.7957}}","{'x': 1357.1484, 'y': 493.4703}","{'avg': {'x': 1651.4916, 'y': 444.1448}, 'pcenter': {'x': 0.719, 'y': 0.3923}, 'psize': 37.2528, 'raw': {'x': 1651.4916, 'y': 444.1448}}",7,188642307,1571072930.819,1651.4916,444.1448,1062.8054,542.7957,1357.1485,493.47024999999996,9,59,2,/sustain,6.0,4
34843,"{'x': 1042.9705, 'y': 497.2442}",False,"{'avg': {'x': 1094.3243, 'y': 509.1257}, 'pcenter': {'x': 0.5568, 'y': 0.403}, 'psize': 26.5585, 'raw': {'x': 1059.6216, 'y': 504.681}}","{'x': 1026.5419, 'y': 495.2353}","{'avg': {'x': 993.4621, 'y': 485.7896}, 'pcenter': {'x': 0.7155, 'y': 0.3931}, 'psize': 27.564, 'raw': {'x': 993.4621, 'y': 485.7896}}",7,188642342,1571072930.854,993.4621,485.7896,1059.6216,504.681,1026.54185,495.2353,9,59,2,/sustain,6.0,4
34844,"{'x': 1046.3488, 'y': 498.4338}",False,"{'avg': {'x': 1088.4125, 'y': 506.2418}, 'pcenter': {'x': 0.5567, 'y': 0.4035}, 'psize': 26.6348, 'raw': {'x': 1052.3976, 'y': 487.1124}}","{'x': 1028.3207, 'y': 491.5724}","{'avg': {'x': 998.8598, 'y': 490.9176}, 'pcenter': {'x': 0.7154, 'y': 0.3934}, 'psize': 27.4846, 'raw': {'x': 1004.2437, 'y': 496.0324}}",7,188642375,1571072930.887,1004.2437,496.0324,1052.3976,487.1124,1028.3206500000001,491.5724,9,59,2,/sustain,6.0,4
34845,"{'x': 1059.2549, 'y': 501.4657}",False,"{'avg': {'x': 1084.886, 'y': 507.485}, 'pcenter': {'x': 0.557, 'y': 0.4043}, 'psize': 26.2787, 'raw': {'x': 1062.3668, 'y': 517.2558}}","{'x': 1396.4146, 'y': 481.9743}","{'avg': {'x': 1243.7732, 'y': 476.122}, 'pcenter': {'x': 0.719, 'y': 0.3936}, 'psize': 36.955, 'raw': {'x': 1730.4622, 'y': 446.6928}}",7,188642418,1571072930.93,1730.4622,446.6928,1062.3668,517.2558,1396.4144999999999,481.97429999999997,9,59,2,/sustain,6.0,4
34846,"{'x': 1093.1392, 'y': 499.395}",False,"{'avg': {'x': 1081.818, 'y': 508.4138}, 'pcenter': {'x': 0.5572, 'y': 0.4047}, 'psize': 25.9588, 'raw': {'x': 1060.6099, 'y': 516.3503}}","{'x': 1380.0437, 'y': 485.2629}","{'avg': {'x': 1359.6553, 'y': 470.5365}, 'pcenter': {'x': 0.7189, 'y': 0.3943}, 'psize': 37.0029, 'raw': {'x': 1699.4777, 'y': 454.1756}}",7,188642452,1571072930.964,1699.4777,454.1756,1060.6099,516.3503,1380.0438,485.26294999999993,9,59,2,/sustain,6.0,4
34847,"{'x': 1080.1078, 'y': 508.9485}",False,"{'avg': {'x': 1080.1078, 'y': 508.9485}, 'pcenter': {'x': 0.5574, 'y': 0.4053}, 'psize': 26.1723, 'raw': {'x': 1069.2173, 'y': 513.814}}","{'x': 1343.301, 'y': 466.0262}","{'avg': {'x': 1617.3846, 'y': 418.2385}, 'pcenter': {'x': 0.7186, 'y': 0.3947}, 'psize': 37.5085, 'raw': {'x': 1617.3846, 'y': 418.2385}}",7,188642484,1571072930.996,1617.3846,418.2385,1069.2173,513.814,1343.30095,466.02625,9,59,2,/sustain,6.0,4
34848,"{'x': 1423.3097, 'y': 476.3212}",False,"{'avg': {'x': 1075.3413, 'y': 511.1603}, 'pcenter': {'x': 0.5575, 'y': 0.4061}, 'psize': 26.3391, 'raw': {'x': 1033.2454, 'y': 532.7643}}","{'x': 1351.46, 'y': 492.2095}","{'avg': {'x': 1669.6747, 'y': 451.6548}, 'pcenter': {'x': 0.719, 'y': 0.3956}, 'psize': 37.1232, 'raw': {'x': 1669.6747, 'y': 451.6548}}",7,188642528,1571072931.04,1669.6747,451.6548,1033.2454,532.7643,1351.4600500000001,492.20955000000004,9,59,2,/sustain,6.0,4
34849,"{'x': 1377.4214, 'y': 483.7897}",False,"{'avg': {'x': 1073.8485, 'y': 512.6158}, 'pcenter': {'x': 0.5576, 'y': 0.4066}, 'psize': 26.413, 'raw': {'x': 1063.8625, 'y': 527.1707}}","{'x': 1405.0322, 'y': 497.7809}","{'avg': {'x': 1707.9872, 'y': 460.0336}, 'pcenter': {'x': 0.7192, 'y': 0.396}, 'psize': 37.0054, 'raw': {'x': 1746.202, 'y': 468.3911}}",7,188642561,1571072931.073,1746.202,468.3911,1063.8625,527.1707,1405.03225,497.7809,9,59,2,/sustain,6.0,4
34850,"{'x': 1275.0189, 'y': 493.2784}",False,"{'avg': {'x': 1071.7465, 'y': 512.0975}, 'pcenter': {'x': 0.5576, 'y': 0.4073}, 'psize': 26.6643, 'raw': {'x': 1054.0154, 'y': 505.1088}}","{'x': 1068.4529, 'y': 464.5322}","{'avg': {'x': 1498.8007, 'y': 447.9707}, 'pcenter': {'x': 0.7158, 'y': 0.3964}, 'psize': 28.5648, 'raw': {'x': 1082.8904, 'y': 423.9557}}",7,188642594,1571072931.106,1082.8904,423.9557,1054.0154,505.1088,1068.4529,464.53225,9,59,2,/sustain,6.0,4
34851,"{'x': 1276.6373, 'y': 492.4617}",False,"{'avg': {'x': 1069.9667, 'y': 513.5098}, 'pcenter': {'x': 0.5576, 'y': 0.4084}, 'psize': 27.0504, 'raw': {'x': 1055.0204, 'y': 529.1935}}","{'x': 1403.5344, 'y': 510.4135}","{'avg': {'x': 1561.9299, 'y': 458.9485}, 'pcenter': {'x': 0.7191, 'y': 0.3979}, 'psize': 36.9612, 'raw': {'x': 1752.0483, 'y': 491.6335}}",7,188642637,1571072931.149,1752.0483,491.6335,1055.0204,529.1935,1403.53435,510.4135,9,59,2,/sustain,6.0,4
34852,"{'x': 1069.2562, 'y': 514.3364}",False,"{'avg': {'x': 1069.2562, 'y': 514.3364}, 'pcenter': {'x': 0.5576, 'y': 0.4094}, 'psize': 27.3662, 'raw': {'x': 1066.6733, 'y': 523.0742}}","{'x': 1202.7799, 'y': 449.8962}","{'avg': {'x': 1338.8865, 'y': 376.7182}, 'pcenter': {'x': 0.7171, 'y': 0.398}, 'psize': 32.0009, 'raw': {'x': 1338.8865, 'y': 376.7182}}",7,188642670,1571072931.182,1338.8865,376.7182,1066.6733,523.0742,1202.7799,449.8962,9,59,2,/sustain,6.0,4
34853,"{'x': 1031.3358, 'y': 528.0001}",False,"{'avg': {'x': 1068.2881, 'y': 513.3822}, 'pcenter': {'x': 0.5577, 'y': 0.4102}, 'psize': 27.4287, 'raw': {'x': 1061.7303, 'y': 499.374}}","{'x': 1033.0457, 'y': 519.0225}","{'avg': {'x': 1004.361, 'y': 538.671}, 'pcenter': {'x': 0.7154, 'y': 0.4001}, 'psize': 27.0403, 'raw': {'x': 1004.361, 'y': 538.671}}",7,188642715,1571072931.227,1004.361,538.671,1061.7303,499.374,1033.04565,519.0225,9,59,2,/sustain,6.0,4
34854,"{'x': 1016.7537, 'y': 532.9597}",False,"{'avg': {'x': 1074.9662, 'y': 507.9235}, 'pcenter': {'x': 0.5577, 'y': 0.4112}, 'psize': 27.557, 'raw': {'x': 1074.9662, 'y': 507.9235}}","{'x': 1037.5142, 'y': 522.5339}","{'avg': {'x': 1002.2087, 'y': 537.9068}, 'pcenter': {'x': 0.7154, 'y': 0.4009}, 'psize': 27.4047, 'raw': {'x': 1000.062, 'y': 537.1444}}",7,188642748,1571072931.26,1000.062,537.1444,1074.9662,507.9235,1037.5141,522.53395,9,59,2,/sustain,6.0,4
34855,"{'x': 1029.0557, 'y': 533.8924}",False,"{'avg': {'x': 1070.5935, 'y': 536.5181}, 'pcenter': {'x': 0.5579, 'y': 0.4122}, 'psize': 27.7901, 'raw': {'x': 1070.5935, 'y': 536.5181}}","{'x': 1038.7888, 'y': 530.4646}","{'avg': {'x': 1003.8038, 'y': 533.3878}, 'pcenter': {'x': 0.7154, 'y': 0.4017}, 'psize': 27.4374, 'raw': {'x': 1006.9841, 'y': 524.4111}}",7,188642782,1571072931.294,1006.9841,524.4111,1070.5935,536.5181,1038.7888,530.4646,9,59,2,/sustain,6.0,4
34856,"{'x': 1039.1562, 'y': 529.7325}",False,"{'avg': {'x': 1068.9874, 'y': 517.3613}, 'pcenter': {'x': 0.5581, 'y': 0.4129}, 'psize': 27.8373, 'raw': {'x': 1067.3854, 'y': 498.2533}}","{'x': 1043.8544, 'y': 508.7379}","{'avg': {'x': 1007.9738, 'y': 529.7967}, 'pcenter': {'x': 0.7156, 'y': 0.4026}, 'psize': 27.7923, 'raw': {'x': 1020.3233, 'y': 519.2224}}",7,188642824,1571072931.336,1020.3233,519.2224,1067.3854,498.2533,1043.85435,508.73785,9,59,2,/sustain,6.0,4
34857,"{'x': 1065.7919, 'y': 512.5621}",False,"{'avg': {'x': 1065.7919, 'y': 512.5621}, 'pcenter': {'x': 0.5584, 'y': 0.4136}, 'psize': 28.412, 'raw': {'x': 1059.4492, 'y': 503.1216}}","{'x': 1040.3872, 'y': 511.281}","{'avg': {'x': 1021.3251, 'y': 519.4404}, 'pcenter': {'x': 0.7158, 'y': 0.4031}, 'psize': 28.4775, 'raw': {'x': 1021.3251, 'y': 519.4404}}",7,188642857,1571072931.369,1021.3251,519.4404,1059.4492,503.1216,1040.38715,511.28099999999995,9,59,2,/sustain,6.0,4
34858,"{'x': 1021.6678, 'y': 526.0886}",False,"{'avg': {'x': 1063.5018, 'y': 510.1876}, 'pcenter': {'x': 0.5583, 'y': 0.4144}, 'psize': 28.4769, 'raw': {'x': 1056.7693, 'y': 503.3157}}","{'x': 1025.7018, 'y': 519.8399}","{'avg': {'x': 994.6343, 'y': 536.3641}, 'pcenter': {'x': 0.7155, 'y': 0.4035}, 'psize': 28.0714, 'raw': {'x': 994.6343, 'y': 536.3641}}",7,188642890,1571072931.402,994.6343,536.3641,1056.7693,503.3157,1025.7018,519.8399,9,59,2,/sustain,6.0,4
34859,"{'x': 1025.1404, 'y': 526.142}",False,"{'avg': {'x': 1062.6838, 'y': 514.2783}, 'pcenter': {'x': 0.5581, 'y': 0.4149}, 'psize': 28.4779, 'raw': {'x': 1059.5962, 'y': 530.5673}}","{'x': 1032.3558, 'y': 533.3405}","{'avg': {'x': 999.8816, 'y': 536.2386}, 'pcenter': {'x': 0.7151, 'y': 0.4034}, 'psize': 28.4534, 'raw': {'x': 1005.1155, 'y': 536.1135}}",7,188642934,1571072931.446,1005.1155,536.1135,1059.5962,530.5673,1032.35585,533.3404,9,59,2,/sustain,6.0,4
34860,"{'x': 1038.0453, 'y': 522.9006}",False,"{'avg': {'x': 1063.6736, 'y': 516.4587}, 'pcenter': {'x': 0.5579, 'y': 0.4152}, 'psize': 28.9853, 'raw': {'x': 1068.6473, 'y': 527.0874}}","{'x': 1091.8811, 'y': 499.5953}","{'avg': {'x': 1038.4648, 'y': 514.769}, 'pcenter': {'x': 0.7152, 'y': 0.4025}, 'psize': 29.7072, 'raw': {'x': 1115.1149, 'y': 472.1032}}",7,188642968,1571072931.48,1115.1149,472.1032,1068.6473,527.0874,1091.8811,499.5953,9,59,2,/sustain,6.0,4
34861,"{'x': 1041.9849, 'y': 521.4133}",False,"{'avg': {'x': 1064.8323, 'y': 516.4203}, 'pcenter': {'x': 0.558, 'y': 0.4152}, 'psize': 28.8165, 'raw': {'x': 1071.6063, 'y': 516.0613}}","{'x': 1063.4634, 'y': 521.2701}","{'avg': {'x': 1042.8698, 'y': 517.6408}, 'pcenter': {'x': 0.7149, 'y': 0.4029}, 'psize': 29.3981, 'raw': {'x': 1055.3203, 'y': 526.4789}}",7,188643001,1571072931.513,1055.3203,526.4789,1071.6063,516.0613,1063.4633,521.2701,9,59,2,/sustain,6.0,4
34862,"{'x': 1046.307, 'y': 520.0659}",True,"{'avg': {'x': 1064.8765, 'y': 517.2407}, 'pcenter': {'x': 0.5581, 'y': 0.4155}, 'psize': 28.6288, 'raw': {'x': 1065.1326, 'y': 522.5703}}","{'x': 1091.335, 'y': 499.0017}","{'avg': {'x': 1058.1796, 'y': 509.0229}, 'pcenter': {'x': 0.7155, 'y': 0.4028}, 'psize': 30.8083, 'raw': {'x': 1117.5372, 'y': 475.4331}}",7,188643045,1571072931.557,1117.5372,475.4331,1065.1326,522.5703,1091.3348999999998,499.0017,9,59,2,/sustain,6.0,4
34863,"{'x': 1049.9119, 'y': 518.5881}",True,"{'avg': {'x': 1064.9529, 'y': 517.4898}, 'pcenter': {'x': 0.5584, 'y': 0.4158}, 'psize': 28.9238, 'raw': {'x': 1065.4811, 'y': 519.1223}}","{'x': 1096.5298, 'y': 492.0804}","{'avg': {'x': 1070.2654, 'y': 501.4101}, 'pcenter': {'x': 0.7157, 'y': 0.4031}, 'psize': 30.5847, 'raw': {'x': 1127.5786, 'y': 465.0384}}",7,188643078,1571072931.59,1127.5786,465.0384,1065.4811,519.1223,1096.52985,492.08035,9,59,2,/sustain,6.0,4
34864,"{'x': 1056.1963, 'y': 516.6824}",True,"{'avg': {'x': 1073.1265, 'y': 518.4686}, 'pcenter': {'x': 0.5597, 'y': 0.416}, 'psize': 29.4931, 'raw': {'x': 1141.074, 'y': 526.3408}}","{'x': 1177.1946, 'y': 529.7936}","{'avg': {'x': 1091.7175, 'y': 505.9348}, 'pcenter': {'x': 0.7169, 'y': 0.4039}, 'psize': 30.2113, 'raw': {'x': 1213.3151, 'y': 533.2465}}",7,188643121,1571072931.633,1213.3151,533.2465,1141.074,526.3408,1177.1945500000002,529.79365,9,59,2,/sustain,6.0,4
