,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
1706,"{'x': 1031.2811, 'y': 649.7299}",True,"{'avg': {'x': 899.857, 'y': -233.5578}, 'pcenter': {'x': 0.4644, 'y': 0.4843}, 'psize': 28.0059, 'raw': {'x': 899.857, 'y': -233.5578}}","{'x': 920.754, 'y': 189.666}","{'avg': {'x': 1045.2493, 'y': 724.1481}, 'pcenter': {'x': 0.608, 'y': 0.4721}, 'psize': 27.9167, 'raw': {'x': 941.651, 'y': 612.8898}}",7,660405039,1540406180.655,941.651,612.8898,899.857,-233.5578,920.7539999999999,189.66600000000003,36,8,1,/sustain,3.0,1
1707,"{'x': 797.6579, 'y': -1226.1582}",False,"{'avg': {'x': 797.6579, 'y': -1226.1582}, 'pcenter': {'x': 0.463, 'y': 0.4847}, 'psize': 27.9434, 'raw': {'x': 797.6579, 'y': -1226.1582}}","{'x': 815.374, 'y': -379.7458}","{'avg': {'x': 833.0901, 'y': 466.6665}, 'pcenter': {'x': 0.6065, 'y': 0.4722}, 'psize': 27.9069, 'raw': {'x': 833.0901, 'y': 466.6665}}",7,660405073,1540406180.689,833.0901,466.6665,797.6579,-1226.1582,815.374,-379.74585,36,8,1,/sustain,3.0,1
1708,"{'x': 807.603, 'y': -157.2619}",False,"{'avg': {'x': 800.0458, 'y': -1201.392}, 'pcenter': {'x': 0.4629, 'y': 0.4847}, 'psize': 28.0205, 'raw': {'x': 802.4275, 'y': -1176.6888}}","{'x': 807.1907, 'y': -366.4026}","{'avg': {'x': 811.9539, 'y': 443.8835}, 'pcenter': {'x': 0.6064, 'y': 0.4721}, 'psize': 27.4212, 'raw': {'x': 811.9539, 'y': 443.8835}}",7,660405118,1540406180.734,811.9539,443.8835,802.4275,-1176.6888,807.1907,-366.40264999999994,36,8,1,/sustain,3.0,1
1709,"{'x': 810.4319, 'y': 141.4937}",False,"{'avg': {'x': 792.7598, 'y': -1275.4896}, 'pcenter': {'x': 0.4629, 'y': 0.4846}, 'psize': 28.2006, 'raw': {'x': 778.2682, 'y': -1422.869}}","{'x': 796.4089, 'y': -493.8825}","{'avg': {'x': 813.2535, 'y': 439.4882}, 'pcenter': {'x': 0.6064, 'y': 0.4722}, 'psize': 27.851, 'raw': {'x': 814.5497, 'y': 435.104}}",7,660405151,1540406180.767,814.5497,435.104,778.2682,-1422.869,796.40895,-493.88249999999994,36,8,1,/sustain,3.0,1
1710,"{'x': 804.8708, 'y': -333.9905}",False,"{'avg': {'x': 793.8047, 'y': -1280.4331}, 'pcenter': {'x': 0.463, 'y': 0.4847}, 'psize': 28.5373, 'raw': {'x': 797.0007, 'y': -1294.0938}}","{'x': 813.9062, 'y': -419.2163}","{'avg': {'x': 819.1334, 'y': 444.8946}, 'pcenter': {'x': 0.6065, 'y': 0.4722}, 'psize': 27.0626, 'raw': {'x': 830.8118, 'y': 455.6611}}",7,660405185,1540406180.801,830.8118,455.6611,797.0007,-1294.0938,813.90625,-419.21635000000003,36,8,1,/sustain,3.0,1
1711,"{'x': 808.935, 'y': -138.1179}",False,"{'avg': {'x': 786.2012, 'y': -1414.3469}, 'pcenter': {'x': 0.4631, 'y': 0.4847}, 'psize': 28.3086, 'raw': {'x': 786.2012, 'y': -1414.3469}}","{'x': 806.4265, 'y': -478.096}","{'avg': {'x': 821.0537, 'y': 448.2544}, 'pcenter': {'x': 0.6065, 'y': 0.4721}, 'psize': 26.8788, 'raw': {'x': 826.6517, 'y': 458.1549}}",7,660405220,1540406180.836,826.6517,458.1549,786.2012,-1414.3469,806.4264499999999,-478.096,36,8,1,/sustain,3.0,1
1712,"{'x': 790.7338, 'y': -1353.8176}",False,"{'avg': {'x': 790.7338, 'y': -1353.8176}, 'pcenter': {'x': 0.4632, 'y': 0.4848}, 'psize': 28.4204, 'raw': {'x': 790.7338, 'y': -1353.8176}}","{'x': 808.3144, 'y': -450.637}","{'avg': {'x': 825.895, 'y': 452.5436}, 'pcenter': {'x': 0.6066, 'y': 0.4722}, 'psize': 27.2168, 'raw': {'x': 825.895, 'y': 452.5436}}",7,660405264,1540406180.88,825.895,452.5436,790.7338,-1353.8176,808.3144,-450.63700000000006,36,8,1,/sustain,3.0,1
1713,"{'x': 808.5274, 'y': -225.9344}",False,"{'avg': {'x': 783.9274, 'y': -1387.1899}, 'pcenter': {'x': 0.4631, 'y': 0.4847}, 'psize': 28.3741, 'raw': {'x': 777.1385, 'y': -1420.4774}}","{'x': 799.9146, 'y': -488.918}","{'avg': {'x': 822.6905, 'y': 442.6415}, 'pcenter': {'x': 0.6065, 'y': 0.4723}, 'psize': 27.4711, 'raw': {'x': 822.6905, 'y': 442.6415}}",7,660405298,1540406180.914,822.6905,442.6415,777.1385,-1420.4774,799.9145000000001,-488.91795,36,8,1,/sustain,3.0,1
1714,"{'x': 830.2675, 'y': 130.4485}",False,"{'avg': {'x': 810.4568, 'y': -1108.141}, 'pcenter': {'x': 0.4638, 'y': 0.4846}, 'psize': 28.4172, 'raw': {'x': 863.2129, 'y': -553.4177}}","{'x': 872.1761, 'y': -12.1613}","{'avg': {'x': 851.9521, 'y': 485.9235}, 'pcenter': {'x': 0.6071, 'y': 0.4721}, 'psize': 27.4347, 'raw': {'x': 881.1393, 'y': 529.0952}}",7,660405331,1540406180.947,881.1393,529.0952,863.2129,-553.4177,872.1761,-12.161249999999995,36,8,1,/sustain,3.0,1
1715,"{'x': 854.8272, 'y': 268.0807}",False,"{'avg': {'x': 847.1724, 'y': -760.8812}, 'pcenter': {'x': 0.4651, 'y': 0.4841}, 'psize': 28.0803, 'raw': {'x': 955.6533, 'y': 264.5623}}","{'x': 980.7597, 'y': 455.5953}","{'avg': {'x': 903.5246, 'y': 539.7928}, 'pcenter': {'x': 0.6085, 'y': 0.4715}, 'psize': 27.0291, 'raw': {'x': 1005.8661, 'y': 646.6282}}",7,660405375,1540406180.991,1005.8661,646.6282,955.6533,264.5623,980.7597,455.59524999999996,36,8,1,/sustain,3.0,1
1716,"{'x': 874.2877, 'y': 345.3518}",False,"{'avg': {'x': 960.6316, 'y': 298.6303}, 'pcenter': {'x': 0.4651, 'y': 0.484}, 'psize': 27.8798, 'raw': {'x': 960.6316, 'y': 298.6303}}","{'x': 987.0747, 'y': 479.7283}","{'avg': {'x': 931.5014, 'y': 570.5807}, 'pcenter': {'x': 0.6086, 'y': 0.4715}, 'psize': 26.9696, 'raw': {'x': 1013.5179, 'y': 660.8263}}",7,660405408,1540406181.024,1013.5179,660.8263,960.6316,298.6303,987.07475,479.7283,36,8,1,/sustain,3.0,1
1717,"{'x': 966.1781, 'y': 491.8179}",False,"{'avg': {'x': 982.292, 'y': 400.4175}, 'pcenter': {'x': 0.4652, 'y': 0.484}, 'psize': 28.0103, 'raw': {'x': 982.292, 'y': 400.4175}}","{'x': 998.8458, 'y': 532.0364}","{'avg': {'x': 948.8912, 'y': 589.8715}, 'pcenter': {'x': 0.6087, 'y': 0.4715}, 'psize': 26.5124, 'raw': {'x': 1015.3996, 'y': 663.6552}}",7,660405442,1540406181.058,1015.3996,663.6552,982.292,400.4175,998.8458,532.0363500000001,36,8,1,/sustain,3.0,1
1718,"{'x': 975.1208, 'y': 344.2909}",False,"{'avg': {'x': 975.1208, 'y': 344.2909}, 'pcenter': {'x': 0.4651, 'y': 0.484}, 'psize': 27.7248, 'raw': {'x': 967.9679, 'y': 288.3073}}","{'x': 993.8376, 'y': 471.8164}","{'avg': {'x': 1019.7074, 'y': 655.3255}, 'pcenter': {'x': 0.6086, 'y': 0.4714}, 'psize': 26.2361, 'raw': {'x': 1019.7074, 'y': 655.3255}}",7,660405485,1540406181.101,1019.7074,655.3255,967.9679,288.3073,993.8376499999999,471.81640000000004,36,8,1,/sustain,3.0,1
1719,"{'x': 983.3367, 'y': 434.1783}",False,"{'avg': {'x': 969.9995, 'y': 309.5995}, 'pcenter': {'x': 0.465, 'y': 0.484}, 'psize': 27.5087, 'raw': {'x': 959.8579, 'y': 240.9413}}","{'x': 982.8264, 'y': 453.3457}","{'avg': {'x': 1005.7949, 'y': 665.7502}, 'pcenter': {'x': 0.6085, 'y': 0.4713}, 'psize': 25.926, 'raw': {'x': 1005.7949, 'y': 665.7502}}",7,660405519,1540406181.135,1005.7949,665.7502,959.8579,240.9413,982.8263999999999,453.34574999999995,36,8,1,/sustain,3.0,1
1720,"{'x': 984.9133, 'y': 444.5577}",False,"{'avg': {'x': 970.6346, 'y': 318.7463}, 'pcenter': {'x': 0.4651, 'y': 0.4839}, 'psize': 27.1741, 'raw': {'x': 972.6303, 'y': 346.6656}}","{'x': 996.4744, 'y': 515.7954}","{'avg': {'x': 1013.066, 'y': 675.3499}, 'pcenter': {'x': 0.6086, 'y': 0.4713}, 'psize': 25.9386, 'raw': {'x': 1020.3185, 'y': 684.9252}}",7,660405552,1540406181.168,1020.3185,684.9252,972.6303,346.6656,996.4744000000001,515.7954,36,8,1,/sustain,3.0,1
1721,"{'x': 985.4295, 'y': 443.5945}",False,"{'avg': {'x': 970.2054, 'y': 317.9064}, 'pcenter': {'x': 0.4651, 'y': 0.4839}, 'psize': 27.0379, 'raw': {'x': 968.6121, 'y': 315.1204}}","{'x': 997.4412, 'y': 478.6516}","{'avg': {'x': 1017.4985, 'y': 664.2635}, 'pcenter': {'x': 0.6087, 'y': 0.4709}, 'psize': 25.6583, 'raw': {'x': 1026.2704, 'y': 642.1827}}",7,660405596,1540406181.212,1026.2704,642.1827,968.6121,315.1204,997.4412500000001,478.65155,36,8,1,/sustain,3.0,1
1722,"{'x': 987.1, 'y': 455.0901}",True,"{'avg': {'x': 970.9847, 'y': 328.2528}, 'pcenter': {'x': 0.4652, 'y': 0.4838}, 'psize': 26.7805, 'raw': {'x': 974.8843, 'y': 379.0976}}","{'x': 990.7042, 'y': 513.8922}","{'avg': {'x': 1014.7564, 'y': 660.3044}, 'pcenter': {'x': 0.6087, 'y': 0.4711}, 'psize': 25.3804, 'raw': {'x': 1006.524, 'y': 648.6869}}",7,660405630,1540406181.246,1006.524,648.6869,974.8843,379.0976,990.70415,513.89225,36,8,1,/sustain,3.0,1
1723,"{'x': 988.2771, 'y': 463.525}",True,"{'avg': {'x': 971.9404, 'y': 335.5172}, 'pcenter': {'x': 0.4653, 'y': 0.4839}, 'psize': 26.9815, 'raw': {'x': 977.5074, 'y': 377.2227}}","{'x': 996.2323, 'y': 528.2776}","{'avg': {'x': 1014.8008, 'y': 664.1204}, 'pcenter': {'x': 0.6088, 'y': 0.4713}, 'psize': 25.6531, 'raw': {'x': 1014.9572, 'y': 679.3325}}",7,660405664,1540406181.28,1014.9572,679.3325,977.5074,377.2227,996.2322999999999,528.2776,36,8,1,/sustain,3.0,1
1724,"{'x': 988.4103, 'y': 464.481}",True,"{'avg': {'x': 972.1896, 'y': 340.1888}, 'pcenter': {'x': 0.4652, 'y': 0.4838}, 'psize': 26.9926, 'raw': {'x': 973.7974, 'y': 370.3102}}","{'x': 995.8707, 'y': 535.2233}","{'avg': {'x': 1015.3403, 'y': 670.2565}, 'pcenter': {'x': 0.6088, 'y': 0.4714}, 'psize': 25.6766, 'raw': {'x': 1017.944, 'y': 700.1365}}",7,660405708,1540406181.324,1017.944,700.1365,973.7974,370.3102,995.8706999999999,535.22335,36,8,1,/sustain,3.0,1
1725,"{'x': 990.1104, 'y': 477.262}",True,"{'avg': {'x': 973.4806, 'y': 349.4419}, 'pcenter': {'x': 0.4652, 'y': 0.4839}, 'psize': 26.9042, 'raw': {'x': 983.0869, 'y': 417.3336}}","{'x': 999.886, 'y': 543.1131}","{'avg': {'x': 1015.5472, 'y': 670.1155}, 'pcenter': {'x': 0.6087, 'y': 0.4712}, 'psize': 25.4248, 'raw': {'x': 1016.6852, 'y': 668.8926}}",7,660405742,1540406181.358,1016.6852,668.8926,983.0869,417.3336,999.8860500000001,543.1131,36,8,1,/sustain,3.0,1
1778,"{'x': 1024.1393, 'y': 635.3043}",True,"{'avg': {'x': 1007.8229, 'y': 584.0315}, 'pcenter': {'x': 0.4657, 'y': 0.4835}, 'psize': 28.3051, 'raw': {'x': 1000.3257, 'y': 540.0045}}","{'x': 1022.9713, 'y': 598.6063}","{'avg': {'x': 1041.0272, 'y': 679.9846}, 'pcenter': {'x': 0.6093, 'y': 0.4714}, 'psize': 27.096, 'raw': {'x': 1045.6168, 'y': 657.2083}}",7,660407700,1540406183.316,1045.6168,657.2083,1000.3257,540.0045,1022.97125,598.6064,36,8,1,/sustain,4.0,1
1779,"{'x': 1024.4307, 'y': 636.0277}",True,"{'avg': {'x': 1008.4092, 'y': 587.7671}, 'pcenter': {'x': 0.4657, 'y': 0.4836}, 'psize': 28.3628, 'raw': {'x': 1014.2305, 'y': 624.7784}}","{'x': 1023.728, 'y': 655.2327}","{'avg': {'x': 1040.4932, 'y': 680.2615}, 'pcenter': {'x': 0.6093, 'y': 0.4716}, 'psize': 27.4384, 'raw': {'x': 1033.2256, 'y': 685.6868}}",7,660407745,1540406183.361,1033.2256,685.6868,1014.2305,624.7784,1023.7280499999999,655.2326,36,8,1,/sustain,4.0,1
1780,"{'x': 1024.7313, 'y': 636.8025}",True,"{'avg': {'x': 1007.5391, 'y': 583.1514}, 'pcenter': {'x': 0.4657, 'y': 0.4835}, 'psize': 28.3664, 'raw': {'x': 999.3037, 'y': 539.7353}}","{'x': 1017.8749, 'y': 617.4537}","{'avg': {'x': 1040.218, 'y': 681.1931}, 'pcenter': {'x': 0.6093, 'y': 0.4716}, 'psize': 27.0691, 'raw': {'x': 1036.4462, 'y': 695.1722}}",7,660407778,1540406183.394,1036.4462,695.1722,999.3037,539.7353,1017.8749500000001,617.45375,36,8,1,/sustain,4.0,1
1781,"{'x': 1025.1471, 'y': 638.0107}",True,"{'avg': {'x': 1008.1985, 'y': 587.3488}, 'pcenter': {'x': 0.4658, 'y': 0.4835}, 'psize': 28.4586, 'raw': {'x': 1015.6741, 'y': 634.5963}}","{'x': 1026.7842, 'y': 659.0532}","{'avg': {'x': 1040.0566, 'y': 681.2894}, 'pcenter': {'x': 0.6094, 'y': 0.4715}, 'psize': 27.1628, 'raw': {'x': 1037.8944, 'y': 683.5102}}",7,660407812,1540406183.428,1037.8944,683.5102,1015.6741,634.5963,1026.78425,659.05325,36,8,1,/sustain,4.0,1
1782,"{'x': 1025.4517, 'y': 638.9492}",True,"{'avg': {'x': 1009.1664, 'y': 593.9879}, 'pcenter': {'x': 0.4658, 'y': 0.4836}, 'psize': 28.4497, 'raw': {'x': 1020.2664, 'y': 669.6589}}","{'x': 1036.054, 'y': 685.9011}","{'avg': {'x': 1040.8226, 'y': 682.6169}, 'pcenter': {'x': 0.6095, 'y': 0.4716}, 'psize': 26.9465, 'raw': {'x': 1051.8414, 'y': 702.1432}}",7,660407846,1540406183.462,1051.8414,702.1432,1020.2664,669.6589,1036.0538999999999,685.9010499999999,36,8,1,/sustain,4.0,1
1783,"{'x': 1026.5117, 'y': 642.2023}",True,"{'avg': {'x': 1007.7323, 'y': 584.6346}, 'pcenter': {'x': 0.4655, 'y': 0.4836}, 'psize': 28.3974, 'raw': {'x': 990.7425, 'y': 473.3852}}","{'x': 1008.243, 'y': 580.7313}","{'avg': {'x': 1039.8715, 'y': 682.9826}, 'pcenter': {'x': 0.6091, 'y': 0.4716}, 'psize': 27.0653, 'raw': {'x': 1025.7437, 'y': 688.0773}}",7,660407889,1540406183.505,1025.7437,688.0773,990.7425,473.3852,1008.2430999999999,580.73125,36,8,1,/sustain,4.0,1
1784,"{'x': 1026.0123, 'y': 640.5601}",True,"{'avg': {'x': 795.4643, 'y': -925.1086}, 'pcenter': {'x': 0.4629, 'y': 0.4838}, 'psize': 28.444, 'raw': {'x': 795.4643, 'y': -925.1086}}","{'x': 794.887, 'y': -223.1503}","{'avg': {'x': 794.3098, 'y': 478.808}, 'pcenter': {'x': 0.6061, 'y': 0.4716}, 'psize': 26.7949, 'raw': {'x': 794.3098, 'y': 478.808}}",7,660407924,1540406183.54,794.3098,478.808,795.4643,-925.1086,794.88705,-223.15030000000002,36,8,1,/sustain,4.0,1
1785,"{'x': 782.317, 'y': -362.422}",False,"{'avg': {'x': 770.3122, 'y': -1172.616}, 'pcenter': {'x': 0.4627, 'y': 0.4838}, 'psize': 28.6922, 'raw': {'x': 770.3122, 'y': -1172.616}}","{'x': 782.317, 'y': -362.422}","{'avg': {'x': 794.3219, 'y': 447.772}, 'pcenter': {'x': 0.6061, 'y': 0.4716}, 'psize': 26.8544, 'raw': {'x': 794.3219, 'y': 447.772}}",7,660407958,1540406183.574,794.3219,447.772,770.3122,-1172.616,782.31705,-362.422,36,8,1,/sustain,4.0,1
1786,"{'x': 784.113, 'y': -403.4943}",False,"{'avg': {'x': 772.1426, 'y': -1244.0585}, 'pcenter': {'x': 0.4628, 'y': 0.4839}, 'psize': 28.0127, 'raw': {'x': 773.9684, 'y': -1315.3191}}","{'x': 785.9044, 'y': -444.4667}","{'avg': {'x': 796.0833, 'y': 437.0652}, 'pcenter': {'x': 0.6062, 'y': 0.4717}, 'psize': 26.8704, 'raw': {'x': 797.8403, 'y': 426.3858}}",7,660408002,1540406183.618,797.8403,426.3858,773.9684,-1315.3191,785.90435,-444.46664999999996,36,8,1,/sustain,4.0,1
1787,"{'x': 784.5332, 'y': -423.7341}",False,"{'avg': {'x': 773.5432, 'y': -1189.5044}, 'pcenter': {'x': 0.463, 'y': 0.4838}, 'psize': 28.3665, 'raw': {'x': 776.3173, 'y': -1080.7271}}","{'x': 789.8613, 'y': -311.6522}","{'avg': {'x': 798.5374, 'y': 443.8618}, 'pcenter': {'x': 0.6063, 'y': 0.4716}, 'psize': 26.2139, 'raw': {'x': 803.4053, 'y': 457.4226}}",7,660408035,1540406183.651,803.4053,457.4226,776.3173,-1080.7271,789.8613,-311.65225000000004,36,8,1,/sustain,4.0,1
1788,"{'x': 785.4753, 'y': -356.5898}",False,"{'avg': {'x': 772.1107, 'y': -1213.4441}, 'pcenter': {'x': 0.4631, 'y': 0.4838}, 'psize': 27.671, 'raw': {'x': 767.8333, 'y': -1284.8833}}","{'x': 781.2872, 'y': -422.1557}","{'avg': {'x': 797.5914, 'y': 443.0443}, 'pcenter': {'x': 0.6063, 'y': 0.4717}, 'psize': 25.8131, 'raw': {'x': 794.7411, 'y': 440.5719}}",7,660408079,1540406183.695,794.7411,440.5719,767.8333,-1284.8833,781.2872,-422.15569999999997,36,8,1,/sustain,4.0,1
1789,"{'x': 785.0353, 'y': -357.8307}",False,"{'avg': {'x': 760.1464, 'y': -975.9088}, 'pcenter': {'x': 0.4631, 'y': 0.4837}, 'psize': 27.2541, 'raw': {'x': 760.1464, 'y': -975.9088}}","{'x': 778.6318, 'y': -257.7697}","{'avg': {'x': 797.1173, 'y': 460.3693}, 'pcenter': {'x': 0.6064, 'y': 0.4717}, 'psize': 25.3594, 'raw': {'x': 797.1173, 'y': 460.3693}}",7,660408112,1540406183.728,797.1173,460.3693,760.1464,-975.9088,778.63185,-257.76975000000004,36,8,1,/sustain,4.0,1
1790,"{'x': 772.2216, 'y': -258.347}",False,"{'avg': {'x': 771.717, 'y': -974.5674}, 'pcenter': {'x': 0.4631, 'y': 0.4837}, 'psize': 26.9081, 'raw': {'x': 771.717, 'y': -974.5674}}","{'x': 772.2216, 'y': -258.347}","{'avg': {'x': 772.726, 'y': 457.8734}, 'pcenter': {'x': 0.6063, 'y': 0.4716}, 'psize': 24.8212, 'raw': {'x': 772.726, 'y': 457.8734}}",7,660408146,1540406183.762,772.726,457.8734,771.717,-974.5674,772.2215,-258.347,36,8,1,/sustain,4.0,1
1791,"{'x': 772.7325, 'y': -273.0328}",False,"{'avg': {'x': 764.7897, 'y': -1010.9026}, 'pcenter': {'x': 0.463, 'y': 0.4836}, 'psize': 26.5877, 'raw': {'x': 757.88, 'y': -1047.1454}}","{'x': 773.2423, 'y': -287.6817}","{'avg': {'x': 780.6754, 'y': 464.8365}, 'pcenter': {'x': 0.6063, 'y': 0.4716}, 'psize': 25.1618, 'raw': {'x': 788.6046, 'y': 471.782}}",7,660408180,1540406183.796,788.6046,471.782,757.88,-1047.1454,773.2423,-287.6817000000001,36,8,1,/sustain,4.0,1
1792,"{'x': 796.0229, 'y': -186.0891}",False,"{'avg': {'x': 806.3084, 'y': -725.6839}, 'pcenter': {'x': 0.4646, 'y': 0.4836}, 'psize': 26.1796, 'raw': {'x': 888.8536, 'y': -158.6846}}","{'x': 911.0657, 'y': 214.9943}","{'avg': {'x': 831.7726, 'y': 506.3027}, 'pcenter': {'x': 0.6079, 'y': 0.4716}, 'psize': 25.5285, 'raw': {'x': 933.2778, 'y': 588.6731}}",7,660408224,1540406183.84,933.2778,588.6731,888.8536,-158.6846,911.0657,214.99425,36,8,1,/sustain,4.0,1
1793,"{'x': 811.7118, 'y': -105.0452}",False,"{'avg': {'x': 829.2249, 'y': -524.8523}, 'pcenter': {'x': 0.4647, 'y': 0.4834}, 'psize': 25.8427, 'raw': {'x': 896.5709, 'y': 66.4111}}","{'x': 907.2618, 'y': 321.8178}","{'avg': {'x': 853.7144, 'y': 524.358}, 'pcenter': {'x': 0.6079, 'y': 0.4715}, 'psize': 25.3265, 'raw': {'x': 917.9528, 'y': 577.2245}}",7,660408258,1540406183.874,917.9528,577.2245,896.5709,66.4111,907.2618500000001,321.81780000000003,36,8,1,/sustain,4.0,1
1794,"{'x': 827.0746, 'y': 58.1186}",False,"{'avg': {'x': 907.5659, 'y': -81.6277}, 'pcenter': {'x': 0.4647, 'y': 0.4836}, 'psize': 25.7945, 'raw': {'x': 907.5659, 'y': -81.6277}}","{'x': 925.5964, 'y': 259.7291}","{'avg': {'x': 872.2665, 'y': 540.1793}, 'pcenter': {'x': 0.608, 'y': 0.4716}, 'psize': 25.2862, 'raw': {'x': 943.6271, 'y': 601.0859}}",7,660408292,1540406183.908,943.6271,601.0859,907.5659,-81.6277,925.5965000000001,259.7291,36,8,1,/sustain,4.0,1
1795,"{'x': 900.8417, 'y': 308.9558}",False,"{'avg': {'x': 916.4077, 'y': 86.4772}, 'pcenter': {'x': 0.4647, 'y': 0.4835}, 'psize': 25.7515, 'raw': {'x': 916.4077, 'y': 86.4772}}","{'x': 927.5923, 'y': 339.8954}","{'avg': {'x': 884.0069, 'y': 549.5717}, 'pcenter': {'x': 0.6079, 'y': 0.4713}, 'psize': 24.9615, 'raw': {'x': 938.777, 'y': 593.3137}}",7,660408336,1540406183.952,938.777,593.3137,916.4077,86.4772,927.59235,339.89545000000004,36,8,1,/sustain,4.0,1
1796,"{'x': 901.6219, 'y': 374.9738}",False,"{'avg': {'x': 913.9471, 'y': 84.0631}, 'pcenter': {'x': 0.4648, 'y': 0.4835}, 'psize': 25.5279, 'raw': {'x': 911.4927, 'y': 81.6552}}","{'x': 929.7195, 'y': 340.1796}","{'avg': {'x': 893.9014, 'y': 557.1998}, 'pcenter': {'x': 0.608, 'y': 0.4712}, 'psize': 24.6625, 'raw': {'x': 947.9463, 'y': 598.704}}",7,660408369,1540406183.985,947.9463,598.704,911.4927,81.6552,929.7194999999999,340.1796,36,8,1,/sustain,4.0,1
1797,"{'x': 903.9984, 'y': 401.4911}",False,"{'avg': {'x': 916.0562, 'y': 91.038}, 'pcenter': {'x': 0.4648, 'y': 0.4836}, 'psize': 25.445, 'raw': {'x': 920.2602, 'y': 104.9115}}","{'x': 937.9138, 'y': 353.4459}","{'avg': {'x': 902.4719, 'y': 563.4669}, 'pcenter': {'x': 0.6081, 'y': 0.4713}, 'psize': 24.4431, 'raw': {'x': 955.5674, 'y': 601.9803}}",7,660408403,1540406184.019,955.5674,601.9803,920.2602,104.9115,937.9138,353.44590000000005,36,8,1,/sustain,4.0,1
1798,"{'x': 906.2338, 'y': 408.9884}",False,"{'avg': {'x': 916.4301, 'y': 72.4107}, 'pcenter': {'x': 0.4648, 'y': 0.4837}, 'psize': 25.3783, 'raw': {'x': 917.5188, 'y': 17.095}}","{'x': 932.3224, 'y': 307.5495}","{'avg': {'x': 908.2971, 'y': 567.983}, 'pcenter': {'x': 0.6081, 'y': 0.4713}, 'psize': 24.4485, 'raw': {'x': 947.1261, 'y': 598.0041}}",7,660408447,1540406184.063,947.1261,598.0041,917.5188,17.095,932.32245,307.54955,36,8,1,/sustain,4.0,1
1799,"{'x': 908.3887, 'y': 396.8349}",False,"{'avg': {'x': 915.8558, 'y': 70.8653}, 'pcenter': {'x': 0.4648, 'y': 0.4836}, 'psize': 25.5103, 'raw': {'x': 913.5718, 'y': 65.2653}}","{'x': 934.2898, 'y': 333.8285}","{'avg': {'x': 913.9104, 'y': 572.1492}, 'pcenter': {'x': 0.6081, 'y': 0.4714}, 'psize': 24.233, 'raw': {'x': 955.0078, 'y': 602.3917}}",7,660408482,1540406184.098,955.0078,602.3917,913.5718,65.2653,934.2898,333.8285,36,8,1,/sustain,4.0,1
1800,"{'x': 909.6661, 'y': 404.2267}",True,"{'avg': {'x': 914.8743, 'y': 60.2371}, 'pcenter': {'x': 0.4647, 'y': 0.4837}, 'psize': 25.6012, 'raw': {'x': 910.0999, 'y': 9.0848}}","{'x': 911.5594, 'y': 293.4328}","{'avg': {'x': 914.4567, 'y': 573.2021}, 'pcenter': {'x': 0.6078, 'y': 0.4714}, 'psize': 24.3284, 'raw': {'x': 913.019, 'y': 577.7808}}",7,660408516,1540406184.132,913.019,577.7808,910.0999,9.0848,911.55945,293.4328,36,8,1,/sustain,4.0,1
1801,"{'x': 911.8802, 'y': 47.1903}",False,"{'avg': {'x': 911.8802, 'y': 47.1903}, 'pcenter': {'x': 0.4647, 'y': 0.4835}, 'psize': 25.2005, 'raw': {'x': 894.659, 'y': -26.8684}}","{'x': 921.8935, 'y': 286.1189}","{'avg': {'x': 949.128, 'y': 599.1061}, 'pcenter': {'x': 0.608, 'y': 0.4712}, 'psize': 24.3443, 'raw': {'x': 949.128, 'y': 599.1061}}",7,660408550,1540406184.166,949.128,599.1061,894.659,-26.8684,921.8935,286.11885,36,8,1,/sustain,4.0,1
1802,"{'x': 930.8961, 'y': 366.5551}",False,"{'avg': {'x': 911.3906, 'y': 41.6495}, 'pcenter': {'x': 0.4647, 'y': 0.4835}, 'psize': 25.7518, 'raw': {'x': 908.4997, 'y': 7.3101}}","{'x': 926.7007, 'y': 303.5795}","{'avg': {'x': 944.9017, 'y': 599.849}, 'pcenter': {'x': 0.608, 'y': 0.4712}, 'psize': 24.3016, 'raw': {'x': 944.9017, 'y': 599.849}}",7,660408594,1540406184.21,944.9017,599.849,908.4997,7.3101,926.7007,303.57955000000004,36,8,1,/sustain,4.0,1
1803,"{'x': 927.1016, 'y': 305.2556}",False,"{'avg': {'x': 911.5021, 'y': 40.5251}, 'pcenter': {'x': 0.4647, 'y': 0.4835}, 'psize': 25.3774, 'raw': {'x': 912.7597, 'y': 35.2593}}","{'x': 927.7681, 'y': 315.4304}","{'avg': {'x': 943.8377, 'y': 597.7225}, 'pcenter': {'x': 0.608, 'y': 0.4713}, 'psize': 24.3939, 'raw': {'x': 942.7764, 'y': 595.6015}}",7,660408628,1540406184.244,942.7764,595.6015,912.7597,35.2593,927.7680499999999,315.4304,36,8,1,/sustain,4.0,1
