,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
23920,"{'x': 1005.9779, 'y': 641.5126}",True,"{'avg': {'x': 1037.2399, 'y': 631.7009}, 'pcenter': {'x': 0.4773, 'y': 0.392}, 'psize': 28.1457, 'raw': {'x': 1107.952, 'y': 607.2891}}","{'x': 1107.952, 'y': 607.2891}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6245, 'y': 0.412}, 'psize': 27.4146, 'raw': {'x': 0.0, 'y': 0.0}}",7,551595263,1538149887.231,0.0,0.0,1107.952,607.2891,553.976,303.64455,06,19,1,/sustain,5.0,6
23921,"{'x': 1008.934, 'y': 643.0101}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1036.0017, 'y': 632.5829}","{'avg': {'x': 1043.4254, 'y': 659.8339}, 'pcenter': {'x': 0.6229, 'y': 0.4117}, 'psize': 27.2657, 'raw': {'x': 1036.0017, 'y': 632.5829}}",7,551595296,1538149887.264,1036.0017,632.5829,0.0,0.0,518.00085,316.29145,06,19,1,/sustain,5.0,6
23922,"{'x': 1011.6735, 'y': 644.4088}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1026.2911, 'y': 678.2776}","{'avg': {'x': 1043.3688, 'y': 660.1403}, 'pcenter': {'x': 0.6229, 'y': 0.4121}, 'psize': 27.7232, 'raw': {'x': 1026.2911, 'y': 678.2776}}",7,551595341,1538149887.309,1026.2911,678.2776,0.0,0.0,513.14555,339.1388,06,19,1,/sustain,5.0,6
23923,"{'x': 1014.2404, 'y': 645.6518}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1026.6802, 'y': 657.8488}","{'avg': {'x': 1043.5895, 'y': 659.3873}, 'pcenter': {'x': 0.6229, 'y': 0.412}, 'psize': 27.4412, 'raw': {'x': 1026.6802, 'y': 657.8488}}",7,551595374,1538149887.342,1026.6802,657.8488,0.0,0.0,513.3401,328.9244,06,19,1,/sustain,5.0,6
23924,"{'x': 1018.6345, 'y': 645.6464}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1253.8918, 'y': 1086.287}","{'avg': {'x': 1253.8918, 'y': 1086.287}, 'pcenter': {'x': 0.6239, 'y': 0.4154}, 'psize': 34.5381, 'raw': {'x': 1253.8918, 'y': 1086.287}}",7,551595407,1538149887.375,1253.8918,1086.287,0.0,0.0,626.9459,543.1435,06,19,1,/sustain,5.0,6
23925,"{'x': 1020.5767, 'y': 646.2391}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1039.5066, 'y': 651.4136}","{'avg': {'x': 1039.5066, 'y': 651.4136}, 'pcenter': {'x': 0.6229, 'y': 0.412}, 'psize': 27.2893, 'raw': {'x': 1039.5066, 'y': 651.4136}}",7,551595451,1538149887.419,1039.5066,651.4136,0.0,0.0,519.7533,325.7068,06,19,1,/sustain,5.0,6
23926,"{'x': 1023.8351, 'y': 647.442}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1044.8492, 'y': 629.662}","{'avg': {'x': 1042.1814, 'y': 640.5239}, 'pcenter': {'x': 0.623, 'y': 0.4118}, 'psize': 27.4904, 'raw': {'x': 1044.8492, 'y': 629.662}}",7,551595484,1538149887.452,1044.8492,629.662,0.0,0.0,522.4246,314.831,06,19,1,/sustain,5.0,6
23927,"{'x': 1025.8353, 'y': 647.7167}",True,"{'avg': {'x': 1036.9237, 'y': 626.2986}, 'pcenter': {'x': 0.4762, 'y': 0.3917}, 'psize': 30.5248, 'raw': {'x': 1025.0839, 'y': 575.4166}}","{'x': 1013.8881, 'y': 617.6804}","{'avg': {'x': 1028.9668, 'y': 647.0065}, 'pcenter': {'x': 0.623, 'y': 0.4117}, 'psize': 26.9103, 'raw': {'x': 1002.6922, 'y': 659.9442}}",7,551595518,1538149887.486,1002.6922,659.9442,1025.0839,575.4166,1013.88805,617.6804,06,19,1,/sustain,5.0,6
23928,"{'x': 1027.5848, 'y': 648.0156}",True,"{'avg': {'x': 1031.568, 'y': 623.5012}, 'pcenter': {'x': 0.4759, 'y': 0.3918}, 'psize': 30.4574, 'raw': {'x': 967.0701, 'y': 597.6533}}","{'x': 990.7231, 'y': 628.5942}","{'avg': {'x': 1025.2397, 'y': 650.1776}, 'pcenter': {'x': 0.6232, 'y': 0.4117}, 'psize': 26.9407, 'raw': {'x': 1014.3763, 'y': 659.5351}}",7,551595563,1538149887.531,1014.3763,659.5351,967.0701,597.6533,990.7232,628.5942,06,19,1,/sustain,5.0,6
23929,"{'x': 1028.5442, 'y': 648.461}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1028.4835, 'y': 639.5442}","{'avg': {'x': 1025.8389, 'y': 648.0464}, 'pcenter': {'x': 0.6232, 'y': 0.4118}, 'psize': 27.2624, 'raw': {'x': 1028.4835, 'y': 639.5442}}",7,551595596,1538149887.564,1028.4835,639.5442,0.0,0.0,514.24175,319.7721,06,19,1,/sustain,5.0,6
23930,"{'x': 1029.2216, 'y': 647.9219}",True,"{'avg': {'x': 1023.1404, 'y': 622.3368}, 'pcenter': {'x': 0.4758, 'y': 0.392}, 'psize': 30.987, 'raw': {'x': 923.1106, 'y': 613.5814}}","{'x': 955.8828, 'y': 646.2965}","{'avg': {'x': 1019.4528, 'y': 653.3331}, 'pcenter': {'x': 0.6231, 'y': 0.4119}, 'psize': 27.1761, 'raw': {'x': 988.6549, 'y': 679.0117}}",7,551595629,1538149887.597,988.6549,679.0117,923.1106,613.5814,955.88275,646.29655,06,19,1,/sustain,5.0,6
23931,"{'x': 1028.7218, 'y': 646.5242}",True,"{'avg': {'x': 1021.1569, 'y': 622.1419}, 'pcenter': {'x': 0.4762, 'y': 0.3921}, 'psize': 29.7098, 'raw': {'x': 995.4731, 'y': 624.2247}}","{'x': 995.5977, 'y': 657.2074}","{'avg': {'x': 1015.8453, 'y': 658.834}, 'pcenter': {'x': 0.6232, 'y': 0.4122}, 'psize': 27.5619, 'raw': {'x': 995.7221, 'y': 690.19}}",7,551595673,1538149887.641,995.7221,690.19,995.4731,624.2247,995.5976,657.20735,06,19,1,/sustain,5.0,6
23932,"{'x': 1028.6218, 'y': 646.5763}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1031.9073, 'y': 637.743}","{'avg': {'x': 1017.8063, 'y': 656.2039}, 'pcenter': {'x': 0.6232, 'y': 0.4121}, 'psize': 26.8986, 'raw': {'x': 1031.9073, 'y': 637.743}}",7,551595706,1538149887.674,1031.9073,637.743,0.0,0.0,515.95365,318.8715,06,19,1,/sustain,5.0,6
23933,"{'x': 1028.5094, 'y': 646.7327}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1030.5267, 'y': 645.6202}","{'avg': {'x': 1019.2142, 'y': 655.0267}, 'pcenter': {'x': 0.6232, 'y': 0.4123}, 'psize': 27.1526, 'raw': {'x': 1030.5267, 'y': 645.6202}}",7,551595739,1538149887.707,1030.5267,645.6202,0.0,0.0,515.26335,322.8101,06,19,1,/sustain,5.0,6
23934,"{'x': 1028.6133, 'y': 646.7857}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1034.0372, 'y': 631.3582}","{'avg': {'x': 1020.7545, 'y': 652.5242}, 'pcenter': {'x': 0.6233, 'y': 0.4121}, 'psize': 27.4423, 'raw': {'x': 1034.0372, 'y': 631.3582}}",7,551595784,1538149887.752,1034.0372,631.3582,0.0,0.0,517.0186,315.6791,06,19,1,/sustain,5.0,6
23935,"{'x': 1028.5265, 'y': 646.9974}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1018.132, 'y': 663.3735}","{'avg': {'x': 1020.4828, 'y': 653.5803}, 'pcenter': {'x': 0.6232, 'y': 0.4123}, 'psize': 27.1668, 'raw': {'x': 1018.132, 'y': 663.3735}}",7,551595817,1538149887.785,1018.132,663.3735,0.0,0.0,509.066,331.68675,06,19,1,/sustain,5.0,6
23936,"{'x': 1028.3843, 'y': 646.0922}",True,"{'avg': {'x': 1018.9622, 'y': 622.1032}, 'pcenter': {'x': 0.4761, 'y': 0.3924}, 'psize': 30.1578, 'raw': {'x': 990.7109, 'y': 625.7417}}","{'x': 997.2709, 'y': 639.0087}","{'avg': {'x': 1018.9307, 'y': 653.4652}, 'pcenter': {'x': 0.6233, 'y': 0.412}, 'psize': 27.5652, 'raw': {'x': 1003.8309, 'y': 652.2756}}",7,551595850,1538149887.818,1003.8309,652.2756,990.7109,625.7417,997.2709,639.00865,06,19,1,/sustain,5.0,6
23937,"{'x': 1028.0194, 'y': 645.4329}",True,"{'avg': {'x': 1016.9083, 'y': 623.909}, 'pcenter': {'x': 0.4761, 'y': 0.3926}, 'psize': 29.9242, 'raw': {'x': 990.6017, 'y': 650.9081}}","{'x': 995.6375, 'y': 660.1033}","{'avg': {'x': 1017.2976, 'y': 654.8403}, 'pcenter': {'x': 0.6232, 'y': 0.4122}, 'psize': 27.6857, 'raw': {'x': 1000.6733, 'y': 669.2984}}",7,551595893,1538149887.861,1000.6733,669.2984,990.6017,650.9081,995.6375,660.10325,06,19,1,/sustain,5.0,6
23938,"{'x': 1027.4342, 'y': 645.5384}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1040.0131, 'y': 625.4165}","{'avg': {'x': 1019.0787, 'y': 652.4589}, 'pcenter': {'x': 0.6233, 'y': 0.4121}, 'psize': 27.9621, 'raw': {'x': 1040.0131, 'y': 625.4165}}",7,551595926,1538149887.894,1040.0131,625.4165,0.0,0.0,520.00655,312.70825,06,19,1,/sustain,5.0,6
23939,"{'x': 1027.1548, 'y': 645.8884}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1005.1847, 'y': 622.256}","{'avg': {'x': 1017.9669, 'y': 650.0594}, 'pcenter': {'x': 0.6232, 'y': 0.4122}, 'psize': 28.0, 'raw': {'x': 1005.1847, 'y': 622.256}}",7,551595971,1538149887.939,1005.1847,622.256,0.0,0.0,502.59235,311.128,06,19,1,/sustain,5.0,6
23940,"{'x': 1026.4193, 'y': 645.98}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1021.8751, 'y': 606.5941}","{'avg': {'x': 1018.2062, 'y': 646.6953}, 'pcenter': {'x': 0.6232, 'y': 0.412}, 'psize': 27.9132, 'raw': {'x': 1021.8751, 'y': 606.5941}}",7,551596004,1538149887.972,1021.8751,606.5941,0.0,0.0,510.93755,303.29705,06,19,1,/sustain,5.0,6
23941,"{'x': 1025.6293, 'y': 646.1789}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1026.725, 'y': 633.5344}","{'avg': {'x': 1018.7821, 'y': 645.5408}, 'pcenter': {'x': 0.6232, 'y': 0.4121}, 'psize': 28.1637, 'raw': {'x': 1026.725, 'y': 633.5344}}",7,551596038,1538149888.006,1026.725,633.5344,0.0,0.0,513.3625,316.7672,06,19,1,/sustain,5.0,6
23942,"{'x': 1024.9426, 'y': 646.3433}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1069.9163, 'y': 634.407}","{'avg': {'x': 1022.334, 'y': 644.539}, 'pcenter': {'x': 0.6235, 'y': 0.412}, 'psize': 28.0103, 'raw': {'x': 1069.9163, 'y': 634.407}}",7,551596071,1538149888.039,1069.9163,634.407,0.0,0.0,534.95815,317.2035,06,19,1,/sustain,5.0,6
23943,"{'x': 1024.4821, 'y': 645.8384}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1087.2421, 'y': 618.6522}","{'avg': {'x': 1026.8424, 'y': 642.548}, 'pcenter': {'x': 0.6237, 'y': 0.4119}, 'psize': 28.3619, 'raw': {'x': 1087.2421, 'y': 618.6522}}",7,551596116,1538149888.084,1087.2421,618.6522,0.0,0.0,543.62105,309.3261,06,19,1,/sustain,5.0,6
23944,"{'x': 1024.1462, 'y': 645.2814}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1036.3987, 'y': 628.3044}","{'avg': {'x': 1027.7474, 'y': 641.3206}, 'pcenter': {'x': 0.6235, 'y': 0.412}, 'psize': 28.6427, 'raw': {'x': 1036.3987, 'y': 628.3044}}",7,551596149,1538149888.117,1036.3987,628.3044,0.0,0.0,518.19935,314.1522,06,19,1,/sustain,5.0,6
23945,"{'x': 1023.4615, 'y': 644.186}",True,"{'avg': {'x': 1015.4904, 'y': 623.1177}, 'pcenter': {'x': 0.4764, 'y': 0.3921}, 'psize': 30.7145, 'raw': {'x': 997.9035, 'y': 615.0837}}","{'x': 1008.2495, 'y': 633.0771}","{'avg': {'x': 1027.4452, 'y': 641.642}, 'pcenter': {'x': 0.6236, 'y': 0.4121}, 'psize': 28.1919, 'raw': {'x': 1018.5956, 'y': 651.0706}}",7,551596192,1538149888.16,1018.5956,651.0706,997.9035,615.0837,1008.24955,633.0771500000001,06,19,1,/sustain,5.0,6
23946,"{'x': 1022.3941, 'y': 643.6087}",True,"{'avg': {'x': 1012.0297, 'y': 619.8496}, 'pcenter': {'x': 0.4761, 'y': 0.3918}, 'psize': 31.9908, 'raw': {'x': 966.5412, 'y': 577.44}}","{'x': 1004.0398, 'y': 611.1504}","{'avg': {'x': 1028.5822, 'y': 641.5847}, 'pcenter': {'x': 0.6236, 'y': 0.412}, 'psize': 28.4623, 'raw': {'x': 1041.5383, 'y': 644.8607}}",7,551596225,1538149888.193,1041.5383,644.8607,966.5412,577.44,1004.0397499999999,611.15035,06,19,1,/sustain,5.0,6
23947,"{'x': 1022.0234, 'y': 642.8067}",True,"{'avg': {'x': 1008.3337, 'y': 615.9561}, 'pcenter': {'x': 0.476, 'y': 0.3919}, 'psize': 32.3092, 'raw': {'x': 960.1205, 'y': 564.8839}}","{'x': 996.931, 'y': 616.2185}","{'avg': {'x': 1028.9821, 'y': 642.8055}, 'pcenter': {'x': 0.6235, 'y': 0.4122}, 'psize': 28.2406, 'raw': {'x': 1033.7415, 'y': 667.553}}",7,551596260,1538149888.228,1033.7415,667.553,960.1205,564.8839,996.931,616.2184500000001,06,19,1,/sustain,5.0,6
23948,"{'x': 1021.2946, 'y': 641.9333}",True,"{'avg': {'x': 1006.3716, 'y': 616.936}, 'pcenter': {'x': 0.4762, 'y': 0.3925}, 'psize': 30.2996, 'raw': {'x': 984.117, 'y': 637.1945}}","{'x': 1006.1785, 'y': 651.1013}","{'avg': {'x': 1028.9325, 'y': 644.3076}, 'pcenter': {'x': 0.6235, 'y': 0.4122}, 'psize': 28.2743, 'raw': {'x': 1028.24, 'y': 665.0081}}",7,551596303,1538149888.271,1028.24,665.0081,984.117,637.1945,1006.1785,651.1013,06,19,1,/sustain,5.0,6
23949,"{'x': 1020.838, 'y': 641.2291}",True,"{'avg': {'x': 1004.1259, 'y': 618.1268}, 'pcenter': {'x': 0.4762, 'y': 0.3925}, 'psize': 31.4641, 'raw': {'x': 977.9232, 'y': 640.6072}}","{'x': 1004.448, 'y': 637.3235}","{'avg': {'x': 1029.8298, 'y': 643.2926}, 'pcenter': {'x': 0.6236, 'y': 0.4119}, 'psize': 28.5469, 'raw': {'x': 1030.9728, 'y': 634.0398}}",7,551596338,1538149888.306,1030.9728,634.0398,977.9232,640.6072,1004.448,637.3235,06,19,1,/sustain,5.0,6
23950,"{'x': 1021.4486, 'y': 641.2855}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1066.0637, 'y': 652.1129}","{'avg': {'x': 1032.6395, 'y': 643.475}, 'pcenter': {'x': 0.6237, 'y': 0.4123}, 'psize': 28.8967, 'raw': {'x': 1066.0637, 'y': 652.1129}}",7,551596372,1538149888.34,1066.0637,652.1129,0.0,0.0,533.03185,326.05645,06,19,1,/sustain,5.0,6
23951,"{'x': 1021.2086, 'y': 640.3413}",True,"{'avg': {'x': 1003.1637, 'y': 615.3197}, 'pcenter': {'x': 0.4763, 'y': 0.392}, 'psize': 31.4686, 'raw': {'x': 993.8961, 'y': 591.5564}}","{'x': 1017.3252, 'y': 632.13}","{'avg': {'x': 1033.5286, 'y': 645.3688}, 'pcenter': {'x': 0.6238, 'y': 0.4122}, 'psize': 28.6628, 'raw': {'x': 1040.7544, 'y': 672.7036}}",7,551596406,1538149888.374,1040.7544,672.7036,993.8961,591.5564,1017.3252500000001,632.1300000000001,06,19,1,/sustain,5.0,6
23952,"{'x': 1021.1512, 'y': 639.6948}",True,"{'avg': {'x': 1004.6195, 'y': 612.0687}, 'pcenter': {'x': 0.4764, 'y': 0.3919}, 'psize': 31.5364, 'raw': {'x': 1027.2314, 'y': 575.2057}}","{'x': 1030.2173, 'y': 631.0479}","{'avg': {'x': 1034.6284, 'y': 647.4306}, 'pcenter': {'x': 0.6236, 'y': 0.4124}, 'psize': 28.5168, 'raw': {'x': 1033.203, 'y': 686.8899}}",7,551596449,1538149888.417,1033.203,686.8899,1027.2314,575.2057,1030.2172,631.0478,06,19,1,/sustain,5.0,6
23953,"{'x': 1022.0821, 'y': 640.0562}",True,"{'avg': {'x': 1001.4219, 'y': 605.5756}, 'pcenter': {'x': 0.476, 'y': 0.3917}, 'psize': 32.6571, 'raw': {'x': 953.9821, 'y': 527.3553}}","{'x': 989.6494, 'y': 583.7231}","{'avg': {'x': 1034.9774, 'y': 646.4003}, 'pcenter': {'x': 0.6235, 'y': 0.412}, 'psize': 28.1204, 'raw': {'x': 1025.3167, 'y': 640.0909}}",7,551596483,1538149888.451,1025.3167,640.0909,953.9821,527.3553,989.6494,583.7231,06,19,1,/sustain,5.0,6
23954,"{'x': 1023.2753, 'y': 639.9499}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1092.4872, 'y': 624.8416}","{'avg': {'x': 1038.7943, 'y': 645.444}, 'pcenter': {'x': 0.6237, 'y': 0.4121}, 'psize': 28.2521, 'raw': {'x': 1092.4872, 'y': 624.8416}}",7,551596516,1538149888.484,1092.4872,624.8416,0.0,0.0,546.2436,312.4208,06,19,1,/sustain,5.0,6
23955,"{'x': 1023.2375, 'y': 638.6871}",True,"{'avg': {'x': 1001.6946, 'y': 608.6534}, 'pcenter': {'x': 0.4761, 'y': 0.3928}, 'psize': 30.7822, 'raw': {'x': 1010.6245, 'y': 667.7312}}","{'x': 1043.1455, 'y': 663.3287}","{'avg': {'x': 1041.5426, 'y': 646.4569}, 'pcenter': {'x': 0.6236, 'y': 0.4121}, 'psize': 29.6452, 'raw': {'x': 1075.6665, 'y': 658.9261}}",7,551596560,1538149888.528,1075.6665,658.9261,1010.6245,667.7312,1043.1455,663.3286499999999,06,19,1,/sustain,5.0,6
23956,"{'x': 1024.6879, 'y': 638.7835}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1077.1216, 'y': 632.9616}","{'avg': {'x': 1044.2668, 'y': 646.0761}, 'pcenter': {'x': 0.6235, 'y': 0.4121}, 'psize': 28.9328, 'raw': {'x': 1077.1216, 'y': 632.9616}}",7,551596593,1538149888.561,1077.1216,632.9616,0.0,0.0,538.5608,316.4808,06,19,1,/sustain,5.0,6
23957,"{'x': 1024.7939, 'y': 637.9188}",True,"{'avg': {'x': 999.5796, 'y': 611.6684}, 'pcenter': {'x': 0.4759, 'y': 0.3929}, 'psize': 31.0422, 'raw': {'x': 968.7499, 'y': 667.4217}}","{'x': 999.1336, 'y': 668.4559}","{'avg': {'x': 1044.2256, 'y': 647.3629}, 'pcenter': {'x': 0.6235, 'y': 0.4123}, 'psize': 29.2083, 'raw': {'x': 1029.5173, 'y': 669.4901}}",7,551596627,1538149888.595,1029.5173,669.4901,968.7499,667.4217,999.1336,668.4558999999999,06,19,1,/sustain,5.0,6
23958,"{'x': 1026.3081, 'y': 638.5491}",True,"{'avg': {'x': 998.0786, 'y': 606.009}, 'pcenter': {'x': 0.476, 'y': 0.3918}, 'psize': 32.2833, 'raw': {'x': 978.9443, 'y': 524.639}}","{'x': 1011.9948, 'y': 590.7549}","{'avg': {'x': 1045.3337, 'y': 648.0728}, 'pcenter': {'x': 0.6235, 'y': 0.4121}, 'psize': 29.0166, 'raw': {'x': 1045.0453, 'y': 656.8708}}",7,551596670,1538149888.638,1045.0453,656.8708,978.9443,524.639,1011.9947999999999,590.7549,06,19,1,/sustain,5.0,6
23959,"{'x': 1027.9359, 'y': 639.0056}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1055.0045, 'y': 624.001}","{'avg': {'x': 1047.0121, 'y': 646.3834}, 'pcenter': {'x': 0.6233, 'y': 0.4121}, 'psize': 29.4128, 'raw': {'x': 1055.0045, 'y': 624.001}}",7,551596703,1538149888.671,1055.0045,624.001,0.0,0.0,527.50225,312.0005,06,19,1,/sustain,5.0,6
23960,"{'x': 1029.696, 'y': 639.0956}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1093.3146, 'y': 608.9012}","{'avg': {'x': 1050.2653, 'y': 644.5665}, 'pcenter': {'x': 0.6234, 'y': 0.412}, 'psize': 29.6589, 'raw': {'x': 1093.3146, 'y': 608.9012}}",7,551596747,1538149888.715,1093.3146,608.9012,0.0,0.0,546.6573,304.4506,06,19,1,/sustain,5.0,6
23961,"{'x': 1031.51, 'y': 639.2446}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1050.6442, 'y': 633.6962}","{'avg': {'x': 1051.4229, 'y': 644.3102}, 'pcenter': {'x': 0.6233, 'y': 0.4122}, 'psize': 29.273, 'raw': {'x': 1050.6442, 'y': 633.6962}}",7,551596780,1538149888.748,1050.6442,633.6962,0.0,0.0,525.3221,316.8481,06,19,1,/sustain,5.0,6
23962,"{'x': 1033.3684, 'y': 639.3999}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1063.4651, 'y': 614.6246}","{'avg': {'x': 1052.9615, 'y': 643.0837}, 'pcenter': {'x': 0.6233, 'y': 0.412}, 'psize': 28.7902, 'raw': {'x': 1063.4651, 'y': 614.6246}}",7,551596813,1538149888.781,1063.4651,614.6246,0.0,0.0,531.73255,307.3123,06,19,1,/sustain,5.0,6
23963,"{'x': 1035.3273, 'y': 639.5333}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1083.6084, 'y': 629.3661}","{'avg': {'x': 1055.5967, 'y': 642.2174}, 'pcenter': {'x': 0.6234, 'y': 0.4121}, 'psize': 29.2435, 'raw': {'x': 1083.6084, 'y': 629.3661}}",7,551596856,1538149888.824,1083.6084,629.3661,0.0,0.0,541.8042,314.68305,06,19,1,/sustain,5.0,6
23964,"{'x': 1034.6887, 'y': 638.2286}",True,"{'avg': {'x': 996.0446, 'y': 605.3533}, 'pcenter': {'x': 0.4759, 'y': 0.3925}, 'psize': 31.1103, 'raw': {'x': 980.5084, 'y': 608.2097}}","{'x': 998.7946, 'y': 637.6045}","{'avg': {'x': 1053.1655, 'y': 643.7008}, 'pcenter': {'x': 0.6233, 'y': 0.4121}, 'psize': 28.3507, 'raw': {'x': 1017.0808, 'y': 666.9994}}",7,551596890,1538149888.858,1017.0808,666.9994,980.5084,608.2097,998.7946,637.60455,06,19,1,/sustain,5.0,6
23965,"{'x': 1035.0394, 'y': 637.9258}",True,"{'avg': {'x': 994.4133, 'y': 610.7562}, 'pcenter': {'x': 0.4761, 'y': 0.3932}, 'psize': 30.3316, 'raw': {'x': 1016.7789, 'y': 694.2181}}","{'x': 1027.2838, 'y': 673.2553}","{'avg': {'x': 1051.7324, 'y': 644.5427}, 'pcenter': {'x': 0.6234, 'y': 0.4121}, 'psize': 28.8786, 'raw': {'x': 1037.7887, 'y': 652.2925}}",7,551596933,1538149888.901,1037.7887,652.2925,1016.7789,694.2181,1027.2838000000002,673.2553,06,19,1,/sustain,5.0,6
23966,"{'x': 1034.6268, 'y': 637.3602}",True,"{'avg': {'x': 994.3442, 'y': 612.3756}, 'pcenter': {'x': 0.4762, 'y': 0.3928}, 'psize': 31.5064, 'raw': {'x': 1034.0187, 'y': 639.2144}}","{'x': 1033.0339, 'y': 655.3558}","{'avg': {'x': 1050.9202, 'y': 646.3817}, 'pcenter': {'x': 0.6233, 'y': 0.4123}, 'psize': 28.576, 'raw': {'x': 1032.0493, 'y': 671.4971}}",7,551596966,1538149888.934,1032.0493,671.4971,1034.0187,639.2144,1033.034,655.35575,06,19,1,/sustain,5.0,6
