,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
10944,"{'x': 1027.0156, 'y': 582.8624}",True,"{'avg': {'x': 1025.9973, 'y': 579.5736}, 'pcenter': {'x': 0.4728, 'y': 0.4846}, 'psize': 21.9058, 'raw': {'x': 1043.3859, 'y': 569.5425}}","{'x': 1041.8895, 'y': 564.4092}","{'avg': {'x': 1026.186, 'y': 585.2694}, 'pcenter': {'x': 0.6263, 'y': 0.4818}, 'psize': 20.0526, 'raw': {'x': 1040.3932, 'y': 559.2758}}",7,662216468,1555440377.62,1040.3932,559.2758,1043.3859,569.5425,1041.8895499999999,564.40915,25,63,1,/variabl,9.0,5
10945,"{'x': 1026.8975, 'y': 582.7209}",True,"{'avg': {'x': 1026.7659, 'y': 579.903}, 'pcenter': {'x': 0.4728, 'y': 0.4847}, 'psize': 21.6023, 'raw': {'x': 1034.0338, 'y': 585.9061}}","{'x': 1069.3827, 'y': 751.3418}","{'avg': {'x': 1104.7316, 'y': 916.7775}, 'pcenter': {'x': 0.6267, 'y': 0.484}, 'psize': 24.6722, 'raw': {'x': 1104.7316, 'y': 916.7775}}",7,662216511,1555440377.663,1104.7316,916.7775,1034.0338,585.9061,1069.3827,751.3418,25,63,1,/variabl,9.0,5
10946,"{'x': 1027.6754, 'y': 582.5499}",True,"{'avg': {'x': 1027.6232, 'y': 579.4057}, 'pcenter': {'x': 0.4728, 'y': 0.4846}, 'psize': 21.0307, 'raw': {'x': 1034.0718, 'y': 568.6613}}","{'x': 1041.7976, 'y': 573.5624}","{'avg': {'x': 1049.5234, 'y': 578.4634}, 'pcenter': {'x': 0.6264, 'y': 0.4819}, 'psize': 20.2957, 'raw': {'x': 1049.5234, 'y': 578.4634}}",7,662216543,1555440377.695,1049.5234,578.4634,1034.0718,568.6613,1041.7975999999999,573.5623499999999,25,63,1,/variabl,9.0,5
10947,"{'x': 1027.7017, 'y': 582.2316}",True,"{'avg': {'x': 1029.6771, 'y': 580.2117}, 'pcenter': {'x': 0.4728, 'y': 0.4847}, 'psize': 21.5284, 'raw': {'x': 1052.9607, 'y': 588.7891}}","{'x': 1030.1047, 'y': 580.6974}","{'avg': {'x': 1028.359, 'y': 575.5309}, 'pcenter': {'x': 0.6262, 'y': 0.4818}, 'psize': 20.5447, 'raw': {'x': 1007.2487, 'y': 572.6058}}",7,662216588,1555440377.74,1007.2487,572.6058,1052.9607,588.7891,1030.1047,580.69745,25,63,1,/variabl,9.0,5
10948,"{'x': 1027.8126, 'y': 581.8735}",True,"{'avg': {'x': 1031.1348, 'y': 578.8731}, 'pcenter': {'x': 0.4727, 'y': 0.4845}, 'psize': 21.2611, 'raw': {'x': 1040.4463, 'y': 560.4383}}","{'x': 1036.8527, 'y': 569.6537}","{'avg': {'x': 1029.9635, 'y': 576.6434}, 'pcenter': {'x': 0.6263, 'y': 0.4819}, 'psize': 20.5481, 'raw': {'x': 1033.259, 'y': 578.8691}}",7,662216622,1555440377.774,1033.259,578.8691,1040.4463,560.4383,1036.85265,569.6537000000001,25,63,1,/variabl,9.0,5
10949,"{'x': 1028.0475, 'y': 581.7951}",True,"{'avg': {'x': 1032.9923, 'y': 579.9114}, 'pcenter': {'x': 0.4728, 'y': 0.4847}, 'psize': 21.5019, 'raw': {'x': 1051.4172, 'y': 590.745}}","{'x': 1039.3718, 'y': 594.7779}","{'avg': {'x': 1029.278, 'y': 582.2352}, 'pcenter': {'x': 0.6263, 'y': 0.4819}, 'psize': 20.6816, 'raw': {'x': 1027.3265, 'y': 598.8108}}",7,662216656,1555440377.808,1027.3265,598.8108,1051.4172,590.745,1039.37185,594.7779,25,63,1,/variabl,9.0,5
10950,"{'x': 1028.3071, 'y': 581.696}",True,"{'avg': {'x': 1032.9178, 'y': 578.8156}, 'pcenter': {'x': 0.4728, 'y': 0.4844}, 'psize': 21.4487, 'raw': {'x': 1023.5908, 'y': 561.3698}}","{'x': 1030.5442, 'y': 572.7543}","{'avg': {'x': 1030.9269, 'y': 582.6562}, 'pcenter': {'x': 0.6264, 'y': 0.4819}, 'psize': 20.564, 'raw': {'x': 1037.4976, 'y': 584.1388}}",7,662216690,1555440377.842,1037.4976,584.1388,1023.5908,561.3698,1030.5441999999998,572.7543000000001,25,63,1,/variabl,9.0,5
10951,"{'x': 1028.5712, 'y': 581.5677}",True,"{'avg': {'x': 1033.5293, 'y': 579.9048}, 'pcenter': {'x': 0.4729, 'y': 0.4846}, 'psize': 21.6191, 'raw': {'x': 1033.6866, 'y': 590.045}}","{'x': 1032.2773, 'y': 582.5532}","{'avg': {'x': 1030.9144, 'y': 581.3925}, 'pcenter': {'x': 0.6264, 'y': 0.4817}, 'psize': 20.9382, 'raw': {'x': 1030.8679, 'y': 575.0613}}",7,662216734,1555440377.886,1030.8679,575.0613,1033.6866,590.045,1032.27725,582.55315,25,63,1,/variabl,9.0,5
10952,"{'x': 1028.8612, 'y': 581.4358}",True,"{'avg': {'x': 1033.5305, 'y': 578.7885}, 'pcenter': {'x': 0.4728, 'y': 0.4844}, 'psize': 21.5779, 'raw': {'x': 1031.8052, 'y': 563.9152}}","{'x': 1031.8225, 'y': 581.6077}","{'avg': {'x': 1031.0491, 'y': 584.0486}, 'pcenter': {'x': 0.6264, 'y': 0.4819}, 'psize': 20.759, 'raw': {'x': 1031.8397, 'y': 599.3003}}",7,662216768,1555440377.92,1031.8397,599.3003,1031.8052,563.9152,1031.8224500000001,581.60775,25,63,1,/variabl,9.0,5
10953,"{'x': 1029.2926, 'y': 581.548}",True,"{'avg': {'x': 1034.3484, 'y': 578.1053}, 'pcenter': {'x': 0.4727, 'y': 0.4845}, 'psize': 21.2987, 'raw': {'x': 1043.5951, 'y': 564.9396}}","{'x': 1035.9963, 'y': 583.5869}","{'avg': {'x': 1030.7031, 'y': 586.4691}, 'pcenter': {'x': 0.6262, 'y': 0.4819}, 'psize': 20.7613, 'raw': {'x': 1028.3976, 'y': 602.2343}}",7,662216802,1555440377.954,1028.3976,602.2343,1043.5951,564.9396,1035.99635,583.58695,25,63,1,/variabl,9.0,5
10954,"{'x': 1029.5994, 'y': 581.5511}",True,"{'avg': {'x': 1034.9994, 'y': 578.4538}, 'pcenter': {'x': 0.4727, 'y': 0.4846}, 'psize': 20.8835, 'raw': {'x': 1040.3954, 'y': 583.484}}","{'x': 1029.1863, 'y': 588.5692}","{'avg': {'x': 1029.2024, 'y': 587.3904}, 'pcenter': {'x': 0.6262, 'y': 0.4818}, 'psize': 20.419, 'raw': {'x': 1017.9773, 'y': 593.6545}}",7,662216846,1555440377.998,1017.9773,593.6545,1040.3954,583.484,1029.18635,588.56925,25,63,1,/variabl,9.0,5
10955,"{'x': 1029.9153, 'y': 581.5568}",True,"{'avg': {'x': 1036.1848, 'y': 578.8246}, 'pcenter': {'x': 0.4727, 'y': 0.4847}, 'psize': 20.9731, 'raw': {'x': 1044.29, 'y': 592.3056}}","{'x': 1044.0112, 'y': 594.3735}","{'avg': {'x': 1030.7307, 'y': 588.4445}, 'pcenter': {'x': 0.6263, 'y': 0.4817}, 'psize': 20.3219, 'raw': {'x': 1043.7323, 'y': 596.4413}}",7,662216879,1555440378.031,1043.7323,596.4413,1044.29,592.3056,1044.0111499999998,594.37345,25,63,1,/variabl,9.0,5
10956,"{'x': 1030.3132, 'y': 581.6126}",True,"{'avg': {'x': 1037.1342, 'y': 578.8278}, 'pcenter': {'x': 0.4727, 'y': 0.4846}, 'psize': 20.9072, 'raw': {'x': 1045.5205, 'y': 580.9271}}","{'x': 1043.3462, 'y': 583.6892}","{'avg': {'x': 1031.7686, 'y': 588.3409}, 'pcenter': {'x': 0.6263, 'y': 0.4817}, 'psize': 20.1156, 'raw': {'x': 1041.1719, 'y': 586.4514}}",7,662216913,1555440378.065,1041.1719,586.4514,1045.5205,580.9271,1043.3462,583.68925,25,63,1,/variabl,9.0,5
10957,"{'x': 1030.7556, 'y': 581.7509}",True,"{'avg': {'x': 1038.3783, 'y': 578.752}, 'pcenter': {'x': 0.4728, 'y': 0.4846}, 'psize': 21.0822, 'raw': {'x': 1050.8845, 'y': 578.6882}}","{'x': 1044.8416, 'y': 585.8019}","{'avg': {'x': 1032.4442, 'y': 588.8433}, 'pcenter': {'x': 0.6263, 'y': 0.4817}, 'psize': 20.0331, 'raw': {'x': 1038.7986, 'y': 592.9156}}",7,662216958,1555440378.11,1038.7986,592.9156,1050.8845,578.6882,1044.84155,585.8019,25,63,1,/variabl,9.0,5
10958,"{'x': 1031.0974, 'y': 581.7297}",True,"{'avg': {'x': 1039.5448, 'y': 577.6252}, 'pcenter': {'x': 0.4729, 'y': 0.4845}, 'psize': 20.571, 'raw': {'x': 1048.0701, 'y': 574.4286}}","{'x': 1037.1572, 'y': 585.0935}","{'avg': {'x': 1031.9467, 'y': 589.5256}, 'pcenter': {'x': 0.6263, 'y': 0.4817}, 'psize': 20.0009, 'raw': {'x': 1026.2443, 'y': 595.7583}}",7,662216991,1555440378.143,1026.2443,595.7583,1048.0701,574.4286,1037.1572,585.09345,25,63,1,/variabl,9.0,5
10959,"{'x': 1031.6149, 'y': 581.8428}",True,"{'avg': {'x': 1040.2773, 'y': 577.8372}, 'pcenter': {'x': 0.4728, 'y': 0.4845}, 'psize': 20.7956, 'raw': {'x': 1044.7087, 'y': 578.9641}}","{'x': 1041.5903, 'y': 587.4883}","{'avg': {'x': 1032.506, 'y': 590.1485}, 'pcenter': {'x': 0.6264, 'y': 0.4816}, 'psize': 19.9648, 'raw': {'x': 1038.4719, 'y': 596.0126}}",7,662217025,1555440378.177,1038.4719,596.0126,1044.7087,578.9641,1041.5902999999998,587.4883500000001,25,63,1,/variabl,9.0,5
10960,"{'x': 1032.1836, 'y': 581.85}",True,"{'avg': {'x': 1040.8911, 'y': 577.4792}, 'pcenter': {'x': 0.4728, 'y': 0.4845}, 'psize': 20.4545, 'raw': {'x': 1047.451, 'y': 571.0907}}","{'x': 1041.4277, 'y': 572.8361}","{'avg': {'x': 1032.7697, 'y': 589.0269}, 'pcenter': {'x': 0.6264, 'y': 0.4816}, 'psize': 19.6654, 'raw': {'x': 1035.4043, 'y': 574.5814}}",7,662217069,1555440378.221,1035.4043,574.5814,1047.451,571.0907,1041.42765,572.83605,25,63,1,/variabl,9.0,5
10961,"{'x': 1032.7074, 'y': 582.1584}",True,"{'avg': {'x': 1042.4574, 'y': 577.7662}, 'pcenter': {'x': 0.4729, 'y': 0.4845}, 'psize': 20.5815, 'raw': {'x': 1058.6968, 'y': 578.8096}}","{'x': 1047.7079, 'y': 583.2654}","{'avg': {'x': 1033.1067, 'y': 588.9797}, 'pcenter': {'x': 0.6264, 'y': 0.4816}, 'psize': 19.6725, 'raw': {'x': 1036.719, 'y': 587.7211}}",7,662217102,1555440378.254,1036.719,587.7211,1058.6968,578.8096,1047.7078999999999,583.26535,25,63,1,/variabl,9.0,5
1331,"{'x': 991.0061, 'y': 635.8663}",True,"{'avg': {'x': 936.4072, 'y': 645.6584}, 'pcenter': {'x': 0.4739, 'y': 0.5041}, 'psize': 22.0957, 'raw': {'x': 871.1066, 'y': 635.3611}}","{'x': 873.4604, 'y': 617.4655}","{'avg': {'x': 928.5436, 'y': 612.1149}, 'pcenter': {'x': 0.6282, 'y': 0.4947}, 'psize': 21.9011, 'raw': {'x': 875.8141, 'y': 599.5699}}",7,661820690,1555439981.842,875.8141,599.5699,871.1066,635.3611,873.4603500000001,617.4655,25,63,1,/variabl,0.0,4
1332,"{'x': 985.3409, 'y': 634.9248}",True,"{'avg': {'x': 928.1064, 'y': 645.3986}, 'pcenter': {'x': 0.4738, 'y': 0.5043}, 'psize': 22.1668, 'raw': {'x': 865.4506, 'y': 651.6493}}","{'x': 877.0172, 'y': 631.1307}","{'avg': {'x': 922.9824, 'y': 611.5375}, 'pcenter': {'x': 0.6281, 'y': 0.4949}, 'psize': 22.1569, 'raw': {'x': 888.5837, 'y': 610.6122}}",7,661820724,1555439981.876,888.5837,610.6122,865.4506,651.6493,877.01715,631.13075,25,63,1,/variabl,0.0,4
1333,"{'x': 979.4674, 'y': 634.11}",True,"{'avg': {'x': 921.9444, 'y': 645.6101}, 'pcenter': {'x': 0.4738, 'y': 0.5044}, 'psize': 22.3217, 'raw': {'x': 891.8099, 'y': 655.9291}}","{'x': 883.083, 'y': 625.3876}","{'avg': {'x': 916.8608, 'y': 610.1189}, 'pcenter': {'x': 0.6279, 'y': 0.4949}, 'psize': 22.1436, 'raw': {'x': 874.3561, 'y': 594.846}}",7,661820769,1555439981.921,874.3561,594.846,891.8099,655.9291,883.083,625.3875499999999,25,63,1,/variabl,0.0,4
1334,"{'x': 973.3983, 'y': 633.1481}",True,"{'avg': {'x': 914.991, 'y': 644.6607}, 'pcenter': {'x': 0.4737, 'y': 0.5044}, 'psize': 22.6338, 'raw': {'x': 870.2279, 'y': 641.1751}}","{'x': 875.1068, 'y': 623.2893}","{'avg': {'x': 911.5576, 'y': 608.7175}, 'pcenter': {'x': 0.6279, 'y': 0.4949}, 'psize': 22.1681, 'raw': {'x': 879.9857, 'y': 605.4034}}",7,661820803,1555439981.955,879.9857,605.4034,870.2279,641.1751,875.1068,623.28925,25,63,1,/variabl,0.0,4
1335,"{'x': 967.6281, 'y': 631.1995}",True,"{'avg': {'x': 916.5669, 'y': 648.2645}, 'pcenter': {'x': 0.4751, 'y': 0.5046}, 'psize': 22.9631, 'raw': {'x': 997.6934, 'y': 710.5137}}","{'x': 1000.6815, 'y': 677.9431}","{'avg': {'x': 914.4666, 'y': 610.0592}, 'pcenter': {'x': 0.6292, 'y': 0.495}, 'psize': 22.3745, 'raw': {'x': 1003.6696, 'y': 645.3724}}",7,661820837,1555439981.989,1003.6696,645.3724,997.6934,710.5137,1000.6814999999999,677.94305,25,63,1,/variabl,0.0,4
1336,"{'x': 960.8852, 'y': 630.9971}",True,"{'avg': {'x': 1289.3815, 'y': 727.4896}, 'pcenter': {'x': 0.4784, 'y': 0.5049}, 'psize': 23.1162, 'raw': {'x': 1289.3815, 'y': 727.4896}}","{'x': 1291.501, 'y': 680.9252}","{'avg': {'x': 1293.6204, 'y': 634.3608}, 'pcenter': {'x': 0.6323, 'y': 0.4953}, 'psize': 22.9925, 'raw': {'x': 1293.6204, 'y': 634.3608}}",7,661820870,1555439982.022,1293.6204,634.3608,1289.3815,727.4896,1291.50095,680.9252,25,63,1,/variabl,0.0,4
1337,"{'x': 1283.0896, 'y': 690.9376}",False,"{'avg': {'x': 1285.6357, 'y': 713.0961}, 'pcenter': {'x': 0.4783, 'y': 0.5047}, 'psize': 22.8538, 'raw': {'x': 1285.6357, 'y': 713.0961}}","{'x': 1283.0896, 'y': 690.9376}","{'avg': {'x': 1280.5435, 'y': 668.7791}, 'pcenter': {'x': 0.6323, 'y': 0.4955}, 'psize': 23.1383, 'raw': {'x': 1280.5435, 'y': 668.7791}}",7,661820913,1555439982.065,1280.5435,668.7791,1285.6357,713.0961,1283.0896,690.9376,25,63,1,/variabl,0.0,4
1338,"{'x': 1282.2278, 'y': 690.3126}",False,"{'avg': {'x': 1287.2684, 'y': 703.6223}, 'pcenter': {'x': 0.4783, 'y': 0.5046}, 'psize': 22.9009, 'raw': {'x': 1288.8972, 'y': 694.1725}}","{'x': 1281.3682, 'y': 689.6892}","{'avg': {'x': 1277.187, 'y': 677.0029}, 'pcenter': {'x': 0.6323, 'y': 0.4955}, 'psize': 22.6036, 'raw': {'x': 1273.839, 'y': 685.2059}}",7,661820947,1555439982.099,1273.839,685.2059,1288.8972,694.1725,1281.3681000000001,689.6892,25,63,1,/variabl,0.0,4
1339,"{'x': 1281.7574, 'y': 693.2374}",False,"{'avg': {'x': 1286.2529, 'y': 705.7048}, 'pcenter': {'x': 0.4783, 'y': 0.5046}, 'psize': 22.966, 'raw': {'x': 1284.2258, 'y': 709.8914}}","{'x': 1277.1421, 'y': 703.3765}","{'avg': {'x': 1274.7949, 'y': 683.6646}, 'pcenter': {'x': 0.6324, 'y': 0.4955}, 'psize': 22.6231, 'raw': {'x': 1270.0583, 'y': 696.8617}}",7,661820991,1555439982.143,1270.0583,696.8617,1284.2258,709.8914,1277.14205,703.37655,25,63,1,/variabl,0.0,4
1340,"{'x': 1280.7037, 'y': 693.2303}",False,"{'avg': {'x': 1286.6171, 'y': 698.0499}, 'pcenter': {'x': 0.4783, 'y': 0.5044}, 'psize': 22.4974, 'raw': {'x': 1287.7036, 'y': 675.3716}}","{'x': 1272.3594, 'y': 688.3683}","{'avg': {'x': 1270.2971, 'y': 688.165}, 'pcenter': {'x': 0.6323, 'y': 0.4956}, 'psize': 22.286, 'raw': {'x': 1257.0151, 'y': 701.3651}}",7,661821024,1555439982.176,1257.0151,701.3651,1287.7036,675.3716,1272.3593500000002,688.36835,25,63,1,/variabl,0.0,4
1341,"{'x': 1279.9785, 'y': 693.7425}",False,"{'avg': {'x': 1278.4467, 'y': 684.5443}, 'pcenter': {'x': 0.4783, 'y': 0.5045}, 'psize': 22.6174, 'raw': {'x': 1278.4467, 'y': 684.5443}}","{'x': 1270.9248, 'y': 690.4327}","{'avg': {'x': 1263.4028, 'y': 696.3211}, 'pcenter': {'x': 0.6324, 'y': 0.4955}, 'psize': 21.6497, 'raw': {'x': 1263.4028, 'y': 696.3211}}",7,661821058,1555439982.21,1263.4028,696.3211,1278.4467,684.5443,1270.9247500000001,690.4327000000001,25,63,1,/variabl,0.0,4
1342,"{'x': 1274.7312, 'y': 690.5089}",False,"{'avg': {'x': 1269.22, 'y': 692.5566}, 'pcenter': {'x': 0.4782, 'y': 0.5045}, 'psize': 22.2083, 'raw': {'x': 1269.22, 'y': 692.5566}}","{'x': 1274.7312, 'y': 690.5089}","{'avg': {'x': 1280.2426, 'y': 688.4612}, 'pcenter': {'x': 0.6324, 'y': 0.4956}, 'psize': 21.2452, 'raw': {'x': 1280.2426, 'y': 688.4612}}",7,661821092,1555439982.244,1280.2426,688.4612,1269.22,692.5566,1274.7313,690.5089,25,63,1,/variabl,0.0,4
1343,"{'x': 1269.6444, 'y': 699.4578}",False,"{'avg': {'x': 1273.5386, 'y': 695.5541}, 'pcenter': {'x': 0.4782, 'y': 0.5046}, 'psize': 21.8791, 'raw': {'x': 1277.8463, 'y': 698.544}}","{'x': 1264.5704, 'y': 708.3839}","{'avg': {'x': 1265.7501, 'y': 703.3615}, 'pcenter': {'x': 0.6322, 'y': 0.4958}, 'psize': 20.7482, 'raw': {'x': 1251.2946, 'y': 718.2238}}",7,661821137,1555439982.289,1251.2946,718.2238,1277.8463,698.544,1264.57045,708.3839,25,63,1,/variabl,0.0,4
1344,"{'x': 1270.4126, 'y': 695.1585}",False,"{'avg': {'x': 1280.4242, 'y': 697.5099}, 'pcenter': {'x': 0.4783, 'y': 0.5046}, 'psize': 21.3042, 'raw': {'x': 1294.0861, 'y': 701.3816}}","{'x': 1276.9103, 'y': 675.666}","{'avg': {'x': 1263.7119, 'y': 685.5073}, 'pcenter': {'x': 0.6322, 'y': 0.4954}, 'psize': 20.1481, 'raw': {'x': 1259.7345, 'y': 649.9503}}",7,661821170,1555439982.322,1259.7345,649.9503,1294.0861,701.3816,1276.9103,675.6659500000001,25,63,1,/variabl,0.0,4
1345,"{'x': 1270.9226, 'y': 693.748}",False,"{'avg': {'x': 1284.1873, 'y': 698.3209}, 'pcenter': {'x': 0.4783, 'y': 0.5046}, 'psize': 20.7908, 'raw': {'x': 1295.2173, 'y': 700.6806}}","{'x': 1277.705, 'y': 693.1489}","{'avg': {'x': 1262.7983, 'y': 685.4858}, 'pcenter': {'x': 0.6322, 'y': 0.4956}, 'psize': 20.2584, 'raw': {'x': 1260.1926, 'y': 685.6173}}",7,661821203,1555439982.355,1260.1926,685.6173,1295.2173,700.6806,1277.70495,693.14895,25,63,1,/variabl,0.0,4
1346,"{'x': 1268.8762, 'y': 691.8586}",False,"{'avg': {'x': 1285.7633, 'y': 692.4877}, 'pcenter': {'x': 0.4783, 'y': 0.5044}, 'psize': 20.4116, 'raw': {'x': 1291.7142, 'y': 669.5273}}","{'x': 1277.3188, 'y': 679.6066}","{'avg': {'x': 1262.7979, 'y': 686.2997}, 'pcenter': {'x': 0.6322, 'y': 0.4956}, 'psize': 19.7402, 'raw': {'x': 1262.9236, 'y': 689.6858}}",7,661821247,1555439982.399,1262.9236,689.6858,1291.7142,669.5273,1277.3189,679.60655,25,63,1,/variabl,0.0,4
1347,"{'x': 1267.2535, 'y': 692.6104}",True,"{'avg': {'x': 1276.0334, 'y': 699.0753}, 'pcenter': {'x': 0.4776, 'y': 0.5048}, 'psize': 20.6496, 'raw': {'x': 1228.413, 'y': 731.3304}}","{'x': 1205.4775, 'y': 728.4659}","{'avg': {'x': 1249.0879, 'y': 692.9781}, 'pcenter': {'x': 0.6314, 'y': 0.4959}, 'psize': 19.7828, 'raw': {'x': 1182.542, 'y': 725.6013}}",7,661821280,1555439982.432,1182.542,725.6013,1228.413,731.3304,1205.4775,728.46585,25,63,1,/variabl,0.0,4
1348,"{'x': 1265.0513, 'y': 693.3185}",True,"{'avg': {'x': 1268.4319, 'y': 700.6824}, 'pcenter': {'x': 0.4776, 'y': 0.5046}, 'psize': 20.095, 'raw': {'x': 1224.9458, 'y': 709.7012}}","{'x': 1201.9995, 'y': 699.2988}","{'avg': {'x': 1238.5858, 'y': 692.4267}, 'pcenter': {'x': 0.6314, 'y': 0.4957}, 'psize': 19.4466, 'raw': {'x': 1179.0531, 'y': 688.8965}}",7,661821314,1555439982.466,1179.0531,688.8965,1224.9458,709.7012,1201.99945,699.2988499999999,25,63,1,/variabl,0.0,4
1349,"{'x': 1262.0326, 'y': 694.1407}",True,"{'avg': {'x': 1262.6425, 'y': 704.963}, 'pcenter': {'x': 0.4776, 'y': 0.5048}, 'psize': 19.872, 'raw': {'x': 1225.2664, 'y': 733.0441}}","{'x': 1212.9801, 'y': 722.2657}","{'avg': {'x': 1233.3593, 'y': 694.9527}, 'pcenter': {'x': 0.6316, 'y': 0.4958}, 'psize': 19.0083, 'raw': {'x': 1200.6938, 'y': 711.4873}}",7,661821359,1555439982.511,1200.6938,711.4873,1225.2664,733.0441,1212.9801,722.2656999999999,25,63,1,/variabl,0.0,4
1350,"{'x': 1259.0809, 'y': 694.892}",True,"{'avg': {'x': 1255.4376, 'y': 705.7141}, 'pcenter': {'x': 0.4776, 'y': 0.5046}, 'psize': 20.0357, 'raw': {'x': 1203.2399, 'y': 710.3897}}","{'x': 1198.748, 'y': 704.232}","{'avg': {'x': 1228.4413, 'y': 695.3907}, 'pcenter': {'x': 0.6316, 'y': 0.4957}, 'psize': 19.0903, 'raw': {'x': 1194.2562, 'y': 698.0743}}",7,661821393,1555439982.545,1194.2562,698.0743,1203.2399,710.3897,1198.7480500000001,704.232,25,63,1,/variabl,0.0,4
1351,"{'x': 1256.7761, 'y': 695.4623}",True,"{'avg': {'x': 1254.5767, 'y': 704.0002}, 'pcenter': {'x': 0.4778, 'y': 0.5045}, 'psize': 19.8101, 'raw': {'x': 1250.4115, 'y': 688.6923}}","{'x': 1214.7385, 'y': 685.4343}","{'avg': {'x': 1222.7766, 'y': 694.043}, 'pcenter': {'x': 0.6317, 'y': 0.4956}, 'psize': 18.7368, 'raw': {'x': 1179.0657, 'y': 682.1763}}",7,661821427,1555439982.579,1179.0657,682.1763,1250.4115,688.6923,1214.7386000000001,685.4343,25,63,1,/variabl,0.0,4
1352,"{'x': 1254.2673, 'y': 695.84}",True,"{'avg': {'x': 1252.0184, 'y': 700.8352}, 'pcenter': {'x': 0.4777, 'y': 0.5043}, 'psize': 19.3145, 'raw': {'x': 1231.7859, 'y': 671.4009}}","{'x': 1202.7356, 'y': 695.5398}","{'avg': {'x': 1217.4799, 'y': 696.617}, 'pcenter': {'x': 0.6317, 'y': 0.4958}, 'psize': 18.939, 'raw': {'x': 1173.6852, 'y': 719.6786}}",7,661821471,1555439982.623,1173.6852,719.6786,1231.7859,671.4009,1202.7355499999999,695.5397499999999,25,63,1,/variabl,0.0,4
1353,"{'x': 1251.6846, 'y': 696.0626}",True,"{'avg': {'x': 1249.0369, 'y': 699.7012}, 'pcenter': {'x': 0.4777, 'y': 0.5045}, 'psize': 19.0332, 'raw': {'x': 1223.2069, 'y': 688.71}}","{'x': 1204.9817, 'y': 689.6719}","{'avg': {'x': 1214.1442, 'y': 696.1517}, 'pcenter': {'x': 0.6316, 'y': 0.4958}, 'psize': 18.8257, 'raw': {'x': 1186.7566, 'y': 690.6337}}",7,661821506,1555439982.658,1186.7566,690.6337,1223.2069,688.71,1204.98175,689.67185,25,63,1,/variabl,0.0,4
1354,"{'x': 1249.3993, 'y': 696.2115}",True,"{'avg': {'x': 1246.1599, 'y': 699.5392}, 'pcenter': {'x': 0.4776, 'y': 0.5046}, 'psize': 19.2241, 'raw': {'x': 1219.983, 'y': 698.3201}}","{'x': 1197.801, 'y': 689.2326}","{'avg': {'x': 1210.2805, 'y': 694.828}, 'pcenter': {'x': 0.6315, 'y': 0.4958}, 'psize': 18.5763, 'raw': {'x': 1175.619, 'y': 680.1451}}",7,661821539,1555439982.691,1175.619,680.1451,1219.983,698.3201,1197.801,689.2326,25,63,1,/variabl,0.0,4
1355,"{'x': 1247.2303, 'y': 696.3385}",True,"{'avg': {'x': 1244.5526, 'y': 699.3157}, 'pcenter': {'x': 0.4777, 'y': 0.5046}, 'psize': 19.169, 'raw': {'x': 1231.3291, 'y': 697.3514}}","{'x': 1209.7219, 'y': 697.2545}","{'avg': {'x': 1207.8997, 'y': 695.0422}, 'pcenter': {'x': 0.6316, 'y': 0.4959}, 'psize': 18.5485, 'raw': {'x': 1188.1147, 'y': 697.1575}}",7,661821583,1555439982.735,1188.1147,697.1575,1231.3291,697.3514,1209.7219,697.25445,25,63,1,/variabl,0.0,4
1356,"{'x': 1244.8511, 'y': 696.4658}",True,"{'avg': {'x': 1242.4874, 'y': 700.6315}, 'pcenter': {'x': 0.4777, 'y': 0.5047}, 'psize': 19.3892, 'raw': {'x': 1223.1289, 'y': 716.7272}}","{'x': 1206.5454, 'y': 706.3704}","{'avg': {'x': 1205.9351, 'y': 695.1432}, 'pcenter': {'x': 0.6316, 'y': 0.4959}, 'psize': 18.4821, 'raw': {'x': 1189.9619, 'y': 696.0137}}",7,661821617,1555439982.769,1189.9619,696.0137,1223.1289,716.7272,1206.5454,706.37045,25,63,1,/variabl,0.0,4
1357,"{'x': 1242.6366, 'y': 696.6592}",True,"{'avg': {'x': 1240.4012, 'y': 701.8964}, 'pcenter': {'x': 0.4778, 'y': 0.5047}, 'psize': 19.1952, 'raw': {'x': 1220.0564, 'y': 717.5524}}","{'x': 1205.3362, 'y': 710.3925}","{'avg': {'x': 1204.2343, 'y': 695.7734}, 'pcenter': {'x': 0.6317, 'y': 0.496}, 'psize': 18.5081, 'raw': {'x': 1190.6158, 'y': 703.2326}}",7,661821651,1555439982.803,1190.6158,703.2326,1220.0564,717.5524,1205.3361,710.3925,25,63,1,/variabl,0.0,4
1358,"{'x': 1240.2289, 'y': 696.6331}",True,"{'avg': {'x': 1239.6537, 'y': 698.7524}, 'pcenter': {'x': 0.4779, 'y': 0.5043}, 'psize': 18.9815, 'raw': {'x': 1235.8964, 'y': 657.794}}","{'x': 1205.4917, 'y': 666.0925}","{'avg': {'x': 1201.5923, 'y': 694.2711}, 'pcenter': {'x': 0.6318, 'y': 0.4958}, 'psize': 18.418, 'raw': {'x': 1175.0872, 'y': 674.391}}",7,661821685,1555439982.837,1175.0872,674.391,1235.8964,657.794,1205.4918,666.0925,25,63,1,/variabl,0.0,4
