,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
54486,"{'x': 874.9012, 'y': 534.9761}",True,"{'avg': {'x': 779.8745, 'y': 560.4266}, 'pcenter': {'x': 0.3671, 'y': 0.491}, 'psize': 28.6949, 'raw': {'x': 771.3854, 'y': 603.5146}}","{'x': 883.8588, 'y': 590.0486}","{'avg': {'x': 973.6993, 'y': 535.2726}, 'pcenter': {'x': 0.5216, 'y': 0.476}, 'psize': 26.0246, 'raw': {'x': 996.3321, 'y': 576.5825}}",7,69769517,1574175283.501,996.3321,576.5825,771.3854,603.5146,883.85875,590.04855,18,97,2,/variabl,8.0,7
54487,"{'x': 880.6293, 'y': 535.1493}",True,"{'avg': {'x': 776.8792, 'y': 565.1386}, 'pcenter': {'x': 0.3669, 'y': 0.4911}, 'psize': 28.5401, 'raw': {'x': 742.364, 'y': 611.1242}}","{'x': 864.9408, 'y': 569.7256}","{'avg': {'x': 975.1151, 'y': 535.1124}, 'pcenter': {'x': 0.5214, 'y': 0.4756}, 'psize': 25.9244, 'raw': {'x': 987.5176, 'y': 528.327}}",7,69769550,1574175283.534,987.5176,528.327,742.364,611.1242,864.9408000000001,569.7256,18,97,2,/variabl,8.0,7
54488,"{'x': 880.6293, 'y': 535.1493}",True,"{'avg': {'x': 776.8792, 'y': 565.1386}, 'pcenter': {'x': 0.3669, 'y': 0.4911}, 'psize': 28.5401, 'raw': {'x': 742.364, 'y': 611.1242}}","{'x': 864.9408, 'y': 569.7256}","{'avg': {'x': 975.1151, 'y': 535.1124}, 'pcenter': {'x': 0.5214, 'y': 0.4756}, 'psize': 25.9244, 'raw': {'x': 987.5176, 'y': 528.327}}",7,69769550,1574175283.534,987.5176,528.327,742.364,611.1242,864.9408000000001,569.7256,18,97,2,/variabl,8.0,7
54489,"{'x': 879.3036, 'y': 536.6407}",True,"{'avg': {'x': 776.053, 'y': 568.3285}, 'pcenter': {'x': 0.3669, 'y': 0.491}, 'psize': 28.4378, 'raw': {'x': 770.1473, 'y': 591.3917}}","{'x': 882.9331, 'y': 573.9747}","{'avg': {'x': 976.9945, 'y': 536.5669}, 'pcenter': {'x': 0.5213, 'y': 0.4758}, 'psize': 26.2209, 'raw': {'x': 995.7189, 'y': 556.5576}}",7,69769583,1574175283.567,995.7189,556.5576,770.1473,591.3917,882.9331,573.97465,18,97,2,/variabl,8.0,7
54490,"{'x': 879.3036, 'y': 536.6407}",True,"{'avg': {'x': 776.053, 'y': 568.3285}, 'pcenter': {'x': 0.3669, 'y': 0.491}, 'psize': 28.4378, 'raw': {'x': 770.1473, 'y': 591.3917}}","{'x': 882.9331, 'y': 573.9747}","{'avg': {'x': 976.9945, 'y': 536.5669}, 'pcenter': {'x': 0.5213, 'y': 0.4758}, 'psize': 26.2209, 'raw': {'x': 995.7189, 'y': 556.5576}}",7,69769583,1574175283.567,995.7189,556.5576,770.1473,591.3917,882.9331,573.97465,18,97,2,/variabl,8.0,7
54491,"{'x': 878.5861, 'y': 538.165}",True,"{'avg': {'x': 775.4782, 'y': 571.9843}, 'pcenter': {'x': 0.3668, 'y': 0.4912}, 'psize': 29.0933, 'raw': {'x': 777.947, 'y': 604.6912}}","{'x': 877.343, 'y': 552.7773}","{'avg': {'x': 977.9729, 'y': 534.5348}, 'pcenter': {'x': 0.5211, 'y': 0.4754}, 'psize': 26.2176, 'raw': {'x': 976.7391, 'y': 500.8634}}",7,69769625,1574175283.609,976.7391,500.8634,777.947,604.6912,877.34305,552.7773,18,97,2,/variabl,8.0,7
54492,"{'x': 878.5861, 'y': 538.165}",True,"{'avg': {'x': 775.4782, 'y': 571.9843}, 'pcenter': {'x': 0.3668, 'y': 0.4912}, 'psize': 29.0933, 'raw': {'x': 777.947, 'y': 604.6912}}","{'x': 877.343, 'y': 552.7773}","{'avg': {'x': 977.9729, 'y': 534.5348}, 'pcenter': {'x': 0.5211, 'y': 0.4754}, 'psize': 26.2176, 'raw': {'x': 976.7391, 'y': 500.8634}}",7,69769625,1574175283.609,976.7391,500.8634,777.947,604.6912,877.34305,552.7773,18,97,2,/variabl,8.0,7
54493,"{'x': 877.6401, 'y': 539.6839}",True,"{'avg': {'x': 775.0816, 'y': 576.1364}, 'pcenter': {'x': 0.3668, 'y': 0.4912}, 'psize': 28.8369, 'raw': {'x': 780.4033, 'y': 602.9771}}","{'x': 888.6466, 'y': 564.7318}","{'avg': {'x': 979.6002, 'y': 534.4028}, 'pcenter': {'x': 0.5211, 'y': 0.4756}, 'psize': 26.3701, 'raw': {'x': 996.8898, 'y': 526.4866}}",7,69769659,1574175283.643,996.8898,526.4866,780.4033,602.9771,888.6465499999999,564.7318499999999,18,97,2,/variabl,8.0,7
54494,"{'x': 877.6401, 'y': 539.6839}",True,"{'avg': {'x': 775.0816, 'y': 576.1364}, 'pcenter': {'x': 0.3668, 'y': 0.4912}, 'psize': 28.8369, 'raw': {'x': 780.4033, 'y': 602.9771}}","{'x': 888.6466, 'y': 564.7318}","{'avg': {'x': 979.6002, 'y': 534.4028}, 'pcenter': {'x': 0.5211, 'y': 0.4756}, 'psize': 26.3701, 'raw': {'x': 996.8898, 'y': 526.4866}}",7,69769659,1574175283.643,996.8898,526.4866,780.4033,602.9771,888.6465499999999,564.7318499999999,18,97,2,/variabl,8.0,7
54495,"{'x': 871.3169, 'y': 542.716}",True,"{'avg': {'x': 773.3967, 'y': 580.2606}, 'pcenter': {'x': 0.3666, 'y': 0.4914}, 'psize': 28.5347, 'raw': {'x': 757.2913, 'y': 618.3837}}","{'x': 887.5089, 'y': 596.9474}","{'avg': {'x': 982.9122, 'y': 537.0854}, 'pcenter': {'x': 0.5211, 'y': 0.4759}, 'psize': 26.4125, 'raw': {'x': 1017.7265, 'y': 575.5112}}",7,69769703,1574175283.687,1017.7265,575.5112,757.2913,618.3837,887.5089,596.94745,18,97,2,/variabl,8.0,7
54496,"{'x': 871.3169, 'y': 542.716}",True,"{'avg': {'x': 773.3967, 'y': 580.2606}, 'pcenter': {'x': 0.3666, 'y': 0.4914}, 'psize': 28.5347, 'raw': {'x': 757.2913, 'y': 618.3837}}","{'x': 887.5089, 'y': 596.9474}","{'avg': {'x': 982.9122, 'y': 537.0854}, 'pcenter': {'x': 0.5211, 'y': 0.4759}, 'psize': 26.4125, 'raw': {'x': 1017.7265, 'y': 575.5112}}",7,69769703,1574175283.687,1017.7265,575.5112,757.2913,618.3837,887.5089,596.94745,18,97,2,/variabl,8.0,7
54497,"{'x': 872.6668, 'y': 544.2727}",True,"{'avg': {'x': 772.1078, 'y': 585.7568}, 'pcenter': {'x': 0.3665, 'y': 0.4915}, 'psize': 29.0263, 'raw': {'x': 760.2527, 'y': 640.5799}}","{'x': 876.343, 'y': 570.1243}","{'avg': {'x': 984.565, 'y': 535.0764}, 'pcenter': {'x': 0.5209, 'y': 0.4753}, 'psize': 26.1698, 'raw': {'x': 992.4333, 'y': 499.6687}}",7,69769736,1574175283.72,992.4333,499.6687,760.2527,640.5799,876.3430000000001,570.1243,18,97,2,/variabl,8.0,7
54498,"{'x': 872.6668, 'y': 544.2727}",True,"{'avg': {'x': 772.1078, 'y': 585.7568}, 'pcenter': {'x': 0.3665, 'y': 0.4915}, 'psize': 29.0263, 'raw': {'x': 760.2527, 'y': 640.5799}}","{'x': 876.343, 'y': 570.1243}","{'avg': {'x': 984.565, 'y': 535.0764}, 'pcenter': {'x': 0.5209, 'y': 0.4753}, 'psize': 26.1698, 'raw': {'x': 992.4333, 'y': 499.6687}}",7,69769736,1574175283.72,992.4333,499.6687,760.2527,640.5799,876.3430000000001,570.1243,18,97,2,/variabl,8.0,7
54499,"{'x': 865.2878, 'y': 547.7092}",True,"{'avg': {'x': 771.0359, 'y': 589.2941}, 'pcenter': {'x': 0.3665, 'y': 0.4914}, 'psize': 29.1016, 'raw': {'x': 766.8004, 'y': 619.1618}}","{'x': 889.9999, 'y': 595.9509}","{'avg': {'x': 986.9246, 'y': 537.8054}, 'pcenter': {'x': 0.521, 'y': 0.4759}, 'psize': 26.73, 'raw': {'x': 1013.1995, 'y': 572.7401}}",7,69769768,1574175283.752,1013.1995,572.7401,766.8004,619.1618,889.9999499999999,595.9509499999999,18,97,2,/variabl,8.0,7
54500,"{'x': 865.2878, 'y': 547.7092}",True,"{'avg': {'x': 771.0359, 'y': 589.2941}, 'pcenter': {'x': 0.3665, 'y': 0.4914}, 'psize': 29.1016, 'raw': {'x': 766.8004, 'y': 619.1618}}","{'x': 889.9999, 'y': 595.9509}","{'avg': {'x': 986.9246, 'y': 537.8054}, 'pcenter': {'x': 0.521, 'y': 0.4759}, 'psize': 26.73, 'raw': {'x': 1013.1995, 'y': 572.7401}}",7,69769768,1574175283.752,1013.1995,572.7401,766.8004,619.1618,889.9999499999999,595.9509499999999,18,97,2,/variabl,8.0,7
54501,"{'x': 865.2746, 'y': 549.6428}",True,"{'avg': {'x': 769.3365, 'y': 593.6883}, 'pcenter': {'x': 0.3665, 'y': 0.4915}, 'psize': 28.5628, 'raw': {'x': 751.3934, 'y': 632.334}}","{'x': 883.2878, 'y': 598.0416}","{'avg': {'x': 989.4937, 'y': 539.6118}, 'pcenter': {'x': 0.521, 'y': 0.4758}, 'psize': 26.8203, 'raw': {'x': 1015.1822, 'y': 563.7492}}",7,69769812,1574175283.796,1015.1822,563.7492,751.3934,632.334,883.2878000000001,598.0416,18,97,2,/variabl,8.0,7
54502,"{'x': 865.2746, 'y': 549.6428}",True,"{'avg': {'x': 769.3365, 'y': 593.6883}, 'pcenter': {'x': 0.3665, 'y': 0.4915}, 'psize': 28.5628, 'raw': {'x': 751.3934, 'y': 632.334}}","{'x': 883.2878, 'y': 598.0416}","{'avg': {'x': 989.4937, 'y': 539.6118}, 'pcenter': {'x': 0.521, 'y': 0.4758}, 'psize': 26.8203, 'raw': {'x': 1015.1822, 'y': 563.7492}}",7,69769812,1574175283.796,1015.1822,563.7492,751.3934,632.334,883.2878000000001,598.0416,18,97,2,/variabl,8.0,7
54503,"{'x': 863.4258, 'y': 552.2006}",True,"{'avg': {'x': 768.4648, 'y': 597.4346}, 'pcenter': {'x': 0.3666, 'y': 0.4914}, 'psize': 29.0036, 'raw': {'x': 768.3094, 'y': 624.8981}}","{'x': 892.9777, 'y': 596.1628}","{'avg': {'x': 992.2967, 'y': 541.6345}, 'pcenter': {'x': 0.521, 'y': 0.4757}, 'psize': 28.0392, 'raw': {'x': 1017.6459, 'y': 567.4277}}",7,69769845,1574175283.829,1017.6459,567.4277,768.3094,624.8981,892.97765,596.1629,18,97,2,/variabl,8.0,7
54504,"{'x': 863.4258, 'y': 552.2006}",True,"{'avg': {'x': 768.4648, 'y': 597.4346}, 'pcenter': {'x': 0.3666, 'y': 0.4914}, 'psize': 29.0036, 'raw': {'x': 768.3094, 'y': 624.8981}}","{'x': 892.9777, 'y': 596.1628}","{'avg': {'x': 992.2967, 'y': 541.6345}, 'pcenter': {'x': 0.521, 'y': 0.4757}, 'psize': 28.0392, 'raw': {'x': 1017.6459, 'y': 567.4277}}",7,69769845,1574175283.829,1017.6459,567.4277,768.3094,624.8981,892.97765,596.1629,18,97,2,/variabl,8.0,7
54505,"{'x': 862.7017, 'y': 554.468}",True,"{'avg': {'x': 767.9443, 'y': 601.1461}, 'pcenter': {'x': 0.3666, 'y': 0.4913}, 'psize': 29.1632, 'raw': {'x': 769.6929, 'y': 616.7651}}","{'x': 891.8678, 'y': 574.2362}","{'avg': {'x': 994.5104, 'y': 541.3602}, 'pcenter': {'x': 0.521, 'y': 0.4754}, 'psize': 27.7049, 'raw': {'x': 1014.0426, 'y': 531.7073}}",7,69769878,1574175283.862,1014.0426,531.7073,769.6929,616.7651,891.86775,574.2362,18,97,2,/variabl,8.0,7
54506,"{'x': 862.7017, 'y': 554.468}",True,"{'avg': {'x': 767.9443, 'y': 601.1461}, 'pcenter': {'x': 0.3666, 'y': 0.4913}, 'psize': 29.1632, 'raw': {'x': 769.6929, 'y': 616.7651}}","{'x': 891.8678, 'y': 574.2362}","{'avg': {'x': 994.5104, 'y': 541.3602}, 'pcenter': {'x': 0.521, 'y': 0.4754}, 'psize': 27.7049, 'raw': {'x': 1014.0426, 'y': 531.7073}}",7,69769878,1574175283.862,1014.0426,531.7073,769.6929,616.7651,891.86775,574.2362,18,97,2,/variabl,8.0,7
54507,"{'x': 864.1045, 'y': 556.3755}",True,"{'avg': {'x': 768.3603, 'y': 601.932}, 'pcenter': {'x': 0.3666, 'y': 0.491}, 'psize': 29.8723, 'raw': {'x': 782.9526, 'y': 579.1294}}","{'x': 896.535, 'y': 557.8541}","{'avg': {'x': 996.684, 'y': 541.3963}, 'pcenter': {'x': 0.5209, 'y': 0.4755}, 'psize': 27.9428, 'raw': {'x': 1010.1175, 'y': 536.5789}}",7,69769922,1574175283.906,1010.1175,536.5789,782.9526,579.1294,896.53505,557.85415,18,97,2,/variabl,8.0,7
54508,"{'x': 864.1045, 'y': 556.3755}",True,"{'avg': {'x': 768.3603, 'y': 601.932}, 'pcenter': {'x': 0.3666, 'y': 0.491}, 'psize': 29.8723, 'raw': {'x': 782.9526, 'y': 579.1294}}","{'x': 896.535, 'y': 557.8541}","{'avg': {'x': 996.684, 'y': 541.3963}, 'pcenter': {'x': 0.5209, 'y': 0.4755}, 'psize': 27.9428, 'raw': {'x': 1010.1175, 'y': 536.5789}}",7,69769922,1574175283.906,1010.1175,536.5789,782.9526,579.1294,896.53505,557.85415,18,97,2,/variabl,8.0,7
54509,"{'x': 864.2516, 'y': 558.4843}",True,"{'avg': {'x': 768.6115, 'y': 604.6416}, 'pcenter': {'x': 0.3666, 'y': 0.4914}, 'psize': 29.7683, 'raw': {'x': 775.1378, 'y': 617.0796}}","{'x': 876.0638, 'y': 574.1374}","{'avg': {'x': 996.4575, 'y': 541.163}, 'pcenter': {'x': 0.5207, 'y': 0.4755}, 'psize': 28.4123, 'raw': {'x': 976.9899, 'y': 531.1952}}",7,69769954,1574175283.938,976.9899,531.1952,775.1378,617.0796,876.06385,574.1374000000001,18,97,2,/variabl,8.0,7
54510,"{'x': 864.2516, 'y': 558.4843}",True,"{'avg': {'x': 768.6115, 'y': 604.6416}, 'pcenter': {'x': 0.3666, 'y': 0.4914}, 'psize': 29.7683, 'raw': {'x': 775.1378, 'y': 617.0796}}","{'x': 876.0638, 'y': 574.1374}","{'avg': {'x': 996.4575, 'y': 541.163}, 'pcenter': {'x': 0.5207, 'y': 0.4755}, 'psize': 28.4123, 'raw': {'x': 976.9899, 'y': 531.1952}}",7,69769954,1574175283.938,976.9899,531.1952,775.1378,617.0796,876.06385,574.1374000000001,18,97,2,/variabl,8.0,7
54511,"{'x': 873.6968, 'y': 558.3621}",True,"{'avg': {'x': 766.4699, 'y': 607.6778}, 'pcenter': {'x': 0.3662, 'y': 0.4916}, 'psize': 28.5421, 'raw': {'x': 739.2607, 'y': 633.0833}}","{'x': 859.1372, 'y': 576.0922}","{'avg': {'x': 995.8398, 'y': 540.6077}, 'pcenter': {'x': 0.5205, 'y': 0.4754}, 'psize': 28.7638, 'raw': {'x': 979.0137, 'y': 519.1011}}",7,69769998,1574175283.982,979.0137,519.1011,739.2607,633.0833,859.1372,576.0922,18,97,2,/variabl,8.0,7
54512,"{'x': 873.6968, 'y': 558.3621}",True,"{'avg': {'x': 766.4699, 'y': 607.6778}, 'pcenter': {'x': 0.3662, 'y': 0.4916}, 'psize': 28.5421, 'raw': {'x': 739.2607, 'y': 633.0833}}","{'x': 859.1372, 'y': 576.0922}","{'avg': {'x': 995.8398, 'y': 540.6077}, 'pcenter': {'x': 0.5205, 'y': 0.4754}, 'psize': 28.7638, 'raw': {'x': 979.0137, 'y': 519.1011}}",7,69769998,1574175283.982,979.0137,519.1011,739.2607,633.0833,859.1372,576.0922,18,97,2,/variabl,8.0,7
54513,"{'x': 875.4135, 'y': 559.6592}",True,"{'avg': {'x': 768.1331, 'y': 608.938}, 'pcenter': {'x': 0.3665, 'y': 0.4914}, 'psize': 29.2158, 'raw': {'x': 796.9497, 'y': 608.9571}}","{'x': 901.7943, 'y': 564.1113}","{'avg': {'x': 997.3645, 'y': 539.5173}, 'pcenter': {'x': 0.5206, 'y': 0.4754}, 'psize': 28.7153, 'raw': {'x': 1006.6389, 'y': 519.2656}}",7,69770032,1574175284.016,1006.6389,519.2656,796.9497,608.9571,901.7943,564.1113499999999,18,97,2,/variabl,8.0,7
54514,"{'x': 875.4135, 'y': 559.6592}",True,"{'avg': {'x': 768.1331, 'y': 608.938}, 'pcenter': {'x': 0.3665, 'y': 0.4914}, 'psize': 29.2158, 'raw': {'x': 796.9497, 'y': 608.9571}}","{'x': 901.7943, 'y': 564.1113}","{'avg': {'x': 997.3645, 'y': 539.5173}, 'pcenter': {'x': 0.5206, 'y': 0.4754}, 'psize': 28.7153, 'raw': {'x': 1006.6389, 'y': 519.2656}}",7,69770032,1574175284.016,1006.6389,519.2656,796.9497,608.9571,901.7943,564.1113499999999,18,97,2,/variabl,8.0,7
54515,"{'x': 878.3886, 'y': 560.8112}",True,"{'avg': {'x': 768.8885, 'y': 612.3727}, 'pcenter': {'x': 0.3664, 'y': 0.4916}, 'psize': 29.6556, 'raw': {'x': 782.6768, 'y': 644.2202}}","{'x': 894.9881, 'y': 590.2969}","{'avg': {'x': 998.4827, 'y': 539.6938}, 'pcenter': {'x': 0.5207, 'y': 0.4755}, 'psize': 27.7569, 'raw': {'x': 1007.2994, 'y': 536.3735}}",7,69770066,1574175284.05,1007.2994,536.3735,782.6768,644.2202,894.9881,590.29685,18,97,2,/variabl,8.0,7
54516,"{'x': 878.3886, 'y': 560.8112}",True,"{'avg': {'x': 768.8885, 'y': 612.3727}, 'pcenter': {'x': 0.3664, 'y': 0.4916}, 'psize': 29.6556, 'raw': {'x': 782.6768, 'y': 644.2202}}","{'x': 894.9881, 'y': 590.2969}","{'avg': {'x': 998.4827, 'y': 539.6938}, 'pcenter': {'x': 0.5207, 'y': 0.4755}, 'psize': 27.7569, 'raw': {'x': 1007.2994, 'y': 536.3735}}",7,69770066,1574175284.05,1007.2994,536.3735,782.6768,644.2202,894.9881,590.29685,18,97,2,/variabl,8.0,7
54517,"{'x': 879.4614, 'y': 561.9847}",True,"{'avg': {'x': 768.0772, 'y': 615.0394}, 'pcenter': {'x': 0.3663, 'y': 0.4916}, 'psize': 29.4676, 'raw': {'x': 757.377, 'y': 642.2947}}","{'x': 876.2286, 'y': 585.3914}","{'avg': {'x': 998.8835, 'y': 539.0007}, 'pcenter': {'x': 0.5205, 'y': 0.4755}, 'psize': 28.7686, 'raw': {'x': 995.0802, 'y': 528.4881}}",7,69770109,1574175284.093,995.0802,528.4881,757.377,642.2947,876.2285999999999,585.3914,18,97,2,/variabl,8.0,7
54518,"{'x': 879.4614, 'y': 561.9847}",True,"{'avg': {'x': 768.0772, 'y': 615.0394}, 'pcenter': {'x': 0.3663, 'y': 0.4916}, 'psize': 29.4676, 'raw': {'x': 757.377, 'y': 642.2947}}","{'x': 876.2286, 'y': 585.3914}","{'avg': {'x': 998.8835, 'y': 539.0007}, 'pcenter': {'x': 0.5205, 'y': 0.4755}, 'psize': 28.7686, 'raw': {'x': 995.0802, 'y': 528.4881}}",7,69770109,1574175284.093,995.0802,528.4881,757.377,642.2947,876.2285999999999,585.3914,18,97,2,/variabl,8.0,7
54519,"{'x': 878.2135, 'y': 563.8962}",True,"{'avg': {'x': 768.7191, 'y': 616.8648}, 'pcenter': {'x': 0.3664, 'y': 0.4915}, 'psize': 29.9274, 'raw': {'x': 772.7528, 'y': 626.7966}}","{'x': 879.0391, 'y': 574.4779}","{'avg': {'x': 998.4265, 'y': 537.848}, 'pcenter': {'x': 0.5204, 'y': 0.4755}, 'psize': 28.7097, 'raw': {'x': 985.3254, 'y': 522.1592}}",7,69770142,1574175284.126,985.3254,522.1592,772.7528,626.7966,879.0391,574.4779000000001,18,97,2,/variabl,8.0,7
54520,"{'x': 878.2135, 'y': 563.8962}",True,"{'avg': {'x': 768.7191, 'y': 616.8648}, 'pcenter': {'x': 0.3664, 'y': 0.4915}, 'psize': 29.9274, 'raw': {'x': 772.7528, 'y': 626.7966}}","{'x': 879.0391, 'y': 574.4779}","{'avg': {'x': 998.4265, 'y': 537.848}, 'pcenter': {'x': 0.5204, 'y': 0.4755}, 'psize': 28.7097, 'raw': {'x': 985.3254, 'y': 522.1592}}",7,69770142,1574175284.126,985.3254,522.1592,772.7528,626.7966,879.0391,574.4779000000001,18,97,2,/variabl,8.0,7
54521,"{'x': 878.5731, 'y': 565.5002}",True,"{'avg': {'x': 769.3333, 'y': 618.0355}, 'pcenter': {'x': 0.3664, 'y': 0.4915}, 'psize': 30.0872, 'raw': {'x': 779.8579, 'y': 620.7579}}","{'x': 884.1342, 'y': 571.8438}","{'avg': {'x': 998.5192, 'y': 536.8183}, 'pcenter': {'x': 0.5205, 'y': 0.4754}, 'psize': 28.7324, 'raw': {'x': 988.4104, 'y': 522.9296}}",7,69770175,1574175284.159,988.4104,522.9296,779.8579,620.7579,884.13415,571.84375,18,97,2,/variabl,8.0,7
54522,"{'x': 878.5731, 'y': 565.5002}",True,"{'avg': {'x': 769.3333, 'y': 618.0355}, 'pcenter': {'x': 0.3664, 'y': 0.4915}, 'psize': 30.0872, 'raw': {'x': 779.8579, 'y': 620.7579}}","{'x': 884.1342, 'y': 571.8438}","{'avg': {'x': 998.5192, 'y': 536.8183}, 'pcenter': {'x': 0.5205, 'y': 0.4754}, 'psize': 28.7324, 'raw': {'x': 988.4104, 'y': 522.9296}}",7,69770175,1574175284.159,988.4104,522.9296,779.8579,620.7579,884.13415,571.84375,18,97,2,/variabl,8.0,7
54523,"{'x': 878.7983, 'y': 567.3473}",True,"{'avg': {'x': 769.3715, 'y': 620.5032}, 'pcenter': {'x': 0.3665, 'y': 0.4916}, 'psize': 30.1907, 'raw': {'x': 774.5492, 'y': 641.8771}}","{'x': 872.2501, 'y': 584.3198}","{'avg': {'x': 996.8114, 'y': 536.2568}, 'pcenter': {'x': 0.5206, 'y': 0.4754}, 'psize': 28.4277, 'raw': {'x': 969.951, 'y': 526.7625}}",7,69770218,1574175284.202,969.951,526.7625,774.5492,641.8771,872.2501,584.3198,18,97,2,/variabl,8.0,7
54524,"{'x': 878.7983, 'y': 567.3473}",True,"{'avg': {'x': 769.3715, 'y': 620.5032}, 'pcenter': {'x': 0.3665, 'y': 0.4916}, 'psize': 30.1907, 'raw': {'x': 774.5492, 'y': 641.8771}}","{'x': 872.2501, 'y': 584.3198}","{'avg': {'x': 996.8114, 'y': 536.2568}, 'pcenter': {'x': 0.5206, 'y': 0.4754}, 'psize': 28.4277, 'raw': {'x': 969.951, 'y': 526.7625}}",7,69770218,1574175284.202,969.951,526.7625,774.5492,641.8771,872.2501,584.3198,18,97,2,/variabl,8.0,7
54525,"{'x': 879.0091, 'y': 569.4141}",True,"{'avg': {'x': 770.4773, 'y': 621.1219}, 'pcenter': {'x': 0.3665, 'y': 0.4914}, 'psize': 30.1674, 'raw': {'x': 779.2662, 'y': 617.3467}}","{'x': 872.5609, 'y': 577.4287}","{'avg': {'x': 994.634, 'y': 535.5115}, 'pcenter': {'x': 0.5206, 'y': 0.4756}, 'psize': 28.7354, 'raw': {'x': 965.8557, 'y': 537.5106}}",7,69770252,1574175284.236,965.8557,537.5106,779.2662,617.3467,872.56095,577.4286500000001,18,97,2,/variabl,8.0,7
54526,"{'x': 879.0091, 'y': 569.4141}",True,"{'avg': {'x': 770.4773, 'y': 621.1219}, 'pcenter': {'x': 0.3665, 'y': 0.4914}, 'psize': 30.1674, 'raw': {'x': 779.2662, 'y': 617.3467}}","{'x': 872.5609, 'y': 577.4287}","{'avg': {'x': 994.634, 'y': 535.5115}, 'pcenter': {'x': 0.5206, 'y': 0.4756}, 'psize': 28.7354, 'raw': {'x': 965.8557, 'y': 537.5106}}",7,69770252,1574175284.236,965.8557,537.5106,779.2662,617.3467,872.56095,577.4286500000001,18,97,2,/variabl,8.0,7
54527,"{'x': 872.1239, 'y': 573.4881}",True,"{'avg': {'x': 769.5131, 'y': 622.5731}, 'pcenter': {'x': 0.3664, 'y': 0.4917}, 'psize': 29.7639, 'raw': {'x': 753.1738, 'y': 639.7133}}","{'x': 852.6821, 'y': 589.8701}","{'avg': {'x': 991.7084, 'y': 535.2898}, 'pcenter': {'x': 0.5204, 'y': 0.4756}, 'psize': 28.3619, 'raw': {'x': 952.1904, 'y': 540.0269}}",7,69770295,1574175284.279,952.1904,540.0269,753.1738,639.7133,852.6821,589.8701,18,97,2,/variabl,8.0,7
54528,"{'x': 872.1239, 'y': 573.4881}",True,"{'avg': {'x': 769.5131, 'y': 622.5731}, 'pcenter': {'x': 0.3664, 'y': 0.4917}, 'psize': 29.7639, 'raw': {'x': 753.1738, 'y': 639.7133}}","{'x': 852.6821, 'y': 589.8701}","{'avg': {'x': 991.7084, 'y': 535.2898}, 'pcenter': {'x': 0.5204, 'y': 0.4756}, 'psize': 28.3619, 'raw': {'x': 952.1904, 'y': 540.0269}}",7,69770295,1574175284.279,952.1904,540.0269,753.1738,639.7133,852.6821,589.8701,18,97,2,/variabl,8.0,7
54529,"{'x': 874.4302, 'y': 574.3801}",True,"{'avg': {'x': 769.7322, 'y': 623.8073}, 'pcenter': {'x': 0.3665, 'y': 0.4915}, 'psize': 30.3467, 'raw': {'x': 772.571, 'y': 633.0198}}","{'x': 879.4867, 'y': 588.2332}","{'avg': {'x': 990.9806, 'y': 534.8875}, 'pcenter': {'x': 0.5207, 'y': 0.4756}, 'psize': 28.1757, 'raw': {'x': 986.4025, 'y': 543.4466}}",7,69770328,1574175284.312,986.4025,543.4466,772.571,633.0198,879.48675,588.2332,18,97,2,/variabl,8.0,7
54530,"{'x': 874.4302, 'y': 574.3801}",True,"{'avg': {'x': 769.7322, 'y': 623.8073}, 'pcenter': {'x': 0.3665, 'y': 0.4915}, 'psize': 30.3467, 'raw': {'x': 772.571, 'y': 633.0198}}","{'x': 879.4867, 'y': 588.2332}","{'avg': {'x': 990.9806, 'y': 534.8875}, 'pcenter': {'x': 0.5207, 'y': 0.4756}, 'psize': 28.1757, 'raw': {'x': 986.4025, 'y': 543.4466}}",7,69770328,1574175284.312,986.4025,543.4466,772.571,633.0198,879.48675,588.2332,18,97,2,/variabl,8.0,7
54531,"{'x': 874.3671, 'y': 575.1234}",True,"{'avg': {'x': 770.0222, 'y': 626.1368}, 'pcenter': {'x': 0.3666, 'y': 0.4916}, 'psize': 29.9252, 'raw': {'x': 765.3286, 'y': 653.6296}}","{'x': 882.7628, 'y': 583.0312}","{'avg': {'x': 991.3192, 'y': 533.5142}, 'pcenter': {'x': 0.5208, 'y': 0.4753}, 'psize': 29.0762, 'raw': {'x': 1000.1969, 'y': 512.4329}}",7,69770361,1574175284.345,1000.1969,512.4329,765.3286,653.6296,882.7627500000001,583.03125,18,97,2,/variabl,8.0,7
54532,"{'x': 874.3671, 'y': 575.1234}",True,"{'avg': {'x': 770.0222, 'y': 626.1368}, 'pcenter': {'x': 0.3666, 'y': 0.4916}, 'psize': 29.9252, 'raw': {'x': 765.3286, 'y': 653.6296}}","{'x': 882.7628, 'y': 583.0312}","{'avg': {'x': 991.3192, 'y': 533.5142}, 'pcenter': {'x': 0.5208, 'y': 0.4753}, 'psize': 29.0762, 'raw': {'x': 1000.1969, 'y': 512.4329}}",7,69770361,1574175284.345,1000.1969,512.4329,765.3286,653.6296,882.7627500000001,583.03125,18,97,2,/variabl,8.0,7
