,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
66146,"{'x': 953.5845, 'y': 612.2728}",True,"{'avg': {'x': 982.2068, 'y': 607.5074}, 'pcenter': {'x': 0.3935, 'y': 0.4025}, 'psize': 17.2754, 'raw': {'x': 985.1918, 'y': 619.1045}}","{'x': 939.6976, 'y': 609.8083}","{'avg': {'x': 925.6191, 'y': 615.8843}, 'pcenter': {'x': 0.5383, 'y': 0.4105}, 'psize': 13.9724, 'raw': {'x': 894.2034, 'y': 600.5123}}",7,866668710,1539538702.502,894.2034,600.5123,985.1918,619.1045,939.6976,609.8084,21,18,1,/sustain,6.0,4
66147,"{'x': 955.7892, 'y': 611.9346}",True,"{'avg': {'x': 981.0266, 'y': 607.7812}, 'pcenter': {'x': 0.3939, 'y': 0.4018}, 'psize': 17.6054, 'raw': {'x': 962.3392, 'y': 612.6469}}","{'x': 933.3214, 'y': 621.2188}","{'avg': {'x': 924.1531, 'y': 616.5947}, 'pcenter': {'x': 0.5388, 'y': 0.4107}, 'psize': 14.6862, 'raw': {'x': 904.3035, 'y': 629.7905}}",7,866668744,1539538702.536,904.3035,629.7905,962.3392,612.6469,933.3213499999999,621.2186999999999,21,18,1,/sustain,6.0,4
66148,"{'x': 956.5698, 'y': 611.855}",True,"{'avg': {'x': 980.8612, 'y': 608.9387}, 'pcenter': {'x': 0.3941, 'y': 0.4015}, 'psize': 17.9359, 'raw': {'x': 982.6478, 'y': 630.7238}}","{'x': 947.1537, 'y': 616.1602}","{'avg': {'x': 922.9736, 'y': 615.6019}, 'pcenter': {'x': 0.539, 'y': 0.41}, 'psize': 14.8393, 'raw': {'x': 911.6595, 'y': 601.5967}}",7,866668778,1539538702.57,911.6595,601.5967,982.6478,630.7238,947.15365,616.16025,21,18,1,/sustain,6.0,4
66149,"{'x': 958.5192, 'y': 611.639}",True,"{'avg': {'x': 979.2301, 'y': 609.5366}, 'pcenter': {'x': 0.3934, 'y': 0.4014}, 'psize': 17.7017, 'raw': {'x': 955.2703, 'y': 620.014}}","{'x': 927.0348, 'y': 610.2241}","{'avg': {'x': 921.2383, 'y': 614.5909}, 'pcenter': {'x': 0.5385, 'y': 0.4093}, 'psize': 15.0189, 'raw': {'x': 898.7993, 'y': 600.4341}}",7,866668822,1539538702.614,898.7993,600.4341,955.2703,620.014,927.0348,610.22405,21,18,1,/sustain,6.0,4
66150,"{'x': 958.5204, 'y': 611.615}",True,"{'avg': {'x': 980.3071, 'y': 611.1063}, 'pcenter': {'x': 0.393, 'y': 0.4016}, 'psize': 18.2158, 'raw': {'x': 994.0361, 'y': 629.5511}}","{'x': 950.7478, 'y': 617.6534}","{'avg': {'x': 919.7277, 'y': 613.8058}, 'pcenter': {'x': 0.538, 'y': 0.4088}, 'psize': 14.9509, 'raw': {'x': 907.4595, 'y': 605.7559}}",7,866668856,1539538702.648,907.4595,605.7559,994.0361,629.5511,950.7478000000001,617.6535,21,18,1,/sustain,6.0,4
66151,"{'x': 958.0613, 'y': 611.6812}",True,"{'avg': {'x': 979.6812, 'y': 613.3347}, 'pcenter': {'x': 0.3928, 'y': 0.4021}, 'psize': 18.2709, 'raw': {'x': 973.1954, 'y': 648.5031}}","{'x': 934.7438, 'y': 629.2946}","{'avg': {'x': 917.5206, 'y': 613.5449}, 'pcenter': {'x': 0.5378, 'y': 0.4087}, 'psize': 15.0666, 'raw': {'x': 896.2921, 'y': 610.0861}}",7,866668890,1539538702.682,896.2921,610.0861,973.1954,648.5031,934.74375,629.2946,21,18,1,/sustain,6.0,4
66152,"{'x': 958.2438, 'y': 611.748}",True,"{'avg': {'x': 979.5901, 'y': 614.6065}, 'pcenter': {'x': 0.393, 'y': 0.4023}, 'psize': 18.4729, 'raw': {'x': 979.8342, 'y': 629.2563}}","{'x': 946.5297, 'y': 611.0598}","{'avg': {'x': 916.5071, 'y': 611.9032}, 'pcenter': {'x': 0.5381, 'y': 0.4088}, 'psize': 15.0846, 'raw': {'x': 913.2253, 'y': 592.8634}}",7,866668924,1539538702.716,913.2253,592.8634,979.8342,629.2563,946.5297499999999,611.05985,21,18,1,/sustain,6.0,4
66153,"{'x': 958.1849, 'y': 611.8722}",True,"{'avg': {'x': 978.45, 'y': 615.5128}, 'pcenter': {'x': 0.3932, 'y': 0.4022}, 'psize': 18.5757, 'raw': {'x': 965.8948, 'y': 626.8282}}","{'x': 940.3993, 'y': 629.2416}","{'avg': {'x': 915.5706, 'y': 613.0022}, 'pcenter': {'x': 0.5384, 'y': 0.4092}, 'psize': 15.6663, 'raw': {'x': 914.9037, 'y': 631.655}}",7,866668968,1539538702.76,914.9037,631.655,965.8948,626.8282,940.3992499999999,629.2416000000001,21,18,1,/sustain,6.0,4
66154,"{'x': 955.6576, 'y': 611.9387}",True,"{'avg': {'x': 976.9395, 'y': 617.4154}, 'pcenter': {'x': 0.3934, 'y': 0.4022}, 'psize': 19.0001, 'raw': {'x': 953.4268, 'y': 637.2784}}","{'x': 924.0143, 'y': 628.5389}","{'avg': {'x': 913.6013, 'y': 613.4089}, 'pcenter': {'x': 0.5385, 'y': 0.4093}, 'psize': 15.5724, 'raw': {'x': 894.6018, 'y': 619.7994}}",7,866669003,1539538702.795,894.6018,619.7994,953.4268,637.2784,924.0143,628.5389,21,18,1,/sustain,6.0,4
66155,"{'x': 955.4263, 'y': 612.2171}",True,"{'avg': {'x': 975.9606, 'y': 618.5482}, 'pcenter': {'x': 0.3936, 'y': 0.4023}, 'psize': 18.7227, 'raw': {'x': 966.2271, 'y': 626.6307}}","{'x': 934.7423, 'y': 630.4201}","{'avg': {'x': 912.2031, 'y': 614.3694}, 'pcenter': {'x': 0.5387, 'y': 0.4097}, 'psize': 16.0171, 'raw': {'x': 903.2575, 'y': 634.2095}}",7,866669037,1539538702.829,903.2575,634.2095,966.2271,626.6307,934.7423,630.4201,21,18,1,/sustain,6.0,4
66156,"{'x': 954.5804, 'y': 612.4728}",True,"{'avg': {'x': 974.2776, 'y': 621.4515}, 'pcenter': {'x': 0.3936, 'y': 0.4029}, 'psize': 18.9353, 'raw': {'x': 957.7029, 'y': 645.5615}}","{'x': 930.4794, 'y': 622.9362}","{'avg': {'x': 911.1406, 'y': 613.6735}, 'pcenter': {'x': 0.5386, 'y': 0.4097}, 'psize': 15.8258, 'raw': {'x': 903.2559, 'y': 600.3109}}",7,866669081,1539538702.873,903.2559,600.3109,957.7029,645.5615,930.4793999999999,622.9362,21,18,1,/sustain,6.0,4
66157,"{'x': 953.8774, 'y': 612.9128}",True,"{'avg': {'x': 972.4174, 'y': 622.4047}, 'pcenter': {'x': 0.3935, 'y': 0.4031}, 'psize': 19.2022, 'raw': {'x': 951.0915, 'y': 625.0417}}","{'x': 931.7421, 'y': 631.6201}","{'avg': {'x': 910.485, 'y': 615.0542}, 'pcenter': {'x': 0.5387, 'y': 0.4104}, 'psize': 16.0527, 'raw': {'x': 912.3927, 'y': 638.1984}}",7,866669115,1539538702.907,912.3927,638.1984,951.0915,625.0417,931.7420999999999,631.62005,21,18,1,/sustain,6.0,4
66158,"{'x': 951.3733, 'y': 613.0117}",True,"{'avg': {'x': 969.525, 'y': 624.4486}, 'pcenter': {'x': 0.3937, 'y': 0.4029}, 'psize': 19.4662, 'raw': {'x': 940.6069, 'y': 641.9504}}","{'x': 926.2469, 'y': 627.0517}","{'avg': {'x': 909.9801, 'y': 614.7457}, 'pcenter': {'x': 0.5389, 'y': 0.4104}, 'psize': 16.328, 'raw': {'x': 911.887, 'y': 612.153}}",7,866669148,1539538702.94,911.887,612.153,940.6069,641.9504,926.24695,627.0517,21,18,1,/sustain,6.0,4
66159,"{'x': 949.7968, 'y': 613.704}",True,"{'avg': {'x': 968.2151, 'y': 626.9158}, 'pcenter': {'x': 0.3939, 'y': 0.4024}, 'psize': 19.5645, 'raw': {'x': 961.7267, 'y': 651.2448}}","{'x': 944.6276, 'y': 638.9501}","{'avg': {'x': 910.0886, 'y': 615.5846}, 'pcenter': {'x': 0.5391, 'y': 0.4104}, 'psize': 16.4728, 'raw': {'x': 927.5284, 'y': 626.6554}}",7,866669192,1539538702.984,927.5284,626.6554,961.7267,651.2448,944.62755,638.9501,21,18,1,/sustain,6.0,4
66160,"{'x': 948.9473, 'y': 614.3198}",True,"{'avg': {'x': 967.7753, 'y': 628.1821}, 'pcenter': {'x': 0.3939, 'y': 0.4019}, 'psize': 19.6907, 'raw': {'x': 968.7366, 'y': 642.1578}}","{'x': 941.5391, 'y': 616.4397}","{'avg': {'x': 909.682, 'y': 614.0273}, 'pcenter': {'x': 0.539, 'y': 0.4098}, 'psize': 16.1766, 'raw': {'x': 914.3415, 'y': 590.7216}}",7,866669226,1539538703.018,914.3415,590.7216,968.7366,642.1578,941.53905,616.4396999999999,21,18,1,/sustain,6.0,4
66161,"{'x': 948.1693, 'y': 614.9064}",True,"{'avg': {'x': 968.5467, 'y': 628.4617}, 'pcenter': {'x': 0.3938, 'y': 0.4012}, 'psize': 19.8228, 'raw': {'x': 986.2806, 'y': 617.7507}}","{'x': 957.6714, 'y': 608.244}","{'avg': {'x': 910.431, 'y': 612.9037}, 'pcenter': {'x': 0.5389, 'y': 0.4098}, 'psize': 17.0478, 'raw': {'x': 929.0623, 'y': 598.7374}}",7,866669260,1539538703.052,929.0623,598.7374,986.2806,617.7507,957.67145,608.24405,21,18,1,/sustain,6.0,4
66162,"{'x': 947.324, 'y': 615.5048}",True,"{'avg': {'x': 968.0109, 'y': 630.421}, 'pcenter': {'x': 0.3934, 'y': 0.4012}, 'psize': 20.2781, 'raw': {'x': 967.0124, 'y': 650.2066}}","{'x': 935.3719, 'y': 616.5771}","{'avg': {'x': 909.5989, 'y': 611.0547}, 'pcenter': {'x': 0.5385, 'y': 0.4095}, 'psize': 16.9509, 'raw': {'x': 903.7315, 'y': 582.9476}}",7,866669303,1539538703.095,903.7315,582.9476,967.0124,650.2066,935.37195,616.5771,21,18,1,/sustain,6.0,4
66163,"{'x': 944.4368, 'y': 615.3473}",True,"{'avg': {'x': 968.7319, 'y': 633.0596}, 'pcenter': {'x': 0.3928, 'y': 0.4019}, 'psize': 20.6211, 'raw': {'x': 988.8504, 'y': 661.6181}}","{'x': 955.961, 'y': 628.4783}","{'avg': {'x': 910.3663, 'y': 610.0988}, 'pcenter': {'x': 0.5378, 'y': 0.4094}, 'psize': 17.5405, 'raw': {'x': 923.0716, 'y': 595.3384}}",7,866669337,1539538703.129,923.0716,595.3384,988.8504,661.6181,955.961,628.47825,21,18,1,/sustain,6.0,4
66164,"{'x': 943.8309, 'y': 615.9671}",True,"{'avg': {'x': 968.4974, 'y': 635.6406}, 'pcenter': {'x': 0.3919, 'y': 0.4028}, 'psize': 20.4233, 'raw': {'x': 973.1247, 'y': 665.9331}}","{'x': 950.1168, 'y': 626.6108}","{'avg': {'x': 911.2804, 'y': 608.2563}, 'pcenter': {'x': 0.5371, 'y': 0.4095}, 'psize': 17.3994, 'raw': {'x': 927.1089, 'y': 587.2885}}",7,866669371,1539538703.163,927.1089,587.2885,973.1247,665.9331,950.1168,626.6107999999999,21,18,1,/sustain,6.0,4
66165,"{'x': 943.0214, 'y': 616.2159}",True,"{'avg': {'x': 968.7057, 'y': 639.0323}, 'pcenter': {'x': 0.3919, 'y': 0.4036}, 'psize': 20.5152, 'raw': {'x': 970.8732, 'y': 665.6273}}","{'x': 946.5527, 'y': 633.8099}","{'avg': {'x': 912.1933, 'y': 607.6687}, 'pcenter': {'x': 0.537, 'y': 0.4102}, 'psize': 17.182, 'raw': {'x': 922.2323, 'y': 601.9926}}",7,866669406,1539538703.198,922.2323,601.9926,970.8732,665.6273,946.5527500000001,633.8099500000001,21,18,1,/sustain,6.0,4
66215,"{'x': 936.2756, 'y': 647.1386}",True,"{'avg': {'x': 957.6377, 'y': 681.6958}, 'pcenter': {'x': 0.3945, 'y': 0.4035}, 'psize': 24.4219, 'raw': {'x': 937.019, 'y': 704.8104}}","{'x': 920.7704, 'y': 663.4671}","{'avg': {'x': 915.452, 'y': 625.3026}, 'pcenter': {'x': 0.5397, 'y': 0.4113}, 'psize': 18.8263, 'raw': {'x': 904.5219, 'y': 622.1238}}",7,866671265,1539538705.057,904.5219,622.1238,937.019,704.8104,920.77045,663.4671,21,18,1,/sustain,7.0,4
66216,"{'x': 936.3544, 'y': 647.9057}",True,"{'avg': {'x': 956.8248, 'y': 682.9932}, 'pcenter': {'x': 0.3954, 'y': 0.4032}, 'psize': 24.7482, 'raw': {'x': 948.0646, 'y': 696.5507}}","{'x': 940.7856, 'y': 665.7836}","{'avg': {'x': 916.5449, 'y': 626.2717}, 'pcenter': {'x': 0.5406, 'y': 0.4121}, 'psize': 19.1921, 'raw': {'x': 933.5067, 'y': 635.0164}}",7,866671298,1539538705.09,933.5067,635.0164,948.0646,696.5507,940.78565,665.78355,21,18,1,/sustain,7.0,4
66217,"{'x': 936.5864, 'y': 648.752}",True,"{'avg': {'x': 957.1154, 'y': 682.1976}, 'pcenter': {'x': 0.3959, 'y': 0.4028}, 'psize': 23.9395, 'raw': {'x': 961.8565, 'y': 660.77}}","{'x': 950.7787, 'y': 642.2042}","{'avg': {'x': 917.7064, 'y': 626.285}, 'pcenter': {'x': 0.5412, 'y': 0.4126}, 'psize': 19.118, 'raw': {'x': 939.7009, 'y': 623.6384}}",7,866671331,1539538705.123,939.7009,623.6384,961.8565,660.77,950.7787000000001,642.2042,21,18,1,/sustain,7.0,4
66218,"{'x': 935.4196, 'y': 647.4043}",True,"{'avg': {'x': 958.485, 'y': 683.7526}, 'pcenter': {'x': 0.3959, 'y': 0.4032}, 'psize': 24.7787, 'raw': {'x': 985.5773, 'y': 702.8474}}","{'x': 966.6234, 'y': 660.3813}","{'avg': {'x': 919.6729, 'y': 626.0555}, 'pcenter': {'x': 0.541, 'y': 0.413}, 'psize': 19.0647, 'raw': {'x': 947.6696, 'y': 617.9154}}",7,866671376,1539538705.168,947.6696,617.9154,985.5773,702.8474,966.62345,660.3814,21,18,1,/sustain,7.0,4
66219,"{'x': 934.324, 'y': 646.0264}",True,"{'avg': {'x': 960.0671, 'y': 686.0436}, 'pcenter': {'x': 0.3954, 'y': 0.4034}, 'psize': 24.3174, 'raw': {'x': 984.8891, 'y': 708.8273}}","{'x': 958.1243, 'y': 660.6945}","{'avg': {'x': 920.3903, 'y': 625.3597}, 'pcenter': {'x': 0.5404, 'y': 0.4129}, 'psize': 19.2528, 'raw': {'x': 931.3595, 'y': 612.5616}}",7,866671409,1539538705.201,931.3595,612.5616,984.8891,708.8273,958.1243,660.69445,21,18,1,/sustain,7.0,4
66220,"{'x': 934.923, 'y': 647.5009}",True,"{'avg': {'x': 957.0236, 'y': 687.1437}, 'pcenter': {'x': 0.3937, 'y': 0.4031}, 'psize': 24.723, 'raw': {'x': 911.2875, 'y': 698.9388}}","{'x': 894.2253, 'y': 647.6277}","{'avg': {'x': 917.7827, 'y': 623.5184}, 'pcenter': {'x': 0.5388, 'y': 0.4121}, 'psize': 18.9355, 'raw': {'x': 877.1633, 'y': 596.3165}}",7,866671442,1539538705.234,877.1633,596.3165,911.2875,698.9388,894.2254,647.62765,21,18,1,/sustain,7.0,4
66221,"{'x': 935.5005, 'y': 648.3092}",True,"{'avg': {'x': 948.6324, 'y': 688.958}, 'pcenter': {'x': 0.3919, 'y': 0.4028}, 'psize': 24.3914, 'raw': {'x': 831.0115, 'y': 706.0925}}","{'x': 819.4377, 'y': 670.4579}","{'avg': {'x': 911.0416, 'y': 624.3222}, 'pcenter': {'x': 0.5371, 'y': 0.4116}, 'psize': 19.0043, 'raw': {'x': 807.8641, 'y': 634.8233}}",7,866671487,1539538705.279,807.8641,634.8233,831.0115,706.0925,819.4377999999999,670.4579,21,18,1,/sustain,7.0,4
66222,"{'x': 935.717, 'y': 650.8759}",True,"{'avg': {'x': 942.3231, 'y': 690.0902}, 'pcenter': {'x': 0.3914, 'y': 0.4029}, 'psize': 24.4422, 'raw': {'x': 860.9835, 'y': 702.5215}}","{'x': 827.9597, 'y': 672.428}","{'avg': {'x': 903.0998, 'y': 625.8607}, 'pcenter': {'x': 0.5363, 'y': 0.4112}, 'psize': 19.1552, 'raw': {'x': 794.9359, 'y': 642.3345}}",7,866671521,1539538705.313,794.9359,642.3345,860.9835,702.5215,827.9597,672.428,21,18,1,/sustain,7.0,4
66223,"{'x': 935.8498, 'y': 653.7877}",True,"{'avg': {'x': 937.5163, 'y': 692.0443}, 'pcenter': {'x': 0.3908, 'y': 0.4034}, 'psize': 24.4623, 'raw': {'x': 876.5908, 'y': 708.0254}}","{'x': 846.3524, 'y': 670.7816}","{'avg': {'x': 896.9069, 'y': 626.2336}, 'pcenter': {'x': 0.5358, 'y': 0.4107}, 'psize': 19.1425, 'raw': {'x': 816.1139, 'y': 633.5378}}",7,866671555,1539538705.347,816.1139,633.5378,876.5908,708.0254,846.3523499999999,670.7816,21,18,1,/sustain,7.0,4
66224,"{'x': 935.6557, 'y': 656.6179}",True,"{'avg': {'x': 932.8552, 'y': 691.8768}, 'pcenter': {'x': 0.3905, 'y': 0.4036}, 'psize': 23.9826, 'raw': {'x': 880.1176, 'y': 673.8963}}","{'x': 845.9622, 'y': 641.1475}","{'avg': {'x': 890.3362, 'y': 624.8709}, 'pcenter': {'x': 0.5355, 'y': 0.4103}, 'psize': 18.9999, 'raw': {'x': 811.8067, 'y': 608.3986}}",7,866671589,1539538705.381,811.8067,608.3986,880.1176,673.8963,845.9621500000001,641.1474499999999,21,18,1,/sustain,7.0,4
66225,"{'x': 933.9158, 'y': 657.4315}",True,"{'avg': {'x': 928.5524, 'y': 692.4532}, 'pcenter': {'x': 0.3908, 'y': 0.4038}, 'psize': 24.07, 'raw': {'x': 882.0682, 'y': 698.4614}}","{'x': 853.7516, 'y': 660.2053}","{'avg': {'x': 885.0678, 'y': 624.8242}, 'pcenter': {'x': 0.5358, 'y': 0.4104}, 'psize': 18.8006, 'raw': {'x': 825.4349, 'y': 621.9492}}",7,866671634,1539538705.426,825.4349,621.9492,882.0682,698.4614,853.75155,660.2053000000001,21,18,1,/sustain,7.0,4
66226,"{'x': 930.3547, 'y': 655.7279}",True,"{'avg': {'x': 922.8012, 'y': 691.8329}, 'pcenter': {'x': 0.3912, 'y': 0.4035}, 'psize': 23.7259, 'raw': {'x': 856.6452, 'y': 677.9161}}","{'x': 842.3798, 'y': 643.829}","{'avg': {'x': 880.2347, 'y': 623.7629}, 'pcenter': {'x': 0.5364, 'y': 0.4104}, 'psize': 18.4165, 'raw': {'x': 828.1144, 'y': 609.7418}}",7,866671667,1539538705.459,828.1144,609.7418,856.6452,677.9161,842.3798,643.8289500000001,21,18,1,/sustain,7.0,4
66227,"{'x': 927.8657, 'y': 656.172}",True,"{'avg': {'x': 916.71, 'y': 691.3742}, 'pcenter': {'x': 0.3918, 'y': 0.4035}, 'psize': 23.0775, 'raw': {'x': 856.1949, 'y': 684.4402}}","{'x': 836.3644, 'y': 650.4738}","{'avg': {'x': 874.603, 'y': 623.3165}, 'pcenter': {'x': 0.5368, 'y': 0.4109}, 'psize': 18.5687, 'raw': {'x': 816.534, 'y': 616.5072}}",7,866671701,1539538705.493,816.534,616.5072,856.1949,684.4402,836.36445,650.4737,21,18,1,/sustain,7.0,4
66228,"{'x': 926.3915, 'y': 658.5948}",True,"{'avg': {'x': 912.2196, 'y': 690.5576}, 'pcenter': {'x': 0.3922, 'y': 0.4036}, 'psize': 22.7291, 'raw': {'x': 875.4264, 'y': 671.7531}}","{'x': 836.4514, 'y': 637.3387}","{'avg': {'x': 867.8023, 'y': 621.7047}, 'pcenter': {'x': 0.5371, 'y': 0.4111}, 'psize': 17.9261, 'raw': {'x': 797.4764, 'y': 602.9244}}",7,866671747,1539538705.539,797.4764,602.9244,875.4264,671.7531,836.4513999999999,637.33875,21,18,1,/sustain,7.0,4
66229,"{'x': 921.8005, 'y': 656.6035}",True,"{'avg': {'x': 906.9462, 'y': 688.9962}, 'pcenter': {'x': 0.3924, 'y': 0.4038}, 'psize': 22.4516, 'raw': {'x': 857.8137, 'y': 657.4838}}","{'x': 828.1595, 'y': 632.604}","{'avg': {'x': 861.2662, 'y': 620.3455}, 'pcenter': {'x': 0.5373, 'y': 0.4114}, 'psize': 17.6409, 'raw': {'x': 798.5053, 'y': 607.7242}}",7,866671782,1539538705.574,798.5053,607.7242,857.8137,657.4838,828.1595,632.604,21,18,1,/sustain,7.0,4
66230,"{'x': 919.1332, 'y': 656.8965}",True,"{'avg': {'x': 911.1263, 'y': 688.7933}, 'pcenter': {'x': 0.3943, 'y': 0.404}, 'psize': 22.0044, 'raw': {'x': 1002.8721, 'y': 686.4682}}","{'x': 993.0349, 'y': 657.9556}","{'avg': {'x': 866.6465, 'y': 620.4183}, 'pcenter': {'x': 0.5395, 'y': 0.412}, 'psize': 17.7017, 'raw': {'x': 983.1978, 'y': 629.4429}}",7,866671816,1539538705.608,983.1978,629.4429,1002.8721,686.4682,993.03495,657.95555,21,18,1,/sustain,7.0,4
66231,"{'x': 916.5977, 'y': 656.6598}",True,"{'avg': {'x': 916.3708, 'y': 687.802}, 'pcenter': {'x': 0.3946, 'y': 0.4035}, 'psize': 21.5427, 'raw': {'x': 1023.9942, 'y': 669.7137}}","{'x': 1005.0095, 'y': 645.3895}","{'avg': {'x': 872.2995, 'y': 620.2496}, 'pcenter': {'x': 0.5396, 'y': 0.4119}, 'psize': 17.018, 'raw': {'x': 986.0248, 'y': 621.0653}}",7,866671849,1539538705.641,986.0248,621.0653,1023.9942,669.7137,1005.0095,645.3895,21,18,1,/sustain,7.0,4
66232,"{'x': 915.0047, 'y': 657.186}",True,"{'avg': {'x': 921.7869, 'y': 687.7366}, 'pcenter': {'x': 0.3943, 'y': 0.4031}, 'psize': 21.6641, 'raw': {'x': 1021.695, 'y': 686.3462}}","{'x': 999.8839, 'y': 640.1522}","{'avg': {'x': 877.6171, 'y': 618.4724}, 'pcenter': {'x': 0.5394, 'y': 0.4114}, 'psize': 16.8081, 'raw': {'x': 978.0728, 'y': 593.9583}}",7,866671894,1539538705.686,978.0728,593.9583,1021.695,686.3462,999.8839,640.15225,21,18,1,/sustain,7.0,4
66233,"{'x': 913.4965, 'y': 657.1625}",True,"{'avg': {'x': 927.7232, 'y': 687.9557}, 'pcenter': {'x': 0.3939, 'y': 0.4029}, 'psize': 21.2813, 'raw': {'x': 1023.6241, 'y': 694.0225}}","{'x': 993.0672, 'y': 646.1963}","{'avg': {'x': 881.9307, 'y': 616.9147}, 'pcenter': {'x': 0.5389, 'y': 0.4112}, 'psize': 16.6014, 'raw': {'x': 962.5103, 'y': 598.3701}}",7,866671927,1539538705.719,962.5103,598.3701,1023.6241,694.0225,993.0672,646.1963000000001,21,18,1,/sustain,7.0,4
66234,"{'x': 912.8903, 'y': 657.6845}",True,"{'avg': {'x': 933.4437, 'y': 687.2818}, 'pcenter': {'x': 0.3932, 'y': 0.403}, 'psize': 20.9876, 'raw': {'x': 1017.9299, 'y': 687.5269}}","{'x': 991.1129, 'y': 642.6927}","{'avg': {'x': 886.5717, 'y': 615.5099}, 'pcenter': {'x': 0.5383, 'y': 0.411}, 'psize': 16.4921, 'raw': {'x': 964.2958, 'y': 597.8585}}",7,866671961,1539538705.753,964.2958,597.8585,1017.9299,687.5269,991.11285,642.6927000000001,21,18,1,/sustain,7.0,4
66235,"{'x': 910.3412, 'y': 654.4492}",True,"{'avg': {'x': 939.6569, 'y': 683.5213}, 'pcenter': {'x': 0.3925, 'y': 0.4031}, 'psize': 20.9187, 'raw': {'x': 1026.0626, 'y': 634.874}}","{'x': 999.8171, 'y': 614.6218}","{'avg': {'x': 892.5442, 'y': 613.2421}, 'pcenter': {'x': 0.5375, 'y': 0.4109}, 'psize': 16.4724, 'raw': {'x': 973.5717, 'y': 594.3698}}",7,866672006,1539538705.798,973.5717,594.3698,1026.0626,634.874,999.81715,614.6219000000001,21,18,1,/sustain,7.0,4
66236,"{'x': 909.8309, 'y': 653.5888}",True,"{'avg': {'x': 943.3792, 'y': 681.9009}, 'pcenter': {'x': 0.3916, 'y': 0.4041}, 'psize': 20.918, 'raw': {'x': 991.847, 'y': 660.6364}}","{'x': 969.8671, 'y': 632.1517}","{'avg': {'x': 896.5127, 'y': 612.3322}, 'pcenter': {'x': 0.5367, 'y': 0.4111}, 'psize': 16.4557, 'raw': {'x': 947.8871, 'y': 603.6671}}",7,866672040,1539538705.832,947.8871,603.6671,991.847,660.6364,969.8670500000001,632.15175,21,18,1,/sustain,7.0,4
66237,"{'x': 909.9102, 'y': 652.947}",True,"{'avg': {'x': 947.253, 'y': 679.8132}, 'pcenter': {'x': 0.3912, 'y': 0.4051}, 'psize': 20.9679, 'raw': {'x': 985.5931, 'y': 660.5457}}","{'x': 962.9041, 'y': 634.6331}","{'avg': {'x': 900.1099, 'y': 611.6818}, 'pcenter': {'x': 0.5362, 'y': 0.4116}, 'psize': 16.6116, 'raw': {'x': 940.2149, 'y': 608.7205}}",7,866672073,1539538705.865,940.2149,608.7205,985.5931,660.5457,962.904,634.6331,21,18,1,/sustain,7.0,4
66238,"{'x': 908.6549, 'y': 649.8804}",True,"{'avg': {'x': 950.2438, 'y': 676.3199}, 'pcenter': {'x': 0.3915, 'y': 0.4057}, 'psize': 20.4846, 'raw': {'x': 976.5204, 'y': 634.5571}}","{'x': 959.8787, 'y': 613.9584}","{'avg': {'x': 903.3016, 'y': 609.871}, 'pcenter': {'x': 0.5364, 'y': 0.412}, 'psize': 16.3536, 'raw': {'x': 943.2369, 'y': 593.3598}}",7,866672117,1539538705.909,943.2369,593.3598,976.5204,634.5571,959.87865,613.95845,21,18,1,/sustain,7.0,4
66239,"{'x': 909.3097, 'y': 649.1262}",True,"{'avg': {'x': 953.1977, 'y': 675.7325}, 'pcenter': {'x': 0.3923, 'y': 0.4061}, 'psize': 20.6731, 'raw': {'x': 981.6385, 'y': 669.0593}}","{'x': 957.7159, 'y': 629.0791}","{'avg': {'x': 905.7514, 'y': 608.0738}, 'pcenter': {'x': 0.5372, 'y': 0.4124}, 'psize': 16.1217, 'raw': {'x': 933.7933, 'y': 589.0989}}",7,866672152,1539538705.944,933.7933,589.0989,981.6385,669.0593,957.7159,629.0790999999999,21,18,1,/sustain,7.0,4
66240,"{'x': 910.4439, 'y': 648.688}",True,"{'avg': {'x': 955.8654, 'y': 673.8108}, 'pcenter': {'x': 0.3935, 'y': 0.4055}, 'psize': 20.2002, 'raw': {'x': 985.5507, 'y': 659.9551}}","{'x': 960.8317, 'y': 626.307}","{'avg': {'x': 908.1555, 'y': 606.6607}, 'pcenter': {'x': 0.5383, 'y': 0.4126}, 'psize': 16.1606, 'raw': {'x': 936.1126, 'y': 592.6589}}",7,866672186,1539538705.978,936.1126,592.6589,985.5507,659.9551,960.8316500000001,626.307,21,18,1,/sustain,7.0,4
66241,"{'x': 911.7717, 'y': 648.2737}",True,"{'avg': {'x': 956.6227, 'y': 672.6367}, 'pcenter': {'x': 0.3946, 'y': 0.4049}, 'psize': 20.1971, 'raw': {'x': 956.1653, 'y': 671.9205}}","{'x': 945.1741, 'y': 634.744}","{'avg': {'x': 910.6838, 'y': 605.7042}, 'pcenter': {'x': 0.5396, 'y': 0.4126}, 'psize': 16.1718, 'raw': {'x': 934.1829, 'y': 597.5674}}",7,866672219,1539538706.011,934.1829,597.5674,956.1653,671.9205,945.1741,634.74395,21,18,1,/sustain,7.0,4
