,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
58922,"{'x': 1191.4602, 'y': 571.0461}",False,"{'avg': {'x': 1109.8102, 'y': 592.01}, 'pcenter': {'x': 0.4251, 'y': 0.4945}, 'psize': 33.4143, 'raw': {'x': 1133.5032, 'y': 607.955}}","{'x': 1221.0608, 'y': 588.958}","{'avg': {'x': 1299.2327, 'y': 554.5008}, 'pcenter': {'x': 0.5736, 'y': 0.5012}, 'psize': 34.1277, 'raw': {'x': 1308.6184, 'y': 569.961}}",7,981749267,1538580041.235,1308.6184,569.961,1133.5032,607.955,1221.0608000000002,588.9580000000001,08,17,1,/sustain,5,7
58923,"{'x': 1194.3108, 'y': 572.1473}",False,"{'avg': {'x': 1107.8025, 'y': 588.7178}, 'pcenter': {'x': 0.4248, 'y': 0.4945}, 'psize': 33.2576, 'raw': {'x': 1101.5323, 'y': 578.709}}","{'x': 1196.1599, 'y': 575.6869}","{'avg': {'x': 1297.146, 'y': 559.1215}, 'pcenter': {'x': 0.5735, 'y': 0.5013}, 'psize': 34.0379, 'raw': {'x': 1290.7875, 'y': 572.6647}}",7,981749301,1538580041.269,1290.7875,572.6647,1101.5323,578.709,1196.1599,575.68685,08,17,1,/sustain,5,7
58924,"{'x': 1198.6913, 'y': 573.0914}",False,"{'avg': {'x': 1110.2814, 'y': 594.675}, 'pcenter': {'x': 0.4249, 'y': 0.4949}, 'psize': 33.5638, 'raw': {'x': 1119.7599, 'y': 617.9106}}","{'x': 1214.1414, 'y': 589.3851}","{'avg': {'x': 1299.4777, 'y': 559.5333}, 'pcenter': {'x': 0.5735, 'y': 0.5013}, 'psize': 34.1906, 'raw': {'x': 1308.5229, 'y': 560.8596}}",7,981749336,1538580041.304,1308.5229,560.8596,1119.7599,617.9106,1214.1414,589.3851,08,17,1,/sustain,5,7
58925,"{'x': 1200.2906, 'y': 574.077}",True,"{'avg': {'x': 1112.0989, 'y': 594.2579}, 'pcenter': {'x': 0.4249, 'y': 0.4948}, 'psize': 33.5966, 'raw': {'x': 1120.5742, 'y': 591.7991}}","{'x': 1215.4456, 'y': 580.9264}","{'avg': {'x': 1301.3633, 'y': 561.3791}, 'pcenter': {'x': 0.5736, 'y': 0.5015}, 'psize': 34.3531, 'raw': {'x': 1310.3169, 'y': 570.0536}}",7,981749380,1538580041.348,1310.3169,570.0536,1120.5742,591.7991,1215.44555,580.92635,08,17,1,/sustain,5,7
58926,"{'x': 1204.3936, 'y': 574.6154}",True,"{'avg': {'x': 1119.1362, 'y': 597.4904}, 'pcenter': {'x': 0.425, 'y': 0.4949}, 'psize': 33.4306, 'raw': {'x': 1159.2966, 'y': 615.7724}}","{'x': 1241.9458, 'y': 588.5952}","{'avg': {'x': 1304.843, 'y': 561.4475}, 'pcenter': {'x': 0.5737, 'y': 0.5014}, 'psize': 34.1549, 'raw': {'x': 1324.595, 'y': 561.4179}}",7,981749414,1538580041.382,1324.595,561.4179,1159.2966,615.7724,1241.9458,588.59515,08,17,1,/sustain,5,7
58927,"{'x': 1203.0327, 'y': 576.0941}",True,"{'avg': {'x': 1119.9248, 'y': 598.9241}, 'pcenter': {'x': 0.4248, 'y': 0.4948}, 'psize': 33.6729, 'raw': {'x': 1124.0106, 'y': 607.778}}","{'x': 1225.8289, 'y': 588.7909}","{'avg': {'x': 1307.9098, 'y': 562.5928}, 'pcenter': {'x': 0.5736, 'y': 0.5014}, 'psize': 34.2989, 'raw': {'x': 1327.647, 'y': 569.8038}}",7,981749447,1538580041.415,1327.647,569.8038,1124.0106,607.778,1225.8288,588.7909,08,17,1,/sustain,5,7
58928,"{'x': 1202.8452, 'y': 577.2991}",True,"{'avg': {'x': 1121.4982, 'y': 600.1448}, 'pcenter': {'x': 0.4249, 'y': 0.4948}, 'psize': 33.8264, 'raw': {'x': 1132.0912, 'y': 608.4608}}","{'x': 1217.2393, 'y': 595.0629}","{'avg': {'x': 1307.3843, 'y': 564.8983}, 'pcenter': {'x': 0.5735, 'y': 0.5015}, 'psize': 34.6335, 'raw': {'x': 1302.3872, 'y': 581.665}}",7,981749490,1538580041.458,1302.3872,581.665,1132.0912,608.4608,1217.2392,595.0628999999999,08,17,1,/sustain,5,7
58929,"{'x': 1203.4104, 'y': 578.3237}",True,"{'avg': {'x': 1122.2544, 'y': 602.343}, 'pcenter': {'x': 0.4249, 'y': 0.4947}, 'psize': 33.6333, 'raw': {'x': 1127.1305, 'y': 619.6268}}","{'x': 1211.1284, 'y': 597.4048}","{'avg': {'x': 1306.1672, 'y': 566.0974}, 'pcenter': {'x': 0.5735, 'y': 0.5013}, 'psize': 34.5654, 'raw': {'x': 1295.1262, 'y': 575.1827}}",7,981749523,1538580041.491,1295.1262,575.1827,1127.1305,619.6268,1211.12835,597.4047499999999,08,17,1,/sustain,5,7
58930,"{'x': 1204.3615, 'y': 579.2098}",True,"{'avg': {'x': 1123.3662, 'y': 603.5842}, 'pcenter': {'x': 0.4248, 'y': 0.4945}, 'psize': 33.744, 'raw': {'x': 1131.9921, 'y': 613.4851}}","{'x': 1223.7158, 'y': 594.1149}","{'avg': {'x': 1307.147, 'y': 567.0614}, 'pcenter': {'x': 0.5735, 'y': 0.5011}, 'psize': 34.563, 'raw': {'x': 1315.4397, 'y': 574.7446}}",7,981749556,1538580041.524,1315.4397,574.7446,1131.9921,613.4851,1223.7159,594.1148499999999,08,17,1,/sustain,5,7
58931,"{'x': 1201.6074, 'y': 581.3494}",True,"{'avg': {'x': 1124.4193, 'y': 610.7684}, 'pcenter': {'x': 0.4247, 'y': 0.4954}, 'psize': 33.7698, 'raw': {'x': 1133.1161, 'y': 679.7824}}","{'x': 1214.6272, 'y': 655.3646}","{'avg': {'x': 1306.2045, 'y': 573.0759}, 'pcenter': {'x': 0.5734, 'y': 0.5019}, 'psize': 34.1458, 'raw': {'x': 1296.1382, 'y': 630.9469}}",7,981749600,1538580041.568,1296.1382,630.9469,1133.1161,679.7824,1214.62715,655.36465,08,17,1,/sustain,5,7
58932,"{'x': 1199.9919, 'y': 583.3815}",True,"{'avg': {'x': 1124.7985, 'y': 613.8695}, 'pcenter': {'x': 0.4249, 'y': 0.4951}, 'psize': 33.7016, 'raw': {'x': 1126.9559, 'y': 642.9932}}","{'x': 1218.4421, 'y': 635.2021}","{'avg': {'x': 1306.5691, 'y': 578.0389}, 'pcenter': {'x': 0.5736, 'y': 0.5019}, 'psize': 33.8787, 'raw': {'x': 1309.9283, 'y': 627.411}}",7,981749633,1538580041.601,1309.9283,627.411,1126.9559,642.9932,1218.4421,635.2021,08,17,1,/sustain,5,7
58933,"{'x': 1193.6119, 'y': 586.6053}",True,"{'avg': {'x': 1127.0815, 'y': 618.8237}, 'pcenter': {'x': 0.425, 'y': 0.4953}, 'psize': 34.108, 'raw': {'x': 1150.7743, 'y': 669.8833}}","{'x': 1223.5046, 'y': 652.4235}","{'avg': {'x': 1305.7645, 'y': 583.0664}, 'pcenter': {'x': 0.5736, 'y': 0.5021}, 'psize': 34.1746, 'raw': {'x': 1296.2351, 'y': 634.9636}}",7,981749666,1538580041.634,1296.2351,634.9636,1150.7743,669.8833,1223.5047,652.42345,08,17,1,/sustain,5,7
58934,"{'x': 1194.8671, 'y': 588.408}",True,"{'avg': {'x': 1128.7682, 'y': 622.9301}, 'pcenter': {'x': 0.425, 'y': 0.4953}, 'psize': 33.9248, 'raw': {'x': 1146.1473, 'y': 665.4985}}","{'x': 1220.1731, 'y': 644.7169}","{'avg': {'x': 1304.8743, 'y': 586.7202}, 'pcenter': {'x': 0.5735, 'y': 0.5021}, 'psize': 34.1196, 'raw': {'x': 1294.1987, 'y': 623.9352}}",7,981749710,1538580041.678,1294.1987,623.9352,1146.1473,665.4985,1220.173,644.71685,08,17,1,/sustain,5,7
58935,"{'x': 1195.1096, 'y': 590.5099}",True,"{'avg': {'x': 1128.6489, 'y': 626.5861}, 'pcenter': {'x': 0.4248, 'y': 0.4953}, 'psize': 34.0879, 'raw': {'x': 1124.2109, 'y': 664.6566}}","{'x': 1222.55, 'y': 648.8077}","{'avg': {'x': 1306.0587, 'y': 590.703}, 'pcenter': {'x': 0.5736, 'y': 0.5021}, 'psize': 33.9699, 'raw': {'x': 1320.8893, 'y': 632.9589}}",7,981749743,1538580041.711,1320.8893,632.9589,1124.2109,664.6566,1222.5501,648.8077499999999,08,17,1,/sustain,5,7
58936,"{'x': 1196.9277, 'y': 595.1916}",True,"{'avg': {'x': 1175.4486, 'y': 928.3532}, 'pcenter': {'x': 0.4247, 'y': 0.4971}, 'psize': 31.3446, 'raw': {'x': 1175.4486, 'y': 928.3532}}","{'x': 1222.103, 'y': 913.427}","{'avg': {'x': 1268.7576, 'y': 898.5008}, 'pcenter': {'x': 0.5734, 'y': 0.5038}, 'psize': 31.391, 'raw': {'x': 1268.7576, 'y': 898.5008}}",7,981749787,1538580041.755,1268.7576,898.5008,1175.4486,928.3532,1222.1030999999998,913.427,08,17,1,/sustain,5,7
58937,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,981749821,1538580041.789,0.0,0.0,0.0,0.0,0.0,0.0,08,17,1,/sustain,5,7
58938,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,981749855,1538580041.823,0.0,0.0,0.0,0.0,0.0,0.0,08,17,1,/sustain,5,7
58939,"{'x': 1661.069, 'y': 1462.8562}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1661.069, 'y': 1462.8562}","{'avg': {'x': 1661.069, 'y': 1462.8562}, 'pcenter': {'x': 0.5752, 'y': 0.5068}, 'psize': 18.9577, 'raw': {'x': 1661.069, 'y': 1462.8562}}",7,981749888,1538580041.856,1661.069,1462.8562,0.0,0.0,830.5345,731.4281,08,17,1,/sustain,5,7
58940,"{'x': 1297.8875, 'y': 1063.1422}",False,"{'avg': {'x': 1205.8784, 'y': 1007.0842}, 'pcenter': {'x': 0.4248, 'y': 0.4971}, 'psize': 31.3953, 'raw': {'x': 1205.8784, 'y': 1007.0842}}","{'x': 1230.3625, 'y': 933.009}","{'avg': {'x': 1457.6987, 'y': 1160.5099}, 'pcenter': {'x': 0.5733, 'y': 0.5029}, 'psize': 32.3039, 'raw': {'x': 1254.8467, 'y': 858.9338}}",7,981749932,1538580041.9,1254.8467,858.9338,1205.8784,1007.0842,1230.36255,933.009,08,17,1,/sustain,5,7
58941,"{'x': 1305.5552, 'y': 1005.8674}",False,"{'avg': {'x': 1168.5262, 'y': 882.317}, 'pcenter': {'x': 0.4247, 'y': 0.4955}, 'psize': 34.0056, 'raw': {'x': 1131.2693, 'y': 757.8676}}","{'x': 1229.0323, 'y': 712.442}","{'avg': {'x': 1413.5342, 'y': 994.8002}, 'pcenter': {'x': 0.5736, 'y': 0.5018}, 'psize': 34.3863, 'raw': {'x': 1326.7954, 'y': 667.0163}}",7,981749966,1538580041.934,1326.7954,667.0163,1131.2693,757.8676,1229.03235,712.44195,08,17,1,/sustain,5,7
58942,"{'x': 1296.4008, 'y': 954.2689}",False,"{'avg': {'x': 1152.9901, 'y': 801.2358}, 'pcenter': {'x': 0.4249, 'y': 0.4948}, 'psize': 34.6575, 'raw': {'x': 1122.304, 'y': 640.7347}}","{'x': 1218.5476, 'y': 625.2164}","{'avg': {'x': 1388.2047, 'y': 896.6552}, 'pcenter': {'x': 0.5736, 'y': 0.5014}, 'psize': 35.0785, 'raw': {'x': 1314.7911, 'y': 609.698}}",7,981750000,1538580041.968,1314.7911,609.698,1122.304,640.7347,1218.54755,625.2163499999999,08,17,1,/sustain,5,7
58943,"{'x': 1259.9386, 'y': 904.7253}",False,"{'avg': {'x': 1151.9426, 'y': 758.9116}, 'pcenter': {'x': 0.425, 'y': 0.4949}, 'psize': 35.1058, 'raw': {'x': 1149.2571, 'y': 635.281}}","{'x': 1230.9392, 'y': 630.131}","{'avg': {'x': 1312.6212, 'y': 624.9811}, 'pcenter': {'x': 0.5736, 'y': 0.5017}, 'psize': 35.1834, 'raw': {'x': 1312.6212, 'y': 624.9811}}",7,981750046,1538580042.014,1312.6212,624.9811,1149.2571,635.281,1230.9391500000002,630.13105,08,17,1,/sustain,5,7
58944,"{'x': 1314.4022, 'y': 619.2125}",False,"{'avg': {'x': 1126.5796, 'y': 646.3382}, 'pcenter': {'x': 0.4248, 'y': 0.495}, 'psize': 35.362, 'raw': {'x': 1126.5796, 'y': 646.3382}}","{'x': 1220.491, 'y': 632.7754}","{'avg': {'x': 1314.4022, 'y': 619.2125}, 'pcenter': {'x': 0.5736, 'y': 0.5018}, 'psize': 35.137, 'raw': {'x': 1314.4022, 'y': 619.2125}}",7,981750081,1538580042.049,1314.4022,619.2125,1126.5796,646.3382,1220.4909,632.77535,08,17,1,/sustain,5,7
58945,"{'x': 1209.4296, 'y': 638.5205}",False,"{'avg': {'x': 1152.1625, 'y': 653.7379}, 'pcenter': {'x': 0.4249, 'y': 0.4951}, 'psize': 35.2592, 'raw': {'x': 1152.1625, 'y': 653.7379}}","{'x': 1227.7847, 'y': 629.3611}","{'avg': {'x': 1308.8975, 'y': 612.0894}, 'pcenter': {'x': 0.5735, 'y': 0.5019}, 'psize': 35.1827, 'raw': {'x': 1303.4067, 'y': 604.9843}}",7,981750115,1538580042.083,1303.4067,604.9843,1152.1625,653.7379,1227.7846,629.3611,08,17,1,/sustain,5,7
58946,"{'x': 1223.765, 'y': 634.8036}",False,"{'avg': {'x': 1144.035, 'y': 650.4698}, 'pcenter': {'x': 0.4247, 'y': 0.4952}, 'psize': 35.214, 'raw': {'x': 1135.9283, 'y': 647.2101}}","{'x': 1221.2583, 'y': 636.499}","{'avg': {'x': 1308.1151, 'y': 616.6629}, 'pcenter': {'x': 0.5734, 'y': 0.5021}, 'psize': 35.3225, 'raw': {'x': 1306.5881, 'y': 625.788}}",7,981750149,1538580042.117,1306.5881,625.788,1135.9283,647.2101,1221.2582,636.49905,08,17,1,/sustain,5,7
58947,"{'x': 1222.1514, 'y': 633.967}",False,"{'avg': {'x': 1140.2083, 'y': 646.6611}, 'pcenter': {'x': 0.4245, 'y': 0.4951}, 'psize': 34.9773, 'raw': {'x': 1132.6444, 'y': 639.1086}}","{'x': 1212.9048, 'y': 628.0335}","{'avg': {'x': 1304.3344, 'y': 616.746}, 'pcenter': {'x': 0.5731, 'y': 0.502}, 'psize': 35.0905, 'raw': {'x': 1293.1653, 'y': 616.9584}}",7,981750193,1538580042.161,1293.1653,616.9584,1132.6444,639.1086,1212.90485,628.0335,08,17,1,/sustain,5,7
58948,"{'x': 1201.4467, 'y': 633.1877}",False,"{'avg': {'x': 1140.0183, 'y': 630.9089}, 'pcenter': {'x': 0.4243, 'y': 0.4946}, 'psize': 34.8744, 'raw': {'x': 1139.5532, 'y': 584.2834}}","{'x': 1223.9062, 'y': 575.2095}","{'avg': {'x': 1305.1006, 'y': 606.4761}, 'pcenter': {'x': 0.5728, 'y': 0.5011}, 'psize': 34.8004, 'raw': {'x': 1308.2593, 'y': 566.1356}}",7,981750226,1538580042.194,1308.2593,566.1356,1139.5532,584.2834,1223.90625,575.2094999999999,08,17,1,/sustain,5,7
58949,"{'x': 1222.536, 'y': 625.9139}",True,"{'avg': {'x': 1135.6783, 'y': 619.6545}, 'pcenter': {'x': 0.4238, 'y': 0.4948}, 'psize': 34.8947, 'raw': {'x': 1118.7474, 'y': 576.0289}}","{'x': 1214.2537, 'y': 564.9418}","{'avg': {'x': 1305.8766, 'y': 597.4203}, 'pcenter': {'x': 0.5725, 'y': 0.5008}, 'psize': 34.5245, 'raw': {'x': 1309.76, 'y': 553.8547}}",7,981750261,1538580042.229,1309.76,553.8547,1118.7474,576.0289,1214.2537,564.9418000000001,08,17,1,/sustain,5,7
58950,"{'x': 1219.6423, 'y': 622.343}",True,"{'avg': {'x': 1134.787, 'y': 613.2795}, 'pcenter': {'x': 0.4236, 'y': 0.495}, 'psize': 34.983, 'raw': {'x': 1130.7637, 'y': 583.3621}}","{'x': 1214.522, 'y': 580.0579}","{'avg': {'x': 1304.7483, 'y': 594.205}, 'pcenter': {'x': 0.5722, 'y': 0.5007}, 'psize': 34.9395, 'raw': {'x': 1298.2802, 'y': 576.7537}}",7,981750305,1538580042.273,1298.2802,576.7537,1130.7637,583.3621,1214.5219499999998,580.0579,08,17,1,/sustain,5,7
58951,"{'x': 1218.5259, 'y': 618.954}",True,"{'avg': {'x': 1135.9163, 'y': 608.2291}, 'pcenter': {'x': 0.4236, 'y': 0.495}, 'psize': 34.6808, 'raw': {'x': 1142.8053, 'y': 580.5756}}","{'x': 1227.238, 'y': 571.6808}","{'avg': {'x': 1305.6317, 'y': 589.9188}, 'pcenter': {'x': 0.5722, 'y': 0.5005}, 'psize': 34.7691, 'raw': {'x': 1311.6709, 'y': 562.7859}}",7,981750339,1538580042.307,1311.6709,562.7859,1142.8053,580.5756,1227.2381,571.68075,08,17,1,/sustain,5,7
58952,"{'x': 1220.8375, 'y': 615.6261}",True,"{'avg': {'x': 1134.0283, 'y': 604.8165}, 'pcenter': {'x': 0.4236, 'y': 0.4951}, 'psize': 34.8705, 'raw': {'x': 1121.6976, 'y': 584.0587}}","{'x': 1214.3134, 'y': 577.0668}","{'avg': {'x': 1305.7803, 'y': 587.3621}, 'pcenter': {'x': 0.5723, 'y': 0.5007}, 'psize': 34.6697, 'raw': {'x': 1306.9291, 'y': 570.0748}}",7,981750374,1538580042.342,1306.9291,570.0748,1121.6976,584.0587,1214.31335,577.06675,08,17,1,/sustain,5,7
58953,"{'x': 1220.1216, 'y': 610.7277}",True,"{'avg': {'x': 683.5096, 'y': 536.6633}, 'pcenter': {'x': 0.4191, 'y': 0.4946}, 'psize': 35.2179, 'raw': {'x': 683.5096, 'y': 536.6633}}","{'x': 813.4232, 'y': 557.48}","{'avg': {'x': 943.3369, 'y': 578.2966}, 'pcenter': {'x': 0.5679, 'y': 0.5005}, 'psize': 34.1949, 'raw': {'x': 943.3369, 'y': 578.2966}}",7,981750408,1538580042.376,943.3369,578.2966,683.5096,536.6633,813.42325,557.47995,08,17,1,/sustain,5,7
58954,"{'x': 652.7063, 'y': 576.856}",False,"{'avg': {'x': 548.3461, 'y': 541.1877}, 'pcenter': {'x': 0.4177, 'y': 0.4948}, 'psize': 35.5396, 'raw': {'x': 548.3461, 'y': 541.1877}}","{'x': 652.7063, 'y': 576.856}","{'avg': {'x': 757.0665, 'y': 612.5243}, 'pcenter': {'x': 0.566, 'y': 0.5011}, 'psize': 34.2382, 'raw': {'x': 757.0665, 'y': 612.5243}}",7,981750453,1538580042.421,757.0665,612.5243,548.3461,541.1877,652.7063,576.856,08,17,1,/sustain,5,7
58955,"{'x': 652.9487, 'y': 575.0259}",False,"{'avg': {'x': 543.409, 'y': 542.2368}, 'pcenter': {'x': 0.4177, 'y': 0.4948}, 'psize': 35.5695, 'raw': {'x': 538.4844, 'y': 543.2831}}","{'x': 653.1904, 'y': 573.2006}","{'avg': {'x': 762.4883, 'y': 607.8152}, 'pcenter': {'x': 0.5662, 'y': 0.5011}, 'psize': 34.4108, 'raw': {'x': 767.8963, 'y': 603.118}}",7,981750487,1538580042.455,767.8963,603.118,538.4844,543.2831,653.1903500000001,573.20055,08,17,1,/sustain,5,7
58956,"{'x': 706.1739, 'y': 587.973}",False,"{'avg': {'x': 550.3732, 'y': 538.7715}, 'pcenter': {'x': 0.4179, 'y': 0.4948}, 'psize': 35.1431, 'raw': {'x': 564.238, 'y': 531.8796}}","{'x': 658.5325, 'y': 559.5111}","{'avg': {'x': 759.2634, 'y': 600.8871}, 'pcenter': {'x': 0.5662, 'y': 0.5012}, 'psize': 34.1004, 'raw': {'x': 752.827, 'y': 587.1426}}",7,981750520,1538580042.488,752.827,587.1426,564.238,531.8796,658.5325,559.5110999999999,08,17,1,/sustain,5,7
58957,"{'x': 692.9905, 'y': 583.8113}",False,"{'avg': {'x': 549.9034, 'y': 541.0635}, 'pcenter': {'x': 0.4177, 'y': 0.4949}, 'psize': 35.513, 'raw': {'x': 548.4304, 'y': 547.9054}}","{'x': 651.3492, 'y': 577.5936}","{'avg': {'x': 757.9979, 'y': 602.4678}, 'pcenter': {'x': 0.5662, 'y': 0.5013}, 'psize': 34.2103, 'raw': {'x': 754.2679, 'y': 607.2819}}",7,981750565,1538580042.533,754.2679,607.2819,548.4304,547.9054,651.34915,577.59365,08,17,1,/sustain,5,7
58958,"{'x': 682.5039, 'y': 581.6605}",False,"{'avg': {'x': 578.9871, 'y': 550.0312}, 'pcenter': {'x': 0.4178, 'y': 0.4948}, 'psize': 33.6152, 'raw': {'x': 578.9871, 'y': 550.0312}}","{'x': 665.6784, 'y': 583.5795}","{'avg': {'x': 752.3698, 'y': 617.1278}, 'pcenter': {'x': 0.5661, 'y': 0.5014}, 'psize': 34.7678, 'raw': {'x': 752.3698, 'y': 617.1278}}",7,981750598,1538580042.566,752.3698,617.1278,578.9871,550.0312,665.6784500000001,583.5795,08,17,1,/sustain,5,7
58959,"{'x': 658.582, 'y': 577.0908}",False,"{'avg': {'x': 562.637, 'y': 548.6488}, 'pcenter': {'x': 0.4176, 'y': 0.4948}, 'psize': 33.4561, 'raw': {'x': 562.637, 'y': 548.6488}}","{'x': 658.582, 'y': 577.0908}","{'avg': {'x': 754.527, 'y': 605.5329}, 'pcenter': {'x': 0.566, 'y': 0.5012}, 'psize': 35.0633, 'raw': {'x': 754.527, 'y': 605.5329}}",7,981750632,1538580042.6,754.527,605.5329,562.637,548.6488,658.582,577.09085,08,17,1,/sustain,5,7
58960,"{'x': 660.3416, 'y': 580.0929}",False,"{'avg': {'x': 570.8539, 'y': 552.927}, 'pcenter': {'x': 0.4175, 'y': 0.4949}, 'psize': 33.6945, 'raw': {'x': 579.0499, 'y': 557.1943}}","{'x': 662.0966, 'y': 583.0871}","{'avg': {'x': 749.8291, 'y': 607.2586}, 'pcenter': {'x': 0.5659, 'y': 0.5012}, 'psize': 34.9448, 'raw': {'x': 745.1432, 'y': 608.9799}}",7,981750675,1538580042.643,745.1432,608.9799,579.0499,557.1943,662.09655,583.0871,08,17,1,/sustain,5,7
58961,"{'x': 658.9221, 'y': 579.7349}",False,"{'avg': {'x': 576.2869, 'y': 557.9309}, 'pcenter': {'x': 0.4175, 'y': 0.495}, 'psize': 33.7518, 'raw': {'x': 587.0421, 'y': 567.8536}}","{'x': 674.4937, 'y': 583.9171}","{'avg': {'x': 753.8771, 'y': 604.8252}, 'pcenter': {'x': 0.5659, 'y': 0.5011}, 'psize': 34.9046, 'raw': {'x': 761.9453, 'y': 599.9806}}",7,981750708,1538580042.676,761.9453,599.9806,587.0421,567.8536,674.4937,583.9171,08,17,1,/sustain,5,7
58962,"{'x': 664.2839, 'y': 581.0825}",False,"{'avg': {'x': 571.7367, 'y': 556.3908}, 'pcenter': {'x': 0.4175, 'y': 0.4949}, 'psize': 33.6235, 'raw': {'x': 558.1243, 'y': 551.7278}}","{'x': 654.4257, 'y': 577.6199}","{'avg': {'x': 753.092, 'y': 604.4869}, 'pcenter': {'x': 0.5659, 'y': 0.5011}, 'psize': 34.6679, 'raw': {'x': 750.7271, 'y': 603.5118}}",7,981750743,1538580042.711,750.7271,603.5118,558.1243,551.7278,654.4257,577.6197999999999,08,17,1,/sustain,5,7
58963,"{'x': 663.281, 'y': 580.9759}",False,"{'avg': {'x': 569.9858, 'y': 557.9415}, 'pcenter': {'x': 0.4176, 'y': 0.495}, 'psize': 33.6855, 'raw': {'x': 563.1306, 'y': 563.9788}}","{'x': 662.1575, 'y': 584.0686}","{'avg': {'x': 754.7382, 'y': 604.4125}, 'pcenter': {'x': 0.5661, 'y': 0.5012}, 'psize': 34.6522, 'raw': {'x': 761.1845, 'y': 604.1585}}",7,981750778,1538580042.746,761.1845,604.1585,563.1306,563.9788,662.1575499999999,584.0686499999999,08,17,1,/sustain,5,7
58964,"{'x': 644.1583, 'y': 576.1783}",True,"{'avg': {'x': 569.067, 'y': 557.3347}, 'pcenter': {'x': 0.4177, 'y': 0.4949}, 'psize': 33.4133, 'raw': {'x': 564.702, 'y': 554.2615}}","{'x': 667.2089, 'y': 584.9293}","{'avg': {'x': 757.3089, 'y': 606.3134}, 'pcenter': {'x': 0.5663, 'y': 0.5013}, 'psize': 34.6306, 'raw': {'x': 769.7159, 'y': 615.5972}}",7,981750823,1538580042.791,769.7159,615.5972,564.702,554.2615,667.20895,584.92935,08,17,1,/sustain,5,7
58965,"{'x': 650.4926, 'y': 577.8409}",True,"{'avg': {'x': 569.9873, 'y': 555.9222}, 'pcenter': {'x': 0.4178, 'y': 0.4949}, 'psize': 33.6447, 'raw': {'x': 575.4698, 'y': 547.6909}}","{'x': 663.1755, 'y': 576.3496}","{'avg': {'x': 756.4012, 'y': 606.1354}, 'pcenter': {'x': 0.5662, 'y': 0.5014}, 'psize': 34.7994, 'raw': {'x': 750.8812, 'y': 605.0084}}",7,981750857,1538580042.825,750.8812,605.0084,575.4698,547.6909,663.1755,576.3496500000001,08,17,1,/sustain,5,7
58966,"{'x': 638.7566, 'y': 574.5489}",True,"{'avg': {'x': 571.3964, 'y': 555.6324}, 'pcenter': {'x': 0.4178, 'y': 0.4949}, 'psize': 33.6996, 'raw': {'x': 580.8481, 'y': 553.7751}}","{'x': 673.5214, 'y': 591.7701}","{'avg': {'x': 757.7034, 'y': 609.2316}, 'pcenter': {'x': 0.5662, 'y': 0.5015}, 'psize': 34.8431, 'raw': {'x': 766.1945, 'y': 629.7653}}",7,981750890,1538580042.858,766.1945,629.7653,580.8481,553.7751,673.5213,591.7701999999999,08,17,1,/sustain,5,7
58967,"{'x': 654.4656, 'y': 578.9521}",True,"{'avg': {'x': 573.8133, 'y': 553.3373}, 'pcenter': {'x': 0.418, 'y': 0.4948}, 'psize': 33.6038, 'raw': {'x': 591.8394, 'y': 536.2166}}","{'x': 687.021, 'y': 570.1685}","{'avg': {'x': 760.6233, 'y': 608.6875}, 'pcenter': {'x': 0.5663, 'y': 0.5012}, 'psize': 33.8661, 'raw': {'x': 782.2026, 'y': 604.1204}}",7,981750933,1538580042.901,782.2026,604.1204,591.8394,536.2166,687.021,570.1685,08,17,1,/sustain,5,7
58968,"{'x': 667.3973, 'y': 582.3951}",True,"{'avg': {'x': 576.5365, 'y': 551.4764}, 'pcenter': {'x': 0.4181, 'y': 0.4948}, 'psize': 33.4075, 'raw': {'x': 598.6821, 'y': 536.4797}}","{'x': 694.6422, 'y': 569.5142}","{'avg': {'x': 763.9263, 'y': 608.069}, 'pcenter': {'x': 0.5664, 'y': 0.5012}, 'psize': 33.9404, 'raw': {'x': 790.6023, 'y': 602.5486}}",7,981750966,1538580042.934,790.6023,602.5486,598.6821,536.4797,694.6422,569.51415,08,17,1,/sustain,5,7
