0.0002 	WARNING 	warning
103.9675 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
104.8121 	EXP 	FIXATION CROSS: autoDraw = False
104.8121 	EXP 	unnamed RatingScale: flipVert = False
104.8121 	EXP 	unnamed RatingScale: autoLog = True
104.8121 	EXP 	unnamed RatingScale: autoDraw = True
104.8121 	EXP 	MEMORY IMAGE ../../stim/single/00848940307fa.jpg: autoDraw = True
104.8121 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
106.1082 	DATA 	Keypress: 2
106.1085 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=2
106.1086 	DATA 	RatingScale unnamed RatingScale: rating RT=1.314
106.1086 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2, 1.314)]
106.8226 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
106.8226 	EXP 	unnamed RatingScale: autoDraw = False
106.8226 	EXP 	MEMORY IMAGE ../../stim/single/00848940307fa.jpg: autoDraw = False
106.8226 	EXP 	FIXATION CROSS: autoDraw = True
106.9887 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
107.8290 	EXP 	FIXATION CROSS: autoDraw = False
107.8290 	EXP 	unnamed RatingScale: flipVert = False
107.8290 	EXP 	unnamed RatingScale: autoLog = True
107.8290 	EXP 	unnamed RatingScale: autoDraw = True
107.8290 	EXP 	MEMORY IMAGE ../../stim/single/sunaffgsyyvoqdlkmnk.jpg: autoDraw = True
107.8290 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
109.3169 	DATA 	Keypress: 3
109.3174 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=3
109.3174 	DATA 	RatingScale unnamed RatingScale: rating RT=1.511
109.3175 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3, 1.511)]
109.8239 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
109.8239 	EXP 	unnamed RatingScale: autoDraw = False
109.8239 	EXP 	MEMORY IMAGE ../../stim/single/sunaffgsyyvoqdlkmnk.jpg: autoDraw = False
109.8239 	EXP 	FIXATION CROSS: autoDraw = True
109.9842 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
110.8294 	EXP 	FIXATION CROSS: autoDraw = False
110.8294 	EXP 	unnamed RatingScale: flipVert = False
110.8294 	EXP 	unnamed RatingScale: autoLog = True
110.8294 	EXP 	unnamed RatingScale: autoDraw = True
110.8294 	EXP 	MEMORY IMAGE ../../stim/single/sunabbwggenhfbftyvi.jpg: autoDraw = True
110.8294 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
112.5774 	DATA 	Keypress: 2
112.5778 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=2
112.5778 	DATA 	RatingScale unnamed RatingScale: rating RT=1.770
112.5779 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2, 1.77)]
112.8235 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
112.8235 	EXP 	unnamed RatingScale: autoDraw = False
112.8235 	EXP 	MEMORY IMAGE ../../stim/single/sunabbwggenhfbftyvi.jpg: autoDraw = False
112.8235 	EXP 	FIXATION CROSS: autoDraw = True
112.9789 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
113.8300 	EXP 	FIXATION CROSS: autoDraw = False
113.8300 	EXP 	unnamed RatingScale: flipVert = False
113.8300 	EXP 	unnamed RatingScale: autoLog = True
113.8300 	EXP 	unnamed RatingScale: autoDraw = True
113.8300 	EXP 	MEMORY IMAGE ../../stim/single/00119931230fb.jpg: autoDraw = True
113.8300 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
114.8936 	DATA 	Keypress: 2
114.8940 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=2
114.8940 	DATA 	RatingScale unnamed RatingScale: rating RT=1.087
114.8940 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2, 1.087)]
115.8253 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
115.8253 	EXP 	unnamed RatingScale: autoDraw = False
115.8253 	EXP 	MEMORY IMAGE ../../stim/single/00119931230fb.jpg: autoDraw = False
115.8253 	EXP 	FIXATION CROSS: autoDraw = True
115.9802 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
116.8311 	EXP 	FIXATION CROSS: autoDraw = False
116.8311 	EXP 	unnamed RatingScale: flipVert = False
116.8311 	EXP 	unnamed RatingScale: autoLog = True
116.8311 	EXP 	unnamed RatingScale: autoDraw = True
116.8311 	EXP 	MEMORY IMAGE ../../stim/single/sunaakvmbftkrgqhjun.jpg: autoDraw = True
116.8311 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
118.0117 	DATA 	Keypress: 2
118.0122 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=2
118.0122 	DATA 	RatingScale unnamed RatingScale: rating RT=1.203
118.0123 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2, 1.203)]
118.8254 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
118.8254 	EXP 	unnamed RatingScale: autoDraw = False
118.8254 	EXP 	MEMORY IMAGE ../../stim/single/sunaakvmbftkrgqhjun.jpg: autoDraw = False
118.8254 	EXP 	FIXATION CROSS: autoDraw = True
118.9816 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
119.8319 	EXP 	FIXATION CROSS: autoDraw = False
119.8319 	EXP 	unnamed RatingScale: flipVert = False
119.8319 	EXP 	unnamed RatingScale: autoLog = True
119.8319 	EXP 	unnamed RatingScale: autoDraw = True
119.8319 	EXP 	MEMORY IMAGE ../../stim/single/00080931230fb.jpg: autoDraw = True
119.8319 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
120.8856 	DATA 	Keypress: 2
120.8862 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=2
120.8862 	DATA 	RatingScale unnamed RatingScale: rating RT=1.077
120.8862 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2, 1.076)]
121.8292 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
121.8292 	EXP 	unnamed RatingScale: autoDraw = False
121.8292 	EXP 	MEMORY IMAGE ../../stim/single/00080931230fb.jpg: autoDraw = False
121.8292 	EXP 	FIXATION CROSS: autoDraw = True
121.9872 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
122.8325 	EXP 	FIXATION CROSS: autoDraw = False
122.8325 	EXP 	unnamed RatingScale: flipVert = False
122.8325 	EXP 	unnamed RatingScale: autoLog = True
122.8325 	EXP 	unnamed RatingScale: autoDraw = True
122.8325 	EXP 	MEMORY IMAGE ../../stim/single/00754941201fa.jpg: autoDraw = True
122.8325 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
123.4801 	DATA 	Keypress: 1
123.4805 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=1
123.4805 	DATA 	RatingScale unnamed RatingScale: rating RT=0.668
123.4805 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1, 0.668)]
124.8315 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
124.8315 	EXP 	unnamed RatingScale: autoDraw = False
124.8315 	EXP 	MEMORY IMAGE ../../stim/single/00754941201fa.jpg: autoDraw = False
124.8315 	EXP 	FIXATION CROSS: autoDraw = True
124.9854 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
125.8328 	EXP 	FIXATION CROSS: autoDraw = False
125.8328 	EXP 	unnamed RatingScale: flipVert = False
125.8328 	EXP 	unnamed RatingScale: autoLog = True
125.8328 	EXP 	unnamed RatingScale: autoDraw = True
125.8328 	EXP 	MEMORY IMAGE ../../stim/single/sunagtumacdlmciqamz.jpg: autoDraw = True
125.8328 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
127.4970 	DATA 	Keypress: 3
127.4975 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=3
127.4976 	DATA 	RatingScale unnamed RatingScale: rating RT=1.682
127.4976 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3, 1.682)]
127.8332 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
127.8332 	EXP 	unnamed RatingScale: autoDraw = False
127.8332 	EXP 	MEMORY IMAGE ../../stim/single/sunagtumacdlmciqamz.jpg: autoDraw = False
127.8332 	EXP 	FIXATION CROSS: autoDraw = True
127.9916 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
128.8343 	EXP 	FIXATION CROSS: autoDraw = False
128.8343 	EXP 	unnamed RatingScale: flipVert = False
128.8343 	EXP 	unnamed RatingScale: autoLog = True
128.8343 	EXP 	unnamed RatingScale: autoDraw = True
128.8343 	EXP 	MEMORY IMAGE ../../stim/single/00880960530fa.jpg: autoDraw = True
128.8343 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
129.4980 	DATA 	Keypress: 1
129.4986 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=1
129.4986 	DATA 	RatingScale unnamed RatingScale: rating RT=0.682
129.4986 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1, 0.682)]
130.8346 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
130.8346 	EXP 	unnamed RatingScale: autoDraw = False
130.8346 	EXP 	MEMORY IMAGE ../../stim/single/00880960530fa.jpg: autoDraw = False
130.8346 	EXP 	FIXATION CROSS: autoDraw = True
130.9920 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
131.8341 	EXP 	FIXATION CROSS: autoDraw = False
131.8341 	EXP 	unnamed RatingScale: flipVert = False
131.8341 	EXP 	unnamed RatingScale: autoLog = True
131.8341 	EXP 	unnamed RatingScale: autoDraw = True
131.8341 	EXP 	MEMORY IMAGE ../../stim/single/sunacdnquypmsshhsbk.jpg: autoDraw = True
131.8341 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
133.4821 	DATA 	Keypress: 1
133.4825 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=1
133.4825 	DATA 	RatingScale unnamed RatingScale: rating RT=1.664
133.4826 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1, 1.664)]
133.8459 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
133.8459 	EXP 	unnamed RatingScale: autoDraw = False
133.8459 	EXP 	MEMORY IMAGE ../../stim/single/sunacdnquypmsshhsbk.jpg: autoDraw = False
133.8459 	EXP 	FIXATION CROSS: autoDraw = True
134.0040 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
134.8516 	EXP 	FIXATION CROSS: autoDraw = False
134.8516 	EXP 	unnamed RatingScale: flipVert = False
134.8516 	EXP 	unnamed RatingScale: autoLog = True
134.8516 	EXP 	unnamed RatingScale: autoDraw = True
134.8516 	EXP 	MEMORY IMAGE ../../stim/single/sunagjeesomrwjsfqie.jpg: autoDraw = True
134.8516 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
136.4210 	DATA 	Keypress: 3
136.4214 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=3
136.4214 	DATA 	RatingScale unnamed RatingScale: rating RT=1.592
136.4214 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3, 1.592)]
136.8527 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
136.8527 	EXP 	unnamed RatingScale: autoDraw = False
136.8527 	EXP 	MEMORY IMAGE ../../stim/single/sunagjeesomrwjsfqie.jpg: autoDraw = False
136.8527 	EXP 	FIXATION CROSS: autoDraw = True
137.0208 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
137.8522 	EXP 	FIXATION CROSS: autoDraw = False
137.8522 	EXP 	unnamed RatingScale: flipVert = False
137.8522 	EXP 	unnamed RatingScale: autoLog = True
137.8522 	EXP 	unnamed RatingScale: autoDraw = True
137.8522 	EXP 	MEMORY IMAGE ../../stim/single/sunaafjszryxyavjzln.jpg: autoDraw = True
137.8522 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
139.1921 	DATA 	Keypress: 4
139.1926 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=4
139.1926 	DATA 	RatingScale unnamed RatingScale: rating RT=1.355
139.1926 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (4, 1.355)]
139.8640 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
139.8640 	EXP 	unnamed RatingScale: autoDraw = False
139.8640 	EXP 	MEMORY IMAGE ../../stim/single/sunaafjszryxyavjzln.jpg: autoDraw = False
139.8640 	EXP 	FIXATION CROSS: autoDraw = True
140.0321 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
140.8706 	EXP 	FIXATION CROSS: autoDraw = False
140.8706 	EXP 	unnamed RatingScale: flipVert = False
140.8706 	EXP 	unnamed RatingScale: autoLog = True
