,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
14708,"{'x': 938.5873, 'y': 594.3297}",True,"{'avg': {'x': 1004.5586, 'y': 591.496}, 'pcenter': {'x': 0.3463, 'y': 0.5077}, 'psize': 27.5173, 'raw': {'x': 986.9285, 'y': 615.3035}}","{'x': 947.0676, 'y': 586.0998}","{'avg': {'x': 906.9372, 'y': 565.926}, 'pcenter': {'x': 0.4933, 'y': 0.5308}, 'psize': 25.1188, 'raw': {'x': 907.2067, 'y': 556.8961}}",7,870700767,1539542734.559,907.2067,556.8961,986.9285,615.3035,947.0676,586.0998,22,25,1,/sustain,3.0,7
14709,"{'x': 940.1817, 'y': 592.8408}",True,"{'avg': {'x': 1004.7219, 'y': 591.4197}, 'pcenter': {'x': 0.3463, 'y': 0.5076}, 'psize': 27.5994, 'raw': {'x': 1006.6149, 'y': 591.322}}","{'x': 948.884, 'y': 575.8731}","{'avg': {'x': 905.8346, 'y': 565.0868}, 'pcenter': {'x': 0.4931, 'y': 0.5308}, 'psize': 25.5429, 'raw': {'x': 891.1531, 'y': 560.4243}}",7,870700810,1539542734.602,891.1531,560.4243,1006.6149,591.322,948.884,575.87315,22,25,1,/sustain,3.0,7
14710,"{'x': 941.2352, 'y': 588.9053}",True,"{'avg': {'x': 1004.3209, 'y': 592.0406}, 'pcenter': {'x': 0.3463, 'y': 0.5076}, 'psize': 28.4715, 'raw': {'x': 998.4845, 'y': 601.4013}}","{'x': 952.0861, 'y': 575.0643}","{'avg': {'x': 905.7006, 'y': 561.551}, 'pcenter': {'x': 0.4931, 'y': 0.5307}, 'psize': 25.6656, 'raw': {'x': 905.6876, 'y': 548.7272}}",7,870700844,1539542734.636,905.6876,548.7272,998.4845,601.4013,952.08605,575.06425,22,25,1,/sustain,3.0,7
14711,"{'x': 941.2731, 'y': 585.6263}",True,"{'avg': {'x': 1003.0427, 'y': 591.0059}, 'pcenter': {'x': 0.3462, 'y': 0.5075}, 'psize': 28.7082, 'raw': {'x': 984.8975, 'y': 576.6422}}","{'x': 952.1047, 'y': 575.7983}","{'avg': {'x': 906.5865, 'y': 561.4791}, 'pcenter': {'x': 0.4931, 'y': 0.5309}, 'psize': 26.0751, 'raw': {'x': 919.312, 'y': 574.9543}}",7,870700878,1539542734.67,919.312,574.9543,984.8975,576.6422,952.10475,575.79825,22,25,1,/sustain,3.0,7
14712,"{'x': 942.0718, 'y': 583.3079}",True,"{'avg': {'x': 1002.5652, 'y': 591.5739}, 'pcenter': {'x': 0.3462, 'y': 0.5077}, 'psize': 28.8233, 'raw': {'x': 996.4031, 'y': 600.6433}}","{'x': 949.8522, 'y': 574.8486}","{'avg': {'x': 906.576, 'y': 560.1515}, 'pcenter': {'x': 0.493, 'y': 0.5307}, 'psize': 25.8121, 'raw': {'x': 903.3012, 'y': 549.0538}}",7,870700922,1539542734.714,903.3012,549.0538,996.4031,600.6433,949.8521499999999,574.8485499999999,22,25,1,/sustain,3.0,7
14713,"{'x': 942.6456, 'y': 581.6833}",True,"{'avg': {'x': 1001.4628, 'y': 592.1714}, 'pcenter': {'x': 0.3462, 'y': 0.5077}, 'psize': 28.7398, 'raw': {'x': 986.1466, 'y': 601.3557}}","{'x': 946.5208, 'y': 576.7891}","{'avg': {'x': 906.0967, 'y': 558.6548}, 'pcenter': {'x': 0.4931, 'y': 0.5307}, 'psize': 26.0285, 'raw': {'x': 906.8949, 'y': 552.2225}}",7,870700957,1539542734.749,906.8949,552.2225,986.1466,601.3557,946.52075,576.7891,22,25,1,/sustain,3.0,7
14714,"{'x': 945.8734, 'y': 581.4688}",True,"{'avg': {'x': 1000.8255, 'y': 590.9604}, 'pcenter': {'x': 0.3462, 'y': 0.5075}, 'psize': 28.5202, 'raw': {'x': 989.1343, 'y': 578.0057}}","{'x': 934.6024, 'y': 575.7811}","{'avg': {'x': 903.5716, 'y': 558.3785}, 'pcenter': {'x': 0.4931, 'y': 0.5308}, 'psize': 25.9461, 'raw': {'x': 880.0704, 'y': 573.5565}}",7,870700990,1539542734.782,880.0704,573.5565,989.1343,578.0057,934.60235,575.7811,22,25,1,/sustain,3.0,7
14715,"{'x': 947.7074, 'y': 580.8607}",True,"{'avg': {'x': 1000.8358, 'y': 590.7564}, 'pcenter': {'x': 0.3463, 'y': 0.5076}, 'psize': 28.875, 'raw': {'x': 1000.9904, 'y': 592.3252}}","{'x': 943.6769, 'y': 583.6737}","{'avg': {'x': 902.1674, 'y': 559.3485}, 'pcenter': {'x': 0.4932, 'y': 0.5309}, 'psize': 26.4882, 'raw': {'x': 886.3635, 'y': 575.0223}}",7,870701035,1539542734.827,886.3635,575.0223,1000.9904,592.3252,943.67695,583.6737499999999,22,25,1,/sustain,3.0,7
14716,"{'x': 948.6782, 'y': 579.9244}",True,"{'avg': {'x': 999.3331, 'y': 590.917}, 'pcenter': {'x': 0.3464, 'y': 0.5075}, 'psize': 28.975, 'raw': {'x': 983.6186, 'y': 596.3239}}","{'x': 952.1811, 'y': 572.4351}","{'avg': {'x': 902.8996, 'y': 558.1465}, 'pcenter': {'x': 0.4935, 'y': 0.5307}, 'psize': 25.9478, 'raw': {'x': 920.7436, 'y': 548.5462}}",7,870701069,1539542734.861,920.7436,548.5462,983.6186,596.3239,952.1811,572.43505,22,25,1,/sustain,3.0,7
14717,"{'x': 948.2107, 'y': 578.7455}",True,"{'avg': {'x': 1000.511, 'y': 589.9008}, 'pcenter': {'x': 0.3466, 'y': 0.5074}, 'psize': 28.4673, 'raw': {'x': 1021.9326, 'y': 577.2934}}","{'x': 964.0681, 'y': 560.1953}","{'avg': {'x': 903.0455, 'y': 556.9506}, 'pcenter': {'x': 0.4935, 'y': 0.5307}, 'psize': 25.9632, 'raw': {'x': 906.2037, 'y': 543.0972}}",7,870701103,1539542734.895,906.2037,543.0972,1021.9326,577.2934,964.0681500000001,560.1953000000001,22,25,1,/sustain,3.0,7
14718,"{'x': 945.4604, 'y': 576.905}",True,"{'avg': {'x': 1002.0582, 'y': 591.0095}, 'pcenter': {'x': 0.3466, 'y': 0.5076}, 'psize': 28.9449, 'raw': {'x': 1028.6871, 'y': 610.1741}}","{'x': 976.5914, 'y': 585.3962}","{'avg': {'x': 904.4128, 'y': 557.1353}, 'pcenter': {'x': 0.4936, 'y': 0.5308}, 'psize': 26.3217, 'raw': {'x': 924.4957, 'y': 560.6184}}",7,870701137,1539542734.929,924.4957,560.6184,1028.6871,610.1741,976.5914,585.39625,22,25,1,/sustain,3.0,7
14719,"{'x': 947.012, 'y': 576.5526}",True,"{'avg': {'x': 1003.1788, 'y': 591.0958}, 'pcenter': {'x': 0.3466, 'y': 0.5076}, 'psize': 28.9822, 'raw': {'x': 1021.9982, 'y': 590.643}}","{'x': 973.3272, 'y': 560.2604}","{'avg': {'x': 905.6137, 'y': 555.3748}, 'pcenter': {'x': 0.4936, 'y': 0.5306}, 'psize': 26.178, 'raw': {'x': 924.6562, 'y': 529.8779}}",7,870701182,1539542734.974,924.6562,529.8779,1021.9982,590.643,973.3272,560.26045,22,25,1,/sustain,3.0,7
14720,"{'x': 947.5171, 'y': 575.8514}",True,"{'avg': {'x': 1002.6317, 'y': 590.5028}, 'pcenter': {'x': 0.3464, 'y': 0.5075}, 'psize': 29.5757, 'raw': {'x': 989.9591, 'y': 579.6907}}","{'x': 950.7143, 'y': 571.4579}","{'avg': {'x': 906.2292, 'y': 555.3842}, 'pcenter': {'x': 0.4935, 'y': 0.5309}, 'psize': 26.4867, 'raw': {'x': 911.4695, 'y': 563.225}}",7,870701216,1539542735.008,911.4695,563.225,989.9591,579.6907,950.7143000000001,571.45785,22,25,1,/sustain,3.0,7
14721,"{'x': 948.0247, 'y': 575.4036}",True,"{'avg': {'x': 1002.3116, 'y': 592.5464}, 'pcenter': {'x': 0.3464, 'y': 0.5078}, 'psize': 29.1535, 'raw': {'x': 995.5441, 'y': 624.8651}}","{'x': 952.3958, 'y': 605.7953}","{'avg': {'x': 906.5257, 'y': 556.9998}, 'pcenter': {'x': 0.4934, 'y': 0.5311}, 'psize': 26.9789, 'raw': {'x': 909.2474, 'y': 586.7256}}",7,870701248,1539542735.04,909.2474,586.7256,995.5441,624.8651,952.3957499999999,605.79535,22,25,1,/sustain,3.0,7
14722,"{'x': 949.3622, 'y': 575.2985}",True,"{'avg': {'x': 1002.4109, 'y': 593.1729}, 'pcenter': {'x': 0.3465, 'y': 0.5077}, 'psize': 29.0589, 'raw': {'x': 1008.1207, 'y': 600.6854}}","{'x': 967.9825, 'y': 581.3293}","{'avg': {'x': 908.0012, 'y': 557.0516}, 'pcenter': {'x': 0.4935, 'y': 0.5309}, 'psize': 26.6818, 'raw': {'x': 927.8443, 'y': 561.9732}}",7,870701292,1539542735.084,927.8443,561.9732,1008.1207,600.6854,967.9825000000001,581.3293,22,25,1,/sustain,3.0,7
14723,"{'x': 950.3881, 'y': 575.1597}",True,"{'avg': {'x': 1003.4501, 'y': 593.598}, 'pcenter': {'x': 0.3465, 'y': 0.5077}, 'psize': 29.2482, 'raw': {'x': 1019.8204, 'y': 594.0727}}","{'x': 973.4904, 'y': 578.8788}","{'avg': {'x': 909.289, 'y': 557.6247}, 'pcenter': {'x': 0.4935, 'y': 0.531}, 'psize': 26.4613, 'raw': {'x': 927.1604, 'y': 563.6849}}",7,870701325,1539542735.117,927.1604,563.6849,1019.8204,594.0727,973.4903999999999,578.8788,22,25,1,/sustain,3.0,7
14724,"{'x': 951.4224, 'y': 575.0731}",True,"{'avg': {'x': 1004.7615, 'y': 593.9202}, 'pcenter': {'x': 0.3466, 'y': 0.5077}, 'psize': 29.162, 'raw': {'x': 1027.3782, 'y': 588.4006}}","{'x': 968.3354, 'y': 584.0311}","{'avg': {'x': 909.3198, 'y': 559.3351}, 'pcenter': {'x': 0.4934, 'y': 0.5311}, 'psize': 26.6937, 'raw': {'x': 909.2927, 'y': 579.6616}}",7,870701369,1539542735.161,909.2927,579.6616,1027.3782,588.4006,968.33545,584.0311,22,25,1,/sustain,3.0,7
14725,"{'x': 953.1187, 'y': 575.3468}",True,"{'avg': {'x': 1005.278, 'y': 595.2542}, 'pcenter': {'x': 0.3465, 'y': 0.5078}, 'psize': 29.5307, 'raw': {'x': 1014.8022, 'y': 606.5455}}","{'x': 974.4554, 'y': 582.6207}","{'avg': {'x': 911.2568, 'y': 559.6738}, 'pcenter': {'x': 0.4936, 'y': 0.531}, 'psize': 27.2184, 'raw': {'x': 934.1087, 'y': 558.6959}}",7,870701404,1539542735.196,934.1087,558.6959,1014.8022,606.5455,974.4554499999999,582.6206999999999,22,25,1,/sustain,3.0,7
14726,"{'x': 953.8769, 'y': 575.4663}",True,"{'avg': {'x': 1005.8603, 'y': 594.6356}, 'pcenter': {'x': 0.3466, 'y': 0.5075}, 'psize': 29.6614, 'raw': {'x': 1011.6076, 'y': 578.656}}","{'x': 972.1631, 'y': 569.1244}","{'avg': {'x': 912.8295, 'y': 559.9247}, 'pcenter': {'x': 0.4936, 'y': 0.531}, 'psize': 27.1226, 'raw': {'x': 932.7186, 'y': 559.5927}}",7,870701438,1539542735.23,932.7186,559.5927,1011.6076,578.656,972.1631,569.12435,22,25,1,/sustain,3.0,7
14727,"{'x': 954.9539, 'y': 575.6956}",True,"{'avg': {'x': 1007.843, 'y': 594.5652}, 'pcenter': {'x': 0.3466, 'y': 0.5076}, 'psize': 29.6416, 'raw': {'x': 1031.9202, 'y': 590.9853}}","{'x': 985.511, 'y': 583.3057}","{'avg': {'x': 914.8132, 'y': 560.7451}, 'pcenter': {'x': 0.4936, 'y': 0.531}, 'psize': 26.9566, 'raw': {'x': 939.1019, 'y': 575.6262}}",7,870701473,1539542735.265,939.1019,575.6262,1031.9202,590.9853,985.5110500000001,583.30575,22,25,1,/sustain,3.0,7
14728,"{'x': 955.4535, 'y': 575.7706}",True,"{'avg': {'x': 1008.2551, 'y': 594.1581}, 'pcenter': {'x': 0.3465, 'y': 0.5075}, 'psize': 29.8511, 'raw': {'x': 1010.3853, 'y': 581.8967}}","{'x': 964.9875, 'y': 566.2936}","{'avg': {'x': 915.8369, 'y': 560.7689}, 'pcenter': {'x': 0.4935, 'y': 0.5308}, 'psize': 26.9515, 'raw': {'x': 919.5897, 'y': 550.6904}}",7,870701507,1539542735.299,919.5897,550.6904,1010.3853,581.8967,964.9875,566.29355,22,25,1,/sustain,3.0,7
14729,"{'x': 955.7617, 'y': 575.7843}",True,"{'avg': {'x': 1009.8103, 'y': 594.2302}, 'pcenter': {'x': 0.3465, 'y': 0.5077}, 'psize': 29.9612, 'raw': {'x': 1029.975, 'y': 602.8671}}","{'x': 979.633, 'y': 586.5316}","{'avg': {'x': 917.5214, 'y': 561.9058}, 'pcenter': {'x': 0.4935, 'y': 0.5309}, 'psize': 27.3568, 'raw': {'x': 929.291, 'y': 570.1961}}",7,870701552,1539542735.344,929.291,570.1961,1029.975,602.8671,979.633,586.5316,22,25,1,/sustain,3.0,7
14730,"{'x': 958.2584, 'y': 576.4982}",True,"{'avg': {'x': 1010.7914, 'y': 594.0574}, 'pcenter': {'x': 0.3464, 'y': 0.5077}, 'psize': 29.9727, 'raw': {'x': 1014.1722, 'y': 597.9659}}","{'x': 961.1778, 'y': 592.3317}","{'avg': {'x': 917.4111, 'y': 563.6453}, 'pcenter': {'x': 0.4934, 'y': 0.5311}, 'psize': 27.6744, 'raw': {'x': 908.1833, 'y': 586.6974}}",7,870701586,1539542735.378,908.1833,586.6974,1014.1722,597.9659,961.1777500000001,592.3316500000001,22,25,1,/sustain,3.0,7
14790,"{'x': 948.3835, 'y': 588.8134}",True,"{'avg': {'x': 993.0135, 'y': 605.6796}, 'pcenter': {'x': 0.3464, 'y': 0.5078}, 'psize': 31.0762, 'raw': {'x': 991.6, 'y': 615.4456}}","{'x': 945.6639, 'y': 609.1338}","{'avg': {'x': 890.171, 'y': 577.093}, 'pcenter': {'x': 0.4933, 'y': 0.5314}, 'psize': 29.2809, 'raw': {'x': 899.7278, 'y': 602.8219}}",7,870703809,1539542737.601,899.7278,602.8219,991.6,615.4456,945.6639,609.13375,22,25,1,/sustain,4.0,7
14791,"{'x': 947.354, 'y': 588.9347}",True,"{'avg': {'x': 992.399, 'y': 607.4052}, 'pcenter': {'x': 0.3464, 'y': 0.5079}, 'psize': 30.8854, 'raw': {'x': 989.2062, 'y': 625.4564}}","{'x': 942.9658, 'y': 607.7925}","{'avg': {'x': 890.8717, 'y': 578.0048}, 'pcenter': {'x': 0.4932, 'y': 0.5313}, 'psize': 29.0797, 'raw': {'x': 896.7254, 'y': 590.1287}}",7,870703843,1539542737.635,896.7254,590.1287,989.2062,625.4564,942.9658,607.79255,22,25,1,/sustain,4.0,7
14792,"{'x': 947.4811, 'y': 589.2946}",True,"{'avg': {'x': 992.8264, 'y': 608.1142}, 'pcenter': {'x': 0.3464, 'y': 0.5079}, 'psize': 30.9595, 'raw': {'x': 1001.3958, 'y': 616.9873}}","{'x': 954.4406, 'y': 592.2051}","{'avg': {'x': 892.2067, 'y': 577.422}, 'pcenter': {'x': 0.4933, 'y': 0.5311}, 'psize': 28.8349, 'raw': {'x': 907.4852, 'y': 567.4228}}",7,870703876,1539542737.668,907.4852,567.4228,1001.3958,616.9873,954.4404999999999,592.20505,22,25,1,/sustain,4.0,7
14793,"{'x': 946.5319, 'y': 589.4368}",True,"{'avg': {'x': 994.0602, 'y': 608.0516}, 'pcenter': {'x': 0.3465, 'y': 0.5078}, 'psize': 31.3327, 'raw': {'x': 1012.894, 'y': 605.2484}}","{'x': 961.6661, 'y': 591.689}","{'avg': {'x': 893.4106, 'y': 578.0583}, 'pcenter': {'x': 0.4933, 'y': 0.5312}, 'psize': 29.0858, 'raw': {'x': 910.4384, 'y': 578.1296}}",7,870703921,1539542737.713,910.4384,578.1296,1012.894,605.2484,961.6662,591.689,22,25,1,/sustain,4.0,7
14794,"{'x': 946.6237, 'y': 589.8094}",True,"{'avg': {'x': 995.4707, 'y': 608.1815}, 'pcenter': {'x': 0.3464, 'y': 0.5077}, 'psize': 31.1356, 'raw': {'x': 1015.7288, 'y': 607.3382}}","{'x': 947.5581, 'y': 584.3212}","{'avg': {'x': 892.8448, 'y': 577.4148}, 'pcenter': {'x': 0.4931, 'y': 0.5311}, 'psize': 28.9478, 'raw': {'x': 879.3875, 'y': 561.3041}}",7,870703955,1539542737.747,879.3875,561.3041,1015.7288,607.3382,947.5581500000001,584.32115,22,25,1,/sustain,4.0,7
14795,"{'x': 946.7101, 'y': 590.235}",True,"{'avg': {'x': 995.7621, 'y': 608.6252}, 'pcenter': {'x': 0.3463, 'y': 0.5077}, 'psize': 31.1291, 'raw': {'x': 992.9011, 'y': 611.5142}}","{'x': 944.5879, 'y': 596.6479}","{'avg': {'x': 893.4175, 'y': 578.2731}, 'pcenter': {'x': 0.4931, 'y': 0.5312}, 'psize': 28.868, 'raw': {'x': 896.2748, 'y': 581.7816}}",7,870703988,1539542737.78,896.2748,581.7816,992.9011,611.5142,944.5879500000001,596.6478999999999,22,25,1,/sustain,4.0,7
14796,"{'x': 946.7623, 'y': 590.6872}",True,"{'avg': {'x': 994.8571, 'y': 608.9982}, 'pcenter': {'x': 0.3463, 'y': 0.5077}, 'psize': 31.1594, 'raw': {'x': 981.1836, 'y': 614.557}}","{'x': 943.6798, 'y': 602.0518}","{'avg': {'x': 894.6337, 'y': 579.5995}, 'pcenter': {'x': 0.4932, 'y': 0.5313}, 'psize': 29.2391, 'raw': {'x': 906.1761, 'y': 589.5466}}",7,870704033,1539542737.825,906.1761,589.5466,981.1836,614.557,943.67985,602.0518,22,25,1,/sustain,4.0,7
14797,"{'x': 947.5355, 'y': 591.3923}",True,"{'avg': {'x': 995.7512, 'y': 609.584}, 'pcenter': {'x': 0.3465, 'y': 0.5077}, 'psize': 31.1793, 'raw': {'x': 1010.4476, 'y': 609.722}}","{'x': 954.2939, 'y': 585.3242}","{'avg': {'x': 895.2998, 'y': 578.9903}, 'pcenter': {'x': 0.4932, 'y': 0.5311}, 'psize': 29.2452, 'raw': {'x': 898.1403, 'y': 560.9264}}",7,870704069,1539542737.861,898.1403,560.9264,1010.4476,609.722,954.29395,585.3242,22,25,1,/sustain,4.0,7
14798,"{'x': 948.642, 'y': 592.191}",True,"{'avg': {'x': 996.1172, 'y': 609.9984}, 'pcenter': {'x': 0.3464, 'y': 0.5077}, 'psize': 31.1932, 'raw': {'x': 1001.6948, 'y': 607.6345}}","{'x': 942.5273, 'y': 584.5054}","{'avg': {'x': 894.8077, 'y': 578.1967}, 'pcenter': {'x': 0.4932, 'y': 0.531}, 'psize': 28.9851, 'raw': {'x': 883.3599, 'y': 561.3764}}",7,870704104,1539542737.896,883.3599,561.3764,1001.6948,607.6345,942.5273500000001,584.50545,22,25,1,/sustain,4.0,7
14799,"{'x': 947.9336, 'y': 592.3232}",True,"{'avg': {'x': 996.4888, 'y': 609.4117}, 'pcenter': {'x': 0.3465, 'y': 0.5076}, 'psize': 31.0072, 'raw': {'x': 1001.0406, 'y': 593.4641}}","{'x': 950.0079, 'y': 580.9679}","{'avg': {'x': 895.4699, 'y': 577.4397}, 'pcenter': {'x': 0.4933, 'y': 0.531}, 'psize': 28.3598, 'raw': {'x': 898.9752, 'y': 568.4716}}",7,870704137,1539542737.929,898.9752,568.4716,1001.0406,593.4641,950.0079000000001,580.96785,22,25,1,/sustain,4.0,7
14800,"{'x': 947.7955, 'y': 592.5757}",True,"{'avg': {'x': 996.065, 'y': 608.88}, 'pcenter': {'x': 0.3466, 'y': 0.5076}, 'psize': 29.9494, 'raw': {'x': 993.9492, 'y': 599.5591}}","{'x': 942.6071, 'y': 586.8624}","{'avg': {'x': 895.5901, 'y': 577.1385}, 'pcenter': {'x': 0.4933, 'y': 0.5311}, 'psize': 27.8945, 'raw': {'x': 891.2648, 'y': 574.1658}}",7,870704171,1539542737.963,891.2648,574.1658,993.9492,599.5591,942.607,586.86245,22,25,1,/sustain,4.0,7
14801,"{'x': 945.8591, 'y': 592.2164}",True,"{'avg': {'x': 996.7649, 'y': 608.2217}, 'pcenter': {'x': 0.3466, 'y': 0.5076}, 'psize': 29.7071, 'raw': {'x': 999.8084, 'y': 595.1617}}","{'x': 946.4628, 'y': 588.5645}","{'avg': {'x': 895.4543, 'y': 576.9005}, 'pcenter': {'x': 0.4933, 'y': 0.5311}, 'psize': 27.0985, 'raw': {'x': 893.1171, 'y': 581.9672}}",7,870704215,1539542738.007,893.1171,581.9672,999.8084,595.1617,946.46275,588.5644500000001,22,25,1,/sustain,4.0,7
14802,"{'x': 942.9916, 'y': 591.4911}",True,"{'avg': {'x': 997.5283, 'y': 606.7214}, 'pcenter': {'x': 0.3466, 'y': 0.5076}, 'psize': 28.6457, 'raw': {'x': 1013.2558, 'y': 585.4642}}","{'x': 958.6318, 'y': 579.3341}","{'avg': {'x': 896.1768, 'y': 576.7737}, 'pcenter': {'x': 0.4933, 'y': 0.531}, 'psize': 26.0244, 'raw': {'x': 904.0078, 'y': 573.2039}}",7,870704249,1539542738.041,904.0078,573.2039,1013.2558,585.4642,958.6318,579.3340499999999,22,25,1,/sustain,4.0,7
14803,"{'x': 945.2668, 'y': 592.2408}",True,"{'avg': {'x': 998.5699, 'y': 606.2236}, 'pcenter': {'x': 0.3466, 'y': 0.5077}, 'psize': 28.3058, 'raw': {'x': 1013.124, 'y': 597.8422}}","{'x': 977.3965, 'y': 569.58}","{'avg': {'x': 898.9632, 'y': 574.5809}, 'pcenter': {'x': 0.4935, 'y': 0.5309}, 'psize': 26.3602, 'raw': {'x': 941.6689, 'y': 541.3178}}",7,870704282,1539542738.074,941.6689,541.3178,1013.124,597.8422,977.39645,569.58,22,25,1,/sustain,4.0,7
14804,"{'x': 945.2291, 'y': 592.111}",True,"{'avg': {'x': 1000.507, 'y': 606.1287}, 'pcenter': {'x': 0.3465, 'y': 0.5078}, 'psize': 28.0483, 'raw': {'x': 1024.3278, 'y': 609.1585}}","{'x': 957.7867, 'y': 584.2486}","{'avg': {'x': 898.7465, 'y': 573.0724}, 'pcenter': {'x': 0.4933, 'y': 0.531}, 'psize': 25.8125, 'raw': {'x': 891.2457, 'y': 559.3387}}",7,870704326,1539542738.118,891.2457,559.3387,1024.3278,609.1585,957.78675,584.2486,22,25,1,/sustain,4.0,7
14805,"{'x': 946.2142, 'y': 592.2454}",True,"{'avg': {'x': 1001.4058, 'y': 607.2914}, 'pcenter': {'x': 0.3464, 'y': 0.5078}, 'psize': 27.8447, 'raw': {'x': 1004.497, 'y': 622.4832}}","{'x': 953.7332, 'y': 587.692}","{'avg': {'x': 899.222, 'y': 571.451}, 'pcenter': {'x': 0.4933, 'y': 0.531}, 'psize': 25.3174, 'raw': {'x': 902.9694, 'y': 552.9008}}",7,870704359,1539542738.151,902.9694,552.9008,1004.497,622.4832,953.7331999999999,587.692,22,25,1,/sustain,4.0,7
14806,"{'x': 946.3265, 'y': 591.936}",True,"{'avg': {'x': 1002.9573, 'y': 606.047}, 'pcenter': {'x': 0.3466, 'y': 0.5077}, 'psize': 27.9002, 'raw': {'x': 1016.4464, 'y': 591.4227}}","{'x': 960.5736, 'y': 572.152}","{'avg': {'x': 900.1254, 'y': 569.7847}, 'pcenter': {'x': 0.4933, 'y': 0.531}, 'psize': 25.3606, 'raw': {'x': 904.7009, 'y': 552.8812}}",7,870704403,1539542738.195,904.7009,552.8812,1016.4464,591.4227,960.57365,572.1519499999999,22,25,1,/sustain,4.0,7
14807,"{'x': 943.7606, 'y': 590.5009}",True,"{'avg': {'x': 1005.217, 'y': 603.2703}, 'pcenter': {'x': 0.3466, 'y': 0.5076}, 'psize': 27.6433, 'raw': {'x': 1031.36, 'y': 569.1882}}","{'x': 968.4315, 'y': 557.9351}","{'avg': {'x': 900.7101, 'y': 567.7566}, 'pcenter': {'x': 0.4933, 'y': 0.531}, 'psize': 25.1218, 'raw': {'x': 905.5031, 'y': 546.682}}",7,870704437,1539542738.229,905.5031,546.682,1031.36,569.1882,968.43155,557.9351,22,25,1,/sustain,4.0,7
14808,"{'x': 942.8971, 'y': 589.6176}",True,"{'avg': {'x': 1006.0515, 'y': 601.8456}, 'pcenter': {'x': 0.3465, 'y': 0.5076}, 'psize': 27.7047, 'raw': {'x': 1004.1144, 'y': 586.0366}}","{'x': 947.66, 'y': 569.8007}","{'avg': {'x': 899.8027, 'y': 566.2692}, 'pcenter': {'x': 0.4933, 'y': 0.531}, 'psize': 25.1804, 'raw': {'x': 891.2056, 'y': 553.5648}}",7,870704471,1539542738.263,891.2056,553.5648,1004.1144,586.0366,947.6600000000001,569.8007,22,25,1,/sustain,4.0,7
14809,"{'x': 943.0343, 'y': 588.8945}",True,"{'avg': {'x': 1006.8749, 'y': 600.4518}, 'pcenter': {'x': 0.3465, 'y': 0.5076}, 'psize': 27.943, 'raw': {'x': 1005.5461, 'y': 584.524}}","{'x': 955.032, 'y': 571.5569}","{'avg': {'x': 900.3028, 'y': 565.1102}, 'pcenter': {'x': 0.4934, 'y': 0.531}, 'psize': 25.3728, 'raw': {'x': 904.5179, 'y': 558.5899}}",7,870704506,1539542738.298,904.5179,558.5899,1005.5461,584.524,955.032,571.5569499999999,22,25,1,/sustain,4.0,7
14810,"{'x': 940.548, 'y': 587.2086}",True,"{'avg': {'x': 1008.6727, 'y': 599.2175}, 'pcenter': {'x': 0.3466, 'y': 0.5076}, 'psize': 28.2552, 'raw': {'x': 1033.202, 'y': 590.6205}}","{'x': 971.4289, 'y': 572.2181}","{'avg': {'x': 901.0957, 'y': 563.8468}, 'pcenter': {'x': 0.4934, 'y': 0.531}, 'psize': 25.7058, 'raw': {'x': 909.6558, 'y': 553.8157}}",7,870704550,1539542738.342,909.6558,553.8157,1033.202,590.6205,971.4289,572.2181,22,25,1,/sustain,4.0,7
14811,"{'x': 941.8536, 'y': 586.8009}",True,"{'avg': {'x': 1008.7255, 'y': 599.4833}, 'pcenter': {'x': 0.3464, 'y': 0.5077}, 'psize': 28.5099, 'raw': {'x': 1006.3543, 'y': 609.6032}}","{'x': 945.1356, 'y': 582.2727}","{'avg': {'x': 900.398, 'y': 563.0538}, 'pcenter': {'x': 0.4932, 'y': 0.531}, 'psize': 25.6956, 'raw': {'x': 883.9168, 'y': 554.9421}}",7,870704584,1539542738.376,883.9168,554.9421,1006.3543,609.6032,945.13555,582.27265,22,25,1,/sustain,4.0,7
14812,"{'x': 945.8066, 'y': 587.2166}",True,"{'avg': {'x': 1010.1346, 'y': 598.7916}, 'pcenter': {'x': 0.3465, 'y': 0.5076}, 'psize': 28.2845, 'raw': {'x': 1023.088, 'y': 596.4255}}","{'x': 974.9653, 'y': 561.9692}","{'avg': {'x': 902.0966, 'y': 559.8021}, 'pcenter': {'x': 0.4934, 'y': 0.5307}, 'psize': 25.5442, 'raw': {'x': 926.8428, 'y': 527.5129}}",7,870704618,1539542738.41,926.8428,527.5129,1023.088,596.4255,974.9654,561.9692,22,25,1,/sustain,4.0,7
14813,"{'x': 947.6038, 'y': 586.7609}",True,"{'avg': {'x': 1010.2792, 'y': 598.9509}, 'pcenter': {'x': 0.3464, 'y': 0.5077}, 'psize': 28.4261, 'raw': {'x': 1003.2429, 'y': 611.9347}}","{'x': 954.241, 'y': 572.7167}","{'avg': {'x': 902.4791, 'y': 557.2776}, 'pcenter': {'x': 0.4931, 'y': 0.5308}, 'psize': 25.5463, 'raw': {'x': 905.2391, 'y': 533.4988}}",7,870704662,1539542738.454,905.2391,533.4988,1003.2429,611.9347,954.241,572.71675,22,25,1,/sustain,4.0,7
