,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
40486,"{'x': 1190.6178, 'y': 291.5042}",False,"{'avg': {'x': 1070.8619, 'y': 522.6823}, 'pcenter': {'x': 0.5087, 'y': 0.5884}, 'psize': 31.1316, 'raw': {'x': 1066.256, 'y': 540.7969}}","{'x': 1206.7869, 'y': 307.89}","{'avg': {'x': 1302.0834, 'y': 97.9991}, 'pcenter': {'x': 0.6806, 'y': 0.6089}, 'psize': 26.9272, 'raw': {'x': 1347.3179, 'y': 74.983}}",7,116732185,1571001020.697,1347.3179,74.983,1066.256,540.7969,1206.7869500000002,307.88995,8,37,2,/sustain,8.0,0
40487,"{'x': 1215.1864, 'y': 241.5404}",False,"{'avg': {'x': 1069.1068, 'y': 524.4232}, 'pcenter': {'x': 0.5086, 'y': 0.5884}, 'psize': 31.2572, 'raw': {'x': 1049.9803, 'y': 540.8652}}","{'x': 1148.2634, 'y': 309.7582}","{'avg': {'x': 1288.1736, 'y': 93.0475}, 'pcenter': {'x': 0.6804, 'y': 0.609}, 'psize': 28.0447, 'raw': {'x': 1246.5464, 'y': 78.6513}}",7,116732218,1571001020.73,1246.5464,78.6513,1049.9803,540.8652,1148.26335,309.75825,8,37,2,/sustain,8.0,0
40488,"{'x': 1215.1864, 'y': 241.5404}",False,"{'avg': {'x': 1069.1068, 'y': 524.4232}, 'pcenter': {'x': 0.5086, 'y': 0.5884}, 'psize': 31.2572, 'raw': {'x': 1049.9803, 'y': 540.8652}}","{'x': 1148.2634, 'y': 309.7582}","{'avg': {'x': 1288.1736, 'y': 93.0475}, 'pcenter': {'x': 0.6804, 'y': 0.609}, 'psize': 28.0447, 'raw': {'x': 1246.5464, 'y': 78.6513}}",7,116732218,1571001020.73,1246.5464,78.6513,1049.9803,540.8652,1148.26335,309.75825,8,37,2,/sustain,8.0,0
40489,"{'x': 1215.1864, 'y': 241.5404}",False,"{'avg': {'x': 1069.1068, 'y': 524.4232}, 'pcenter': {'x': 0.5086, 'y': 0.5884}, 'psize': 31.2572, 'raw': {'x': 1049.9803, 'y': 540.8652}}","{'x': 1148.2634, 'y': 309.7582}","{'avg': {'x': 1288.1736, 'y': 93.0475}, 'pcenter': {'x': 0.6804, 'y': 0.609}, 'psize': 28.0447, 'raw': {'x': 1246.5464, 'y': 78.6513}}",7,116732218,1571001020.73,1246.5464,78.6513,1049.9803,540.8652,1148.26335,309.75825,8,37,2,/sustain,8.0,0
40490,"{'x': 1215.1864, 'y': 241.5404}",False,"{'avg': {'x': 1069.1068, 'y': 524.4232}, 'pcenter': {'x': 0.5086, 'y': 0.5884}, 'psize': 31.2572, 'raw': {'x': 1049.9803, 'y': 540.8652}}","{'x': 1148.2634, 'y': 309.7582}","{'avg': {'x': 1288.1736, 'y': 93.0475}, 'pcenter': {'x': 0.6804, 'y': 0.609}, 'psize': 28.0447, 'raw': {'x': 1246.5464, 'y': 78.6513}}",7,116732218,1571001020.73,1246.5464,78.6513,1049.9803,540.8652,1148.26335,309.75825,8,37,2,/sustain,8.0,0
40491,"{'x': 1215.1864, 'y': 241.5404}",False,"{'avg': {'x': 1069.1068, 'y': 524.4232}, 'pcenter': {'x': 0.5086, 'y': 0.5884}, 'psize': 31.2572, 'raw': {'x': 1049.9803, 'y': 540.8652}}","{'x': 1148.2634, 'y': 309.7582}","{'avg': {'x': 1288.1736, 'y': 93.0475}, 'pcenter': {'x': 0.6804, 'y': 0.609}, 'psize': 28.0447, 'raw': {'x': 1246.5464, 'y': 78.6513}}",7,116732218,1571001020.73,1246.5464,78.6513,1049.9803,540.8652,1148.26335,309.75825,8,37,2,/sustain,8.0,0
40492,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,116732251,1571001020.763,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,/sustain,8.0,0
40493,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,116732251,1571001020.763,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,/sustain,8.0,0
40494,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,116732251,1571001020.763,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,/sustain,8.0,0
40495,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,116732251,1571001020.763,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,/sustain,8.0,0
40496,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,116732251,1571001020.763,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,/sustain,8.0,0
40497,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,116732295,1571001020.807,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,/sustain,8.0,0
40498,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,116732295,1571001020.807,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,/sustain,8.0,0
40499,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,116732295,1571001020.807,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,/sustain,8.0,0
40500,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,116732295,1571001020.807,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,/sustain,8.0,0
40501,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,116732295,1571001020.807,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,/sustain,8.0,0
40502,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,116732328,1571001020.84,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,/sustain,8.0,0
40503,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,116732328,1571001020.84,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,/sustain,8.0,0
40504,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,116732328,1571001020.84,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,/sustain,8.0,0
40505,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,116732328,1571001020.84,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,/sustain,8.0,0
40506,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,116732328,1571001020.84,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,/sustain,8.0,0
40507,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.5008, 'y': 0.6037}, 'psize': 11.7102, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,116732372,1571001020.884,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,/sustain,8.0,0
40508,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.5008, 'y': 0.6037}, 'psize': 11.7102, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,116732372,1571001020.884,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,/sustain,8.0,0
40509,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.5008, 'y': 0.6037}, 'psize': 11.7102, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,116732372,1571001020.884,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,/sustain,8.0,0
40510,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.5008, 'y': 0.6037}, 'psize': 11.7102, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,116732372,1571001020.884,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,/sustain,8.0,0
40511,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.5008, 'y': 0.6037}, 'psize': 11.7102, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,116732372,1571001020.884,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,/sustain,8.0,0
40512,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,116732405,1571001020.917,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,/sustain,8.0,0
40513,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,116732405,1571001020.917,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,/sustain,8.0,0
40514,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,116732405,1571001020.917,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,/sustain,8.0,0
40515,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,116732405,1571001020.917,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,/sustain,8.0,0
40516,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,116732405,1571001020.917,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,/sustain,8.0,0
40517,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,116732439,1571001020.951,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,/sustain,8.0,0
40518,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,116732439,1571001020.951,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,/sustain,8.0,0
40519,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,116732439,1571001020.951,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,/sustain,8.0,0
40520,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,116732439,1571001020.951,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,/sustain,8.0,0
40521,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,116732439,1571001020.951,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,/sustain,8.0,0
40522,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,116732483,1571001020.995,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,/sustain,8.0,0
40523,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,116732483,1571001020.995,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,/sustain,8.0,0
40524,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,116732483,1571001020.995,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,/sustain,8.0,0
40525,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,116732483,1571001020.995,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,/sustain,8.0,0
40526,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,116732483,1571001020.995,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,/sustain,8.0,0
40527,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,116732515,1571001021.027,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,/sustain,8.0,0
40528,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,116732515,1571001021.027,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,/sustain,8.0,0
40529,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,116732515,1571001021.027,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,/sustain,8.0,0
40530,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,116732515,1571001021.027,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,/sustain,8.0,0
40531,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,116732515,1571001021.027,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,/sustain,8.0,0
40532,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,116732548,1571001021.06,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,/sustain,8.0,0
40533,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,116732548,1571001021.06,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,/sustain,8.0,0
40534,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,116732548,1571001021.06,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,/sustain,8.0,0
40535,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,116732548,1571001021.06,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,/sustain,8.0,0
