0.0157 	WARNING 	warning
121.4390 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
122.2889 	EXP 	fixation_cross: autoDraw = False
122.2889 	EXP 	unnamed RatingScale: flipVert = False
122.2889 	EXP 	unnamed RatingScale: autoLog = True
122.2889 	EXP 	unnamed RatingScale: autoDraw = True
122.2889 	EXP 	MEMORY IMAGE ../../stim/single/sunagcthdfirrcawoic.jpg: autoDraw = True
122.2889 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
123.3709 	DATA 	Keypress: 4
123.3714 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=4
123.3714 	DATA 	RatingScale unnamed RatingScale: rating RT=1.105
123.3715 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (4, 1.105)]
124.2839 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
124.2839 	EXP 	unnamed RatingScale: autoDraw = False
124.2839 	EXP 	MEMORY IMAGE ../../stim/single/sunagcthdfirrcawoic.jpg: autoDraw = False
124.2839 	EXP 	fixation_cross: autoDraw = True
124.4426 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
125.2891 	EXP 	fixation_cross: autoDraw = False
125.2891 	EXP 	unnamed RatingScale: flipVert = False
125.2891 	EXP 	unnamed RatingScale: autoLog = True
125.2891 	EXP 	unnamed RatingScale: autoDraw = True
125.2891 	EXP 	MEMORY IMAGE ../../stim/single/00086931230fa.jpg: autoDraw = True
125.2891 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
126.9893 	DATA 	Keypress: 3
126.9898 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=3
126.9898 	DATA 	RatingScale unnamed RatingScale: rating RT=1.722
126.9898 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3, 1.722)]
127.2854 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
127.2854 	EXP 	unnamed RatingScale: autoDraw = False
127.2854 	EXP 	MEMORY IMAGE ../../stim/single/00086931230fa.jpg: autoDraw = False
127.2854 	EXP 	fixation_cross: autoDraw = True
127.4436 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
128.2902 	EXP 	fixation_cross: autoDraw = False
128.2902 	EXP 	unnamed RatingScale: flipVert = False
128.2902 	EXP 	unnamed RatingScale: autoLog = True
128.2902 	EXP 	unnamed RatingScale: autoDraw = True
128.2902 	EXP 	MEMORY IMAGE ../../stim/single/sunabbwggenhfbftyvi.jpg: autoDraw = True
128.2902 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
129.1464 	DATA 	Keypress: 2
129.1469 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=2
129.1469 	DATA 	RatingScale unnamed RatingScale: rating RT=0.878
129.1469 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2, 0.878)]
130.2892 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
130.2892 	EXP 	unnamed RatingScale: autoDraw = False
130.2892 	EXP 	MEMORY IMAGE ../../stim/single/sunabbwggenhfbftyvi.jpg: autoDraw = False
130.2892 	EXP 	fixation_cross: autoDraw = True
130.4509 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
131.2907 	EXP 	fixation_cross: autoDraw = False
131.2907 	EXP 	unnamed RatingScale: flipVert = False
131.2907 	EXP 	unnamed RatingScale: autoLog = True
131.2907 	EXP 	unnamed RatingScale: autoDraw = True
131.2907 	EXP 	MEMORY IMAGE ../../stim/single/sunaanptmsknhirrzed.jpg: autoDraw = True
131.2907 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
132.0757 	DATA 	Keypress: 1
132.0762 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=1
132.0762 	DATA 	RatingScale unnamed RatingScale: rating RT=0.803
132.0762 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1, 0.803)]
133.3040 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
133.3040 	EXP 	unnamed RatingScale: autoDraw = False
133.3040 	EXP 	MEMORY IMAGE ../../stim/single/sunaanptmsknhirrzed.jpg: autoDraw = False
133.3040 	EXP 	fixation_cross: autoDraw = True
133.4606 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
134.3087 	EXP 	fixation_cross: autoDraw = False
134.3087 	EXP 	unnamed RatingScale: flipVert = False
134.3087 	EXP 	unnamed RatingScale: autoLog = True
134.3087 	EXP 	unnamed RatingScale: autoDraw = True
134.3087 	EXP 	MEMORY IMAGE ../../stim/single/sunbwyuesflwdpqtgoy.jpg: autoDraw = True
134.3087 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
135.5129 	DATA 	Keypress: 2
135.5134 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=2
135.5134 	DATA 	RatingScale unnamed RatingScale: rating RT=1.226
135.5134 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2, 1.225)]
136.3048 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
136.3048 	EXP 	unnamed RatingScale: autoDraw = False
136.3048 	EXP 	MEMORY IMAGE ../../stim/single/sunbwyuesflwdpqtgoy.jpg: autoDraw = False
136.3048 	EXP 	fixation_cross: autoDraw = True
136.4634 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
137.3098 	EXP 	fixation_cross: autoDraw = False
137.3098 	EXP 	unnamed RatingScale: flipVert = False
137.3098 	EXP 	unnamed RatingScale: autoLog = True
137.3098 	EXP 	unnamed RatingScale: autoDraw = True
137.3098 	EXP 	MEMORY IMAGE ../../stim/single/sunajwqkfsykceonyig.jpg: autoDraw = True
137.3098 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
138.2492 	DATA 	Keypress: 3
138.2497 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=3
138.2497 	DATA 	RatingScale unnamed RatingScale: rating RT=0.961
138.2497 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3, 0.961)]
139.3073 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
139.3073 	EXP 	unnamed RatingScale: autoDraw = False
139.3073 	EXP 	MEMORY IMAGE ../../stim/single/sunajwqkfsykceonyig.jpg: autoDraw = False
139.3073 	EXP 	fixation_cross: autoDraw = True
139.4662 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
140.3108 	EXP 	fixation_cross: autoDraw = False
140.3108 	EXP 	unnamed RatingScale: flipVert = False
140.3108 	EXP 	unnamed RatingScale: autoLog = True
140.3108 	EXP 	unnamed RatingScale: autoDraw = True
140.3108 	EXP 	MEMORY IMAGE ../../stim/single/sunaazezcsunmhttzxz.jpg: autoDraw = True
140.3108 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
141.6646 	DATA 	Keypress: 2
141.6651 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=2
141.6651 	DATA 	RatingScale unnamed RatingScale: rating RT=1.373
141.6651 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2, 1.373)]
142.3070 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
142.3070 	EXP 	unnamed RatingScale: autoDraw = False
142.3070 	EXP 	MEMORY IMAGE ../../stim/single/sunaazezcsunmhttzxz.jpg: autoDraw = False
142.3070 	EXP 	fixation_cross: autoDraw = True
142.4590 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
143.3251 	EXP 	fixation_cross: autoDraw = False
143.3251 	EXP 	unnamed RatingScale: flipVert = False
143.3251 	EXP 	unnamed RatingScale: autoLog = True
143.3251 	EXP 	unnamed RatingScale: autoDraw = True
143.3251 	EXP 	MEMORY IMAGE ../../stim/single/sunapwjkcxdaeqehfql.jpg: autoDraw = True
143.3251 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
144.2180 	DATA 	Keypress: 1
144.2184 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=1
144.2184 	DATA 	RatingScale unnamed RatingScale: rating RT=0.928
144.2184 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1, 0.928)]
145.3242 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
145.3242 	EXP 	unnamed RatingScale: autoDraw = False
145.3242 	EXP 	MEMORY IMAGE ../../stim/single/sunapwjkcxdaeqehfql.jpg: autoDraw = False
145.3242 	EXP 	fixation_cross: autoDraw = True
145.4829 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
146.3293 	EXP 	fixation_cross: autoDraw = False
146.3293 	EXP 	unnamed RatingScale: flipVert = False
146.3293 	EXP 	unnamed RatingScale: autoLog = True
146.3293 	EXP 	unnamed RatingScale: autoDraw = True
146.3293 	EXP 	MEMORY IMAGE ../../stim/single/00906960530fa.jpg: autoDraw = True
146.3293 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
147.3025 	DATA 	Keypress: 1
147.3030 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=1
147.3030 	DATA 	RatingScale unnamed RatingScale: rating RT=0.995
147.3030 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1, 0.995)]
148.3257 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
148.3257 	EXP 	unnamed RatingScale: autoDraw = False
148.3257 	EXP 	MEMORY IMAGE ../../stim/single/00906960530fa.jpg: autoDraw = False
148.3257 	EXP 	fixation_cross: autoDraw = True
148.4831 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
149.3304 	EXP 	fixation_cross: autoDraw = False
149.3304 	EXP 	unnamed RatingScale: flipVert = False
149.3304 	EXP 	unnamed RatingScale: autoLog = True
149.3304 	EXP 	unnamed RatingScale: autoDraw = True
149.3304 	EXP 	MEMORY IMAGE ../../stim/single/00242940128fa.jpg: autoDraw = True
149.3304 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
150.5122 	DATA 	Keypress: 2
150.5127 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=2
150.5127 	DATA 	RatingScale unnamed RatingScale: rating RT=1.203
150.5127 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2, 1.203)]
151.3440 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
151.3440 	EXP 	unnamed RatingScale: autoDraw = False
151.3440 	EXP 	MEMORY IMAGE ../../stim/single/00242940128fa.jpg: autoDraw = False
151.3440 	EXP 	fixation_cross: autoDraw = True
151.5013 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
152.3487 	EXP 	fixation_cross: autoDraw = False
152.3487 	EXP 	unnamed RatingScale: flipVert = False
152.3487 	EXP 	unnamed RatingScale: autoLog = True
152.3487 	EXP 	unnamed RatingScale: autoDraw = True
152.3487 	EXP 	MEMORY IMAGE ../../stim/single/00184940128fa.jpg: autoDraw = True
152.3487 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
153.6899 	DATA 	Keypress: 3
153.6904 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=3
153.6904 	DATA 	RatingScale unnamed RatingScale: rating RT=1.363
153.6904 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3, 1.363)]
154.3605 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
154.3605 	EXP 	unnamed RatingScale: autoDraw = False
154.3605 	EXP 	MEMORY IMAGE ../../stim/single/00184940128fa.jpg: autoDraw = False
154.3605 	EXP 	fixation_cross: autoDraw = True
154.5202 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
155.3658 	EXP 	fixation_cross: autoDraw = False
155.3658 	EXP 	unnamed RatingScale: flipVert = False
155.3658 	EXP 	unnamed RatingScale: autoLog = True
155.3658 	EXP 	unnamed RatingScale: autoDraw = True
155.3658 	EXP 	MEMORY IMAGE ../../stim/single/00198940128fb.jpg: autoDraw = True
155.3658 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
156.3229 	DATA 	Keypress: 3
156.3234 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=3
156.3234 	DATA 	RatingScale unnamed RatingScale: rating RT=0.979
156.3235 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3, 0.979)]
157.3622 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
157.3622 	EXP 	unnamed RatingScale: autoDraw = False
157.3622 	EXP 	MEMORY IMAGE ../../stim/single/00198940128fb.jpg: autoDraw = False
157.3622 	EXP 	fixation_cross: autoDraw = True
157.5201 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
