,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
272422,"{'x': 1026.6776, 'y': 481.1321}",True,"{'avg': {'x': 1012.441, 'y': 502.5352}, 'pcenter': {'x': 0.3311, 'y': 0.4992}, 'psize': 22.3395, 'raw': {'x': 1027.7814, 'y': 513.9848}}","{'x': 1033.8066, 'y': 488.1465}","{'avg': {'x': 1023.0118, 'y': 462.2725}, 'pcenter': {'x': 0.4864, 'y': 0.4937}, 'psize': 24.6795, 'raw': {'x': 1039.832, 'y': 462.3081}}",7,552876245,1581100841.173,1039.832,462.3081,1027.7814,513.9848,1033.8067,488.14644999999996,0,112,2,/variabl,0.0,6
272423,"{'x': 1025.754, 'y': 479.3261}",True,"{'avg': {'x': 1019.0751, 'y': 520.2112}, 'pcenter': {'x': 0.3311, 'y': 0.4993}, 'psize': 22.8855, 'raw': {'x': 1019.0751, 'y': 520.2112}}","{'x': 1021.3245, 'y': 518.4042}","{'avg': {'x': 1024.1041, 'y': 466.5382}, 'pcenter': {'x': 0.4864, 'y': 0.4942}, 'psize': 25.0584, 'raw': {'x': 1023.5737, 'y': 516.5972}}",7,552876279,1581100841.207,1023.5737,516.5972,1019.0751,520.2112,1021.3244,518.4042,0,112,2,/variabl,0.0,6
272424,"{'x': 1024.1561, 'y': 480.0656}",True,"{'avg': {'x': 1007.9051, 'y': 510.9115}, 'pcenter': {'x': 0.3311, 'y': 0.4992}, 'psize': 22.8281, 'raw': {'x': 1007.9051, 'y': 510.9115}}","{'x': 1030.5028, 'y': 494.2148}","{'avg': {'x': 1026.9656, 'y': 468.2999}, 'pcenter': {'x': 0.4866, 'y': 0.4939}, 'psize': 24.4818, 'raw': {'x': 1053.1006, 'y': 477.5181}}",7,552876313,1581100841.241,1053.1006,477.5181,1007.9051,510.9115,1030.5028499999999,494.21479999999997,0,112,2,/variabl,0.0,6
272425,"{'x': 1023.0993, 'y': 480.5565}",True,"{'avg': {'x': 1013.9925, 'y': 514.2324}, 'pcenter': {'x': 0.3309, 'y': 0.4991}, 'psize': 22.6116, 'raw': {'x': 1020.0644, 'y': 517.5448}}","{'x': 1015.3196, 'y': 491.8357}","{'avg': {'x': 1027.0073, 'y': 468.9024}, 'pcenter': {'x': 0.4861, 'y': 0.4937}, 'psize': 24.6302, 'raw': {'x': 1010.5747, 'y': 466.1266}}",7,552876357,1581100841.285,1010.5747,466.1266,1020.0644,517.5448,1015.3195499999999,491.8357,0,112,2,/variabl,0.0,6
272426,"{'x': 1022.2981, 'y': 481.1388}",True,"{'avg': {'x': 1014.0364, 'y': 517.2695}, 'pcenter': {'x': 0.331, 'y': 0.4991}, 'psize': 22.7773, 'raw': {'x': 1014.0926, 'y': 523.2883}}","{'x': 1009.348, 'y': 496.4217}","{'avg': {'x': 1026.9709, 'y': 469.811}, 'pcenter': {'x': 0.4863, 'y': 0.4938}, 'psize': 24.7429, 'raw': {'x': 1004.6033, 'y': 469.5551}}",7,552876391,1581100841.319,1004.6033,469.5551,1014.0926,523.2883,1009.34795,496.4217,0,112,2,/variabl,0.0,6
272427,"{'x': 1021.6584, 'y': 481.6983}",True,"{'avg': {'x': 1014.6154, 'y': 522.1894}, 'pcenter': {'x': 0.3311, 'y': 0.4991}, 'psize': 22.7901, 'raw': {'x': 1016.3008, 'y': 536.7127}}","{'x': 1016.7432, 'y': 500.4019}","{'avg': {'x': 1027.168, 'y': 469.2314}, 'pcenter': {'x': 0.4865, 'y': 0.4938}, 'psize': 24.5928, 'raw': {'x': 1017.1854, 'y': 464.091}}",7,552876425,1581100841.353,1017.1854,464.091,1016.3008,536.7127,1016.7430999999999,500.40185,0,112,2,/variabl,0.0,6
272428,"{'x': 1021.1647, 'y': 482.7243}",True,"{'avg': {'x': 1014.6047, 'y': 525.0867}, 'pcenter': {'x': 0.3311, 'y': 0.4991}, 'psize': 22.6467, 'raw': {'x': 1014.5156, 'y': 536.2495}}","{'x': 1018.2025, 'y': 486.1941}","{'avg': {'x': 1027.9768, 'y': 467.7164}, 'pcenter': {'x': 0.4865, 'y': 0.4935}, 'psize': 24.1805, 'raw': {'x': 1021.8893, 'y': 436.1386}}",7,552876460,1581100841.388,1021.8893,436.1386,1014.5156,536.2495,1018.20245,486.19405,0,112,2,/variabl,0.0,6
272429,"{'x': 1020.9337, 'y': 483.2902}",True,"{'avg': {'x': 1016.7661, 'y': 523.8797}, 'pcenter': {'x': 0.3311, 'y': 0.499}, 'psize': 22.8366, 'raw': {'x': 1027.2311, 'y': 517.665}}","{'x': 1018.9697, 'y': 491.8361}","{'avg': {'x': 1027.8115, 'y': 467.994}, 'pcenter': {'x': 0.4863, 'y': 0.4937}, 'psize': 24.6607, 'raw': {'x': 1010.7083, 'y': 466.0071}}",7,552876505,1581100841.433,1010.7083,466.0071,1027.2311,517.665,1018.9697,491.83605,0,112,2,/variabl,0.0,6
272430,"{'x': 1020.7656, 'y': 484.4812}",True,"{'avg': {'x': 1017.2173, 'y': 523.5569}, 'pcenter': {'x': 0.331, 'y': 0.499}, 'psize': 22.7004, 'raw': {'x': 1019.6228, 'y': 521.4476}}","{'x': 1019.8457, 'y': 481.433}","{'avg': {'x': 1028.1107, 'y': 466.5637}, 'pcenter': {'x': 0.4863, 'y': 0.4935}, 'psize': 24.594, 'raw': {'x': 1020.0686, 'y': 441.4185}}",7,552876540,1581100841.468,1020.0686,441.4185,1019.6228,521.4476,1019.8457,481.43305,0,112,2,/variabl,0.0,6
272431,"{'x': 1020.7435, 'y': 485.5101}",True,"{'avg': {'x': 1017.2541, 'y': 520.6089}, 'pcenter': {'x': 0.331, 'y': 0.499}, 'psize': 22.831, 'raw': {'x': 1017.2601, 'y': 500.781}}","{'x': 1010.3806, 'y': 475.3631}","{'avg': {'x': 1027.4829, 'y': 466.1812}, 'pcenter': {'x': 0.4862, 'y': 0.4936}, 'psize': 24.6417, 'raw': {'x': 1003.501, 'y': 449.9453}}",7,552876574,1581100841.502,1003.501,449.9453,1017.2601,500.781,1010.38055,475.36315,0,112,2,/variabl,0.0,6
272432,"{'x': 1020.9874, 'y': 484.5863}",True,"{'avg': {'x': 1020.0514, 'y': 517.7454}, 'pcenter': {'x': 0.3311, 'y': 0.4988}, 'psize': 22.5689, 'raw': {'x': 1040.8177, 'y': 496.4463}}","{'x': 1030.1592, 'y': 473.8765}","{'avg': {'x': 1026.6434, 'y': 465.2402}, 'pcenter': {'x': 0.4863, 'y': 0.4935}, 'psize': 24.4952, 'raw': {'x': 1019.5005, 'y': 451.3066}}",7,552876608,1581100841.536,1019.5005,451.3066,1040.8177,496.4463,1030.1591,473.87645,0,112,2,/variabl,0.0,6
272433,"{'x': 1020.9393, 'y': 485.649}",True,"{'avg': {'x': 1018.8901, 'y': 517.2026}, 'pcenter': {'x': 0.3311, 'y': 0.4989}, 'psize': 23.0482, 'raw': {'x': 1008.5449, 'y': 513.3555}}","{'x': 1012.1245, 'y': 474.3436}","{'avg': {'x': 1025.3019, 'y': 463.3542}, 'pcenter': {'x': 0.4864, 'y': 0.4933}, 'psize': 24.1209, 'raw': {'x': 1015.7042, 'y': 435.3317}}",7,552876653,1581100841.581,1015.7042,435.3317,1008.5449,513.3555,1012.12455,474.34360000000004,0,112,2,/variabl,0.0,6
