,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
23252,"{'x': 1020.3392, 'y': 728.1785}",True,"{'avg': {'x': 1038.4453, 'y': 810.773}, 'pcenter': {'x': 0.4659, 'y': 0.241}, 'psize': 30.8867, 'raw': {'x': 1045.4115, 'y': 879.686}}","{'x': 1011.7872, 'y': 743.49}","{'avg': {'x': 978.163, 'y': 607.2941}, 'pcenter': {'x': 0.6043, 'y': 0.2332}, 'psize': 32.5224, 'raw': {'x': 978.163, 'y': 607.2941}}",7,537071618,1539209105.41,978.163,607.2941,1045.4115,879.686,1011.78725,743.49005,18,23,1,/sustain,1.0,4
23253,"{'x': 1020.7408, 'y': 727.5999}",True,"{'avg': {'x': 1037.8229, 'y': 808.9346}, 'pcenter': {'x': 0.4657, 'y': 0.2407}, 'psize': 30.2092, 'raw': {'x': 1029.9927, 'y': 781.0579}}","{'x': 1032.1843, 'y': 679.2572}","{'avg': {'x': 1006.3054, 'y': 592.3563}, 'pcenter': {'x': 0.6046, 'y': 0.2329}, 'psize': 32.4917, 'raw': {'x': 1034.376, 'y': 577.4565}}",7,537071651,1539209105.443,1034.376,577.4565,1029.9927,781.0579,1032.18435,679.2572,18,23,1,/sustain,1.0,4
23254,"{'x': 1021.1293, 'y': 726.8224}",True,"{'avg': {'x': 1037.3749, 'y': 808.808}, 'pcenter': {'x': 0.4658, 'y': 0.2408}, 'psize': 30.3783, 'raw': {'x': 1031.6569, 'y': 802.2119}}","{'x': 1024.8104, 'y': 713.9719}","{'avg': {'x': 1010.2558, 'y': 603.5035}, 'pcenter': {'x': 0.6046, 'y': 0.2333}, 'psize': 32.1651, 'raw': {'x': 1017.964, 'y': 625.7319}}",7,537071685,1539209105.477,1017.964,625.7319,1031.6569,802.2119,1024.81045,713.9719,18,23,1,/sustain,1.0,4
23255,"{'x': 1022.27, 'y': 733.2874}",True,"{'avg': {'x': 1035.6007, 'y': 811.502}, 'pcenter': {'x': 0.4657, 'y': 0.2408}, 'psize': 31.0627, 'raw': {'x': 1012.831, 'y': 841.6024}}","{'x': 1191.4525, 'y': 678.3895}","{'avg': {'x': 1101.0638, 'y': 581.2483}, 'pcenter': {'x': 0.607, 'y': 0.2324}, 'psize': 39.2492, 'raw': {'x': 1370.0741, 'y': 515.1765}}",7,537071720,1539209105.512,1370.0741,515.1765,1012.831,841.6024,1191.45255,678.38945,18,23,1,/sustain,1.0,4
23256,"{'x': 1023.2344, 'y': 739.2775}",True,"{'avg': {'x': 1034.4482, 'y': 812.0379}, 'pcenter': {'x': 0.4657, 'y': 0.2408}, 'psize': 31.4006, 'raw': {'x': 1020.0112, 'y': 813.7703}}","{'x': 1183.0809, 'y': 725.7524}","{'avg': {'x': 1346.1506, 'y': 637.7345}, 'pcenter': {'x': 0.6067, 'y': 0.2335}, 'psize': 38.582, 'raw': {'x': 1346.1506, 'y': 637.7345}}",7,537071764,1539209105.556,1346.1506,637.7345,1020.0112,813.7703,1183.0809,725.7524000000001,18,23,1,/sustain,1.0,4
23257,"{'x': 1024.4091, 'y': 737.8184}",True,"{'avg': {'x': 1034.2528, 'y': 813.0944}, 'pcenter': {'x': 0.4659, 'y': 0.2408}, 'psize': 31.2849, 'raw': {'x': 1033.0728, 'y': 822.4764}}","{'x': 1037.832, 'y': 718.4397}","{'avg': {'x': 1042.5914, 'y': 614.4031}, 'pcenter': {'x': 0.605, 'y': 0.2335}, 'psize': 33.2954, 'raw': {'x': 1042.5914, 'y': 614.4031}}",7,537071798,1539209105.59,1042.5914,614.4031,1033.0728,822.4764,1037.8321,718.43975,18,23,1,/sustain,1.0,4
23258,"{'x': 1029.6226, 'y': 737.2795}",True,"{'avg': {'x': 1033.2854, 'y': 817.3102}, 'pcenter': {'x': 0.466, 'y': 0.2409}, 'psize': 31.8937, 'raw': {'x': 1021.1107, 'y': 871.8585}}","{'x': 1162.9666, 'y': 748.2804}","{'avg': {'x': 1173.8741, 'y': 619.5593}, 'pcenter': {'x': 0.6067, 'y': 0.2335}, 'psize': 37.9815, 'raw': {'x': 1304.8224, 'y': 624.7023}}",7,537071831,1539209105.623,1304.8224,624.7023,1021.1107,871.8585,1162.96655,748.2804000000001,18,23,1,/sustain,1.0,4
23259,"{'x': 1035.5042, 'y': 738.0223}",True,"{'avg': {'x': 1032.1239, 'y': 819.0817}, 'pcenter': {'x': 0.4662, 'y': 0.2408}, 'psize': 31.5087, 'raw': {'x': 1017.2612, 'y': 837.6586}}","{'x': 1189.246, 'y': 745.7905}","{'avg': {'x': 1236.8145, 'y': 631.0711}, 'pcenter': {'x': 0.6072, 'y': 0.2339}, 'psize': 39.4365, 'raw': {'x': 1361.2308, 'y': 653.9225}}",7,537071877,1539209105.669,1361.2308,653.9225,1017.2612,837.6586,1189.246,745.7905499999999,18,23,1,/sustain,1.0,4
23260,"{'x': 1042.8793, 'y': 737.7541}",True,"{'avg': {'x': 1032.8851, 'y': 824.6121}, 'pcenter': {'x': 0.4663, 'y': 0.2409}, 'psize': 32.1301, 'raw': {'x': 1046.803, 'y': 899.257}}","{'x': 1217.1069, 'y': 729.0067}","{'avg': {'x': 1275.2039, 'y': 612.8813}, 'pcenter': {'x': 0.6075, 'y': 0.233}, 'psize': 39.7305, 'raw': {'x': 1387.4108, 'y': 558.7563}}",7,537071910,1539209105.702,1387.4108,558.7563,1046.803,899.257,1217.1069000000002,729.00665,18,23,1,/sustain,1.0,4
23261,"{'x': 1042.7378, 'y': 743.7012}",True,"{'avg': {'x': 1028.6151, 'y': 828.0916}, 'pcenter': {'x': 0.4661, 'y': 0.2409}, 'psize': 31.6004, 'raw': {'x': 970.5072, 'y': 836.741}}","{'x': 1032.1221, 'y': 705.1946}","{'avg': {'x': 1093.7371, 'y': 573.6481}, 'pcenter': {'x': 0.6057, 'y': 0.2331}, 'psize': 34.2206, 'raw': {'x': 1093.7371, 'y': 573.6481}}",7,537071944,1539209105.736,1093.7371,573.6481,970.5072,836.741,1032.1221500000001,705.1945499999999,18,23,1,/sustain,1.0,4
23262,"{'x': 1053.1022, 'y': 743.2751}",True,"{'avg': {'x': 1027.8176, 'y': 829.2023}, 'pcenter': {'x': 0.4663, 'y': 0.2407}, 'psize': 30.984, 'raw': {'x': 1015.1466, 'y': 809.2213}}","{'x': 1162.6157, 'y': 719.1611}","{'avg': {'x': 1310.0847, 'y': 629.1008}, 'pcenter': {'x': 0.6071, 'y': 0.2336}, 'psize': 38.8847, 'raw': {'x': 1310.0847, 'y': 629.1008}}",7,537071979,1539209105.771,1310.0847,629.1008,1015.1466,809.2213,1162.6156500000002,719.16105,18,23,1,/sustain,1.0,4
23263,"{'x': 1060.6742, 'y': 743.1644}",True,"{'avg': {'x': 1028.9977, 'y': 832.3054}, 'pcenter': {'x': 0.4665, 'y': 0.2412}, 'psize': 30.7134, 'raw': {'x': 1044.8372, 'y': 883.207}}","{'x': 1151.0208, 'y': 770.1046}","{'avg': {'x': 1283.6107, 'y': 643.0693}, 'pcenter': {'x': 0.6067, 'y': 0.234}, 'psize': 37.674, 'raw': {'x': 1257.2043, 'y': 657.0021}}",7,537072023,1539209105.815,1257.2043,657.0021,1044.8372,883.207,1151.0207500000001,770.10455,18,23,1,/sustain,1.0,4
23264,"{'x': 1070.4115, 'y': 737.7686}",True,"{'avg': {'x': 849.6236, 'y': 817.0022}, 'pcenter': {'x': 0.4655, 'y': 0.2435}, 'psize': 37.1955, 'raw': {'x': 849.6236, 'y': 817.0022}}","{'x': 907.444, 'y': 707.5278}","{'avg': {'x': 1176.9994, 'y': 628.0239}, 'pcenter': {'x': 0.6049, 'y': 0.2337}, 'psize': 32.2546, 'raw': {'x': 965.2643, 'y': 598.0534}}",7,537072056,1539209105.848,965.2643,598.0534,849.6236,817.0022,907.4439500000001,707.5278000000001,18,23,1,/sustain,1.0,4
23265,"{'x': 1072.7327, 'y': 738.285}",True,"{'avg': {'x': 1017.8131, 'y': 837.7059}, 'pcenter': {'x': 0.4664, 'y': 0.2412}, 'psize': 32.3322, 'raw': {'x': 1017.8131, 'y': 837.7059}}","{'x': 1016.7094, 'y': 725.6532}","{'avg': {'x': 1135.8517, 'y': 624.3461}, 'pcenter': {'x': 0.6053, 'y': 0.234}, 'psize': 32.6091, 'raw': {'x': 1015.6055, 'y': 613.6004}}",7,537072090,1539209105.882,1015.6055,613.6004,1017.8131,837.7059,1016.7093,725.6531500000001,18,23,1,/sustain,1.0,4
23321,"{'x': 998.1919, 'y': 715.7182}",True,"{'avg': {'x': 1006.5839, 'y': 773.7741}, 'pcenter': {'x': 0.4646, 'y': 0.2418}, 'psize': 34.8381, 'raw': {'x': 900.6486, 'y': 737.0507}}","{'x': 970.8947, 'y': 671.1362}","{'avg': {'x': 1016.7424, 'y': 605.4881}, 'pcenter': {'x': 0.6046, 'y': 0.2325}, 'psize': 33.0123, 'raw': {'x': 1041.1407, 'y': 605.2217}}",7,537074164,1539209107.956,1041.1407,605.2217,900.6486,737.0507,970.89465,671.1362,18,23,1,/sustain,2.0,4
23322,"{'x': 1000.3919, 'y': 704.3941}",True,"{'avg': {'x': 858.8773, 'y': 646.6702}, 'pcenter': {'x': 0.4647, 'y': 0.2404}, 'psize': 37.4637, 'raw': {'x': 858.8773, 'y': 646.6702}}","{'x': 943.6964, 'y': 613.9156}","{'avg': {'x': 1018.338, 'y': 602.3402}, 'pcenter': {'x': 0.605, 'y': 0.2324}, 'psize': 32.1312, 'raw': {'x': 1028.5155, 'y': 581.161}}",7,537074208,1539209108.0,1028.5155,581.161,858.8773,646.6702,943.6964,613.9156,18,23,1,/sustain,2.0,4
23323,"{'x': 1002.8137, 'y': 705.7588}",True,"{'avg': {'x': 1024.1447, 'y': 722.8111}, 'pcenter': {'x': 0.4661, 'y': 0.241}, 'psize': 33.7649, 'raw': {'x': 1024.1447, 'y': 722.8111}}","{'x': 1024.1447, 'y': 722.8111}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,537074242,1539209108.034,0.0,0.0,1024.1447,722.8111,512.07235,361.40555,18,23,1,/sustain,2.0,4
23324,"{'x': 1004.6184, 'y': 700.6569}",True,"{'avg': {'x': 1020.0211, 'y': 719.1016}, 'pcenter': {'x': 0.4661, 'y': 0.2407}, 'psize': 33.3144, 'raw': {'x': 1015.908, 'y': 715.4015}}","{'x': 1028.2415, 'y': 654.6045}","{'avg': {'x': 1021.0272, 'y': 601.313}, 'pcenter': {'x': 0.6055, 'y': 0.2323}, 'psize': 32.8422, 'raw': {'x': 1040.5748, 'y': 593.8074}}",7,537074276,1539209108.068,1040.5748,593.8074,1015.908,715.4015,1028.2414,654.60445,18,23,1,/sustain,2.0,4
23325,"{'x': 1005.1641, 'y': 699.4767}",True,"{'avg': {'x': 1000.7409, 'y': 727.2777}, 'pcenter': {'x': 0.466, 'y': 0.2404}, 'psize': 33.7323, 'raw': {'x': 962.4462, 'y': 743.5448}}","{'x': 1020.2155, 'y': 630.2755}","{'avg': {'x': 1027.252, 'y': 592.2272}, 'pcenter': {'x': 0.606, 'y': 0.2316}, 'psize': 31.3042, 'raw': {'x': 1077.9847, 'y': 517.0062}}",7,537074310,1539209108.102,1077.9847,517.0062,962.4462,743.5448,1020.2154499999999,630.2755,18,23,1,/sustain,2.0,4
23326,"{'x': 1007.2373, 'y': 690.5602}",True,"{'avg': {'x': 969.9653, 'y': 748.6917}, 'pcenter': {'x': 0.4658, 'y': 0.2412}, 'psize': 36.726, 'raw': {'x': 879.0391, 'y': 812.0706}}","{'x': 957.4652, 'y': 693.334}","{'avg': {'x': 1028.3319, 'y': 590.2632}, 'pcenter': {'x': 0.6059, 'y': 0.2319}, 'psize': 33.1002, 'raw': {'x': 1035.8912, 'y': 574.5974}}",7,537074354,1539209108.146,1035.8912,574.5974,879.0391,812.0706,957.46515,693.3340000000001,18,23,1,/sustain,2.0,4
23327,"{'x': 1007.0994, 'y': 687.6}",True,"{'avg': {'x': 671.4408, 'y': 777.7374}, 'pcenter': {'x': 0.4644, 'y': 0.2395}, 'psize': 43.7677, 'raw': {'x': 671.4408, 'y': 777.7374}}","{'x': 965.5789, 'y': 659.9434}","{'avg': {'x': 1259.7169, 'y': 542.1492}, 'pcenter': {'x': 0.6075, 'y': 0.2316}, 'psize': 37.041, 'raw': {'x': 1259.7169, 'y': 542.1492}}",7,537074387,1539209108.179,1259.7169,542.1492,671.4408,777.7374,965.5788499999999,659.9432999999999,18,23,1,/sustain,2.0,4
23328,"{'x': 941.0524, 'y': 486.8036}",False,"{'avg': {'x': 631.1949, 'y': 425.8268}, 'pcenter': {'x': 0.4644, 'y': 0.2409}, 'psize': 41.0664, 'raw': {'x': 631.1949, 'y': 425.8268}}","{'x': 941.0524, 'y': 486.8036}","{'avg': {'x': 1250.9098, 'y': 547.7805}, 'pcenter': {'x': 0.6074, 'y': 0.2319}, 'psize': 38.9933, 'raw': {'x': 1250.9098, 'y': 547.7805}}",7,537074421,1539209108.213,1250.9098,547.7805,631.1949,425.8268,941.0523499999999,486.80364999999995,18,23,1,/sustain,2.0,4
23329,"{'x': 993.1348, 'y': 564.5314}",False,"{'avg': {'x': 692.4958, 'y': 515.457}, 'pcenter': {'x': 0.4651, 'y': 0.2416}, 'psize': 38.5335, 'raw': {'x': 753.6404, 'y': 604.8589}}","{'x': 1045.0847, 'y': 642.0611}","{'avg': {'x': 1293.7739, 'y': 613.6058}, 'pcenter': {'x': 0.6077, 'y': 0.2332}, 'psize': 40.2004, 'raw': {'x': 1336.5289, 'y': 679.2632}}",7,537074465,1539209108.257,1336.5289,679.2632,753.6404,604.8589,1045.08465,642.06105,18,23,1,/sustain,2.0,4
23330,"{'x': 969.3557, 'y': 616.7095}",False,"{'avg': {'x': 686.7412, 'y': 724.7325}, 'pcenter': {'x': 0.464, 'y': 0.2395}, 'psize': 41.4435, 'raw': {'x': 674.9946, 'y': 1140.1719}}","{'x': 844.4325, 'y': 876.9006}","{'avg': {'x': 1200.1488, 'y': 613.7252}, 'pcenter': {'x': 0.6055, 'y': 0.2325}, 'psize': 34.2063, 'raw': {'x': 1013.8704, 'y': 613.6293}}",7,537074499,1539209108.291,1013.8704,613.6293,674.9946,1140.1719,844.4325,876.9005999999999,18,23,1,/sustain,2.0,4
23331,"{'x': 957.3737, 'y': 629.2275}",False,"{'avg': {'x': 695.5607, 'y': 706.3769}, 'pcenter': {'x': 0.4644, 'y': 0.2406}, 'psize': 38.3549, 'raw': {'x': 721.4891, 'y': 648.3566}}","{'x': 1007.7455, 'y': 583.635}","{'avg': {'x': 1223.5192, 'y': 589.8936}, 'pcenter': {'x': 0.6073, 'y': 0.2317}, 'psize': 39.1329, 'raw': {'x': 1294.002, 'y': 518.9134}}",7,537074533,1539209108.325,1294.002,518.9134,721.4891,648.3566,1007.74555,583.635,18,23,1,/sustain,2.0,4
23332,"{'x': 968.9034, 'y': 623.6014}",False,"{'avg': {'x': 1032.5787, 'y': 837.1891}, 'pcenter': {'x': 0.4664, 'y': 0.241}, 'psize': 32.5135, 'raw': {'x': 1032.5787, 'y': 837.1891}}","{'x': 1158.9285, 'y': 700.89}","{'avg': {'x': 1285.2781, 'y': 564.5909}, 'pcenter': {'x': 0.6072, 'y': 0.2321}, 'psize': 37.2921, 'raw': {'x': 1285.2781, 'y': 564.5909}}",7,537074577,1539209108.369,1285.2781,564.5909,1032.5787,837.1891,1158.9284,700.8900000000001,18,23,1,/sustain,2.0,4
23333,"{'x': 956.3326, 'y': 624.6539}",True,"{'avg': {'x': 751.9544, 'y': 611.0828}, 'pcenter': {'x': 0.465, 'y': 0.2408}, 'psize': 36.8642, 'raw': {'x': 751.9544, 'y': 611.0828}}","{'x': 906.9443, 'y': 628.5156}","{'avg': {'x': 1061.9342, 'y': 645.9484}, 'pcenter': {'x': 0.606, 'y': 0.2327}, 'psize': 33.9021, 'raw': {'x': 1061.9342, 'y': 645.9484}}",7,537074610,1539209108.402,1061.9342,645.9484,751.9544,611.0828,906.9442999999999,628.5156,18,23,1,/sustain,2.0,4
23334,"{'x': 948.5834, 'y': 628.8798}",True,"{'avg': {'x': 684.451, 'y': 663.0187}, 'pcenter': {'x': 0.4641, 'y': 0.2397}, 'psize': 41.2115, 'raw': {'x': 617.1197, 'y': 714.8222}}","{'x': 915.9746, 'y': 669.672}","{'avg': {'x': 1138.4794, 'y': 635.2214}, 'pcenter': {'x': 0.607, 'y': 0.2323}, 'psize': 36.0883, 'raw': {'x': 1214.8295, 'y': 624.5217}}",7,537074644,1539209108.436,1214.8295,624.5217,617.1197,714.8222,915.9746,669.6719499999999,18,23,1,/sustain,2.0,4
23335,"{'x': 949.4305, 'y': 622.2173}",True,"{'avg': {'x': 613.4694, 'y': 484.0005}, 'pcenter': {'x': 0.4634, 'y': 0.241}, 'psize': 41.8743, 'raw': {'x': 472.7494, 'y': 127.9748}}","{'x': 888.9572, 'y': 407.3134}","{'avg': {'x': 1194.4072, 'y': 652.4196}, 'pcenter': {'x': 0.6076, 'y': 0.2327}, 'psize': 37.7001, 'raw': {'x': 1305.1649, 'y': 686.6519}}",7,537074688,1539209108.48,1305.1649,686.6519,472.7494,127.9748,888.95715,407.31334999999996,18,23,1,/sustain,2.0,4
23336,"{'x': 726.238, 'y': 603.8533}",False,"{'avg': {'x': 726.238, 'y': 603.8533}, 'pcenter': {'x': 0.4669, 'y': 0.2404}, 'psize': 31.2992, 'raw': {'x': 1061.9583, 'y': 961.6115}}","{'x': 1240.3591, 'y': 919.5665}","{'avg': {'x': 1251.3051, 'y': 709.2496}, 'pcenter': {'x': 0.6081, 'y': 0.2342}, 'psize': 39.7951, 'raw': {'x': 1418.76, 'y': 877.5216}}",7,537074722,1539209108.514,1418.76,877.5216,1061.9583,961.6115,1240.35915,919.56655,18,23,1,/sustain,2.0,4
23337,"{'x': 1028.5597, 'y': 680.3853}",False,"{'avg': {'x': 1060.1256, 'y': 898.5477}, 'pcenter': {'x': 0.4668, 'y': 0.2402}, 'psize': 30.9373, 'raw': {'x': 1060.1256, 'y': 898.5477}}","{'x': 1210.5986, 'y': 746.2078}","{'avg': {'x': 1361.0718, 'y': 593.8679}, 'pcenter': {'x': 0.608, 'y': 0.2321}, 'psize': 38.2294, 'raw': {'x': 1361.0718, 'y': 593.8679}}",7,537074755,1539209108.547,1361.0718,593.8679,1060.1256,898.5477,1210.5987,746.2077999999999,18,23,1,/sustain,2.0,4
23338,"{'x': 1022.4682, 'y': 701.8828}",False,"{'avg': {'x': 1022.5472, 'y': 861.5316}, 'pcenter': {'x': 0.4666, 'y': 0.2403}, 'psize': 30.8394, 'raw': {'x': 1022.5472, 'y': 861.5316}}","{'x': 1016.3922, 'y': 723.3254}","{'avg': {'x': 1010.2372, 'y': 585.1193}, 'pcenter': {'x': 0.6057, 'y': 0.2321}, 'psize': 32.9504, 'raw': {'x': 1010.2372, 'y': 585.1193}}",7,537074799,1539209108.591,1010.2372,585.1193,1022.5472,861.5316,1016.3922,723.32545,18,23,1,/sustain,2.0,4
23339,"{'x': 1023.966, 'y': 705.0722}",False,"{'avg': {'x': 1041.9209, 'y': 818.8192}, 'pcenter': {'x': 0.4668, 'y': 0.2401}, 'psize': 30.423, 'raw': {'x': 1061.2452, 'y': 776.2156}}","{'x': 1037.5275, 'y': 699.3096}","{'avg': {'x': 1012.0256, 'y': 603.7852}, 'pcenter': {'x': 0.6057, 'y': 0.2325}, 'psize': 32.5687, 'raw': {'x': 1013.8096, 'y': 622.4035}}",7,537074833,1539209108.625,1013.8096,622.4035,1061.2452,776.2156,1037.5274,699.30955,18,23,1,/sustain,2.0,4
23340,"{'x': 1022.2532, 'y': 700.9887}",False,"{'avg': {'x': 1025.5443, 'y': 754.1973}, 'pcenter': {'x': 0.4663, 'y': 0.2397}, 'psize': 30.696, 'raw': {'x': 992.9009, 'y': 625.9904}}","{'x': 996.6964, 'y': 636.2711}","{'avg': {'x': 1008.1678, 'y': 618.133}, 'pcenter': {'x': 0.6056, 'y': 0.2327}, 'psize': 32.6191, 'raw': {'x': 1000.4918, 'y': 646.5518}}",7,537074866,1539209108.658,1000.4918,646.5518,992.9009,625.9904,996.6963499999999,636.2710999999999,18,23,1,/sustain,2.0,4
23341,"{'x': 1021.268, 'y': 697.4109}",True,"{'avg': {'x': 1026.3939, 'y': 743.2579}, 'pcenter': {'x': 0.4666, 'y': 0.24}, 'psize': 30.6191, 'raw': {'x': 1029.0632, 'y': 712.0145}}","{'x': 1019.4642, 'y': 676.1671}","{'avg': {'x': 1008.5835, 'y': 623.8072}, 'pcenter': {'x': 0.6057, 'y': 0.2327}, 'psize': 33.2183, 'raw': {'x': 1009.8652, 'y': 640.3196}}",7,537074910,1539209108.702,1009.8652,640.3196,1029.0632,712.0145,1019.4642,676.16705,18,23,1,/sustain,2.0,4
23342,"{'x': 1020.4183, 'y': 698.1148}",True,"{'avg': {'x': 1019.2953, 'y': 784.6509}, 'pcenter': {'x': 0.4665, 'y': 0.2401}, 'psize': 30.9031, 'raw': {'x': 1019.2953, 'y': 784.6509}}","{'x': 1039.801, 'y': 705.905}","{'avg': {'x': 1060.3068, 'y': 627.1591}, 'pcenter': {'x': 0.606, 'y': 0.2326}, 'psize': 33.4221, 'raw': {'x': 1060.3068, 'y': 627.1591}}",7,537074943,1539209108.735,1060.3068,627.1591,1019.2953,784.6509,1039.80105,705.905,18,23,1,/sustain,2.0,4
23343,"{'x': 1041.2014, 'y': 695.1061}",True,"{'avg': {'x': 1028.8942, 'y': 812.4781}, 'pcenter': {'x': 0.4665, 'y': 0.2401}, 'psize': 30.9864, 'raw': {'x': 1028.8942, 'y': 812.4781}}","{'x': 1161.3892, 'y': 677.8272}","{'avg': {'x': 1293.8843, 'y': 543.1763}, 'pcenter': {'x': 0.6075, 'y': 0.2318}, 'psize': 38.1832, 'raw': {'x': 1293.8843, 'y': 543.1763}}",7,537074976,1539209108.768,1293.8843,543.1763,1028.8942,812.4781,1161.38925,677.8272,18,23,1,/sustain,2.0,4
23344,"{'x': 1039.1172, 'y': 705.4373}",True,"{'avg': {'x': 1023.3152, 'y': 774.6132}, 'pcenter': {'x': 0.4664, 'y': 0.2403}, 'psize': 31.3038, 'raw': {'x': 1017.7505, 'y': 736.8447}}","{'x': 1017.7505, 'y': 736.8447}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,537075019,1539209108.811,0.0,0.0,1017.7505,736.8447,508.87525,368.42235,18,23,1,/sustain,2.0,4
23345,"{'x': 1047.2573, 'y': 702.3488}",True,"{'avg': {'x': 1031.0175, 'y': 802.7303}, 'pcenter': {'x': 0.4664, 'y': 0.2405}, 'psize': 31.5171, 'raw': {'x': 1046.3524, 'y': 858.799}}","{'x': 1045.8242, 'y': 732.9612}","{'avg': {'x': 1169.4316, 'y': 575.1906}, 'pcenter': {'x': 0.6056, 'y': 0.2323}, 'psize': 32.9585, 'raw': {'x': 1045.296, 'y': 607.1234}}",7,537075052,1539209108.844,1045.296,607.1234,1046.3524,858.799,1045.8242,732.9612,18,23,1,/sustain,2.0,4
23346,"{'x': 1052.6067, 'y': 700.0444}",True,"{'avg': {'x': 1029.9146, 'y': 830.2887}, 'pcenter': {'x': 0.4662, 'y': 0.2407}, 'psize': 31.3915, 'raw': {'x': 1026.5559, 'y': 911.7526}}","{'x': 1047.792, 'y': 756.7202}","{'avg': {'x': 1135.6107, 'y': 584.1149}, 'pcenter': {'x': 0.6056, 'y': 0.2321}, 'psize': 32.6088, 'raw': {'x': 1069.0281, 'y': 601.6878}}",7,537075097,1539209108.889,1069.0281,601.6878,1026.5559,911.7526,1047.792,756.7202,18,23,1,/sustain,2.0,4
23347,"{'x': 1054.7565, 'y': 700.9079}",True,"{'avg': {'x': 1028.7745, 'y': 832.4962}, 'pcenter': {'x': 0.4662, 'y': 0.2405}, 'psize': 31.1073, 'raw': {'x': 1024.2469, 'y': 840.1037}}","{'x': 1032.194, 'y': 719.7989}","{'avg': {'x': 1111.2452, 'y': 588.0681}, 'pcenter': {'x': 0.6054, 'y': 0.2321}, 'psize': 32.0355, 'raw': {'x': 1040.141, 'y': 599.4941}}",7,537075131,1539209108.923,1040.141,599.4941,1024.2469,840.1037,1032.19395,719.7989,18,23,1,/sustain,2.0,4
23348,"{'x': 1052.1146, 'y': 713.0426}",True,"{'avg': {'x': 1022.0336, 'y': 832.1757}, 'pcenter': {'x': 0.4661, 'y': 0.2406}, 'psize': 31.9646, 'raw': {'x': 989.2581, 'y': 829.478}}","{'x': 1003.3595, 'y': 726.7792}","{'avg': {'x': 1017.4609, 'y': 624.0804}, 'pcenter': {'x': 0.6054, 'y': 0.2324}, 'psize': 32.9025, 'raw': {'x': 1017.4609, 'y': 624.0804}}",7,537075164,1539209108.956,1017.4609,624.0804,989.2581,829.478,1003.3595,726.7792,18,23,1,/sustain,2.0,4
23349,"{'x': 1050.8412, 'y': 710.9111}",True,"{'avg': {'x': 1017.8378, 'y': 828.1129}, 'pcenter': {'x': 0.4662, 'y': 0.2405}, 'psize': 31.8545, 'raw': {'x': 994.1025, 'y': 803.5745}}","{'x': 1018.2522, 'y': 709.1754}","{'avg': {'x': 1042.402, 'y': 614.7762}, 'pcenter': {'x': 0.6056, 'y': 0.2324}, 'psize': 32.9852, 'raw': {'x': 1042.402, 'y': 614.7762}}",7,537075208,1539209109.0,1042.402,614.7762,994.1025,803.5745,1018.25225,709.17535,18,23,1,/sustain,2.0,4
23350,"{'x': 1058.2761, 'y': 720.9269}",True,"{'avg': {'x': 1014.143, 'y': 822.167}, 'pcenter': {'x': 0.4662, 'y': 0.2403}, 'psize': 32.0306, 'raw': {'x': 990.4459, 'y': 781.9608}}","{'x': 1215.8816, 'y': 920.0845}","{'avg': {'x': 1242.114, 'y': 836.7749}, 'pcenter': {'x': 0.6078, 'y': 0.2357}, 'psize': 41.8437, 'raw': {'x': 1441.3171, 'y': 1058.2081}}",7,537075241,1539209109.033,1441.3171,1058.2081,990.4459,781.9608,1215.8815,920.0844500000001,18,23,1,/sustain,2.0,4
23351,"{'x': 1062.6389, 'y': 726.7465}",True,"{'avg': {'x': 1017.0554, 'y': 826.1893}, 'pcenter': {'x': 0.4664, 'y': 0.2405}, 'psize': 31.7982, 'raw': {'x': 1040.2711, 'y': 856.5853}}","{'x': 1039.6831, 'y': 735.7097}","{'avg': {'x': 1174.4919, 'y': 762.8565}, 'pcenter': {'x': 0.6056, 'y': 0.2324}, 'psize': 32.1167, 'raw': {'x': 1039.0951, 'y': 614.8342}}",7,537075275,1539209109.067,1039.0951,614.8342,1040.2711,856.5853,1039.6831,735.70975,18,23,1,/sustain,2.0,4
23352,"{'x': 1107.9717, 'y': 770.8691}",False,"{'avg': {'x': 1018.3871, 'y': 831.4378}, 'pcenter': {'x': 0.4663, 'y': 0.2406}, 'psize': 31.5625, 'raw': {'x': 1030.2799, 'y': 874.6627}}","{'x': 1129.3219, 'y': 727.2927}","{'avg': {'x': 1188.0734, 'y': 716.7119}, 'pcenter': {'x': 0.6067, 'y': 0.2321}, 'psize': 36.2936, 'raw': {'x': 1228.3639, 'y': 579.9227}}",7,537075310,1539209109.102,1228.3639,579.9227,1030.2799,874.6627,1129.3219,727.2927,18,23,1,/sustain,2.0,4
