,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
810,"{'x': 993.4887, 'y': 611.3676}",True,"{'avg': {'x': 1063.4601, 'y': 609.9719}, 'pcenter': {'x': 0.4303, 'y': 0.4}, 'psize': 35.5635, 'raw': {'x': 1068.2009, 'y': 605.7953}}","{'x': 1005.23, 'y': 608.694}","{'avg': {'x': 931.0655, 'y': 607.4091}, 'pcenter': {'x': 0.5902, 'y': 0.4012}, 'psize': 36.372, 'raw': {'x': 942.2591, 'y': 611.5926}}",7,432527929,1571316816.441,942.2591,611.5926,1068.2009,605.7953,1005.23,608.69395,5,40,2,/sustain,1.0,6
811,"{'x': 994.2756, 'y': 611.026}",True,"{'avg': {'x': 1064.1617, 'y': 610.2321}, 'pcenter': {'x': 0.4303, 'y': 0.4}, 'psize': 35.5344, 'raw': {'x': 1072.3173, 'y': 611.5214}}","{'x': 1010.064, 'y': 608.5304}","{'avg': {'x': 932.3481, 'y': 606.7233}, 'pcenter': {'x': 0.5902, 'y': 0.4012}, 'psize': 36.3018, 'raw': {'x': 947.8107, 'y': 605.5394}}",7,432527962,1571316816.474,947.8107,605.5394,1072.3173,611.5214,1010.064,608.5304,5,40,2,/sustain,1.0,6
812,"{'x': 994.5446, 'y': 610.9798}",True,"{'avg': {'x': 1063.683, 'y': 610.3989}, 'pcenter': {'x': 0.4303, 'y': 0.4}, 'psize': 35.6982, 'raw': {'x': 1055.0331, 'y': 610.0483}}","{'x': 995.8848, 'y': 599.7412}","{'avg': {'x': 932.9697, 'y': 605.4653}, 'pcenter': {'x': 0.5903, 'y': 0.4012}, 'psize': 36.4373, 'raw': {'x': 936.7366, 'y': 589.4341}}",7,432527995,1571316816.507,936.7366,589.4341,1055.0331,610.0483,995.88485,599.7411999999999,5,40,2,/sustain,1.0,6
813,"{'x': 993.4254, 'y': 610.6091}",True,"{'avg': {'x': 1063.8425, 'y': 609.6832}, 'pcenter': {'x': 0.4304, 'y': 0.4001}, 'psize': 35.4778, 'raw': {'x': 1061.5634, 'y': 599.619}}","{'x': 1000.1211, 'y': 605.8651}","{'avg': {'x': 933.6751, 'y': 605.6702}, 'pcenter': {'x': 0.5903, 'y': 0.4014}, 'psize': 36.2687, 'raw': {'x': 938.6788, 'y': 612.1113}}",7,432528038,1571316816.55,938.6788,612.1113,1061.5634,599.619,1000.1211000000001,605.8651500000001,5,40,2,/sustain,1.0,6
814,"{'x': 990.9642, 'y': 609.9037}",True,"{'avg': {'x': 1064.285, 'y': 608.584}, 'pcenter': {'x': 0.4305, 'y': 0.4001}, 'psize': 35.6941, 'raw': {'x': 1069.0648, 'y': 594.7855}}","{'x': 1007.6057, 'y': 598.6471}","{'avg': {'x': 934.9075, 'y': 605.0301}, 'pcenter': {'x': 0.5904, 'y': 0.4014}, 'psize': 36.387, 'raw': {'x': 946.1467, 'y': 602.5087}}",7,432528072,1571316816.584,946.1467,602.5087,1069.0648,594.7855,1007.6057500000001,598.6470999999999,5,40,2,/sustain,1.0,6
815,"{'x': 990.834, 'y': 609.5248}",True,"{'avg': {'x': 1063.8104, 'y': 608.2382}, 'pcenter': {'x': 0.4304, 'y': 0.4001}, 'psize': 35.3997, 'raw': {'x': 1054.748, 'y': 603.4563}}","{'x': 1000.9266, 'y': 609.2676}","{'avg': {'x': 935.9221, 'y': 605.1807}, 'pcenter': {'x': 0.5904, 'y': 0.4016}, 'psize': 36.3936, 'raw': {'x': 947.1051, 'y': 615.079}}",7,432528106,1571316816.618,947.1051,615.079,1054.748,603.4563,1000.92655,609.26765,5,40,2,/sustain,1.0,6
860,"{'x': 1007.879, 'y': 603.0927}",True,"{'avg': {'x': 1063.4838, 'y': 600.4639}, 'pcenter': {'x': 0.4305, 'y': 0.4008}, 'psize': 36.8712, 'raw': {'x': 1075.0164, 'y': 597.7762}}","{'x': 1010.1288, 'y': 610.5212}","{'avg': {'x': 943.768, 'y': 608.6169}, 'pcenter': {'x': 0.5904, 'y': 0.4023}, 'psize': 36.7408, 'raw': {'x': 945.2411, 'y': 623.2662}}",7,432529780,1571316818.292,945.2411,623.2662,1075.0164,597.7762,1010.12875,610.5212,5,40,2,/sustain,2.0,6
861,"{'x': 1008.0754, 'y': 603.058}",True,"{'avg': {'x': 1064.3046, 'y': 600.1603}, 'pcenter': {'x': 0.4305, 'y': 0.4008}, 'psize': 36.9305, 'raw': {'x': 1070.1691, 'y': 601.3301}}","{'x': 1008.0865, 'y': 606.72}","{'avg': {'x': 944.0979, 'y': 609.1962}, 'pcenter': {'x': 0.5905, 'y': 0.4023}, 'psize': 36.6104, 'raw': {'x': 946.004, 'y': 612.1098}}",7,432529814,1571316818.326,946.004,612.1098,1070.1691,601.3301,1008.08655,606.7199499999999,5,40,2,/sustain,2.0,6
862,"{'x': 1011.8748, 'y': 602.7156}",True,"{'avg': {'x': 1064.7351, 'y': 599.624}, 'pcenter': {'x': 0.4305, 'y': 0.4008}, 'psize': 36.8523, 'raw': {'x': 1065.813, 'y': 595.8302}}","{'x': 1013.6542, 'y': 613.8455}","{'avg': {'x': 945.3434, 'y': 611.009}, 'pcenter': {'x': 0.5905, 'y': 0.4024}, 'psize': 36.5344, 'raw': {'x': 961.4954, 'y': 631.8608}}",7,432529849,1571316818.361,961.4954,631.8608,1065.813,595.8302,1013.6542000000001,613.8455,5,40,2,/sustain,2.0,6
863,"{'x': 1013.9531, 'y': 602.7281}",True,"{'avg': {'x': 1064.8696, 'y': 599.4821}, 'pcenter': {'x': 0.4304, 'y': 0.4008}, 'psize': 36.8606, 'raw': {'x': 1060.9336, 'y': 594.8309}}","{'x': 1007.8087, 'y': 604.6011}","{'avg': {'x': 946.1151, 'y': 611.3947}, 'pcenter': {'x': 0.5904, 'y': 0.4022}, 'psize': 36.6187, 'raw': {'x': 954.6837, 'y': 614.3713}}",7,432529882,1571316818.394,954.6837,614.3713,1060.9336,594.8309,1007.8086500000001,604.6011000000001,5,40,2,/sustain,2.0,6
864,"{'x': 1009.2241, 'y': 603.1628}",True,"{'avg': {'x': 1063.4905, 'y': 599.7033}, 'pcenter': {'x': 0.4302, 'y': 0.4009}, 'psize': 36.0581, 'raw': {'x': 1039.4058, 'y': 605.2896}}","{'x': 996.0143, 'y': 608.2676}","{'avg': {'x': 946.8856, 'y': 611.9674}, 'pcenter': {'x': 0.5903, 'y': 0.4022}, 'psize': 36.7935, 'raw': {'x': 952.6228, 'y': 611.2456}}",7,432529926,1571316818.438,952.6228,611.2456,1039.4058,605.2896,996.0143,608.2675999999999,5,40,2,/sustain,2.0,6
865,"{'x': 1009.3935, 'y': 603.5515}",True,"{'avg': {'x': 1063.1837, 'y': 600.9904}, 'pcenter': {'x': 0.4303, 'y': 0.4009}, 'psize': 36.4981, 'raw': {'x': 1053.5981, 'y': 617.0244}}","{'x': 1004.9934, 'y': 624.7938}","{'avg': {'x': 947.8149, 'y': 613.741}, 'pcenter': {'x': 0.5904, 'y': 0.4024}, 'psize': 36.7398, 'raw': {'x': 956.3886, 'y': 632.5632}}",7,432529959,1571316818.471,956.3886,632.5632,1053.5981,617.0244,1004.99335,624.7938,5,40,2,/sustain,2.0,6
866,"{'x': 1013.2153, 'y': 603.4584}",True,"{'avg': {'x': 1063.0865, 'y': 601.8083}, 'pcenter': {'x': 0.4304, 'y': 0.4009}, 'psize': 36.4586, 'raw': {'x': 1061.4441, 'y': 610.4522}}","{'x': 1015.0627, 'y': 602.6284}","{'avg': {'x': 949.4944, 'y': 613.0472}, 'pcenter': {'x': 0.5905, 'y': 0.4021}, 'psize': 36.8717, 'raw': {'x': 968.6813, 'y': 594.8047}}",7,432529992,1571316818.504,968.6813,594.8047,1061.4441,610.4522,1015.0627,602.6284499999999,5,40,2,/sustain,2.0,6
867,"{'x': 1011.748, 'y': 603.873}",True,"{'avg': {'x': 1063.5681, 'y': 602.6638}, 'pcenter': {'x': 0.4305, 'y': 0.401}, 'psize': 36.3791, 'raw': {'x': 1069.4272, 'y': 614.9646}}","{'x': 1009.8749, 'y': 615.7468}","{'avg': {'x': 949.9733, 'y': 613.7783}, 'pcenter': {'x': 0.5904, 'y': 0.4023}, 'psize': 36.8301, 'raw': {'x': 950.3226, 'y': 616.5291}}",7,432530036,1571316818.548,950.3226,616.5291,1069.4272,614.9646,1009.8749,615.74685,5,40,2,/sustain,2.0,6
868,"{'x': 1012.7246, 'y': 604.1175}",True,"{'avg': {'x': 1063.7563, 'y': 602.6741}, 'pcenter': {'x': 0.4305, 'y': 0.4009}, 'psize': 36.4272, 'raw': {'x': 1065.798, 'y': 599.9478}}","{'x': 1003.2811, 'y': 612.9925}","{'avg': {'x': 949.6353, 'y': 614.8}, 'pcenter': {'x': 0.5904, 'y': 0.4024}, 'psize': 36.8596, 'raw': {'x': 940.7643, 'y': 626.0372}}",7,432530070,1571316818.582,940.7643,626.0372,1065.798,599.9478,1003.28115,612.9925000000001,5,40,2,/sustain,2.0,6
869,"{'x': 1011.1957, 'y': 604.6182}",True,"{'avg': {'x': 1062.8707, 'y': 602.0897}, 'pcenter': {'x': 0.4304, 'y': 0.4009}, 'psize': 36.2239, 'raw': {'x': 1048.2964, 'y': 592.7967}}","{'x': 999.3102, 'y': 608.0349}","{'avg': {'x': 950.0047, 'y': 615.5709}, 'pcenter': {'x': 0.5905, 'y': 0.4025}, 'psize': 36.9193, 'raw': {'x': 950.324, 'y': 623.2731}}",7,432530105,1571316818.617,950.324,623.2731,1048.2964,592.7967,999.3101999999999,608.0349,5,40,2,/sustain,2.0,6
870,"{'x': 1012.0301, 'y': 604.918}",True,"{'avg': {'x': 1063.0924, 'y': 601.5168}, 'pcenter': {'x': 0.4305, 'y': 0.401}, 'psize': 36.3023, 'raw': {'x': 1068.2999, 'y': 590.7852}}","{'x': 1016.9185, 'y': 604.86}","{'avg': {'x': 951.2827, 'y': 616.2316}, 'pcenter': {'x': 0.5905, 'y': 0.4025}, 'psize': 37.1192, 'raw': {'x': 965.5371, 'y': 618.9348}}",7,432530149,1571316818.661,965.5371,618.9348,1068.2999,590.7852,1016.9185,604.86,5,40,2,/sustain,2.0,6
871,"{'x': 1011.179, 'y': 605.1982}",True,"{'avg': {'x': 1062.854, 'y': 601.9313}, 'pcenter': {'x': 0.4304, 'y': 0.4011}, 'psize': 36.0515, 'raw': {'x': 1059.3335, 'y': 605.2566}}","{'x': 1010.5289, 'y': 605.5857}","{'avg': {'x': 952.3793, 'y': 615.5914}, 'pcenter': {'x': 0.5905, 'y': 0.4024}, 'psize': 36.6382, 'raw': {'x': 961.7242, 'y': 605.9149}}",7,432530182,1571316818.694,961.7242,605.9149,1059.3335,605.2566,1010.5288499999999,605.58575,5,40,2,/sustain,2.0,6
872,"{'x': 1011.3668, 'y': 605.602}",True,"{'avg': {'x': 1063.5277, 'y': 602.3243}, 'pcenter': {'x': 0.4305, 'y': 0.401}, 'psize': 35.6249, 'raw': {'x': 1075.2733, 'y': 605.2302}}","{'x': 1015.6897, 'y': 614.0107}","{'avg': {'x': 952.9908, 'y': 616.2903}, 'pcenter': {'x': 0.5904, 'y': 0.4025}, 'psize': 36.5349, 'raw': {'x': 956.106, 'y': 622.7912}}",7,432530215,1571316818.727,956.106,622.7912,1075.2733,605.2302,1015.68965,614.0107,5,40,2,/sustain,2.0,6
873,"{'x': 1011.6404, 'y': 606.065}",True,"{'avg': {'x': 1063.8903, 'y': 603.4509}, 'pcenter': {'x': 0.4304, 'y': 0.4011}, 'psize': 36.1121, 'raw': {'x': 1065.3467, 'y': 615.0106}}","{'x': 1012.149, 'y': 622.1154}","{'avg': {'x': 953.6652, 'y': 617.3246}, 'pcenter': {'x': 0.5904, 'y': 0.4025}, 'psize': 36.882, 'raw': {'x': 958.9513, 'y': 629.2202}}",7,432530261,1571316818.773,958.9513,629.2202,1065.3467,615.0106,1012.149,622.1153999999999,5,40,2,/sustain,2.0,6
874,"{'x': 1011.3935, 'y': 606.5698}",True,"{'avg': {'x': 1063.6981, 'y': 604.6725}, 'pcenter': {'x': 0.4304, 'y': 0.401}, 'psize': 35.8079, 'raw': {'x': 1060.9595, 'y': 619.3081}}","{'x': 1014.3141, 'y': 625.3016}","{'avg': {'x': 954.9764, 'y': 618.3177}, 'pcenter': {'x': 0.5904, 'y': 0.4024}, 'psize': 36.7312, 'raw': {'x': 967.6688, 'y': 631.2952}}",7,432530296,1571316818.808,967.6688,631.2952,1060.9595,619.3081,1014.3141499999999,625.30165,5,40,2,/sustain,2.0,6
875,"{'x': 1010.7222, 'y': 607.134}",True,"{'avg': {'x': 1063.0841, 'y': 605.0013}, 'pcenter': {'x': 0.4303, 'y': 0.401}, 'psize': 35.5321, 'raw': {'x': 1055.29, 'y': 606.763}}","{'x': 1001.6037, 'y': 613.4705}","{'avg': {'x': 954.7766, 'y': 618.6736}, 'pcenter': {'x': 0.5903, 'y': 0.4023}, 'psize': 36.3934, 'raw': {'x': 947.9174, 'y': 620.178}}",7,432530330,1571316818.842,947.9174,620.178,1055.29,606.763,1001.6037,613.4705,5,40,2,/sustain,2.0,6
876,"{'x': 1010.8477, 'y': 607.6703}",True,"{'avg': {'x': 1063.2524, 'y': 605.7817}, 'pcenter': {'x': 0.4304, 'y': 0.4009}, 'psize': 35.0414, 'raw': {'x': 1067.8108, 'y': 612.3001}}","{'x': 1013.3586, 'y': 619.0832}","{'avg': {'x': 955.4085, 'y': 619.3324}, 'pcenter': {'x': 0.5904, 'y': 0.4023}, 'psize': 36.0743, 'raw': {'x': 958.9065, 'y': 625.8663}}",7,432530363,1571316818.875,958.9065,625.8663,1067.8108,612.3001,1013.35865,619.0832,5,40,2,/sustain,2.0,6
877,"{'x': 1006.2952, 'y': 608.7089}",True,"{'avg': {'x': 1063.5175, 'y': 607.4998}, 'pcenter': {'x': 0.4304, 'y': 0.4011}, 'psize': 35.0, 'raw': {'x': 1069.6416, 'y': 631.3044}}","{'x': 1010.1992, 'y': 628.5765}","{'avg': {'x': 955.2057, 'y': 620.1385}, 'pcenter': {'x': 0.5904, 'y': 0.4023}, 'psize': 36.1272, 'raw': {'x': 950.7568, 'y': 625.8487}}",7,432530407,1571316818.919,950.7568,625.8487,1069.6416,631.3044,1010.1992,628.57655,5,40,2,/sustain,2.0,6
878,"{'x': 1005.6793, 'y': 609.3356}",True,"{'avg': {'x': 1064.0605, 'y': 607.4379}, 'pcenter': {'x': 0.4305, 'y': 0.4008}, 'psize': 34.8631, 'raw': {'x': 1075.6052, 'y': 602.1539}}","{'x': 1016.8103, 'y': 609.8573}","{'avg': {'x': 955.405, 'y': 620.3088}, 'pcenter': {'x': 0.5904, 'y': 0.4023}, 'psize': 36.1421, 'raw': {'x': 958.0154, 'y': 617.5608}}",7,432530440,1571316818.952,958.0154,617.5608,1075.6052,602.1539,1016.8103,609.85735,5,40,2,/sustain,2.0,6
879,"{'x': 1005.8894, 'y': 609.8764}",True,"{'avg': {'x': 1064.9254, 'y': 608.2476}, 'pcenter': {'x': 0.4305, 'y': 0.401}, 'psize': 34.8323, 'raw': {'x': 1078.2999, 'y': 617.2866}}","{'x': 1009.5148, 'y': 619.403}","{'avg': {'x': 954.8911, 'y': 620.4586}, 'pcenter': {'x': 0.5903, 'y': 0.4023}, 'psize': 35.9618, 'raw': {'x': 940.7296, 'y': 621.5194}}",7,432530473,1571316818.985,940.7296,621.5194,1078.2999,617.2866,1009.51475,619.403,5,40,2,/sustain,2.0,6
880,"{'x': 1004.9763, 'y': 610.478}",True,"{'avg': {'x': 1065.3625, 'y': 608.6898}, 'pcenter': {'x': 0.4304, 'y': 0.401}, 'psize': 34.6346, 'raw': {'x': 1071.1967, 'y': 613.4849}}","{'x': 1009.1969, 'y': 620.0671}","{'avg': {'x': 954.3436, 'y': 620.7809}, 'pcenter': {'x': 0.5903, 'y': 0.4023}, 'psize': 35.9073, 'raw': {'x': 947.1971, 'y': 626.6494}}",7,432530517,1571316819.029,947.1971,626.6494,1071.1967,613.4849,1009.1968999999999,620.0671500000001,5,40,2,/sustain,2.0,6
881,"{'x': 1005.2882, 'y': 610.9905}",True,"{'avg': {'x': 1065.6783, 'y': 608.9353}, 'pcenter': {'x': 0.4304, 'y': 0.4009}, 'psize': 34.4927, 'raw': {'x': 1069.5857, 'y': 612.7817}}","{'x': 1009.2166, 'y': 616.9891}","{'avg': {'x': 954.0168, 'y': 621.2182}, 'pcenter': {'x': 0.5903, 'y': 0.4023}, 'psize': 35.8051, 'raw': {'x': 948.8475, 'y': 621.1966}}",7,432530551,1571316819.063,948.8475,621.1966,1069.5857,612.7817,1009.2166,616.98915,5,40,2,/sustain,2.0,6
882,"{'x': 1004.6553, 'y': 611.6212}",True,"{'avg': {'x': 1066.1379, 'y': 610.5253}, 'pcenter': {'x': 0.4305, 'y': 0.401}, 'psize': 35.0322, 'raw': {'x': 1073.9052, 'y': 628.701}}","{'x': 1009.5928, 'y': 628.7333}","{'avg': {'x': 953.5815, 'y': 621.7166}, 'pcenter': {'x': 0.5904, 'y': 0.4024}, 'psize': 35.8767, 'raw': {'x': 945.2803, 'y': 628.7654}}",7,432530584,1571316819.096,945.2803,628.7654,1073.9052,628.701,1009.59275,628.7332,5,40,2,/sustain,2.0,6
883,"{'x': 1005.4161, 'y': 612.1157}",True,"{'avg': {'x': 1066.351, 'y': 611.1149}, 'pcenter': {'x': 0.4304, 'y': 0.4009}, 'psize': 35.0785, 'raw': {'x': 1068.475, 'y': 614.5087}}","{'x': 1006.5775, 'y': 618.3992}","{'avg': {'x': 953.0804, 'y': 622.0075}, 'pcenter': {'x': 0.5904, 'y': 0.4023}, 'psize': 36.0013, 'raw': {'x': 944.68, 'y': 622.2896}}",7,432530627,1571316819.139,944.68,622.2896,1068.475,614.5087,1006.5774999999999,618.39915,5,40,2,/sustain,2.0,6
884,"{'x': 1005.3224, 'y': 612.6452}",True,"{'avg': {'x': 1066.4971, 'y': 611.4501}, 'pcenter': {'x': 0.4304, 'y': 0.4009}, 'psize': 35.2069, 'raw': {'x': 1066.2531, 'y': 609.4483}}","{'x': 1006.913, 'y': 610.2892}","{'avg': {'x': 952.4702, 'y': 621.2049}, 'pcenter': {'x': 0.5904, 'y': 0.4022}, 'psize': 35.9078, 'raw': {'x': 947.573, 'y': 611.1302}}",7,432530661,1571316819.173,947.573,611.1302,1066.2531,609.4483,1006.9130499999999,610.28925,5,40,2,/sustain,2.0,6
885,"{'x': 1006.6819, 'y': 613.0084}",True,"{'avg': {'x': 1067.1675, 'y': 611.7341}, 'pcenter': {'x': 0.4304, 'y': 0.4008}, 'psize': 35.2093, 'raw': {'x': 1073.4154, 'y': 609.0939}}","{'x': 1012.8035, 'y': 606.019}","{'avg': {'x': 952.3035, 'y': 620.2211}, 'pcenter': {'x': 0.5904, 'y': 0.4021}, 'psize': 35.9204, 'raw': {'x': 952.1915, 'y': 602.9442}}",7,432530695,1571316819.207,952.1915,602.9442,1073.4154,609.0939,1012.8034500000001,606.01905,5,40,2,/sustain,2.0,6
886,"{'x': 1008.3307, 'y': 613.2746}",True,"{'avg': {'x': 1067.9122, 'y': 611.7067}, 'pcenter': {'x': 0.4304, 'y': 0.4008}, 'psize': 35.2132, 'raw': {'x': 1068.7692, 'y': 607.9457}}","{'x': 1008.3215, 'y': 612.1688}","{'avg': {'x': 951.9167, 'y': 620.1251}, 'pcenter': {'x': 0.5903, 'y': 0.4021}, 'psize': 36.0601, 'raw': {'x': 947.8739, 'y': 616.3918}}",7,432530739,1571316819.251,947.8739,616.3918,1068.7692,607.9457,1008.32155,612.16875,5,40,2,/sustain,2.0,6
887,"{'x': 1008.9724, 'y': 613.5322}",True,"{'avg': {'x': 1068.3123, 'y': 610.7255}, 'pcenter': {'x': 0.4304, 'y': 0.4007}, 'psize': 35.1358, 'raw': {'x': 1068.5697, 'y': 596.5982}}","{'x': 1004.8638, 'y': 604.3991}","{'avg': {'x': 951.0487, 'y': 619.355}, 'pcenter': {'x': 0.5903, 'y': 0.4021}, 'psize': 36.047, 'raw': {'x': 941.1578, 'y': 612.2}}",7,432530773,1571316819.285,941.1578,612.2,1068.5697,596.5982,1004.86375,604.3991000000001,5,40,2,/sustain,2.0,6
888,"{'x': 1007.9788, 'y': 613.9419}",True,"{'avg': {'x': 1068.7059, 'y': 610.7881}, 'pcenter': {'x': 0.4304, 'y': 0.4009}, 'psize': 35.4202, 'raw': {'x': 1071.3895, 'y': 611.1815}}","{'x': 1011.6767, 'y': 616.0782}","{'avg': {'x': 950.6589, 'y': 619.8582}, 'pcenter': {'x': 0.5903, 'y': 0.4022}, 'psize': 36.1849, 'raw': {'x': 951.9639, 'y': 620.9749}}",7,432530806,1571316819.318,951.9639,620.9749,1071.3895,611.1815,1011.6767,616.0782,5,40,2,/sustain,2.0,6
889,"{'x': 1008.3254, 'y': 614.1957}",True,"{'avg': {'x': 1068.1227, 'y': 610.9504}, 'pcenter': {'x': 0.4303, 'y': 0.4009}, 'psize': 35.5997, 'raw': {'x': 1058.5853, 'y': 614.1959}}","{'x': 1008.6411, 'y': 620.0629}","{'avg': {'x': 951.0777, 'y': 620.2277}, 'pcenter': {'x': 0.5904, 'y': 0.4023}, 'psize': 36.2244, 'raw': {'x': 958.6969, 'y': 625.9298}}",7,432530850,1571316819.362,958.6969,625.9298,1058.5853,614.1959,1008.6411,620.06285,5,40,2,/sustain,2.0,6
890,"{'x': 1007.8668, 'y': 614.5077}",True,"{'avg': {'x': 1067.5403, 'y': 611.4744}, 'pcenter': {'x': 0.4303, 'y': 0.401}, 'psize': 35.5359, 'raw': {'x': 1057.6256, 'y': 615.5408}}","{'x': 1008.6617, 'y': 617.6495}","{'avg': {'x': 951.7433, 'y': 620.0325}, 'pcenter': {'x': 0.5903, 'y': 0.4022}, 'psize': 36.233, 'raw': {'x': 959.6978, 'y': 619.7581}}",7,432530883,1571316819.395,959.6978,619.7581,1057.6256,615.5408,1008.6617000000001,617.64945,5,40,2,/sustain,2.0,6
891,"{'x': 1008.6754, 'y': 614.7161}",True,"{'avg': {'x': 1067.4286, 'y': 612.092}, 'pcenter': {'x': 0.4303, 'y': 0.401}, 'psize': 35.1877, 'raw': {'x': 1060.1532, 'y': 615.4199}}","{'x': 1002.5875, 'y': 623.502}","{'avg': {'x': 951.2948, 'y': 620.651}, 'pcenter': {'x': 0.5902, 'y': 0.4024}, 'psize': 36.3472, 'raw': {'x': 945.0218, 'y': 631.5842}}",7,432530917,1571316819.429,945.0218,631.5842,1060.1532,615.4199,1002.5875,623.50205,5,40,2,/sustain,2.0,6
892,"{'x': 1009.4186, 'y': 614.9615}",True,"{'avg': {'x': 1067.0911, 'y': 612.0855}, 'pcenter': {'x': 0.4303, 'y': 0.401}, 'psize': 35.1957, 'raw': {'x': 1063.0338, 'y': 605.6232}}","{'x': 1010.0996, 'y': 621.0914}","{'avg': {'x': 951.3401, 'y': 621.673}, 'pcenter': {'x': 0.5903, 'y': 0.4025}, 'psize': 36.3528, 'raw': {'x': 957.1653, 'y': 636.5596}}",7,432530962,1571316819.474,957.1653,636.5596,1063.0338,605.6232,1010.0995499999999,621.0914,5,40,2,/sustain,2.0,6
893,"{'x': 1009.5115, 'y': 615.2626}",True,"{'avg': {'x': 1066.7355, 'y': 611.6418}, 'pcenter': {'x': 0.4303, 'y': 0.4009}, 'psize': 35.0799, 'raw': {'x': 1060.0679, 'y': 603.5954}}","{'x': 1005.8866, 'y': 620.3563}","{'avg': {'x': 951.148, 'y': 622.9654}, 'pcenter': {'x': 0.5903, 'y': 0.4024}, 'psize': 36.4898, 'raw': {'x': 951.7053, 'y': 637.1172}}",7,432530994,1571316819.506,951.7053,637.1172,1060.0679,603.5954,1005.8866,620.3563,5,40,2,/sustain,2.0,6
894,"{'x': 1005.9604, 'y': 615.9449}",True,"{'avg': {'x': 1065.2799, 'y': 612.7806}, 'pcenter': {'x': 0.4302, 'y': 0.4011}, 'psize': 35.5027, 'raw': {'x': 1047.4355, 'y': 628.834}}","{'x': 993.9181, 'y': 633.3545}","{'avg': {'x': 950.3727, 'y': 623.9618}, 'pcenter': {'x': 0.5902, 'y': 0.4025}, 'psize': 36.5866, 'raw': {'x': 940.4006, 'y': 637.875}}",7,432531038,1571316819.55,940.4006,637.875,1047.4355,628.834,993.91805,633.3544999999999,5,40,2,/sustain,2.0,6
895,"{'x': 1005.1013, 'y': 616.3531}",True,"{'avg': {'x': 1065.0411, 'y': 613.5424}, 'pcenter': {'x': 0.4301, 'y': 0.401}, 'psize': 35.5872, 'raw': {'x': 1063.4236, 'y': 625.8536}}","{'x': 1005.6144, 'y': 626.8958}","{'avg': {'x': 950.0269, 'y': 624.2097}, 'pcenter': {'x': 0.5901, 'y': 0.4024}, 'psize': 36.623, 'raw': {'x': 947.8053, 'y': 627.938}}",7,432531072,1571316819.584,947.8053,627.938,1063.4236,625.8536,1005.61445,626.8958,5,40,2,/sustain,2.0,6
896,"{'x': 1005.8037, 'y': 616.5912}",True,"{'avg': {'x': 1065.0, 'y': 614.0245}, 'pcenter': {'x': 0.4301, 'y': 0.401}, 'psize': 35.7066, 'raw': {'x': 1065.1261, 'y': 622.5672}}","{'x': 1000.3806, 'y': 621.8525}","{'avg': {'x': 948.7755, 'y': 623.9955}, 'pcenter': {'x': 0.59, 'y': 0.4023}, 'psize': 36.6344, 'raw': {'x': 935.635, 'y': 621.1379}}",7,432531105,1571316819.617,935.635,621.1379,1065.1261,622.5672,1000.38055,621.85255,5,40,2,/sustain,2.0,6
897,"{'x': 1005.6607, 'y': 616.8962}",True,"{'avg': {'x': 1065.0044, 'y': 614.5684}, 'pcenter': {'x': 0.4301, 'y': 0.401}, 'psize': 35.6328, 'raw': {'x': 1064.152, 'y': 619.7272}}","{'x': 1004.0682, 'y': 621.2519}","{'avg': {'x': 948.4531, 'y': 624.0954}, 'pcenter': {'x': 0.59, 'y': 0.4023}, 'psize': 36.626, 'raw': {'x': 943.9844, 'y': 622.7766}}",7,432531148,1571316819.66,943.9844,622.7766,1064.152,619.7272,1004.0682,621.2519,5,40,2,/sustain,2.0,6
898,"{'x': 1006.9599, 'y': 617.0862}",True,"{'avg': {'x': 1064.8589, 'y': 615.2703}, 'pcenter': {'x': 0.4301, 'y': 0.4011}, 'psize': 35.7686, 'raw': {'x': 1065.5343, 'y': 624.1337}}","{'x': 998.3244, 'y': 622.8483}","{'avg': {'x': 947.1194, 'y': 623.9976}, 'pcenter': {'x': 0.59, 'y': 0.4023}, 'psize': 36.6214, 'raw': {'x': 931.1145, 'y': 621.5628}}",7,432531182,1571316819.694,931.1145,621.5628,1065.5343,624.1337,998.3244,622.84825,5,40,2,/sustain,2.0,6
899,"{'x': 1011.5336, 'y': 616.9369}",True,"{'avg': {'x': 1064.5026, 'y': 614.9683}, 'pcenter': {'x': 0.4302, 'y': 0.4011}, 'psize': 35.8765, 'raw': {'x': 1062.4012, 'y': 613.8802}}","{'x': 999.1216, 'y': 626.3676}","{'avg': {'x': 946.2607, 'y': 624.9852}, 'pcenter': {'x': 0.5901, 'y': 0.4025}, 'psize': 36.7946, 'raw': {'x': 935.842, 'y': 638.855}}",7,432531216,1571316819.728,935.842,638.855,1062.4012,613.8802,999.1216,626.3676,5,40,2,/sustain,2.0,6
