,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
1432,"{'x': 1153.1414, 'y': 569.6692}",True,"{'avg': {'x': 1307.454, 'y': 612.631}, 'pcenter': {'x': 0.4592, 'y': 0.4922}, 'psize': 25.3274, 'raw': {'x': 1341.3792, 'y': 620.7714}}","{'x': 1203.2126, 'y': 593.1809}","{'avg': {'x': 1065.7822, 'y': 545.5375}, 'pcenter': {'x': 0.6308, 'y': 0.4958}, 'psize': 24.9868, 'raw': {'x': 1065.0461, 'y': 565.5905}}",7,797188959,1579197670.239,1065.0461,565.5905,1341.3792,620.7714,1203.21265,593.1809499999999,26,105,2,/variabl,1.0,7
1433,"{'x': 1158.8052, 'y': 571.296}",True,"{'avg': {'x': 1309.2909, 'y': 612.5687}, 'pcenter': {'x': 0.4592, 'y': 0.4921}, 'psize': 25.1442, 'raw': {'x': 1330.7365, 'y': 608.8292}}","{'x': 1199.3347, 'y': 592.7327}","{'avg': {'x': 1066.1241, 'y': 547.4573}, 'pcenter': {'x': 0.6307, 'y': 0.4959}, 'psize': 24.9842, 'raw': {'x': 1067.9331, 'y': 576.6362}}",7,797188994,1579197670.274,1067.9331,576.6362,1330.7365,608.8292,1199.3348,592.7327,26,105,2,/variabl,1.0,7
1434,"{'x': 1158.8052, 'y': 571.296}",True,"{'avg': {'x': 1309.2909, 'y': 612.5687}, 'pcenter': {'x': 0.4592, 'y': 0.4921}, 'psize': 25.1442, 'raw': {'x': 1330.7365, 'y': 608.8292}}","{'x': 1199.3347, 'y': 592.7327}","{'avg': {'x': 1066.1241, 'y': 547.4573}, 'pcenter': {'x': 0.6307, 'y': 0.4959}, 'psize': 24.9842, 'raw': {'x': 1067.9331, 'y': 576.6362}}",7,797188994,1579197670.274,1067.9331,576.6362,1330.7365,608.8292,1199.3348,592.7327,26,105,2,/variabl,1.0,7
1435,"{'x': 1163.2032, 'y': 572.4585}",True,"{'avg': {'x': 1310.8717, 'y': 612.4268}, 'pcenter': {'x': 0.459, 'y': 0.4922}, 'psize': 25.1327, 'raw': {'x': 1329.7504, 'y': 611.9802}}","{'x': 1199.7185, 'y': 586.7054}","{'avg': {'x': 1066.6027, 'y': 548.3882}, 'pcenter': {'x': 0.6306, 'y': 0.4956}, 'psize': 24.3329, 'raw': {'x': 1069.6865, 'y': 561.4308}}",7,797189028,1579197670.308,1069.6865,561.4308,1329.7504,611.9802,1199.7184499999998,586.7055,26,105,2,/variabl,1.0,7
1436,"{'x': 1163.2032, 'y': 572.4585}",True,"{'avg': {'x': 1310.8717, 'y': 612.4268}, 'pcenter': {'x': 0.459, 'y': 0.4922}, 'psize': 25.1327, 'raw': {'x': 1329.7504, 'y': 611.9802}}","{'x': 1199.7185, 'y': 586.7054}","{'avg': {'x': 1066.6027, 'y': 548.3882}, 'pcenter': {'x': 0.6306, 'y': 0.4956}, 'psize': 24.3329, 'raw': {'x': 1069.6865, 'y': 561.4308}}",7,797189028,1579197670.308,1069.6865,561.4308,1329.7504,611.9802,1199.7184499999998,586.7055,26,105,2,/variabl,1.0,7
1437,"{'x': 1168.004, 'y': 573.788}",True,"{'avg': {'x': 1311.4736, 'y': 612.9094}, 'pcenter': {'x': 0.4589, 'y': 0.4922}, 'psize': 25.1367, 'raw': {'x': 1307.6071, 'y': 617.6797}}","{'x': 1183.3782, 'y': 586.4326}","{'avg': {'x': 1066.0355, 'y': 549.3018}, 'pcenter': {'x': 0.6305, 'y': 0.4955}, 'psize': 24.1698, 'raw': {'x': 1059.1492, 'y': 555.1854}}",7,797189073,1579197670.353,1059.1492,555.1854,1307.6071,617.6797,1183.37815,586.43255,26,105,2,/variabl,1.0,7
1438,"{'x': 1168.004, 'y': 573.788}",True,"{'avg': {'x': 1311.4736, 'y': 612.9094}, 'pcenter': {'x': 0.4589, 'y': 0.4922}, 'psize': 25.1367, 'raw': {'x': 1307.6071, 'y': 617.6797}}","{'x': 1183.3782, 'y': 586.4326}","{'avg': {'x': 1066.0355, 'y': 549.3018}, 'pcenter': {'x': 0.6305, 'y': 0.4955}, 'psize': 24.1698, 'raw': {'x': 1059.1492, 'y': 555.1854}}",7,797189073,1579197670.353,1059.1492,555.1854,1307.6071,617.6797,1183.37815,586.43255,26,105,2,/variabl,1.0,7
1439,"{'x': 1170.975, 'y': 574.7246}",True,"{'avg': {'x': 1312.6139, 'y': 613.1481}, 'pcenter': {'x': 0.4589, 'y': 0.4922}, 'psize': 24.9266, 'raw': {'x': 1317.5977, 'y': 608.7396}}","{'x': 1188.4019, 'y': 574.9083}","{'avg': {'x': 1065.6521, 'y': 548.8248}, 'pcenter': {'x': 0.6305, 'y': 0.4955}, 'psize': 24.1986, 'raw': {'x': 1059.2059, 'y': 541.0769}}",7,797189107,1579197670.387,1059.2059,541.0769,1317.5977,608.7396,1188.4018,574.90825,26,105,2,/variabl,1.0,7
1440,"{'x': 1170.975, 'y': 574.7246}",True,"{'avg': {'x': 1312.6139, 'y': 613.1481}, 'pcenter': {'x': 0.4589, 'y': 0.4922}, 'psize': 24.9266, 'raw': {'x': 1317.5977, 'y': 608.7396}}","{'x': 1188.4019, 'y': 574.9083}","{'avg': {'x': 1065.6521, 'y': 548.8248}, 'pcenter': {'x': 0.6305, 'y': 0.4955}, 'psize': 24.1986, 'raw': {'x': 1059.2059, 'y': 541.0769}}",7,797189107,1579197670.387,1059.2059,541.0769,1317.5977,608.7396,1188.4018,574.90825,26,105,2,/variabl,1.0,7
1441,"{'x': 1173.0159, 'y': 575.4261}",True,"{'avg': {'x': 1312.6289, 'y': 612.3679}, 'pcenter': {'x': 0.4589, 'y': 0.4921}, 'psize': 24.6594, 'raw': {'x': 1307.5131, 'y': 598.2116}}","{'x': 1185.4113, 'y': 579.8873}","{'avg': {'x': 1065.4937, 'y': 549.6945}, 'pcenter': {'x': 0.6305, 'y': 0.4956}, 'psize': 24.1601, 'raw': {'x': 1063.3094, 'y': 561.563}}",7,797189140,1579197670.42,1063.3094,561.563,1307.5131,598.2116,1185.41125,579.8873,26,105,2,/variabl,1.0,7
1442,"{'x': 1173.0159, 'y': 575.4261}",True,"{'avg': {'x': 1312.6289, 'y': 612.3679}, 'pcenter': {'x': 0.4589, 'y': 0.4921}, 'psize': 24.6594, 'raw': {'x': 1307.5131, 'y': 598.2116}}","{'x': 1185.4113, 'y': 579.8873}","{'avg': {'x': 1065.4937, 'y': 549.6945}, 'pcenter': {'x': 0.6305, 'y': 0.4956}, 'psize': 24.1601, 'raw': {'x': 1063.3094, 'y': 561.563}}",7,797189140,1579197670.42,1063.3094,561.563,1307.5131,598.2116,1185.41125,579.8873,26,105,2,/variabl,1.0,7
1443,"{'x': 1176.8962, 'y': 576.5677}",True,"{'avg': {'x': 1312.8304, 'y': 612.3999}, 'pcenter': {'x': 0.4589, 'y': 0.4922}, 'psize': 24.5928, 'raw': {'x': 1305.3801, 'y': 609.3333}}","{'x': 1180.207, 'y': 571.7944}","{'avg': {'x': 1064.6686, 'y': 548.7784}, 'pcenter': {'x': 0.6305, 'y': 0.4955}, 'psize': 23.9416, 'raw': {'x': 1055.0341, 'y': 534.2556}}",7,797189185,1579197670.465,1055.0341,534.2556,1305.3801,609.3333,1180.2071,571.79445,26,105,2,/variabl,1.0,7
1444,"{'x': 1176.8962, 'y': 576.5677}",True,"{'avg': {'x': 1312.8304, 'y': 612.3999}, 'pcenter': {'x': 0.4589, 'y': 0.4922}, 'psize': 24.5928, 'raw': {'x': 1305.3801, 'y': 609.3333}}","{'x': 1180.207, 'y': 571.7944}","{'avg': {'x': 1064.6686, 'y': 548.7784}, 'pcenter': {'x': 0.6305, 'y': 0.4955}, 'psize': 23.9416, 'raw': {'x': 1055.0341, 'y': 534.2556}}",7,797189185,1579197670.465,1055.0341,534.2556,1305.3801,609.3333,1180.2071,571.79445,26,105,2,/variabl,1.0,7
1445,"{'x': 1181.4779, 'y': 577.8785}",True,"{'avg': {'x': 1312.8647, 'y': 612.1601}, 'pcenter': {'x': 0.459, 'y': 0.4921}, 'psize': 24.1812, 'raw': {'x': 1309.9396, 'y': 609.4934}}","{'x': 1180.8909, 'y': 582.2638}","{'avg': {'x': 1063.7938, 'y': 549.5695}, 'pcenter': {'x': 0.6305, 'y': 0.4956}, 'psize': 23.8529, 'raw': {'x': 1051.8423, 'y': 555.0341}}",7,797189219,1579197670.499,1051.8423,555.0341,1309.9396,609.4934,1180.89095,582.26375,26,105,2,/variabl,1.0,7
1446,"{'x': 1181.4779, 'y': 577.8785}",True,"{'avg': {'x': 1312.8647, 'y': 612.1601}, 'pcenter': {'x': 0.459, 'y': 0.4921}, 'psize': 24.1812, 'raw': {'x': 1309.9396, 'y': 609.4934}}","{'x': 1180.8909, 'y': 582.2638}","{'avg': {'x': 1063.7938, 'y': 549.5695}, 'pcenter': {'x': 0.6305, 'y': 0.4956}, 'psize': 23.8529, 'raw': {'x': 1051.8423, 'y': 555.0341}}",7,797189219,1579197670.499,1051.8423,555.0341,1309.9396,609.4934,1180.89095,582.26375,26,105,2,/variabl,1.0,7
1447,"{'x': 1181.7031, 'y': 578.0345}",True,"{'avg': {'x': 1314.9308, 'y': 612.4481}, 'pcenter': {'x': 0.4592, 'y': 0.4921}, 'psize': 24.3693, 'raw': {'x': 1345.4048, 'y': 619.6837}}","{'x': 1205.9565, 'y': 586.012}","{'avg': {'x': 1063.8834, 'y': 550.0946}, 'pcenter': {'x': 0.6307, 'y': 0.4956}, 'psize': 24.0755, 'raw': {'x': 1066.5083, 'y': 552.3403}}",7,797189253,1579197670.533,1066.5083,552.3403,1345.4048,619.6837,1205.9565499999999,586.012,26,105,2,/variabl,1.0,7
1448,"{'x': 1181.7031, 'y': 578.0345}",True,"{'avg': {'x': 1314.9308, 'y': 612.4481}, 'pcenter': {'x': 0.4592, 'y': 0.4921}, 'psize': 24.3693, 'raw': {'x': 1345.4048, 'y': 619.6837}}","{'x': 1205.9565, 'y': 586.012}","{'avg': {'x': 1063.8834, 'y': 550.0946}, 'pcenter': {'x': 0.6307, 'y': 0.4956}, 'psize': 24.0755, 'raw': {'x': 1066.5083, 'y': 552.3403}}",7,797189253,1579197670.533,1066.5083,552.3403,1345.4048,619.6837,1205.9565499999999,586.012,26,105,2,/variabl,1.0,7
1449,"{'x': 1174.5955, 'y': 576.4036}",True,"{'avg': {'x': 1320.5581, 'y': 613.9238}, 'pcenter': {'x': 0.4596, 'y': 0.4922}, 'psize': 24.4555, 'raw': {'x': 1397.0206, 'y': 633.6514}}","{'x': 1239.2649, 'y': 586.0104}","{'avg': {'x': 1064.8972, 'y': 549.7109}, 'pcenter': {'x': 0.631, 'y': 0.4956}, 'psize': 23.4839, 'raw': {'x': 1081.5093, 'y': 538.3694}}",7,797189296,1579197670.576,1081.5093,538.3694,1397.0206,633.6514,1239.26495,586.0104,26,105,2,/variabl,1.0,7
1450,"{'x': 1174.5955, 'y': 576.4036}",True,"{'avg': {'x': 1320.5581, 'y': 613.9238}, 'pcenter': {'x': 0.4596, 'y': 0.4922}, 'psize': 24.4555, 'raw': {'x': 1397.0206, 'y': 633.6514}}","{'x': 1239.2649, 'y': 586.0104}","{'avg': {'x': 1064.8972, 'y': 549.7109}, 'pcenter': {'x': 0.631, 'y': 0.4956}, 'psize': 23.4839, 'raw': {'x': 1081.5093, 'y': 538.3694}}",7,797189296,1579197670.576,1081.5093,538.3694,1397.0206,633.6514,1239.26495,586.0104,26,105,2,/variabl,1.0,7
1451,"{'x': 1168.1603, 'y': 574.8736}",True,"{'avg': {'x': 1324.7108, 'y': 615.6005}, 'pcenter': {'x': 0.4595, 'y': 0.4923}, 'psize': 24.567, 'raw': {'x': 1381.0603, 'y': 639.1993}}","{'x': 1230.0234, 'y': 592.108}","{'avg': {'x': 1065.8879, 'y': 549.4481}, 'pcenter': {'x': 0.631, 'y': 0.4958}, 'psize': 23.511, 'raw': {'x': 1078.9866, 'y': 545.0168}}",7,797189331,1579197670.611,1078.9866,545.0168,1381.0603,639.1993,1230.0234500000001,592.10805,26,105,2,/variabl,1.0,7
1452,"{'x': 1168.1603, 'y': 574.8736}",True,"{'avg': {'x': 1324.7108, 'y': 615.6005}, 'pcenter': {'x': 0.4595, 'y': 0.4923}, 'psize': 24.567, 'raw': {'x': 1381.0603, 'y': 639.1993}}","{'x': 1230.0234, 'y': 592.108}","{'avg': {'x': 1065.8879, 'y': 549.4481}, 'pcenter': {'x': 0.631, 'y': 0.4958}, 'psize': 23.511, 'raw': {'x': 1078.9866, 'y': 545.0168}}",7,797189331,1579197670.611,1078.9866,545.0168,1381.0603,639.1993,1230.0234500000001,592.10805,26,105,2,/variabl,1.0,7
1453,"{'x': 1161.2996, 'y': 573.251}",True,"{'avg': {'x': 1328.467, 'y': 618.5855}, 'pcenter': {'x': 0.4595, 'y': 0.4923}, 'psize': 24.6541, 'raw': {'x': 1367.0546, 'y': 653.9413}}","{'x': 1226.9812, 'y': 602.2953}","{'avg': {'x': 1067.2102, 'y': 549.7739}, 'pcenter': {'x': 0.6311, 'y': 0.4958}, 'psize': 23.6771, 'raw': {'x': 1086.9077, 'y': 550.6492}}",7,797189364,1579197670.644,1086.9077,550.6492,1367.0546,653.9413,1226.98115,602.2952499999999,26,105,2,/variabl,1.0,7
1454,"{'x': 1161.2996, 'y': 573.251}",True,"{'avg': {'x': 1328.467, 'y': 618.5855}, 'pcenter': {'x': 0.4595, 'y': 0.4923}, 'psize': 24.6541, 'raw': {'x': 1367.0546, 'y': 653.9413}}","{'x': 1226.9812, 'y': 602.2953}","{'avg': {'x': 1067.2102, 'y': 549.7739}, 'pcenter': {'x': 0.6311, 'y': 0.4958}, 'psize': 23.6771, 'raw': {'x': 1086.9077, 'y': 550.6492}}",7,797189364,1579197670.644,1086.9077,550.6492,1367.0546,653.9413,1226.98115,602.2952499999999,26,105,2,/variabl,1.0,7
1455,"{'x': 1154.941, 'y': 571.738}",True,"{'avg': {'x': 1331.5238, 'y': 621.163}, 'pcenter': {'x': 0.4595, 'y': 0.4923}, 'psize': 24.7215, 'raw': {'x': 1355.6472, 'y': 654.1402}}","{'x': 1217.7427, 'y': 606.5514}","{'avg': {'x': 1068.2275, 'y': 550.259}, 'pcenter': {'x': 0.631, 'y': 0.4958}, 'psize': 23.776, 'raw': {'x': 1079.8383, 'y': 558.9626}}",7,797189398,1579197670.678,1079.8383,558.9626,1355.6472,654.1402,1217.74275,606.5514000000001,26,105,2,/variabl,1.0,7
1456,"{'x': 1154.941, 'y': 571.738}",True,"{'avg': {'x': 1331.5238, 'y': 621.163}, 'pcenter': {'x': 0.4595, 'y': 0.4923}, 'psize': 24.7215, 'raw': {'x': 1355.6472, 'y': 654.1402}}","{'x': 1217.7427, 'y': 606.5514}","{'avg': {'x': 1068.2275, 'y': 550.259}, 'pcenter': {'x': 0.631, 'y': 0.4958}, 'psize': 23.776, 'raw': {'x': 1079.8383, 'y': 558.9626}}",7,797189398,1579197670.678,1079.8383,558.9626,1355.6472,654.1402,1217.74275,606.5514000000001,26,105,2,/variabl,1.0,7
1457,"{'x': 1334.8977, 'y': 623.2285}",False,"{'avg': {'x': 1334.8977, 'y': 623.2285}, 'pcenter': {'x': 0.4595, 'y': 0.4923}, 'psize': 24.4818, 'raw': {'x': 1366.5243, 'y': 650.1775}}","{'x': 1228.3235, 'y': 592.478}","{'avg': {'x': 1069.7933, 'y': 549.1779}, 'pcenter': {'x': 0.6311, 'y': 0.4956}, 'psize': 23.7886, 'raw': {'x': 1090.1227, 'y': 534.7786}}",7,797189443,1579197670.723,1090.1227,534.7786,1366.5243,650.1775,1228.3235,592.4780499999999,26,105,2,/variabl,1.0,7
1458,"{'x': 1334.8977, 'y': 623.2285}",False,"{'avg': {'x': 1334.8977, 'y': 623.2285}, 'pcenter': {'x': 0.4595, 'y': 0.4923}, 'psize': 24.4818, 'raw': {'x': 1366.5243, 'y': 650.1775}}","{'x': 1228.3235, 'y': 592.478}","{'avg': {'x': 1069.7933, 'y': 549.1779}, 'pcenter': {'x': 0.6311, 'y': 0.4956}, 'psize': 23.7886, 'raw': {'x': 1090.1227, 'y': 534.7786}}",7,797189443,1579197670.723,1090.1227,534.7786,1366.5243,650.1775,1228.3235,592.4780499999999,26,105,2,/variabl,1.0,7
1459,"{'x': 1337.9788, 'y': 625.3566}",False,"{'avg': {'x': 1337.9788, 'y': 625.3566}, 'pcenter': {'x': 0.4594, 'y': 0.4923}, 'psize': 24.7845, 'raw': {'x': 1357.8832, 'y': 651.471}}","{'x': 1228.1158, 'y': 604.4437}","{'avg': {'x': 1071.8363, 'y': 549.2989}, 'pcenter': {'x': 0.6311, 'y': 0.4958}, 'psize': 23.8605, 'raw': {'x': 1098.3485, 'y': 557.4164}}",7,797189477,1579197670.757,1098.3485,557.4164,1357.8832,651.471,1228.1158500000001,604.4437,26,105,2,/variabl,1.0,7
1460,"{'x': 1337.9788, 'y': 625.3566}",False,"{'avg': {'x': 1337.9788, 'y': 625.3566}, 'pcenter': {'x': 0.4594, 'y': 0.4923}, 'psize': 24.7845, 'raw': {'x': 1357.8832, 'y': 651.471}}","{'x': 1228.1158, 'y': 604.4437}","{'avg': {'x': 1071.8363, 'y': 549.2989}, 'pcenter': {'x': 0.6311, 'y': 0.4958}, 'psize': 23.8605, 'raw': {'x': 1098.3485, 'y': 557.4164}}",7,797189477,1579197670.757,1098.3485,557.4164,1357.8832,651.471,1228.1158500000001,604.4437,26,105,2,/variabl,1.0,7
1461,"{'x': 1339.781, 'y': 626.3967}",False,"{'avg': {'x': 1341.5787, 'y': 627.434}, 'pcenter': {'x': 0.4595, 'y': 0.4924}, 'psize': 24.523, 'raw': {'x': 1373.0077, 'y': 649.352}}","{'x': 1237.3223, 'y': 603.672}","{'avg': {'x': 1073.6653, 'y': 549.8995}, 'pcenter': {'x': 0.6311, 'y': 0.4958}, 'psize': 23.7854, 'raw': {'x': 1101.6368, 'y': 557.992}}",7,797189512,1579197670.792,1101.6368,557.992,1373.0077,649.352,1237.3222500000002,603.672,26,105,2,/variabl,1.0,7
1462,"{'x': 1339.781, 'y': 626.3967}",False,"{'avg': {'x': 1341.5787, 'y': 627.434}, 'pcenter': {'x': 0.4595, 'y': 0.4924}, 'psize': 24.523, 'raw': {'x': 1373.0077, 'y': 649.352}}","{'x': 1237.3223, 'y': 603.672}","{'avg': {'x': 1073.6653, 'y': 549.8995}, 'pcenter': {'x': 0.6311, 'y': 0.4958}, 'psize': 23.7854, 'raw': {'x': 1101.6368, 'y': 557.992}}",7,797189512,1579197670.792,1101.6368,557.992,1373.0077,649.352,1237.3222500000002,603.672,26,105,2,/variabl,1.0,7
1463,"{'x': 1307.2847, 'y': 617.3885}",False,"{'avg': {'x': 1344.7157, 'y': 629.2198}, 'pcenter': {'x': 0.4596, 'y': 0.4922}, 'psize': 24.1048, 'raw': {'x': 1372.4713, 'y': 643.8496}}","{'x': 1236.4609, 'y': 601.7682}","{'avg': {'x': 1075.7219, 'y': 550.8093}, 'pcenter': {'x': 0.6311, 'y': 0.4958}, 'psize': 23.8505, 'raw': {'x': 1100.4507, 'y': 559.6868}}",7,797189547,1579197670.827,1100.4507,559.6868,1372.4713,643.8496,1236.461,601.7682,26,105,2,/variabl,1.0,7
1464,"{'x': 1307.2847, 'y': 617.3885}",False,"{'avg': {'x': 1344.7157, 'y': 629.2198}, 'pcenter': {'x': 0.4596, 'y': 0.4922}, 'psize': 24.1048, 'raw': {'x': 1372.4713, 'y': 643.8496}}","{'x': 1236.4609, 'y': 601.7682}","{'avg': {'x': 1075.7219, 'y': 550.8093}, 'pcenter': {'x': 0.6311, 'y': 0.4958}, 'psize': 23.8505, 'raw': {'x': 1100.4507, 'y': 559.6868}}",7,797189547,1579197670.827,1100.4507,559.6868,1372.4713,643.8496,1236.461,601.7682,26,105,2,/variabl,1.0,7
1711,"{'x': 1174.2125, 'y': 575.1827}",True,"{'avg': {'x': 1261.9663, 'y': 613.809}, 'pcenter': {'x': 0.4606, 'y': 0.4886}, 'psize': 26.5314, 'raw': {'x': 1276.1223, 'y': 599.6011}}","{'x': 1169.3391, 'y': 578.3268}","{'avg': {'x': 1064.379, 'y': 565.7838}, 'pcenter': {'x': 0.6341, 'y': 0.4937}, 'psize': 26.6984, 'raw': {'x': 1062.556, 'y': 557.0526}}",7,797194143,1579197675.423,1062.556,557.0526,1276.1223,599.6011,1169.33915,578.3268499999999,26,105,2,/variabl,2.0,7
1712,"{'x': 1174.2125, 'y': 575.1827}",True,"{'avg': {'x': 1261.9663, 'y': 613.809}, 'pcenter': {'x': 0.4606, 'y': 0.4886}, 'psize': 26.5314, 'raw': {'x': 1276.1223, 'y': 599.6011}}","{'x': 1169.3391, 'y': 578.3268}","{'avg': {'x': 1064.379, 'y': 565.7838}, 'pcenter': {'x': 0.6341, 'y': 0.4937}, 'psize': 26.6984, 'raw': {'x': 1062.556, 'y': 557.0526}}",7,797194143,1579197675.423,1062.556,557.0526,1276.1223,599.6011,1169.33915,578.3268499999999,26,105,2,/variabl,2.0,7
1713,"{'x': 1173.2589, 'y': 577.1235}",True,"{'avg': {'x': 1262.1079, 'y': 613.1279}, 'pcenter': {'x': 0.4606, 'y': 0.4885}, 'psize': 26.7884, 'raw': {'x': 1264.5131, 'y': 594.8217}}","{'x': 1165.5366, 'y': 579.6149}","{'avg': {'x': 1064.1227, 'y': 566.9014}, 'pcenter': {'x': 0.6341, 'y': 0.4938}, 'psize': 26.7213, 'raw': {'x': 1066.5603, 'y': 564.4081}}",7,797194176,1579197675.456,1066.5603,564.4081,1264.5131,594.8217,1165.5367,579.6149,26,105,2,/variabl,2.0,7
1714,"{'x': 1173.2589, 'y': 577.1235}",True,"{'avg': {'x': 1262.1079, 'y': 613.1279}, 'pcenter': {'x': 0.4606, 'y': 0.4885}, 'psize': 26.7884, 'raw': {'x': 1264.5131, 'y': 594.8217}}","{'x': 1165.5366, 'y': 579.6149}","{'avg': {'x': 1064.1227, 'y': 566.9014}, 'pcenter': {'x': 0.6341, 'y': 0.4938}, 'psize': 26.7213, 'raw': {'x': 1066.5603, 'y': 564.4081}}",7,797194176,1579197675.456,1066.5603,564.4081,1264.5131,594.8217,1165.5367,579.6149,26,105,2,/variabl,2.0,7
1715,"{'x': 1172.5177, 'y': 579.0417}",True,"{'avg': {'x': 1263.8728, 'y': 612.6307}, 'pcenter': {'x': 0.4606, 'y': 0.4886}, 'psize': 27.1103, 'raw': {'x': 1289.7559, 'y': 599.7448}}","{'x': 1182.0963, 'y': 589.8148}","{'avg': {'x': 1064.369, 'y': 569.0876}, 'pcenter': {'x': 0.6341, 'y': 0.494}, 'psize': 26.9733, 'raw': {'x': 1074.4368, 'y': 579.8847}}",7,797194210,1579197675.49,1074.4368,579.8847,1289.7559,599.7448,1182.09635,589.81475,26,105,2,/variabl,2.0,7
1716,"{'x': 1172.5177, 'y': 579.0417}",True,"{'avg': {'x': 1263.8728, 'y': 612.6307}, 'pcenter': {'x': 0.4606, 'y': 0.4886}, 'psize': 27.1103, 'raw': {'x': 1289.7559, 'y': 599.7448}}","{'x': 1182.0963, 'y': 589.8148}","{'avg': {'x': 1064.369, 'y': 569.0876}, 'pcenter': {'x': 0.6341, 'y': 0.494}, 'psize': 26.9733, 'raw': {'x': 1074.4368, 'y': 579.8847}}",7,797194210,1579197675.49,1074.4368,579.8847,1289.7559,599.7448,1182.09635,589.81475,26,105,2,/variabl,2.0,7
1717,"{'x': 1171.6991, 'y': 580.7736}",True,"{'avg': {'x': 1264.1163, 'y': 611.1938}, 'pcenter': {'x': 0.4606, 'y': 0.4886}, 'psize': 27.1616, 'raw': {'x': 1268.7343, 'y': 586.1661}}","{'x': 1162.6587, 'y': 573.4561}","{'avg': {'x': 1063.5688, 'y': 569.5624}, 'pcenter': {'x': 0.634, 'y': 0.494}, 'psize': 26.9973, 'raw': {'x': 1056.5831, 'y': 560.746}}",7,797194254,1579197675.534,1056.5831,560.746,1268.7343,586.1661,1162.6587,573.45605,26,105,2,/variabl,2.0,7
1718,"{'x': 1171.6991, 'y': 580.7736}",True,"{'avg': {'x': 1264.1163, 'y': 611.1938}, 'pcenter': {'x': 0.4606, 'y': 0.4886}, 'psize': 27.1616, 'raw': {'x': 1268.7343, 'y': 586.1661}}","{'x': 1162.6587, 'y': 573.4561}","{'avg': {'x': 1063.5688, 'y': 569.5624}, 'pcenter': {'x': 0.634, 'y': 0.494}, 'psize': 26.9973, 'raw': {'x': 1056.5831, 'y': 560.746}}",7,797194254,1579197675.534,1056.5831,560.746,1268.7343,586.1661,1162.6587,573.45605,26,105,2,/variabl,2.0,7
1719,"{'x': 1172.6011, 'y': 582.7332}",True,"{'avg': {'x': 1264.5593, 'y': 611.0455}, 'pcenter': {'x': 0.4606, 'y': 0.489}, 'psize': 27.7075, 'raw': {'x': 1274.5431, 'y': 608.8674}}","{'x': 1168.3018, 'y': 571.4984}","{'avg': {'x': 1063.265, 'y': 568.1625}, 'pcenter': {'x': 0.634, 'y': 0.4938}, 'psize': 26.916, 'raw': {'x': 1062.0604, 'y': 534.1294}}",7,797194289,1579197675.569,1062.0604,534.1294,1274.5431,608.8674,1168.30175,571.4984,26,105,2,/variabl,2.0,7
1720,"{'x': 1172.6011, 'y': 582.7332}",True,"{'avg': {'x': 1264.5593, 'y': 611.0455}, 'pcenter': {'x': 0.4606, 'y': 0.489}, 'psize': 27.7075, 'raw': {'x': 1274.5431, 'y': 608.8674}}","{'x': 1168.3018, 'y': 571.4984}","{'avg': {'x': 1063.265, 'y': 568.1625}, 'pcenter': {'x': 0.634, 'y': 0.4938}, 'psize': 26.916, 'raw': {'x': 1062.0604, 'y': 534.1294}}",7,797194289,1579197675.569,1062.0604,534.1294,1274.5431,608.8674,1168.30175,571.4984,26,105,2,/variabl,2.0,7
1721,"{'x': 1171.2561, 'y': 584.0861}",True,"{'avg': {'x': 1266.217, 'y': 612.6558}, 'pcenter': {'x': 0.4606, 'y': 0.4892}, 'psize': 27.8651, 'raw': {'x': 1294.9479, 'y': 637.8014}}","{'x': 1178.8458, 'y': 589.9585}","{'avg': {'x': 1062.9116, 'y': 567.1951}, 'pcenter': {'x': 0.6341, 'y': 0.4939}, 'psize': 26.9648, 'raw': {'x': 1062.7438, 'y': 542.1155}}",7,797194323,1579197675.603,1062.7438,542.1155,1294.9479,637.8014,1178.84585,589.95845,26,105,2,/variabl,2.0,7
1722,"{'x': 1171.2561, 'y': 584.0861}",True,"{'avg': {'x': 1266.217, 'y': 612.6558}, 'pcenter': {'x': 0.4606, 'y': 0.4892}, 'psize': 27.8651, 'raw': {'x': 1294.9479, 'y': 637.8014}}","{'x': 1178.8458, 'y': 589.9585}","{'avg': {'x': 1062.9116, 'y': 567.1951}, 'pcenter': {'x': 0.6341, 'y': 0.4939}, 'psize': 26.9648, 'raw': {'x': 1062.7438, 'y': 542.1155}}",7,797194323,1579197675.603,1062.7438,542.1155,1294.9479,637.8014,1178.84585,589.95845,26,105,2,/variabl,2.0,7
1723,"{'x': 1170.155, 'y': 584.9686}",True,"{'avg': {'x': 1267.3112, 'y': 612.9937}, 'pcenter': {'x': 0.4606, 'y': 0.4887}, 'psize': 27.8659, 'raw': {'x': 1277.923, 'y': 616.9488}}","{'x': 1178.4668, 'y': 587.9313}","{'avg': {'x': 1063.4025, 'y': 566.2714}, 'pcenter': {'x': 0.6342, 'y': 0.494}, 'psize': 27.198, 'raw': {'x': 1079.0106, 'y': 558.9139}}",7,797194357,1579197675.637,1079.0106,558.9139,1277.923,616.9488,1178.4668000000001,587.9313500000001,26,105,2,/variabl,2.0,7
