,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
31659,"{'x': 1057.61, 'y': 578.6276}",True,"{'avg': {'x': 1025.9092, 'y': 550.2986}, 'pcenter': {'x': 0.4661, 'y': 0.4854}, 'psize': 32.9797, 'raw': {'x': 1026.2694, 'y': 545.068}}","{'x': 1032.8037, 'y': 578.4019}","{'avg': {'x': 1054.5066, 'y': 599.7209}, 'pcenter': {'x': 0.6157, 'y': 0.4924}, 'psize': 32.4367, 'raw': {'x': 1039.338, 'y': 611.7357}}",7,995812614,1538594104.582,1039.338,611.7357,1026.2694,545.068,1032.8037,578.40185,10,0,1,/sustain,9,6
31660,"{'x': 1056.4133, 'y': 578.4348}",True,"{'avg': {'x': 1024.9131, 'y': 547.5327}, 'pcenter': {'x': 0.4662, 'y': 0.4851}, 'psize': 32.6987, 'raw': {'x': 1029.5723, 'y': 512.6933}}","{'x': 1043.4124, 'y': 545.2564}","{'avg': {'x': 1053.5837, 'y': 597.8478}, 'pcenter': {'x': 0.6157, 'y': 0.492}, 'psize': 32.5225, 'raw': {'x': 1057.2524, 'y': 577.8195}}",7,995812648,1538594104.616,1057.2524,577.8195,1029.5723,512.6933,1043.41235,545.2564,10,0,1,/sustain,9,6
31661,"{'x': 1054.9727, 'y': 577.7861}",True,"{'avg': {'x': 1024.3706, 'y': 546.027}, 'pcenter': {'x': 0.4661, 'y': 0.4853}, 'psize': 32.7458, 'raw': {'x': 1034.4215, 'y': 529.4}}","{'x': 1061.4929, 'y': 566.5966}","{'avg': {'x': 1054.7096, 'y': 597.7095}, 'pcenter': {'x': 0.6159, 'y': 0.4922}, 'psize': 32.6902, 'raw': {'x': 1088.5645, 'y': 603.793}}",7,995812692,1538594104.66,1088.5645,603.793,1034.4215,529.4,1061.493,566.5965,10,0,1,/sustain,9,6
31662,"{'x': 1053.6075, 'y': 577.281}",True,"{'avg': {'x': 1023.598, 'y': 544.9606}, 'pcenter': {'x': 0.466, 'y': 0.4853}, 'psize': 32.8605, 'raw': {'x': 1027.293, 'y': 537.1367}}","{'x': 1043.5403, 'y': 562.4139}","{'avg': {'x': 1053.9001, 'y': 596.2579}, 'pcenter': {'x': 0.6157, 'y': 0.4921}, 'psize': 32.6339, 'raw': {'x': 1059.7877, 'y': 587.6912}}",7,995812726,1538594104.694,1059.7877,587.6912,1027.293,537.1367,1043.54035,562.41395,10,0,1,/sustain,9,6
31663,"{'x': 1052.1079, 'y': 576.5056}",True,"{'avg': {'x': 1022.7979, 'y': 544.1327}, 'pcenter': {'x': 0.466, 'y': 0.4854}, 'psize': 32.6904, 'raw': {'x': 1022.9587, 'y': 538.4519}}","{'x': 1042.4663, 'y': 557.8236}","{'avg': {'x': 1053.7968, 'y': 594.3629}, 'pcenter': {'x': 0.6158, 'y': 0.4921}, 'psize': 32.6858, 'raw': {'x': 1061.9739, 'y': 577.1953}}",7,995812759,1538594104.727,1061.9739,577.1953,1022.9587,538.4519,1042.4663,557.8235999999999,10,0,1,/sustain,9,6
31664,"{'x': 1050.4127, 'y': 575.4146}",True,"{'avg': {'x': 1022.4272, 'y': 543.0244}, 'pcenter': {'x': 0.4662, 'y': 0.4855}, 'psize': 32.5024, 'raw': {'x': 1033.6702, 'y': 544.5031}}","{'x': 1034.9514, 'y': 570.1885}","{'avg': {'x': 1052.0685, 'y': 593.9888}, 'pcenter': {'x': 0.6158, 'y': 0.4922}, 'psize': 32.7684, 'raw': {'x': 1036.2328, 'y': 595.8738}}",7,995812803,1538594104.771,1036.2328,595.8738,1033.6702,544.5031,1034.9515000000001,570.18845,10,0,1,/sustain,9,6
31665,"{'x': 1048.5942, 'y': 574.101}",True,"{'avg': {'x': 1021.6761, 'y': 541.9355}, 'pcenter': {'x': 0.4662, 'y': 0.4854}, 'psize': 32.77, 'raw': {'x': 1024.5774, 'y': 538.2956}}","{'x': 1037.2107, 'y': 548.2599}","{'avg': {'x': 1050.9364, 'y': 591.3714}, 'pcenter': {'x': 0.6158, 'y': 0.492}, 'psize': 32.8982, 'raw': {'x': 1049.844, 'y': 558.2241}}",7,995812837,1538594104.805,1049.844,558.2241,1024.5774,538.2956,1037.2107,548.25985,10,0,1,/sustain,9,6
31666,"{'x': 1046.7374, 'y': 572.6634}",True,"{'avg': {'x': 1019.3893, 'y': 539.4285}, 'pcenter': {'x': 0.466, 'y': 0.4853}, 'psize': 32.6765, 'raw': {'x': 994.5361, 'y': 517.5461}}","{'x': 1017.8998, 'y': 519.0966}","{'avg': {'x': 1049.3395, 'y': 586.149}, 'pcenter': {'x': 0.6156, 'y': 0.4917}, 'psize': 33.0346, 'raw': {'x': 1041.2634, 'y': 520.647}}",7,995812870,1538594104.838,1041.2634,520.647,994.5361,517.5461,1017.89975,519.09655,10,0,1,/sustain,9,6
31667,"{'x': 1045.9807, 'y': 573.0168}",True,"{'avg': {'x': 1016.3931, 'y': 538.3871}, 'pcenter': {'x': 0.4659, 'y': 0.4853}, 'psize': 32.6755, 'raw': {'x': 974.115, 'y': 525.1538}}","{'x': 1000.1716, 'y': 549.7678}","{'avg': {'x': 1047.3475, 'y': 585.0565}, 'pcenter': {'x': 0.6155, 'y': 0.492}, 'psize': 32.6637, 'raw': {'x': 1026.2281, 'y': 574.3818}}",7,995812914,1538594104.882,1026.2281,574.3818,974.115,525.1538,1000.17155,549.7678000000001,10,0,1,/sustain,9,6
31668,"{'x': 1045.3356, 'y': 573.3084}",True,"{'avg': {'x': 1013.5117, 'y': 537.2027}, 'pcenter': {'x': 0.4658, 'y': 0.4852}, 'psize': 32.9487, 'raw': {'x': 975.4506, 'y': 519.9375}}","{'x': 1014.6443, 'y': 546.7674}","{'avg': {'x': 1047.3824, 'y': 582.9916}, 'pcenter': {'x': 0.6156, 'y': 0.492}, 'psize': 32.8464, 'raw': {'x': 1053.838, 'y': 573.5973}}",7,995812948,1538594104.916,1053.838,573.5973,975.4506,519.9375,1014.6442999999999,546.7674,10,0,1,/sustain,9,6
31669,"{'x': 1043.8086, 'y': 572.427}",True,"{'avg': {'x': 1011.6058, 'y': 536.4216}, 'pcenter': {'x': 0.4658, 'y': 0.4853}, 'psize': 32.549, 'raw': {'x': 994.4504, 'y': 534.5352}}","{'x': 1013.6934, 'y': 552.8336}","{'avg': {'x': 1046.2894, 'y': 581.9182}, 'pcenter': {'x': 0.6155, 'y': 0.492}, 'psize': 32.4314, 'raw': {'x': 1032.9364, 'y': 571.132}}",7,995812981,1538594104.949,1032.9364,571.132,994.4504,534.5352,1013.6934,552.8335999999999,10,0,1,/sustain,9,6
31670,"{'x': 1042.0994, 'y': 571.2788}",True,"{'avg': {'x': 1009.6088, 'y': 536.1638}, 'pcenter': {'x': 0.4657, 'y': 0.4854}, 'psize': 32.8555, 'raw': {'x': 987.7112, 'y': 537.5468}}","{'x': 1011.1535, 'y': 546.2658}","{'avg': {'x': 1045.0402, 'y': 579.8384}, 'pcenter': {'x': 0.6154, 'y': 0.4919}, 'psize': 32.7234, 'raw': {'x': 1034.5958, 'y': 554.9848}}",7,995813025,1538594104.993,1034.5958,554.9848,987.7112,537.5468,1011.1535,546.2657999999999,10,0,1,/sustain,9,6
31671,"{'x': 1040.3821, 'y': 569.9974}",True,"{'avg': {'x': 1008.6758, 'y': 535.9764}, 'pcenter': {'x': 0.4658, 'y': 0.4855}, 'psize': 32.3886, 'raw': {'x': 1003.9658, 'y': 545.9233}}","{'x': 1031.2849, 'y': 561.8298}","{'avg': {'x': 1045.6123, 'y': 578.6724}, 'pcenter': {'x': 0.6154, 'y': 0.492}, 'psize': 32.8071, 'raw': {'x': 1058.6041, 'y': 577.7365}}",7,995813058,1538594105.026,1058.6041,577.7365,1003.9658,545.9233,1031.28495,561.8299,10,0,1,/sustain,9,6
31672,"{'x': 1039.2096, 'y': 569.3411}",True,"{'avg': {'x': 1006.9014, 'y': 536.8528}, 'pcenter': {'x': 0.4658, 'y': 0.4856}, 'psize': 32.4683, 'raw': {'x': 994.076, 'y': 564.3469}}","{'x': 1013.4984, 'y': 569.684}","{'avg': {'x': 1044.7271, 'y': 577.6878}, 'pcenter': {'x': 0.6153, 'y': 0.492}, 'psize': 32.6056, 'raw': {'x': 1032.9209, 'y': 575.0211}}",7,995813092,1538594105.06,1032.9209,575.0211,994.076,564.3469,1013.49845,569.684,10,0,1,/sustain,9,6
31673,"{'x': 1038.1041, 'y': 568.7178}",True,"{'avg': {'x': 1003.1138, 'y': 537.0538}, 'pcenter': {'x': 0.4655, 'y': 0.4853}, 'psize': 31.8121, 'raw': {'x': 956.6636, 'y': 537.108}}","{'x': 994.1926, 'y': 549.3307}","{'avg': {'x': 1043.8221, 'y': 575.4563}, 'pcenter': {'x': 0.6153, 'y': 0.4918}, 'psize': 32.8911, 'raw': {'x': 1031.7217, 'y': 561.5535}}",7,995813136,1538594105.104,1031.7217,561.5535,956.6636,537.108,994.19265,549.33075,10,0,1,/sustain,9,6
31674,"{'x': 1036.6589, 'y': 567.8243}",True,"{'avg': {'x': 999.9882, 'y': 536.1737}, 'pcenter': {'x': 0.4657, 'y': 0.4853}, 'psize': 31.4036, 'raw': {'x': 964.4644, 'y': 525.2865}}","{'x': 990.9874, 'y': 556.5742}","{'avg': {'x': 1042.0775, 'y': 575.657}, 'pcenter': {'x': 0.6153, 'y': 0.4922}, 'psize': 32.3777, 'raw': {'x': 1017.5105, 'y': 587.8618}}",7,995813169,1538594105.137,1017.5105,587.8618,964.4644,525.2865,990.98745,556.57415,10,0,1,/sustain,9,6
31675,"{'x': 1036.2838, 'y': 567.9401}",True,"{'avg': {'x': 997.7543, 'y': 533.7291}, 'pcenter': {'x': 0.4658, 'y': 0.4852}, 'psize': 31.6864, 'raw': {'x': 975.472, 'y': 501.9857}}","{'x': 986.1052, 'y': 535.4623}","{'avg': {'x': 1039.2729, 'y': 574.3353}, 'pcenter': {'x': 0.6153, 'y': 0.492}, 'psize': 32.379, 'raw': {'x': 996.7384, 'y': 568.9388}}",7,995813212,1538594105.18,996.7384,568.9388,975.472,501.9857,986.1052,535.46225,10,0,1,/sustain,9,6
31676,"{'x': 1034.244, 'y': 566.3995}",True,"{'avg': {'x': 995.9288, 'y': 533.7679}, 'pcenter': {'x': 0.4658, 'y': 0.4855}, 'psize': 31.5111, 'raw': {'x': 978.0359, 'y': 543.9609}}","{'x': 991.1312, 'y': 556.2136}","{'avg': {'x': 1036.3641, 'y': 573.6105}, 'pcenter': {'x': 0.6153, 'y': 0.4921}, 'psize': 32.4613, 'raw': {'x': 1004.2265, 'y': 568.4663}}",7,995813246,1538594105.214,1004.2265,568.4663,978.0359,543.9609,991.1312,556.2136,10,0,1,/sustain,9,6
31677,"{'x': 1033.4443, 'y': 566.0627}",True,"{'avg': {'x': 994.5085, 'y': 536.7609}, 'pcenter': {'x': 0.4657, 'y': 0.4857}, 'psize': 31.5725, 'raw': {'x': 979.8981, 'y': 574.9128}}","{'x': 989.9761, 'y': 580.0797}","{'avg': {'x': 1033.7758, 'y': 573.8755}, 'pcenter': {'x': 0.6152, 'y': 0.4921}, 'psize': 32.5461, 'raw': {'x': 1000.054, 'y': 585.2465}}",7,995813279,1538594105.247,1000.054,585.2465,979.8981,574.9128,989.97605,580.0796499999999,10,0,1,/sustain,9,6
31678,"{'x': 1032.157, 'y': 565.6868}",True,"{'avg': {'x': 992.2252, 'y': 537.4619}, 'pcenter': {'x': 0.4656, 'y': 0.4855}, 'psize': 31.0769, 'raw': {'x': 967.483, 'y': 552.7383}}","{'x': 995.3411, 'y': 555.5103}","{'avg': {'x': 1032.8273, 'y': 572.767}, 'pcenter': {'x': 0.6153, 'y': 0.4919}, 'psize': 32.258, 'raw': {'x': 1023.1992, 'y': 558.2822}}",7,995813323,1538594105.291,1023.1992,558.2822,967.483,552.7383,995.3411,555.51025,10,0,1,/sustain,9,6
31679,"{'x': 1030.4567, 'y': 564.8713}",True,"{'avg': {'x': 990.254, 'y': 539.3567}, 'pcenter': {'x': 0.4657, 'y': 0.4855}, 'psize': 31.2319, 'raw': {'x': 971.3447, 'y': 563.9558}}","{'x': 982.8418, 'y': 568.9841}","{'avg': {'x': 1030.1699, 'y': 572.4614}, 'pcenter': {'x': 0.6152, 'y': 0.4921}, 'psize': 32.3755, 'raw': {'x': 994.3388, 'y': 574.0125}}",7,995813356,1538594105.324,994.3388,574.0125,971.3447,563.9558,982.84175,568.98415,10,0,1,/sustain,9,6
31680,"{'x': 1029.183, 'y': 564.6458}",True,"{'avg': {'x': 988.1589, 'y': 541.7946}, 'pcenter': {'x': 0.4656, 'y': 0.4856}, 'psize': 31.0439, 'raw': {'x': 972.7119, 'y': 576.2833}}","{'x': 995.2562, 'y': 583.9671}","{'avg': {'x': 1028.8453, 'y': 573.6772}, 'pcenter': {'x': 0.6153, 'y': 0.4922}, 'psize': 32.0572, 'raw': {'x': 1017.8005, 'y': 591.6509}}",7,995813389,1538594105.357,1017.8005,591.6509,972.7119,576.2833,995.2562,583.9671000000001,10,0,1,/sustain,9,6
31681,"{'x': 1027.7078, 'y': 564.2816}",True,"{'avg': {'x': 986.0151, 'y': 544.0306}, 'pcenter': {'x': 0.4655, 'y': 0.4856}, 'psize': 31.3153, 'raw': {'x': 973.515, 'y': 573.5849}}","{'x': 996.9969, 'y': 579.7363}","{'avg': {'x': 1027.6133, 'y': 573.7206}, 'pcenter': {'x': 0.6151, 'y': 0.492}, 'psize': 31.8305, 'raw': {'x': 1020.4789, 'y': 585.8878}}",7,995813433,1538594105.401,1020.4789,585.8878,973.515,573.5849,996.99695,579.7363499999999,10,0,1,/sustain,9,6
31682,"{'x': 1025.6339, 'y': 563.6227}",True,"{'avg': {'x': 984.4388, 'y': 545.9138}, 'pcenter': {'x': 0.4655, 'y': 0.4856}, 'psize': 32.3732, 'raw': {'x': 981.2654, 'y': 558.9613}}","{'x': 992.54, 'y': 574.3131}","{'avg': {'x': 1025.0793, 'y': 574.7069}, 'pcenter': {'x': 0.6151, 'y': 0.492}, 'psize': 32.1738, 'raw': {'x': 1003.8147, 'y': 589.6649}}",7,995813467,1538594105.435,1003.8147,589.6649,981.2654,558.9613,992.5400500000001,574.3131000000001,10,0,1,/sustain,9,6
31683,"{'x': 1022.2365, 'y': 562.3384}",True,"{'avg': {'x': 979.8289, 'y': 546.2524}, 'pcenter': {'x': 0.465, 'y': 0.4854}, 'psize': 32.4764, 'raw': {'x': 932.2527, 'y': 540.8934}}","{'x': 946.0935, 'y': 573.813}","{'avg': {'x': 1019.3231, 'y': 576.2973}, 'pcenter': {'x': 0.6146, 'y': 0.492}, 'psize': 31.5026, 'raw': {'x': 959.9343, 'y': 606.7325}}",7,995813500,1538594105.468,959.9343,606.7325,932.2527,540.8934,946.0935,573.81295,10,0,1,/sustain,9,6
31684,"{'x': 1019.4272, 'y': 562.9012}",True,"{'avg': {'x': 792.1865, 'y': 512.099}, 'pcenter': {'x': 0.464, 'y': 0.4852}, 'psize': 32.3809, 'raw': {'x': 792.1865, 'y': 512.099}}","{'x': 837.3452, 'y': 557.8679}","{'avg': {'x': 1009.4056, 'y': 578.0344}, 'pcenter': {'x': 0.6138, 'y': 0.4919}, 'psize': 31.536, 'raw': {'x': 882.5039, 'y': 603.6368}}",7,995813543,1538594105.511,882.5039,603.6368,792.1865,512.099,837.3452,557.8679,10,0,1,/sustain,9,6
31685,"{'x': 826.3068, 'y': 519.1686}",False,"{'avg': {'x': 826.3068, 'y': 519.1686}, 'pcenter': {'x': 0.4642, 'y': 0.4853}, 'psize': 32.2367, 'raw': {'x': 826.3068, 'y': 519.1686}}","{'x': 845.969, 'y': 569.9766}","{'avg': {'x': 998.5447, 'y': 581.0443}, 'pcenter': {'x': 0.6137, 'y': 0.4921}, 'psize': 31.7665, 'raw': {'x': 865.6313, 'y': 620.7847}}",7,995813575,1538594105.543,865.6313,620.7847,826.3068,519.1686,845.9690499999999,569.9766500000001,10,0,1,/sustain,9,6
31686,"{'x': 832.7414, 'y': 527.9119}",False,"{'avg': {'x': 832.7414, 'y': 527.9119}, 'pcenter': {'x': 0.4643, 'y': 0.4855}, 'psize': 32.0726, 'raw': {'x': 839.1597, 'y': 536.6328}}","{'x': 849.3927, 'y': 555.5524}","{'avg': {'x': 987.9847, 'y': 580.7556}, 'pcenter': {'x': 0.6137, 'y': 0.492}, 'psize': 31.1994, 'raw': {'x': 859.6257, 'y': 574.472}}",7,995813619,1538594105.587,859.6257,574.472,839.1597,536.6328,849.3927000000001,555.5524,10,0,1,/sustain,9,6
31687,"{'x': 851.7018, 'y': 533.3466}",False,"{'avg': {'x': 833.3334, 'y': 523.9461}, 'pcenter': {'x': 0.4643, 'y': 0.4853}, 'psize': 32.1353, 'raw': {'x': 834.4773, 'y': 516.0206}}","{'x': 857.585, 'y': 549.9155}","{'avg': {'x': 978.7033, 'y': 581.739}, 'pcenter': {'x': 0.6138, 'y': 0.492}, 'psize': 31.3833, 'raw': {'x': 880.6926, 'y': 583.8104}}",7,995813652,1538594105.62,880.6926,583.8104,834.4773,516.0206,857.5849499999999,549.9155,10,0,1,/sustain,9,6
31688,"{'x': 866.1649, 'y': 538.5265}",False,"{'avg': {'x': 827.1216, 'y': 516.6674}, 'pcenter': {'x': 0.4641, 'y': 0.4854}, 'psize': 32.1733, 'raw': {'x': 808.665, 'y': 495.1055}}","{'x': 837.6299, 'y': 544.6789}","{'avg': {'x': 968.9597, 'y': 583.9843}, 'pcenter': {'x': 0.6137, 'y': 0.492}, 'psize': 31.4245, 'raw': {'x': 866.5947, 'y': 594.2523}}",7,995813686,1538594105.654,866.5947,594.2523,808.665,495.1055,837.62985,544.6789,10,0,1,/sustain,9,6
31689,"{'x': 874.777, 'y': 542.3912}",False,"{'avg': {'x': 812.5146, 'y': 509.7009}, 'pcenter': {'x': 0.4635, 'y': 0.4846}, 'psize': 32.8033, 'raw': {'x': 755.3337, 'y': 482.5937}}","{'x': 793.0741, 'y': 519.5685}","{'avg': {'x': 957.5239, 'y': 582.7054}, 'pcenter': {'x': 0.6131, 'y': 0.4914}, 'psize': 31.2215, 'raw': {'x': 830.8145, 'y': 556.5432}}",7,995813730,1538594105.698,830.8145,556.5432,755.3337,482.5937,793.0741,519.56845,10,0,1,/sustain,9,6
20189,"{'x': 1057.0315, 'y': 544.6853}",True,"{'avg': {'x': 1005.8002, 'y': 557.5928}, 'pcenter': {'x': 0.4541, 'y': 0.5055}, 'psize': 33.4578, 'raw': {'x': 984.1994, 'y': 607.8714}}","{'x': 1020.0981, 'y': 599.569}","{'avg': {'x': 1086.3641, 'y': 556.3974}, 'pcenter': {'x': 0.6008, 'y': 0.5022}, 'psize': 32.648, 'raw': {'x': 1055.9968, 'y': 591.2667}}",7,996112251,1538594404.219,1055.9968,591.2667,984.1994,607.8714,1020.0980999999999,599.5690500000001,10,0,1,/sustain,0,7
20190,"{'x': 1053.962, 'y': 546.3147}",True,"{'avg': {'x': 1003.3806, 'y': 560.3015}, 'pcenter': {'x': 0.4542, 'y': 0.5054}, 'psize': 33.5036, 'raw': {'x': 978.7389, 'y': 584.4978}}","{'x': 1025.9254, 'y': 592.9263}","{'avg': {'x': 1084.875, 'y': 560.0497}, 'pcenter': {'x': 0.6011, 'y': 0.5025}, 'psize': 33.5328, 'raw': {'x': 1073.1119, 'y': 601.3547}}",7,996112284,1538594404.252,1073.1119,601.3547,978.7389,584.4978,1025.9254,592.92625,10,0,1,/sustain,0,7
20191,"{'x': 1051.9275, 'y': 548.0879}",True,"{'avg': {'x': 1002.7975, 'y': 564.9469}, 'pcenter': {'x': 0.4545, 'y': 0.5057}, 'psize': 34.0626, 'raw': {'x': 1002.0504, 'y': 615.8706}}","{'x': 1033.6514, 'y': 607.7584}","{'avg': {'x': 1082.9751, 'y': 563.2749}, 'pcenter': {'x': 0.6012, 'y': 0.5027}, 'psize': 33.4494, 'raw': {'x': 1065.2524, 'y': 599.6462}}",7,996112318,1538594404.286,1065.2524,599.6462,1002.0504,615.8706,1033.6514,607.7583999999999,10,0,1,/sustain,0,7
20192,"{'x': 1050.1642, 'y': 549.8879}",True,"{'avg': {'x': 1000.8257, 'y': 568.2596}, 'pcenter': {'x': 0.4546, 'y': 0.5056}, 'psize': 33.6191, 'raw': {'x': 980.2957, 'y': 601.4323}}","{'x': 1021.4475, 'y': 596.611}","{'avg': {'x': 1081.0643, 'y': 565.7011}, 'pcenter': {'x': 0.6014, 'y': 0.5029}, 'psize': 33.5989, 'raw': {'x': 1062.5992, 'y': 591.7898}}",7,996112363,1538594404.331,1062.5992,591.7898,980.2957,601.4323,1021.4474500000001,596.61105,10,0,1,/sustain,0,7
20193,"{'x': 1048.3499, 'y': 551.7429}",True,"{'avg': {'x': 999.7187, 'y': 571.8389}, 'pcenter': {'x': 0.4549, 'y': 0.5058}, 'psize': 33.6964, 'raw': {'x': 991.0499, 'y': 609.4328}}","{'x': 1020.3444, 'y': 602.236}","{'avg': {'x': 1078.4413, 'y': 568.1627}, 'pcenter': {'x': 0.6016, 'y': 0.503}, 'psize': 33.6819, 'raw': {'x': 1049.6389, 'y': 595.0392}}",7,996112397,1538594404.365,1049.6389,595.0392,991.0499,609.4328,1020.3444,602.2360000000001,10,0,1,/sustain,0,7
20194,"{'x': 1044.1621, 'y': 553.7996}",True,"{'avg': {'x': 999.3812, 'y': 575.3495}, 'pcenter': {'x': 0.4551, 'y': 0.5056}, 'psize': 33.8428, 'raw': {'x': 1001.3766, 'y': 612.4156}}","{'x': 1032.304, 'y': 602.26}","{'avg': {'x': 1063.2314, 'y': 592.1043}, 'pcenter': {'x': 0.6018, 'y': 0.5031}, 'psize': 33.4382, 'raw': {'x': 1063.2314, 'y': 592.1043}}",7,996112431,1538594404.399,1063.2314,592.1043,1001.3766,612.4156,1032.304,602.25995,10,0,1,/sustain,0,7
20195,"{'x': 800.2294, 'y': 573.8901}",False,"{'avg': {'x': 756.6647, 'y': 604.2585}, 'pcenter': {'x': 0.4526, 'y': 0.5054}, 'psize': 33.8319, 'raw': {'x': 756.6647, 'y': 604.2585}}","{'x': 778.447, 'y': 589.0743}","{'avg': {'x': 800.2294, 'y': 573.8901}, 'pcenter': {'x': 0.599, 'y': 0.5026}, 'psize': 33.2792, 'raw': {'x': 800.2294, 'y': 573.8901}}",7,996112476,1538594404.444,800.2294,573.8901,756.6647,604.2585,778.44705,589.0743,10,0,1,/sustain,0,7
20196,"{'x': 772.0452, 'y': 591.9408}",False,"{'avg': {'x': 758.3846, 'y': 595.9007}, 'pcenter': {'x': 0.4524, 'y': 0.5056}, 'psize': 33.8871, 'raw': {'x': 758.3846, 'y': 595.9007}}","{'x': 774.8556, 'y': 596.054}","{'avg': {'x': 795.7723, 'y': 585.0629}, 'pcenter': {'x': 0.5989, 'y': 0.5027}, 'psize': 33.2886, 'raw': {'x': 791.3265, 'y': 596.2072}}",7,996112509,1538594404.477,791.3265,596.2072,758.3846,595.9007,774.85555,596.05395,10,0,1,/sustain,0,7
20197,"{'x': 777.8813, 'y': 591.073}",False,"{'avg': {'x': 768.096, 'y': 602.4843}, 'pcenter': {'x': 0.4524, 'y': 0.5057}, 'psize': 33.8433, 'raw': {'x': 777.7827, 'y': 609.051}}","{'x': 783.749, 'y': 592.923}","{'avg': {'x': 793.7371, 'y': 582.3141}, 'pcenter': {'x': 0.5989, 'y': 0.5025}, 'psize': 33.1948, 'raw': {'x': 789.7153, 'y': 576.7949}}",7,996112543,1538594404.511,789.7153,576.7949,777.7827,609.051,783.749,592.92295,10,0,1,/sustain,0,7
20198,"{'x': 777.4449, 'y': 589.4985}",False,"{'avg': {'x': 756.3665, 'y': 593.2596}, 'pcenter': {'x': 0.4521, 'y': 0.5054}, 'psize': 33.6167, 'raw': {'x': 733.0069, 'y': 574.894}}","{'x': 756.7532, 'y': 577.2854}","{'avg': {'x': 790.3848, 'y': 581.6524}, 'pcenter': {'x': 0.5988, 'y': 0.5024}, 'psize': 33.0233, 'raw': {'x': 780.4995, 'y': 579.6767}}",7,996112586,1538594404.554,780.4995,579.6767,733.0069,574.894,756.7532,577.28535,10,0,1,/sustain,0,7
20199,"{'x': 771.3181, 'y': 589.2296}",False,"{'avg': {'x': 753.1321, 'y': 588.4605}, 'pcenter': {'x': 0.4522, 'y': 0.5053}, 'psize': 32.6937, 'raw': {'x': 743.6724, 'y': 574.3396}}","{'x': 762.2449, 'y': 581.9141}","{'avg': {'x': 780.8175, 'y': 589.4886}, 'pcenter': {'x': 0.5988, 'y': 0.5023}, 'psize': 32.7787, 'raw': {'x': 780.8175, 'y': 589.4886}}",7,996112620,1538594404.588,780.8175,589.4886,743.6724,574.3396,762.24495,581.9141,10,0,1,/sustain,0,7
20200,"{'x': 793.7285, 'y': 575.9288}",False,"{'avg': {'x': 766.1486, 'y': 580.9439}, 'pcenter': {'x': 0.4523, 'y': 0.5054}, 'psize': 33.0177, 'raw': {'x': 766.1486, 'y': 580.9439}}","{'x': 779.9385, 'y': 578.4363}","{'avg': {'x': 793.7285, 'y': 575.9288}, 'pcenter': {'x': 0.5988, 'y': 0.5022}, 'psize': 33.0567, 'raw': {'x': 793.7285, 'y': 575.9288}}",7,996112655,1538594404.623,793.7285,575.9288,766.1486,580.9439,779.9385500000001,578.43635,10,0,1,/sustain,0,7
20201,"{'x': 993.495, 'y': 559.777}",False,"{'avg': {'x': 1012.0901, 'y': 554.1511}, 'pcenter': {'x': 0.4557, 'y': 0.505}, 'psize': 32.959, 'raw': {'x': 1012.0901, 'y': 554.1511}}","{'x': 1070.1647, 'y': 558.668}","{'avg': {'x': 961.1972, 'y': 569.5486}, 'pcenter': {'x': 0.6024, 'y': 0.5026}, 'psize': 33.5849, 'raw': {'x': 1128.2393, 'y': 563.1848}}",7,996112689,1538594404.657,1128.2393,563.1848,1012.0901,554.1511,1070.1647,558.66795,10,0,1,/sustain,0,7
20202,"{'x': 1058.8579, 'y': 555.1185}",False,"{'avg': {'x': 1124.0542, 'y': 550.4719}, 'pcenter': {'x': 0.458, 'y': 0.5048}, 'psize': 33.0318, 'raw': {'x': 1235.7332, 'y': 546.802}}","{'x': 1235.7332, 'y': 546.802}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6043, 'y': 0.5026}, 'psize': 33.3006, 'raw': {'x': 0.0, 'y': 0.0}}",7,996112733,1538594404.701,0.0,0.0,1235.7332,546.802,617.8666,273.401,10,0,1,/sustain,0,7
20203,"{'x': 1091.9279, 'y': 554.0201}",False,"{'avg': {'x': 1157.3168, 'y': 551.861}, 'pcenter': {'x': 0.458, 'y': 0.5048}, 'psize': 33.0634, 'raw': {'x': 1222.8523, 'y': 554.6403}}","{'x': 1222.8523, 'y': 554.6403}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6045, 'y': 0.5028}, 'psize': 33.226, 'raw': {'x': 0.0, 'y': 0.0}}",7,996112765,1538594404.733,0.0,0.0,1222.8523,554.6403,611.42615,277.32015,10,0,1,/sustain,0,7
20204,"{'x': 1112.4746, 'y': 555.4697}",False,"{'avg': {'x': 1172.5637, 'y': 559.8066}, 'pcenter': {'x': 0.4581, 'y': 0.5049}, 'psize': 32.952, 'raw': {'x': 1216.7058, 'y': 583.3596}}","{'x': 1216.7058, 'y': 583.3596}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6046, 'y': 0.5029}, 'psize': 33.2025, 'raw': {'x': 0.0, 'y': 0.0}}",7,996112799,1538594404.767,0.0,0.0,1216.7058,583.3596,608.3529,291.6798,10,0,1,/sustain,0,7
