,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
44053,"{'x': 1027.3302, 'y': 593.3283}",True,"{'avg': {'x': 1020.2039, 'y': 603.2976}, 'pcenter': {'x': 0.4561, 'y': 0.4305}, 'psize': 31.1959, 'raw': {'x': 1015.3516, 'y': 612.0611}}","{'x': 1032.3531, 'y': 596.4441}","{'avg': {'x': 1035.5482, 'y': 583.245}, 'pcenter': {'x': 0.6175, 'y': 0.4419}, 'psize': 30.4091, 'raw': {'x': 1049.3547, 'y': 580.8271}}",7,814883276,1573846655.436,1049.3547,580.8271,1015.3516,612.0611,1032.35315,596.4440999999999,6,103,2,/variabl,5.0,4
44054,"{'x': 1027.3302, 'y': 593.3283}",True,"{'avg': {'x': 1020.2039, 'y': 603.2976}, 'pcenter': {'x': 0.4561, 'y': 0.4305}, 'psize': 31.1959, 'raw': {'x': 1015.3516, 'y': 612.0611}}","{'x': 1032.3531, 'y': 596.4441}","{'avg': {'x': 1035.5482, 'y': 583.245}, 'pcenter': {'x': 0.6175, 'y': 0.4419}, 'psize': 30.4091, 'raw': {'x': 1049.3547, 'y': 580.8271}}",7,814883276,1573846655.436,1049.3547,580.8271,1015.3516,612.0611,1032.35315,596.4440999999999,6,103,2,/variabl,5.0,4
44055,"{'x': 1027.733, 'y': 592.6865}",True,"{'avg': {'x': 1020.9918, 'y': 603.5128}, 'pcenter': {'x': 0.4563, 'y': 0.4305}, 'psize': 31.3379, 'raw': {'x': 1033.0614, 'y': 605.3646}}","{'x': 1034.423, 'y': 595.2156}","{'avg': {'x': 1035.5763, 'y': 583.5887}, 'pcenter': {'x': 0.6176, 'y': 0.442}, 'psize': 30.458, 'raw': {'x': 1035.7845, 'y': 585.0666}}",7,814883320,1573846655.48,1035.7845,585.0666,1033.0614,605.3646,1034.4229500000001,595.2156,6,103,2,/variabl,5.0,4
44056,"{'x': 1027.733, 'y': 592.6865}",True,"{'avg': {'x': 1020.9918, 'y': 603.5128}, 'pcenter': {'x': 0.4563, 'y': 0.4305}, 'psize': 31.3379, 'raw': {'x': 1033.0614, 'y': 605.3646}}","{'x': 1034.423, 'y': 595.2156}","{'avg': {'x': 1035.5763, 'y': 583.5887}, 'pcenter': {'x': 0.6176, 'y': 0.442}, 'psize': 30.458, 'raw': {'x': 1035.7845, 'y': 585.0666}}",7,814883320,1573846655.48,1035.7845,585.0666,1033.0614,605.3646,1034.4229500000001,595.2156,6,103,2,/variabl,5.0,4
44057,"{'x': 1027.8253, 'y': 592.5668}",True,"{'avg': {'x': 1021.5239, 'y': 603.4861}, 'pcenter': {'x': 0.4563, 'y': 0.4304}, 'psize': 31.313, 'raw': {'x': 1029.0321, 'y': 598.8015}}","{'x': 1031.0747, 'y': 591.39}","{'avg': {'x': 1035.3896, 'y': 583.7605}, 'pcenter': {'x': 0.6176, 'y': 0.4419}, 'psize': 30.5885, 'raw': {'x': 1033.1172, 'y': 583.9785}}",7,814883354,1573846655.514,1033.1172,583.9785,1029.0321,598.8015,1031.07465,591.3900000000001,6,103,2,/variabl,5.0,4
44058,"{'x': 1027.8253, 'y': 592.5668}",True,"{'avg': {'x': 1021.5239, 'y': 603.4861}, 'pcenter': {'x': 0.4563, 'y': 0.4304}, 'psize': 31.313, 'raw': {'x': 1029.0321, 'y': 598.8015}}","{'x': 1031.0747, 'y': 591.39}","{'avg': {'x': 1035.3896, 'y': 583.7605}, 'pcenter': {'x': 0.6176, 'y': 0.4419}, 'psize': 30.5885, 'raw': {'x': 1033.1172, 'y': 583.9785}}",7,814883354,1573846655.514,1033.1172,583.9785,1029.0321,598.8015,1031.07465,591.3900000000001,6,103,2,/variabl,5.0,4
44059,"{'x': 1027.637, 'y': 592.9477}",True,"{'avg': {'x': 1021.4385, 'y': 603.4977}, 'pcenter': {'x': 0.4561, 'y': 0.4303}, 'psize': 31.5587, 'raw': {'x': 1017.8306, 'y': 606.0166}}","{'x': 1031.7919, 'y': 593.3445}","{'avg': {'x': 1036.1281, 'y': 583.822}, 'pcenter': {'x': 0.6175, 'y': 0.4418}, 'psize': 30.8035, 'raw': {'x': 1045.7532, 'y': 580.6724}}",7,814883387,1573846655.547,1045.7532,580.6724,1017.8306,606.0166,1031.7919000000002,593.3445,6,103,2,/variabl,5.0,4
44060,"{'x': 1027.637, 'y': 592.9477}",True,"{'avg': {'x': 1021.4385, 'y': 603.4977}, 'pcenter': {'x': 0.4561, 'y': 0.4303}, 'psize': 31.5587, 'raw': {'x': 1017.8306, 'y': 606.0166}}","{'x': 1031.7919, 'y': 593.3445}","{'avg': {'x': 1036.1281, 'y': 583.822}, 'pcenter': {'x': 0.6175, 'y': 0.4418}, 'psize': 30.8035, 'raw': {'x': 1045.7532, 'y': 580.6724}}",7,814883387,1573846655.547,1045.7532,580.6724,1017.8306,606.0166,1031.7919000000002,593.3445,6,103,2,/variabl,5.0,4
44330,"{'x': 1033.5342, 'y': 605.0964}",True,"{'avg': {'x': 1021.0186, 'y': 614.8221}, 'pcenter': {'x': 0.4562, 'y': 0.4308}, 'psize': 34.7742, 'raw': {'x': 1022.9931, 'y': 607.3101}}","{'x': 1033.6278, 'y': 606.2663}","{'avg': {'x': 1042.0756, 'y': 600.3986}, 'pcenter': {'x': 0.6176, 'y': 0.4424}, 'psize': 33.9756, 'raw': {'x': 1044.2626, 'y': 605.2225}}",7,814888466,1573846660.626,1044.2626,605.2225,1022.9931,607.3101,1033.62785,606.2663,6,103,2,/variabl,6.0,4
44331,"{'x': 1033.5342, 'y': 605.0964}",True,"{'avg': {'x': 1021.0186, 'y': 614.8221}, 'pcenter': {'x': 0.4562, 'y': 0.4308}, 'psize': 34.7742, 'raw': {'x': 1022.9931, 'y': 607.3101}}","{'x': 1033.6278, 'y': 606.2663}","{'avg': {'x': 1042.0756, 'y': 600.3986}, 'pcenter': {'x': 0.6176, 'y': 0.4424}, 'psize': 33.9756, 'raw': {'x': 1044.2626, 'y': 605.2225}}",7,814888466,1573846660.626,1044.2626,605.2225,1022.9931,607.3101,1033.62785,606.2663,6,103,2,/variabl,6.0,4
44332,"{'x': 1033.23, 'y': 605.3842}",True,"{'avg': {'x': 1020.7733, 'y': 615.0972}, 'pcenter': {'x': 0.4562, 'y': 0.4309}, 'psize': 34.85, 'raw': {'x': 1021.4731, 'y': 616.4379}}","{'x': 1026.3215, 'y': 611.0054}","{'avg': {'x': 1041.3435, 'y': 600.7299}, 'pcenter': {'x': 0.6175, 'y': 0.4424}, 'psize': 33.9964, 'raw': {'x': 1031.1698, 'y': 605.5729}}",7,814888500,1573846660.66,1031.1698,605.5729,1021.4731,616.4379,1026.32145,611.0054,6,103,2,/variabl,6.0,4
44333,"{'x': 1033.23, 'y': 605.3842}",True,"{'avg': {'x': 1020.7733, 'y': 615.0972}, 'pcenter': {'x': 0.4562, 'y': 0.4309}, 'psize': 34.85, 'raw': {'x': 1021.4731, 'y': 616.4379}}","{'x': 1026.3215, 'y': 611.0054}","{'avg': {'x': 1041.3435, 'y': 600.7299}, 'pcenter': {'x': 0.6175, 'y': 0.4424}, 'psize': 33.9964, 'raw': {'x': 1031.1698, 'y': 605.5729}}",7,814888500,1573846660.66,1031.1698,605.5729,1021.4731,616.4379,1026.32145,611.0054,6,103,2,/variabl,6.0,4
44334,"{'x': 1033.0663, 'y': 605.5802}",True,"{'avg': {'x': 1020.4285, 'y': 615.7488}, 'pcenter': {'x': 0.4562, 'y': 0.431}, 'psize': 34.8098, 'raw': {'x': 1017.7733, 'y': 622.819}}","{'x': 1026.4177, 'y': 607.4114}","{'avg': {'x': 1040.9379, 'y': 600.5448}, 'pcenter': {'x': 0.6176, 'y': 0.4425}, 'psize': 34.087, 'raw': {'x': 1035.062, 'y': 592.0037}}",7,814888533,1573846660.693,1035.062,592.0037,1017.7733,622.819,1026.4176499999999,607.41135,6,103,2,/variabl,6.0,4
44335,"{'x': 1033.0663, 'y': 605.5802}",True,"{'avg': {'x': 1020.4285, 'y': 615.7488}, 'pcenter': {'x': 0.4562, 'y': 0.431}, 'psize': 34.8098, 'raw': {'x': 1017.7733, 'y': 622.819}}","{'x': 1026.4177, 'y': 607.4114}","{'avg': {'x': 1040.9379, 'y': 600.5448}, 'pcenter': {'x': 0.6176, 'y': 0.4425}, 'psize': 34.087, 'raw': {'x': 1035.062, 'y': 592.0037}}",7,814888533,1573846660.693,1035.062,592.0037,1017.7733,622.819,1026.4176499999999,607.41135,6,103,2,/variabl,6.0,4
44336,"{'x': 1032.5798, 'y': 606.0209}",True,"{'avg': {'x': 1020.0822, 'y': 615.7241}, 'pcenter': {'x': 0.4562, 'y': 0.4309}, 'psize': 34.5904, 'raw': {'x': 1018.0656, 'y': 614.4579}}","{'x': 1037.1686, 'y': 611.9795}","{'avg': {'x': 1041.9958, 'y': 601.1436}, 'pcenter': {'x': 0.6176, 'y': 0.4425}, 'psize': 34.3047, 'raw': {'x': 1056.2715, 'y': 609.5012}}",7,814888577,1573846660.737,1056.2715,609.5012,1018.0656,614.4579,1037.16855,611.97955,6,103,2,/variabl,6.0,4
44337,"{'x': 1032.5798, 'y': 606.0209}",True,"{'avg': {'x': 1020.0822, 'y': 615.7241}, 'pcenter': {'x': 0.4562, 'y': 0.4309}, 'psize': 34.5904, 'raw': {'x': 1018.0656, 'y': 614.4579}}","{'x': 1037.1686, 'y': 611.9795}","{'avg': {'x': 1041.9958, 'y': 601.1436}, 'pcenter': {'x': 0.6176, 'y': 0.4425}, 'psize': 34.3047, 'raw': {'x': 1056.2715, 'y': 609.5012}}",7,814888577,1573846660.737,1056.2715,609.5012,1018.0656,614.4579,1037.16855,611.97955,6,103,2,/variabl,6.0,4
44338,"{'x': 1032.1125, 'y': 606.519}",True,"{'avg': {'x': 1020.3126, 'y': 615.7828}, 'pcenter': {'x': 0.4562, 'y': 0.4308}, 'psize': 34.8366, 'raw': {'x': 1017.8908, 'y': 614.5822}}","{'x': 1037.1771, 'y': 609.653}","{'avg': {'x': 1043.4946, 'y': 601.5464}, 'pcenter': {'x': 0.6176, 'y': 0.4424}, 'psize': 34.1342, 'raw': {'x': 1056.4635, 'y': 604.7237}}",7,814888610,1573846660.77,1056.4635,604.7237,1017.8908,614.5822,1037.17715,609.6529499999999,6,103,2,/variabl,6.0,4
44339,"{'x': 1032.1125, 'y': 606.519}",True,"{'avg': {'x': 1020.3126, 'y': 615.7828}, 'pcenter': {'x': 0.4562, 'y': 0.4308}, 'psize': 34.8366, 'raw': {'x': 1017.8908, 'y': 614.5822}}","{'x': 1037.1771, 'y': 609.653}","{'avg': {'x': 1043.4946, 'y': 601.5464}, 'pcenter': {'x': 0.6176, 'y': 0.4424}, 'psize': 34.1342, 'raw': {'x': 1056.4635, 'y': 604.7237}}",7,814888610,1573846660.77,1056.4635,604.7237,1017.8908,614.5822,1037.17715,609.6529499999999,6,103,2,/variabl,6.0,4
44340,"{'x': 1032.2031, 'y': 606.6719}",True,"{'avg': {'x': 1020.4846, 'y': 616.4948}, 'pcenter': {'x': 0.4562, 'y': 0.431}, 'psize': 34.8856, 'raw': {'x': 1021.9888, 'y': 626.8453}}","{'x': 1034.7153, 'y': 615.8682}","{'avg': {'x': 1043.8888, 'y': 601.5884}, 'pcenter': {'x': 0.6176, 'y': 0.4425}, 'psize': 34.0599, 'raw': {'x': 1047.4418, 'y': 604.8911}}",7,814888644,1573846660.804,1047.4418,604.8911,1021.9888,626.8453,1034.7153,615.8682,6,103,2,/variabl,6.0,4
44341,"{'x': 1032.2031, 'y': 606.6719}",True,"{'avg': {'x': 1020.4846, 'y': 616.4948}, 'pcenter': {'x': 0.4562, 'y': 0.431}, 'psize': 34.8856, 'raw': {'x': 1021.9888, 'y': 626.8453}}","{'x': 1034.7153, 'y': 615.8682}","{'avg': {'x': 1043.8888, 'y': 601.5884}, 'pcenter': {'x': 0.6176, 'y': 0.4425}, 'psize': 34.0599, 'raw': {'x': 1047.4418, 'y': 604.8911}}",7,814888644,1573846660.804,1047.4418,604.8911,1021.9888,626.8453,1034.7153,615.8682,6,103,2,/variabl,6.0,4
44342,"{'x': 1032.1241, 'y': 606.9514}",True,"{'avg': {'x': 1020.8732, 'y': 616.2953}, 'pcenter': {'x': 0.4563, 'y': 0.4308}, 'psize': 34.6766, 'raw': {'x': 1027.9246, 'y': 613.6523}}","{'x': 1039.9541, 'y': 608.9083}","{'avg': {'x': 1044.5671, 'y': 601.8831}, 'pcenter': {'x': 0.6176, 'y': 0.4424}, 'psize': 34.2706, 'raw': {'x': 1051.9835, 'y': 604.1644}}",7,814888688,1573846660.848,1051.9835,604.1644,1027.9246,613.6523,1039.95405,608.9083499999999,6,103,2,/variabl,6.0,4
44343,"{'x': 1032.1241, 'y': 606.9514}",True,"{'avg': {'x': 1020.8732, 'y': 616.2953}, 'pcenter': {'x': 0.4563, 'y': 0.4308}, 'psize': 34.6766, 'raw': {'x': 1027.9246, 'y': 613.6523}}","{'x': 1039.9541, 'y': 608.9083}","{'avg': {'x': 1044.5671, 'y': 601.8831}, 'pcenter': {'x': 0.6176, 'y': 0.4424}, 'psize': 34.2706, 'raw': {'x': 1051.9835, 'y': 604.1644}}",7,814888688,1573846660.848,1051.9835,604.1644,1027.9246,613.6523,1039.95405,608.9083499999999,6,103,2,/variabl,6.0,4
44344,"{'x': 1032.041, 'y': 607.2292}",True,"{'avg': {'x': 1020.2721, 'y': 616.2514}, 'pcenter': {'x': 0.4563, 'y': 0.4308}, 'psize': 34.5394, 'raw': {'x': 1013.4371, 'y': 616.5817}}","{'x': 1026.5337, 'y': 613.8553}","{'avg': {'x': 1044.5371, 'y': 602.5858}, 'pcenter': {'x': 0.6176, 'y': 0.4424}, 'psize': 34.1832, 'raw': {'x': 1039.6304, 'y': 611.1289}}",7,814888720,1573846660.88,1039.6304,611.1289,1013.4371,616.5817,1026.53375,613.8552999999999,6,103,2,/variabl,6.0,4
44345,"{'x': 1032.041, 'y': 607.2292}",True,"{'avg': {'x': 1020.2721, 'y': 616.2514}, 'pcenter': {'x': 0.4563, 'y': 0.4308}, 'psize': 34.5394, 'raw': {'x': 1013.4371, 'y': 616.5817}}","{'x': 1026.5337, 'y': 613.8553}","{'avg': {'x': 1044.5371, 'y': 602.5858}, 'pcenter': {'x': 0.6176, 'y': 0.4424}, 'psize': 34.1832, 'raw': {'x': 1039.6304, 'y': 611.1289}}",7,814888720,1573846660.88,1039.6304,611.1289,1013.4371,616.5817,1026.53375,613.8552999999999,6,103,2,/variabl,6.0,4
44346,"{'x': 1032.0007, 'y': 607.4781}",True,"{'avg': {'x': 1020.4095, 'y': 616.2354}, 'pcenter': {'x': 0.4563, 'y': 0.4308}, 'psize': 34.2929, 'raw': {'x': 1019.8452, 'y': 612.5169}}","{'x': 1028.8196, 'y': 609.8069}","{'avg': {'x': 1044.4923, 'y': 602.7908}, 'pcenter': {'x': 0.6176, 'y': 0.4424}, 'psize': 33.5627, 'raw': {'x': 1037.7939, 'y': 607.0969}}",7,814888754,1573846660.914,1037.7939,607.0969,1019.8452,612.5169,1028.81955,609.8069,6,103,2,/variabl,6.0,4
44347,"{'x': 1032.0007, 'y': 607.4781}",True,"{'avg': {'x': 1020.4095, 'y': 616.2354}, 'pcenter': {'x': 0.4563, 'y': 0.4308}, 'psize': 34.2929, 'raw': {'x': 1019.8452, 'y': 612.5169}}","{'x': 1028.8196, 'y': 609.8069}","{'avg': {'x': 1044.4923, 'y': 602.7908}, 'pcenter': {'x': 0.6176, 'y': 0.4424}, 'psize': 33.5627, 'raw': {'x': 1037.7939, 'y': 607.0969}}",7,814888754,1573846660.914,1037.7939,607.0969,1019.8452,612.5169,1028.81955,609.8069,6,103,2,/variabl,6.0,4
44348,"{'x': 1032.0659, 'y': 607.6833}",True,"{'avg': {'x': 1020.8292, 'y': 615.8633}, 'pcenter': {'x': 0.4564, 'y': 0.4308}, 'psize': 33.6625, 'raw': {'x': 1025.4364, 'y': 610.1837}}","{'x': 1033.6312, 'y': 607.778}","{'avg': {'x': 1044.5823, 'y': 603.1584}, 'pcenter': {'x': 0.6176, 'y': 0.4425}, 'psize': 32.9795, 'raw': {'x': 1041.826, 'y': 605.3723}}",7,814888798,1573846660.958,1041.826,605.3723,1025.4364,610.1837,1033.6312,607.778,6,103,2,/variabl,6.0,4
44349,"{'x': 1032.0659, 'y': 607.6833}",True,"{'avg': {'x': 1020.8292, 'y': 615.8633}, 'pcenter': {'x': 0.4564, 'y': 0.4308}, 'psize': 33.6625, 'raw': {'x': 1025.4364, 'y': 610.1837}}","{'x': 1033.6312, 'y': 607.778}","{'avg': {'x': 1044.5823, 'y': 603.1584}, 'pcenter': {'x': 0.6176, 'y': 0.4425}, 'psize': 32.9795, 'raw': {'x': 1041.826, 'y': 605.3723}}",7,814888798,1573846660.958,1041.826,605.3723,1025.4364,610.1837,1033.6312,607.778,6,103,2,/variabl,6.0,4
44350,"{'x': 1032.1467, 'y': 607.8668}",True,"{'avg': {'x': 1021.0056, 'y': 615.4384}, 'pcenter': {'x': 0.4563, 'y': 0.4308}, 'psize': 33.0272, 'raw': {'x': 1023.4324, 'y': 609.3507}}","{'x': 1036.384, 'y': 604.803}","{'avg': {'x': 1045.0834, 'y': 603.1316}, 'pcenter': {'x': 0.6176, 'y': 0.4424}, 'psize': 32.0479, 'raw': {'x': 1049.3358, 'y': 600.2554}}",7,814888832,1573846660.992,1049.3358,600.2554,1023.4324,609.3507,1036.3841,604.80305,6,103,2,/variabl,6.0,4
44351,"{'x': 1032.1467, 'y': 607.8668}",True,"{'avg': {'x': 1021.0056, 'y': 615.4384}, 'pcenter': {'x': 0.4563, 'y': 0.4308}, 'psize': 33.0272, 'raw': {'x': 1023.4324, 'y': 609.3507}}","{'x': 1036.384, 'y': 604.803}","{'avg': {'x': 1045.0834, 'y': 603.1316}, 'pcenter': {'x': 0.6176, 'y': 0.4424}, 'psize': 32.0479, 'raw': {'x': 1049.3358, 'y': 600.2554}}",7,814888832,1573846660.992,1049.3358,600.2554,1023.4324,609.3507,1036.3841,604.80305,6,103,2,/variabl,6.0,4
44352,"{'x': 1032.4344, 'y': 608.0197}",True,"{'avg': {'x': 1022.4209, 'y': 615.5432}, 'pcenter': {'x': 0.4564, 'y': 0.4308}, 'psize': 32.0371, 'raw': {'x': 1037.9037, 'y': 620.0953}}","{'x': 1042.4207, 'y': 612.4292}","{'avg': {'x': 1045.4236, 'y': 603.3939}, 'pcenter': {'x': 0.6176, 'y': 0.4424}, 'psize': 31.3299, 'raw': {'x': 1046.9376, 'y': 604.7631}}",7,814888865,1573846661.025,1046.9376,604.7631,1037.9037,620.0953,1042.42065,612.4292,6,103,2,/variabl,6.0,4
44353,"{'x': 1032.4344, 'y': 608.0197}",True,"{'avg': {'x': 1022.4209, 'y': 615.5432}, 'pcenter': {'x': 0.4564, 'y': 0.4308}, 'psize': 32.0371, 'raw': {'x': 1037.9037, 'y': 620.0953}}","{'x': 1042.4207, 'y': 612.4292}","{'avg': {'x': 1045.4236, 'y': 603.3939}, 'pcenter': {'x': 0.6176, 'y': 0.4424}, 'psize': 31.3299, 'raw': {'x': 1046.9376, 'y': 604.7631}}",7,814888865,1573846661.025,1046.9376,604.7631,1037.9037,620.0953,1042.42065,612.4292,6,103,2,/variabl,6.0,4
44354,"{'x': 1032.5729, 'y': 608.1649}",True,"{'avg': {'x': 1022.6745, 'y': 614.8627}, 'pcenter': {'x': 0.4564, 'y': 0.4307}, 'psize': 31.5671, 'raw': {'x': 1031.5635, 'y': 601.9484}}","{'x': 1030.0293, 'y': 604.9904}","{'avg': {'x': 1044.2552, 'y': 603.9149}, 'pcenter': {'x': 0.6174, 'y': 0.4425}, 'psize': 30.6888, 'raw': {'x': 1028.495, 'y': 608.0323}}",7,814888909,1573846661.069,1028.495,608.0323,1031.5635,601.9484,1030.02925,604.99035,6,103,2,/variabl,6.0,4
44355,"{'x': 1032.5729, 'y': 608.1649}",True,"{'avg': {'x': 1022.6745, 'y': 614.8627}, 'pcenter': {'x': 0.4564, 'y': 0.4307}, 'psize': 31.5671, 'raw': {'x': 1031.5635, 'y': 601.9484}}","{'x': 1030.0293, 'y': 604.9904}","{'avg': {'x': 1044.2552, 'y': 603.9149}, 'pcenter': {'x': 0.6174, 'y': 0.4425}, 'psize': 30.6888, 'raw': {'x': 1028.495, 'y': 608.0323}}",7,814888909,1573846661.069,1028.495,608.0323,1031.5635,601.9484,1030.02925,604.99035,6,103,2,/variabl,6.0,4
44356,"{'x': 1032.8823, 'y': 608.1456}",True,"{'avg': {'x': 1022.368, 'y': 614.2029}, 'pcenter': {'x': 0.4564, 'y': 0.4307}, 'psize': 30.815, 'raw': {'x': 1017.8455, 'y': 603.8947}}","{'x': 1026.4506, 'y': 605.4338}","{'avg': {'x': 1043.5516, 'y': 604.6449}, 'pcenter': {'x': 0.6175, 'y': 0.4425}, 'psize': 29.9085, 'raw': {'x': 1035.0555, 'y': 606.9728}}",7,814888943,1573846661.103,1035.0555,606.9728,1017.8455,603.8947,1026.4505,605.4337499999999,6,103,2,/variabl,6.0,4
44357,"{'x': 1032.8823, 'y': 608.1456}",True,"{'avg': {'x': 1022.368, 'y': 614.2029}, 'pcenter': {'x': 0.4564, 'y': 0.4307}, 'psize': 30.815, 'raw': {'x': 1017.8455, 'y': 603.8947}}","{'x': 1026.4506, 'y': 605.4338}","{'avg': {'x': 1043.5516, 'y': 604.6449}, 'pcenter': {'x': 0.6175, 'y': 0.4425}, 'psize': 29.9085, 'raw': {'x': 1035.0555, 'y': 606.9728}}",7,814888943,1573846661.103,1035.0555,606.9728,1017.8455,603.8947,1026.4505,605.4337499999999,6,103,2,/variabl,6.0,4
44358,"{'x': 1032.9388, 'y': 608.22}",True,"{'avg': {'x': 1022.9377, 'y': 612.9366}, 'pcenter': {'x': 0.4565, 'y': 0.4305}, 'psize': 30.3533, 'raw': {'x': 1031.5955, 'y': 595.051}}","{'x': 1034.7566, 'y': 593.7335}","{'avg': {'x': 1042.8552, 'y': 603.9905}, 'pcenter': {'x': 0.6176, 'y': 0.4423}, 'psize': 29.855, 'raw': {'x': 1037.9176, 'y': 592.4161}}",7,814888976,1573846661.136,1037.9176,592.4161,1031.5955,595.051,1034.75655,593.73355,6,103,2,/variabl,6.0,4
44359,"{'x': 1032.9388, 'y': 608.22}",True,"{'avg': {'x': 1022.9377, 'y': 612.9366}, 'pcenter': {'x': 0.4565, 'y': 0.4305}, 'psize': 30.3533, 'raw': {'x': 1031.5955, 'y': 595.051}}","{'x': 1034.7566, 'y': 593.7335}","{'avg': {'x': 1042.8552, 'y': 603.9905}, 'pcenter': {'x': 0.6176, 'y': 0.4423}, 'psize': 29.855, 'raw': {'x': 1037.9176, 'y': 592.4161}}",7,814888976,1573846661.136,1037.9176,592.4161,1031.5955,595.051,1034.75655,593.73355,6,103,2,/variabl,6.0,4
44360,"{'x': 1032.3965, 'y': 608.5031}",True,"{'avg': {'x': 1023.1021, 'y': 612.2038}, 'pcenter': {'x': 0.4564, 'y': 0.4306}, 'psize': 29.8595, 'raw': {'x': 1027.7448, 'y': 603.6886}}","{'x': 1026.1973, 'y': 608.2325}","{'avg': {'x': 1041.406, 'y': 604.4325}, 'pcenter': {'x': 0.6175, 'y': 0.4425}, 'psize': 29.615, 'raw': {'x': 1024.6497, 'y': 612.7764}}",7,814889019,1573846661.179,1024.6497,612.7764,1027.7448,603.6886,1026.19725,608.2325,6,103,2,/variabl,6.0,4
44361,"{'x': 1032.3965, 'y': 608.5031}",True,"{'avg': {'x': 1023.1021, 'y': 612.2038}, 'pcenter': {'x': 0.4564, 'y': 0.4306}, 'psize': 29.8595, 'raw': {'x': 1027.7448, 'y': 603.6886}}","{'x': 1026.1973, 'y': 608.2325}","{'avg': {'x': 1041.406, 'y': 604.4325}, 'pcenter': {'x': 0.6175, 'y': 0.4425}, 'psize': 29.615, 'raw': {'x': 1024.6497, 'y': 612.7764}}",7,814889019,1573846661.179,1024.6497,612.7764,1027.7448,603.6886,1026.19725,608.2325,6,103,2,/variabl,6.0,4
44362,"{'x': 1032.3403, 'y': 608.5611}",True,"{'avg': {'x': 1023.3657, 'y': 611.3831}, 'pcenter': {'x': 0.4564, 'y': 0.4307}, 'psize': 29.7938, 'raw': {'x': 1028.7433, 'y': 600.8807}}","{'x': 1027.6335, 'y': 605.9288}","{'avg': {'x': 1040.2872, 'y': 604.8677}, 'pcenter': {'x': 0.6175, 'y': 0.4425}, 'psize': 29.121, 'raw': {'x': 1026.5237, 'y': 610.9768}}",7,814889052,1573846661.212,1026.5237,610.9768,1028.7433,600.8807,1027.6335,605.92875,6,103,2,/variabl,6.0,4
44363,"{'x': 1032.3403, 'y': 608.5611}",True,"{'avg': {'x': 1023.3657, 'y': 611.3831}, 'pcenter': {'x': 0.4564, 'y': 0.4307}, 'psize': 29.7938, 'raw': {'x': 1028.7433, 'y': 600.8807}}","{'x': 1027.6335, 'y': 605.9288}","{'avg': {'x': 1040.2872, 'y': 604.8677}, 'pcenter': {'x': 0.6175, 'y': 0.4425}, 'psize': 29.121, 'raw': {'x': 1026.5237, 'y': 610.9768}}",7,814889052,1573846661.212,1026.5237,610.9768,1028.7433,600.8807,1027.6335,605.92875,6,103,2,/variabl,6.0,4
44364,"{'x': 1032.7832, 'y': 608.3435}",True,"{'avg': {'x': 1023.652, 'y': 609.6589}, 'pcenter': {'x': 0.4564, 'y': 0.4306}, 'psize': 29.3308, 'raw': {'x': 1027.0848, 'y': 587.9905}}","{'x': 1026.5178, 'y': 594.1147}","{'avg': {'x': 1038.9132, 'y': 604.6768}, 'pcenter': {'x': 0.6175, 'y': 0.4424}, 'psize': 28.8415, 'raw': {'x': 1025.9508, 'y': 600.2391}}",7,814889095,1573846661.255,1025.9508,600.2391,1027.0848,587.9905,1026.5178,594.1148000000001,6,103,2,/variabl,6.0,4
44365,"{'x': 1032.7832, 'y': 608.3435}",True,"{'avg': {'x': 1023.652, 'y': 609.6589}, 'pcenter': {'x': 0.4564, 'y': 0.4306}, 'psize': 29.3308, 'raw': {'x': 1027.0848, 'y': 587.9905}}","{'x': 1026.5178, 'y': 594.1147}","{'avg': {'x': 1038.9132, 'y': 604.6768}, 'pcenter': {'x': 0.6175, 'y': 0.4424}, 'psize': 28.8415, 'raw': {'x': 1025.9508, 'y': 600.2391}}",7,814889095,1573846661.255,1025.9508,600.2391,1027.0848,587.9905,1026.5178,594.1148000000001,6,103,2,/variabl,6.0,4
44366,"{'x': 1032.6307, 'y': 608.2608}",True,"{'avg': {'x': 1024.7609, 'y': 608.2719}, 'pcenter': {'x': 0.4564, 'y': 0.4306}, 'psize': 28.8921, 'raw': {'x': 1039.0543, 'y': 590.5035}}","{'x': 1036.8823, 'y': 588.6191}","{'avg': {'x': 1038.2577, 'y': 603.5353}, 'pcenter': {'x': 0.6175, 'y': 0.4423}, 'psize': 29.2158, 'raw': {'x': 1034.7104, 'y': 586.7347}}",7,814889128,1573846661.288,1034.7104,586.7347,1039.0543,590.5035,1036.8823499999999,588.6191,6,103,2,/variabl,6.0,4
44367,"{'x': 1032.6307, 'y': 608.2608}",True,"{'avg': {'x': 1024.7609, 'y': 608.2719}, 'pcenter': {'x': 0.4564, 'y': 0.4306}, 'psize': 28.8921, 'raw': {'x': 1039.0543, 'y': 590.5035}}","{'x': 1036.8823, 'y': 588.6191}","{'avg': {'x': 1038.2577, 'y': 603.5353}, 'pcenter': {'x': 0.6175, 'y': 0.4423}, 'psize': 29.2158, 'raw': {'x': 1034.7104, 'y': 586.7347}}",7,814889128,1573846661.288,1034.7104,586.7347,1039.0543,590.5035,1036.8823499999999,588.6191,6,103,2,/variabl,6.0,4
