0.0002 	WARNING 	warning
125.1571 	EXP 	unnamed RatingScale: autoDraw = True
125.1571 	EXP 	MEMORY IMAGE ../../stim/single/sunanwjjyqqwzqrqagd.jpg: autoDraw = True
125.1571 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
126.7544 	DATA 	Keypress: 2
126.7549 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=2
126.7549 	DATA 	RatingScale unnamed RatingScale: rating RT=1.617
126.7549 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2, 1.617)]
127.1680 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
127.1680 	EXP 	unnamed RatingScale: autoDraw = False
127.1680 	EXP 	MEMORY IMAGE ../../stim/single/sunanwjjyqqwzqrqagd.jpg: autoDraw = False
127.1680 	EXP 	fixation_cross: autoDraw = True
127.3208 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
128.1945 	EXP 	fixation_cross: autoDraw = False
128.1945 	EXP 	unnamed RatingScale: flipVert = False
128.1945 	EXP 	unnamed RatingScale: autoLog = True
128.1945 	EXP 	unnamed RatingScale: autoDraw = True
128.1945 	EXP 	MEMORY IMAGE ../../stim/single/sunadpnqovzckyikrjo.jpg: autoDraw = True
128.1945 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
129.2097 	DATA 	Keypress: 2
129.2101 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=2
129.2101 	DATA 	RatingScale unnamed RatingScale: rating RT=1.058
129.2101 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2, 1.058)]
130.1695 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
130.1695 	EXP 	unnamed RatingScale: autoDraw = False
130.1695 	EXP 	MEMORY IMAGE ../../stim/single/sunadpnqovzckyikrjo.jpg: autoDraw = False
130.1695 	EXP 	fixation_cross: autoDraw = True
130.3230 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
131.1747 	EXP 	fixation_cross: autoDraw = False
131.1747 	EXP 	unnamed RatingScale: flipVert = False
131.1747 	EXP 	unnamed RatingScale: autoLog = True
131.1747 	EXP 	unnamed RatingScale: autoDraw = True
131.1747 	EXP 	MEMORY IMAGE ../../stim/single/sunaapllqyqlykszopd.jpg: autoDraw = True
131.1747 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
132.3226 	DATA 	Keypress: 1
132.3232 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=1
132.3232 	DATA 	RatingScale unnamed RatingScale: rating RT=1.170
132.3232 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1, 1.17)]
133.1724 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
133.1724 	EXP 	unnamed RatingScale: autoDraw = False
133.1724 	EXP 	MEMORY IMAGE ../../stim/single/sunaapllqyqlykszopd.jpg: autoDraw = False
133.1724 	EXP 	fixation_cross: autoDraw = True
133.3249 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
134.1765 	EXP 	fixation_cross: autoDraw = False
134.1765 	EXP 	unnamed RatingScale: flipVert = False
134.1765 	EXP 	unnamed RatingScale: autoLog = True
134.1765 	EXP 	unnamed RatingScale: autoDraw = True
134.1765 	EXP 	MEMORY IMAGE ../../stim/single/00108960530fa.jpg: autoDraw = True
134.1765 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
135.5402 	DATA 	Keypress: 3
135.5406 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=3
135.5406 	DATA 	RatingScale unnamed RatingScale: rating RT=1.384
135.5406 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3, 1.384)]
136.1889 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
136.1889 	EXP 	unnamed RatingScale: autoDraw = False
136.1889 	EXP 	MEMORY IMAGE ../../stim/single/00108960530fa.jpg: autoDraw = False
136.1889 	EXP 	fixation_cross: autoDraw = True
136.3413 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
137.1936 	EXP 	fixation_cross: autoDraw = False
137.1936 	EXP 	unnamed RatingScale: flipVert = False
137.1936 	EXP 	unnamed RatingScale: autoLog = True
137.1936 	EXP 	unnamed RatingScale: autoDraw = True
137.1936 	EXP 	MEMORY IMAGE ../../stim/single/00109931230fa.jpg: autoDraw = True
137.1936 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
139.1749 	DATA 	Keypress: 1
139.1753 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=1
139.1753 	DATA 	RatingScale unnamed RatingScale: rating RT=2.002
139.1753 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1, 2.002)]
139.2068 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
139.2068 	EXP 	unnamed RatingScale: autoDraw = False
139.2068 	EXP 	MEMORY IMAGE ../../stim/single/00109931230fa.jpg: autoDraw = False
139.2068 	EXP 	fixation_cross: autoDraw = True
139.3598 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
140.2109 	EXP 	fixation_cross: autoDraw = False
140.2109 	EXP 	unnamed RatingScale: flipVert = False
140.2109 	EXP 	unnamed RatingScale: autoLog = True
140.2109 	EXP 	unnamed RatingScale: autoDraw = True
140.2109 	EXP 	MEMORY IMAGE ../../stim/single/00744941201fa.jpg: autoDraw = True
140.2109 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
141.7811 	DATA 	Keypress: 1
141.7815 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=1
141.7815 	DATA 	RatingScale unnamed RatingScale: rating RT=1.590
141.7815 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1, 1.59)]
142.2108 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
142.2108 	EXP 	unnamed RatingScale: autoDraw = False
142.2108 	EXP 	MEMORY IMAGE ../../stim/single/00744941201fa.jpg: autoDraw = False
142.2108 	EXP 	fixation_cross: autoDraw = True
142.3637 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
143.2108 	EXP 	fixation_cross: autoDraw = False
143.2108 	EXP 	unnamed RatingScale: flipVert = False
143.2108 	EXP 	unnamed RatingScale: autoLog = True
143.2108 	EXP 	unnamed RatingScale: autoDraw = True
143.2108 	EXP 	MEMORY IMAGE ../../stim/single/00972960627fa.jpg: autoDraw = True
143.2108 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
144.6648 	DATA 	Keypress: 1
144.6653 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=1
144.6653 	DATA 	RatingScale unnamed RatingScale: rating RT=1.470
144.6654 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1, 1.47)]
145.2225 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
145.2225 	EXP 	unnamed RatingScale: autoDraw = False
145.2225 	EXP 	MEMORY IMAGE ../../stim/single/00972960627fa.jpg: autoDraw = False
145.2225 	EXP 	fixation_cross: autoDraw = True
145.3751 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
146.2286 	EXP 	fixation_cross: autoDraw = False
146.2286 	EXP 	unnamed RatingScale: flipVert = False
146.2286 	EXP 	unnamed RatingScale: autoLog = True
146.2286 	EXP 	unnamed RatingScale: autoDraw = True
146.2286 	EXP 	MEMORY IMAGE ../../stim/single/00895960530fa.jpg: autoDraw = True
146.2286 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
147.4596 	DATA 	Keypress: 2
147.4600 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=2
147.4600 	DATA 	RatingScale unnamed RatingScale: rating RT=1.253
147.4600 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2, 1.253)]
148.2404 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
148.2404 	EXP 	unnamed RatingScale: autoDraw = False
148.2404 	EXP 	MEMORY IMAGE ../../stim/single/00895960530fa.jpg: autoDraw = False
148.2404 	EXP 	fixation_cross: autoDraw = True
148.3927 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
149.2463 	EXP 	fixation_cross: autoDraw = False
149.2463 	EXP 	unnamed RatingScale: flipVert = False
149.2463 	EXP 	unnamed RatingScale: autoLog = True
149.2463 	EXP 	unnamed RatingScale: autoDraw = True
149.2463 	EXP 	MEMORY IMAGE ../../stim/single/00913960530fa.jpg: autoDraw = True
149.2463 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
150.8967 	DATA 	Keypress: 1
150.8971 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=1
150.8972 	DATA 	RatingScale unnamed RatingScale: rating RT=1.672
150.8972 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1, 1.672)]
151.2406 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
151.2406 	EXP 	unnamed RatingScale: autoDraw = False
151.2406 	EXP 	MEMORY IMAGE ../../stim/single/00913960530fa.jpg: autoDraw = False
151.2406 	EXP 	fixation_cross: autoDraw = True
151.3934 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
152.2466 	EXP 	fixation_cross: autoDraw = False
152.2466 	EXP 	unnamed RatingScale: flipVert = False
152.2466 	EXP 	unnamed RatingScale: autoLog = True
152.2466 	EXP 	unnamed RatingScale: autoDraw = True
152.2466 	EXP 	MEMORY IMAGE ../../stim/single/00676941121fa.jpg: autoDraw = True
152.2466 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
154.2445 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
154.2445 	EXP 	unnamed RatingScale: autoDraw = False
154.2445 	EXP 	MEMORY IMAGE ../../stim/single/00676941121fa.jpg: autoDraw = False
154.2445 	EXP 	fixation_cross: autoDraw = True
154.3988 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
155.2480 	EXP 	fixation_cross: autoDraw = False
155.2480 	EXP 	unnamed RatingScale: flipVert = False
155.2480 	EXP 	unnamed RatingScale: autoLog = True
155.2480 	EXP 	unnamed RatingScale: autoDraw = True
155.2480 	EXP 	MEMORY IMAGE ../../stim/single/sunagvjurcwdbixvnyi.jpg: autoDraw = True
155.2480 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
157.0019 	DATA 	Keypress: 1
157.0023 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=1
157.0023 	DATA 	RatingScale unnamed RatingScale: rating RT=1.774
157.0024 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1, 1.774)]
157.2593 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
157.2593 	EXP 	unnamed RatingScale: autoDraw = False
157.2593 	EXP 	MEMORY IMAGE ../../stim/single/sunagvjurcwdbixvnyi.jpg: autoDraw = False
157.2593 	EXP 	fixation_cross: autoDraw = True
157.4133 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
158.2654 	EXP 	fixation_cross: autoDraw = False
158.2654 	EXP 	unnamed RatingScale: flipVert = False
158.2654 	EXP 	unnamed RatingScale: autoLog = True
158.2654 	EXP 	unnamed RatingScale: autoDraw = True
158.2654 	EXP 	MEMORY IMAGE ../../stim/single/sunbbfqwjpdxniyhies.jpg: autoDraw = True
158.2654 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
159.3521 	DATA 	Keypress: 2
159.3524 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=2
159.3524 	DATA 	RatingScale unnamed RatingScale: rating RT=1.109
159.3524 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2, 1.109)]
160.2640 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
160.2640 	EXP 	unnamed RatingScale: autoDraw = False
160.2640 	EXP 	MEMORY IMAGE ../../stim/single/sunbbfqwjpdxniyhies.jpg: autoDraw = False
160.2640 	EXP 	fixation_cross: autoDraw = True
160.4181 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
161.2660 	EXP 	fixation_cross: autoDraw = False
161.2660 	EXP 	unnamed RatingScale: flipVert = False
161.2660 	EXP 	unnamed RatingScale: autoLog = True
161.2660 	EXP 	unnamed RatingScale: autoDraw = True
161.2660 	EXP 	MEMORY IMAGE ../../stim/single/sunaizeyhvjzknwjudw.jpg: autoDraw = True
161.2660 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
162.5293 	DATA 	Keypress: 3
162.5297 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=3
162.5297 	DATA 	RatingScale unnamed RatingScale: rating RT=1.282
162.5297 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3, 1.282)]
163.2822 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
163.2822 	EXP 	unnamed RatingScale: autoDraw = False
163.2822 	EXP 	MEMORY IMAGE ../../stim/single/sunaizeyhvjzknwjudw.jpg: autoDraw = False
163.2822 	EXP 	fixation_cross: autoDraw = True
163.4351 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
