,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
38684,"{'x': 927.3703, 'y': 396.5566}",True,"{'avg': {'x': 913.9698, 'y': 412.7518}, 'pcenter': {'x': 0.4292, 'y': 0.5128}, 'psize': 20.3592, 'raw': {'x': 901.4974, 'y': 407.0322}}","{'x': 918.0612, 'y': 390.3375}","{'avg': {'x': 931.3836, 'y': 379.9556}, 'pcenter': {'x': 0.5646, 'y': 0.5267}, 'psize': 22.937, 'raw': {'x': 934.6251, 'y': 373.6427}}",7,397129534,1540142905.15,934.6251,373.6427,901.4974,407.0322,918.06125,390.33745,30,18,1,/sustain,8.0,0
38685,"{'x': 926.6727, 'y': 396.5524}",True,"{'avg': {'x': 912.9037, 'y': 413.4}, 'pcenter': {'x': 0.4293, 'y': 0.5129}, 'psize': 20.3022, 'raw': {'x': 904.5021, 'y': 418.9062}}","{'x': 921.3472, 'y': 385.7842}","{'avg': {'x': 932.0861, 'y': 376.9514}, 'pcenter': {'x': 0.5646, 'y': 0.5265}, 'psize': 22.8101, 'raw': {'x': 938.1921, 'y': 352.6621}}",7,397129578,1540142905.194,938.1921,352.6621,904.5021,418.9062,921.3471,385.78415,30,18,1,/sustain,8.0,0
38686,"{'x': 925.9996, 'y': 396.6272}",True,"{'avg': {'x': 912.3194, 'y': 413.3258}, 'pcenter': {'x': 0.4293, 'y': 0.5127}, 'psize': 20.5971, 'raw': {'x': 907.6617, 'y': 412.6361}}","{'x': 922.7286, 'y': 385.6824}","{'avg': {'x': 932.6417, 'y': 375.0201}, 'pcenter': {'x': 0.5646, 'y': 0.5266}, 'psize': 23.2093, 'raw': {'x': 937.7956, 'y': 358.7288}}",7,397129611,1540142905.227,937.7956,358.7288,907.6617,412.6361,922.72865,385.68245,30,18,1,/sustain,8.0,0
38687,"{'x': 925.8687, 'y': 395.9193}",True,"{'avg': {'x': 911.8492, 'y': 414.9844}, 'pcenter': {'x': 0.4293, 'y': 0.5128}, 'psize': 20.3286, 'raw': {'x': 907.9911, 'y': 431.2945}}","{'x': 921.8512, 'y': 402.7943}","{'avg': {'x': 932.9296, 'y': 374.7992}, 'pcenter': {'x': 0.5646, 'y': 0.5267}, 'psize': 23.1354, 'raw': {'x': 935.7113, 'y': 374.2941}}",7,397129645,1540142905.261,935.7113,374.2941,907.9911,431.2945,921.8512000000001,402.7943,30,18,1,/sustain,8.0,0
38688,"{'x': 925.5953, 'y': 395.541}",True,"{'avg': {'x': 910.6784, 'y': 415.2024}, 'pcenter': {'x': 0.4292, 'y': 0.5127}, 'psize': 20.8342, 'raw': {'x': 899.2057, 'y': 417.0443}}","{'x': 915.3162, 'y': 398.0282}","{'avg': {'x': 932.8107, 'y': 375.0234}, 'pcenter': {'x': 0.5646, 'y': 0.5267}, 'psize': 23.4426, 'raw': {'x': 931.4266, 'y': 379.0121}}",7,397129687,1540142905.303,931.4266,379.0121,899.2057,417.0443,915.31615,398.02819999999997,30,18,1,/sustain,8.0,0
38689,"{'x': 925.3677, 'y': 395.2477}",True,"{'avg': {'x': 909.7548, 'y': 416.7353}, 'pcenter': {'x': 0.4292, 'y': 0.5129}, 'psize': 20.726, 'raw': {'x': 900.6012, 'y': 433.3647}}","{'x': 916.6099, 'y': 411.9656}","{'avg': {'x': 932.8029, 'y': 376.1818}, 'pcenter': {'x': 0.5646, 'y': 0.5267}, 'psize': 23.8457, 'raw': {'x': 932.6185, 'y': 390.5665}}",7,397129720,1540142905.336,932.6185,390.5665,900.6012,433.3647,916.60985,411.9656,30,18,1,/sustain,8.0,0
38690,"{'x': 924.7171, 'y': 395.8847}",True,"{'avg': {'x': 909.8373, 'y': 417.5973}, 'pcenter': {'x': 0.4293, 'y': 0.5129}, 'psize': 21.2322, 'raw': {'x': 912.2237, 'y': 426.7306}}","{'x': 929.0917, 'y': 401.1335}","{'avg': {'x': 933.84, 'y': 376.0604}, 'pcenter': {'x': 0.5647, 'y': 0.5266}, 'psize': 23.8192, 'raw': {'x': 945.9598, 'y': 375.5364}}",7,397129754,1540142905.37,945.9598,375.5364,912.2237,426.7306,929.09175,401.1335,30,18,1,/sustain,8.0,0
38691,"{'x': 924.4413, 'y': 395.957}",True,"{'avg': {'x': 910.0588, 'y': 417.124}, 'pcenter': {'x': 0.4293, 'y': 0.5128}, 'psize': 21.3268, 'raw': {'x': 914.0709, 'y': 409.9796}}","{'x': 926.0269, 'y': 394.8329}","{'avg': {'x': 934.1893, 'y': 376.268}, 'pcenter': {'x': 0.5647, 'y': 0.5268}, 'psize': 23.8775, 'raw': {'x': 937.9828, 'y': 379.6862}}",7,397129797,1540142905.413,937.9828,379.6862,914.0709,409.9796,926.02685,394.8329,30,18,1,/sustain,8.0,0
38692,"{'x': 925.1063, 'y': 394.5114}",True,"{'avg': {'x': 908.8147, 'y': 418.739}, 'pcenter': {'x': 0.4293, 'y': 0.513}, 'psize': 21.4036, 'raw': {'x': 893.8814, 'y': 438.5124}}","{'x': 913.1385, 'y': 411.6058}","{'avg': {'x': 934.1065, 'y': 376.8285}, 'pcenter': {'x': 0.5647, 'y': 0.5268}, 'psize': 24.1661, 'raw': {'x': 932.3956, 'y': 384.6992}}",7,397129831,1540142905.447,932.3956,384.6992,893.8814,438.5124,913.1385,411.60580000000004,30,18,1,/sustain,8.0,0
38693,"{'x': 924.6849, 'y': 394.8177}",True,"{'avg': {'x': 908.3459, 'y': 418.7146}, 'pcenter': {'x': 0.4293, 'y': 0.5128}, 'psize': 21.2983, 'raw': {'x': 903.6589, 'y': 416.6857}}","{'x': 917.0262, 'y': 387.8074}","{'avg': {'x': 933.8871, 'y': 375.56}, 'pcenter': {'x': 0.5647, 'y': 0.5267}, 'psize': 24.1678, 'raw': {'x': 930.3934, 'y': 358.9291}}",7,397129875,1540142905.491,930.3934,358.9291,903.6589,416.6857,917.02615,387.80740000000003,30,18,1,/sustain,8.0,0
38694,"{'x': 924.5843, 'y': 394.7385}",True,"{'avg': {'x': 907.9436, 'y': 420.7875}, 'pcenter': {'x': 0.4293, 'y': 0.5131}, 'psize': 22.0007, 'raw': {'x': 904.0678, 'y': 447.7962}}","{'x': 919.6772, 'y': 424.4712}","{'avg': {'x': 934.0097, 'y': 377.2313}, 'pcenter': {'x': 0.5647, 'y': 0.5269}, 'psize': 24.7616, 'raw': {'x': 935.2867, 'y': 401.1462}}",7,397129909,1540142905.525,935.2867,401.1462,904.0678,447.7962,919.67725,424.4712,30,18,1,/sustain,8.0,0
38695,"{'x': 924.6345, 'y': 394.6783}",True,"{'avg': {'x': 908.8582, 'y': 423.2397}, 'pcenter': {'x': 0.4294, 'y': 0.5131}, 'psize': 22.007, 'raw': {'x': 923.5557, 'y': 455.4218}}","{'x': 932.6844, 'y': 435.4775}","{'avg': {'x': 934.5532, 'y': 379.7662}, 'pcenter': {'x': 0.5648, 'y': 0.527}, 'psize': 24.8957, 'raw': {'x': 941.8131, 'y': 415.5332}}",7,397129942,1540142905.558,941.8131,415.5332,923.5557,455.4218,932.6844,435.4775,30,18,1,/sustain,8.0,0
38696,"{'x': 924.4403, 'y': 395.1029}",True,"{'avg': {'x': 908.6457, 'y': 424.2998}, 'pcenter': {'x': 0.4294, 'y': 0.513}, 'psize': 22.1339, 'raw': {'x': 906.5576, 'y': 435.8773}}","{'x': 922.3726, 'y': 412.1865}","{'avg': {'x': 934.834, 'y': 380.4395}, 'pcenter': {'x': 0.5647, 'y': 0.5269}, 'psize': 24.877, 'raw': {'x': 938.1874, 'y': 388.4958}}",7,397129976,1540142905.592,938.1874,388.4958,906.5576,435.8773,922.3725,412.18655,30,18,1,/sustain,8.0,0
38697,"{'x': 924.3576, 'y': 395.4212}",True,"{'avg': {'x': 908.7234, 'y': 426.0532}, 'pcenter': {'x': 0.4294, 'y': 0.513}, 'psize': 22.1692, 'raw': {'x': 910.8786, 'y': 447.9338}}","{'x': 927.0262, 'y': 410.1326}","{'avg': {'x': 935.4127, 'y': 380.0601}, 'pcenter': {'x': 0.5648, 'y': 0.5268}, 'psize': 24.6063, 'raw': {'x': 943.1739, 'y': 372.3314}}",7,397130018,1540142905.634,943.1739,372.3314,910.8786,447.9338,927.02625,410.1326,30,18,1,/sustain,8.0,0
38698,"{'x': 923.3077, 'y': 397.3925}",True,"{'avg': {'x': 908.2224, 'y': 426.6726}, 'pcenter': {'x': 0.4294, 'y': 0.513}, 'psize': 22.4931, 'raw': {'x': 906.3906, 'y': 426.6672}}","{'x': 928.4869, 'y': 396.2641}","{'avg': {'x': 936.2949, 'y': 379.4291}, 'pcenter': {'x': 0.5648, 'y': 0.5268}, 'psize': 24.6972, 'raw': {'x': 950.5831, 'y': 365.861}}",7,397130052,1540142905.668,950.5831,365.861,906.3906,426.6672,928.48685,396.2641,30,18,1,/sustain,8.0,0
38699,"{'x': 923.1435, 'y': 397.6207}",True,"{'avg': {'x': 908.2917, 'y': 428.5713}, 'pcenter': {'x': 0.4294, 'y': 0.5131}, 'psize': 22.661, 'raw': {'x': 913.6727, 'y': 446.449}}","{'x': 924.9255, 'y': 418.2924}","{'avg': {'x': 936.3603, 'y': 379.5962}, 'pcenter': {'x': 0.5647, 'y': 0.527}, 'psize': 25.1833, 'raw': {'x': 936.1783, 'y': 390.1358}}",7,397130096,1540142905.712,936.1783,390.1358,913.6727,446.449,924.9255,418.29240000000004,30,18,1,/sustain,8.0,0
38700,"{'x': 922.8976, 'y': 398.1138}",True,"{'avg': {'x': 908.7137, 'y': 430.7512}, 'pcenter': {'x': 0.4293, 'y': 0.513}, 'psize': 22.5918, 'raw': {'x': 913.188, 'y': 449.9634}}","{'x': 929.0911, 'y': 410.4714}","{'avg': {'x': 937.2942, 'y': 378.6}, 'pcenter': {'x': 0.5647, 'y': 0.5268}, 'psize': 24.7169, 'raw': {'x': 944.9942, 'y': 370.9794}}",7,397130129,1540142905.745,944.9942,370.9794,913.188,449.9634,929.0911,410.4714,30,18,1,/sustain,8.0,0
38701,"{'x': 923.7206, 'y': 397.007}",True,"{'avg': {'x': 909.7815, 'y': 431.702}, 'pcenter': {'x': 0.4294, 'y': 0.5129}, 'psize': 22.4233, 'raw': {'x': 929.2178, 'y': 443.364}}","{'x': 935.3679, 'y': 410.8615}","{'avg': {'x': 937.7722, 'y': 379.0414}, 'pcenter': {'x': 0.5648, 'y': 0.5268}, 'psize': 24.6453, 'raw': {'x': 941.5181, 'y': 378.3589}}",7,397130162,1540142905.778,941.5181,378.3589,929.2178,443.364,935.3679500000001,410.86145,30,18,1,/sustain,8.0,0
38702,"{'x': 924.5937, 'y': 395.9009}",True,"{'avg': {'x': 910.2702, 'y': 434.9346}, 'pcenter': {'x': 0.4293, 'y': 0.5131}, 'psize': 22.869, 'raw': {'x': 917.9122, 'y': 472.0236}}","{'x': 929.1572, 'y': 422.1511}","{'avg': {'x': 938.157, 'y': 378.8026}, 'pcenter': {'x': 0.5648, 'y': 0.5268}, 'psize': 24.6081, 'raw': {'x': 940.4022, 'y': 372.2787}}",7,397130206,1540142905.822,940.4022,372.2787,917.9122,472.0236,929.1572,422.15115000000003,30,18,1,/sustain,8.0,0
38703,"{'x': 924.9373, 'y': 396.0758}",True,"{'avg': {'x': 911.1214, 'y': 437.0666}, 'pcenter': {'x': 0.4294, 'y': 0.5131}, 'psize': 22.5942, 'raw': {'x': 921.1487, 'y': 458.4639}}","{'x': 930.6465, 'y': 420.3597}","{'avg': {'x': 938.5709, 'y': 379.3372}, 'pcenter': {'x': 0.5648, 'y': 0.5269}, 'psize': 24.7542, 'raw': {'x': 940.1443, 'y': 382.2555}}",7,397130239,1540142905.855,940.1443,382.2555,921.1487,458.4639,930.6465000000001,420.3597,30,18,1,/sustain,8.0,0
38704,"{'x': 925.3893, 'y': 396.0953}",True,"{'avg': {'x': 911.8435, 'y': 438.951}, 'pcenter': {'x': 0.4294, 'y': 0.5131}, 'psize': 22.6343, 'raw': {'x': 923.705, 'y': 456.4137}}","{'x': 931.614, 'y': 415.7505}","{'avg': {'x': 938.9584, 'y': 379.0439}, 'pcenter': {'x': 0.5647, 'y': 0.5268}, 'psize': 24.5164, 'raw': {'x': 939.523, 'y': 375.0872}}",7,397130273,1540142905.889,939.523,375.0872,923.705,456.4137,931.614,415.75045,30,18,1,/sustain,8.0,0
38705,"{'x': 926.3416, 'y': 395.1791}",True,"{'avg': {'x': 912.7927, 'y': 442.2483}, 'pcenter': {'x': 0.4294, 'y': 0.5131}, 'psize': 22.6113, 'raw': {'x': 923.9108, 'y': 472.2036}}","{'x': 931.8228, 'y': 435.6061}","{'avg': {'x': 939.2688, 'y': 380.434}, 'pcenter': {'x': 0.5647, 'y': 0.527}, 'psize': 24.7825, 'raw': {'x': 939.7347, 'y': 399.0085}}",7,397130317,1540142905.933,939.7347,399.0085,923.9108,472.2036,931.82275,435.60605,30,18,1,/sustain,8.0,0
38706,"{'x': 925.7059, 'y': 398.2885}",True,"{'avg': {'x': 914.1254, 'y': 444.1079}, 'pcenter': {'x': 0.4294, 'y': 0.513}, 'psize': 22.417, 'raw': {'x': 927.5874, 'y': 454.6696}}","{'x': 938.6288, 'y': 442.8806}","{'avg': {'x': 940.0655, 'y': 383.8271}, 'pcenter': {'x': 0.5647, 'y': 0.5272}, 'psize': 24.9974, 'raw': {'x': 949.6702, 'y': 431.0915}}",7,397130351,1540142905.967,949.6702,431.0915,927.5874,454.6696,938.6288,442.88054999999997,30,18,1,/sustain,8.0,0
38707,"{'x': 925.6674, 'y': 400.0919}",True,"{'avg': {'x': 914.3356, 'y': 444.9504}, 'pcenter': {'x': 0.4293, 'y': 0.513}, 'psize': 21.7161, 'raw': {'x': 911.3575, 'y': 443.8556}}","{'x': 921.2334, 'y': 419.647}","{'avg': {'x': 939.6094, 'y': 385.3255}, 'pcenter': {'x': 0.5646, 'y': 0.527}, 'psize': 24.7674, 'raw': {'x': 931.1093, 'y': 395.4384}}",7,397130384,1540142906.0,931.1093,395.4384,911.3575,443.8556,921.2334,419.647,30,18,1,/sustain,8.0,0
38708,"{'x': 926.1068, 'y': 400.9228}",True,"{'avg': {'x': 915.6916, 'y': 445.9396}, 'pcenter': {'x': 0.4294, 'y': 0.5131}, 'psize': 21.8682, 'raw': {'x': 931.0795, 'y': 445.8294}}","{'x': 937.0298, 'y': 420.1913}","{'avg': {'x': 939.8986, 'y': 386.5742}, 'pcenter': {'x': 0.5647, 'y': 0.527}, 'psize': 24.3911, 'raw': {'x': 942.9802, 'y': 394.5533}}",7,397130427,1540142906.043,942.9802,394.5533,931.0795,445.8294,937.02985,420.19135,30,18,1,/sustain,8.0,0
38709,"{'x': 926.2618, 'y': 402.4739}",True,"{'avg': {'x': 916.759, 'y': 445.9111}, 'pcenter': {'x': 0.4294, 'y': 0.513}, 'psize': 21.5449, 'raw': {'x': 927.1558, 'y': 436.7529}}","{'x': 932.0372, 'y': 423.8569}","{'avg': {'x': 939.8336, 'y': 388.5012}, 'pcenter': {'x': 0.5646, 'y': 0.527}, 'psize': 24.6367, 'raw': {'x': 936.9188, 'y': 410.961}}",7,397130461,1540142906.077,936.9188,410.961,927.1558,436.7529,932.0373,423.85695,30,18,1,/sustain,8.0,0
38710,"{'x': 927.215, 'y': 402.082}",True,"{'avg': {'x': 918.6403, 'y': 447.6651}, 'pcenter': {'x': 0.4294, 'y': 0.5131}, 'psize': 21.8974, 'raw': {'x': 938.1327, 'y': 461.8527}}","{'x': 936.0653, 'y': 434.7471}","{'avg': {'x': 939.6493, 'y': 390.0899}, 'pcenter': {'x': 0.5646, 'y': 0.527}, 'psize': 24.7436, 'raw': {'x': 933.9979, 'y': 407.6415}}",7,397130495,1540142906.111,933.9979,407.6415,938.1327,461.8527,936.0653,434.74710000000005,30,18,1,/sustain,8.0,0
38711,"{'x': 928.1701, 'y': 401.6077}",True,"{'avg': {'x': 920.893, 'y': 448.6219}, 'pcenter': {'x': 0.4295, 'y': 0.513}, 'psize': 21.822, 'raw': {'x': 945.4033, 'y': 455.368}}","{'x': 943.8047, 'y': 416.1499}","{'avg': {'x': 939.9401, 'y': 389.4909}, 'pcenter': {'x': 0.5647, 'y': 0.5269}, 'psize': 24.4544, 'raw': {'x': 942.2061, 'y': 376.9318}}",7,397130539,1540142906.155,942.2061,376.9318,945.4033,455.368,943.8046999999999,416.1499,30,18,1,/sustain,8.0,0
38771,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,397132752,1540142908.368,0.0,0.0,0.0,0.0,0.0,0.0,30,18,1,/sustain,9.0,0
38772,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,397132796,1540142908.412,0.0,0.0,0.0,0.0,0.0,0.0,30,18,1,/sustain,9.0,0
38773,"{'x': 948.687, 'y': 355.1866}",True,"{'avg': {'x': 960.6075, 'y': 673.5184}, 'pcenter': {'x': 0.4297, 'y': 0.5141}, 'psize': 16.7886, 'raw': {'x': 960.6075, 'y': 673.5184}}","{'x': 961.0461, 'y': 623.702}","{'avg': {'x': 961.4847, 'y': 573.8857}, 'pcenter': {'x': 0.5652, 'y': 0.5279}, 'psize': 20.6741, 'raw': {'x': 961.4847, 'y': 573.8857}}",7,397132830,1540142908.446,961.4847,573.8857,960.6075,673.5184,961.0461,623.7020500000001,30,18,1,/sustain,9.0,0
38774,"{'x': 951.3396, 'y': 360.0276}",True,"{'avg': {'x': 945.2116, 'y': 456.4923}, 'pcenter': {'x': 0.4298, 'y': 0.5128}, 'psize': 20.4046, 'raw': {'x': 945.2116, 'y': 456.4923}}","{'x': 971.0839, 'y': 396.3636}","{'avg': {'x': 996.9562, 'y': 336.2348}, 'pcenter': {'x': 0.5654, 'y': 0.5267}, 'psize': 23.6486, 'raw': {'x': 996.9562, 'y': 336.2348}}",7,397132864,1540142908.48,996.9562,336.2348,945.2116,456.4923,971.0839,396.36355000000003,30,18,1,/sustain,9.0,0
38775,"{'x': 952.4673, 'y': 362.5738}",True,"{'avg': {'x': 935.6637, 'y': 422.5928}, 'pcenter': {'x': 0.4297, 'y': 0.5124}, 'psize': 21.9041, 'raw': {'x': 926.1401, 'y': 388.7796}}","{'x': 951.4487, 'y': 369.5506}","{'avg': {'x': 986.8439, 'y': 343.2872}, 'pcenter': {'x': 0.5653, 'y': 0.5268}, 'psize': 24.0334, 'raw': {'x': 976.7574, 'y': 350.3216}}",7,397132908,1540142908.524,976.7574,350.3216,926.1401,388.7796,951.44875,369.55060000000003,30,18,1,/sustain,9.0,0
38776,"{'x': 953.1774, 'y': 364.3463}",True,"{'avg': {'x': 938.6927, 'y': 405.0331}, 'pcenter': {'x': 0.4298, 'y': 0.5124}, 'psize': 21.8661, 'raw': {'x': 944.7607, 'y': 370.3082}}","{'x': 959.651, 'y': 364.5767}","{'avg': {'x': 982.7085, 'y': 348.5072}, 'pcenter': {'x': 0.5652, 'y': 0.5269}, 'psize': 23.9999, 'raw': {'x': 974.5413, 'y': 358.8452}}",7,397132941,1540142908.557,974.5413,358.8452,944.7607,370.3082,959.6510000000001,364.57669999999996,30,18,1,/sustain,9.0,0
38777,"{'x': 953.8685, 'y': 365.86}",True,"{'avg': {'x': 940.603, 'y': 403.1548}, 'pcenter': {'x': 0.4298, 'y': 0.5125}, 'psize': 22.2002, 'raw': {'x': 946.2681, 'y': 398.0201}}","{'x': 962.3889, 'y': 379.137}","{'avg': {'x': 981.6211, 'y': 351.4988}, 'pcenter': {'x': 0.5653, 'y': 0.5269}, 'psize': 24.5207, 'raw': {'x': 978.5098, 'y': 360.2539}}",7,397132974,1540142908.59,978.5098,360.2539,946.2681,398.0201,962.38895,379.137,30,18,1,/sustain,9.0,0
38778,"{'x': 954.6538, 'y': 366.757}",True,"{'avg': {'x': 1176.6664, 'y': 407.1664}, 'pcenter': {'x': 0.4326, 'y': 0.5127}, 'psize': 22.3236, 'raw': {'x': 1176.6664, 'y': 407.1664}}","{'x': 1222.8792, 'y': 368.499}","{'avg': {'x': 1269.0918, 'y': 329.8315}, 'pcenter': {'x': 0.5683, 'y': 0.5274}, 'psize': 24.0585, 'raw': {'x': 1269.0918, 'y': 329.8315}}",7,397133018,1540142908.634,1269.0918,329.8315,1176.6664,407.1664,1222.8791,368.49895000000004,30,18,1,/sustain,9.0,0
38779,"{'x': 1265.5386, 'y': 395.1516}",False,"{'avg': {'x': 1262.8212, 'y': 443.3275}, 'pcenter': {'x': 0.4333, 'y': 0.513}, 'psize': 21.7061, 'raw': {'x': 1262.8212, 'y': 443.3275}}","{'x': 1265.5386, 'y': 395.1516}","{'avg': {'x': 1268.2559, 'y': 346.9757}, 'pcenter': {'x': 0.5686, 'y': 0.5275}, 'psize': 24.4849, 'raw': {'x': 1268.2559, 'y': 346.9757}}",7,397133052,1540142908.668,1268.2559,346.9757,1262.8212,443.3275,1265.5385500000002,395.15160000000003,30,18,1,/sustain,9.0,0
38780,"{'x': 1255.265, 'y': 392.9648}",False,"{'avg': {'x': 1254.5173, 'y': 438.9747}, 'pcenter': {'x': 0.4332, 'y': 0.513}, 'psize': 21.8201, 'raw': {'x': 1246.2345, 'y': 434.6329}}","{'x': 1245.0177, 'y': 390.7838}","{'avg': {'x': 1256.0128, 'y': 346.9551}, 'pcenter': {'x': 0.5685, 'y': 0.5274}, 'psize': 24.9866, 'raw': {'x': 1243.8009, 'y': 346.9345}}",7,397133085,1540142908.701,1243.8009,346.9345,1246.2345,434.6329,1245.0176999999999,390.7837,30,18,1,/sustain,9.0,0
38781,"{'x': 1254.5426, 'y': 396.3222}",False,"{'avg': {'x': 1253.3536, 'y': 434.3156}, 'pcenter': {'x': 0.4332, 'y': 0.513}, 'psize': 21.7495, 'raw': {'x': 1251.083, 'y': 425.0787}}","{'x': 1251.4878, 'y': 377.3557}","{'avg': {'x': 1254.6128, 'y': 341.1564}, 'pcenter': {'x': 0.5684, 'y': 0.5275}, 'psize': 24.6973, 'raw': {'x': 1251.8925, 'y': 329.6328}}",7,397133129,1540142908.745,1251.8925,329.6328,1251.083,425.0787,1251.48775,377.35575,30,18,1,/sustain,9.0,0
38782,"{'x': 1253.5049, 'y': 391.575}",False,"{'avg': {'x': 1249.6702, 'y': 430.9926}, 'pcenter': {'x': 0.4331, 'y': 0.513}, 'psize': 22.0039, 'raw': {'x': 1238.8088, 'y': 421.2332}}","{'x': 1243.7255, 'y': 373.0126}","{'avg': {'x': 1253.0862, 'y': 337.0067}, 'pcenter': {'x': 0.5683, 'y': 0.5275}, 'psize': 24.566, 'raw': {'x': 1248.6421, 'y': 324.792}}",7,397133163,1540142908.779,1248.6421,324.792,1238.8088,421.2332,1243.72545,373.0126,30,18,1,/sustain,9.0,0
38783,"{'x': 1252.1338, 'y': 389.6737}",False,"{'avg': {'x': 1234.0609, 'y': 428.0643}, 'pcenter': {'x': 0.433, 'y': 0.5131}, 'psize': 21.6102, 'raw': {'x': 1234.0609, 'y': 428.0643}}","{'x': 1242.0011, 'y': 384.0921}","{'avg': {'x': 1249.9413, 'y': 340.1199}, 'pcenter': {'x': 0.5683, 'y': 0.5276}, 'psize': 24.2879, 'raw': {'x': 1249.9413, 'y': 340.1199}}",7,397133197,1540142908.813,1249.9413,340.1199,1234.0609,428.0643,1242.0011,384.09209999999996,30,18,1,/sustain,9.0,0
38784,"{'x': 1246.4447, 'y': 380.0934}",False,"{'avg': {'x': 1233.3076, 'y': 426.6285}, 'pcenter': {'x': 0.433, 'y': 0.513}, 'psize': 21.1853, 'raw': {'x': 1233.3076, 'y': 426.6285}}","{'x': 1246.4447, 'y': 380.0934}","{'avg': {'x': 1259.5818, 'y': 333.5582}, 'pcenter': {'x': 0.5682, 'y': 0.5277}, 'psize': 24.1566, 'raw': {'x': 1259.5818, 'y': 333.5582}}",7,397133242,1540142908.858,1259.5818,333.5582,1233.3076,426.6285,1246.4447,380.09335,30,18,1,/sustain,9.0,0
38785,"{'x': 1245.4071, 'y': 372.4398}",False,"{'avg': {'x': 1231.1627, 'y': 430.3304}, 'pcenter': {'x': 0.4329, 'y': 0.5131}, 'psize': 21.1763, 'raw': {'x': 1229.0232, 'y': 434.0227}}","{'x': 1244.3722, 'y': 364.8058}","{'avg': {'x': 1259.6515, 'y': 314.5493}, 'pcenter': {'x': 0.5682, 'y': 0.5274}, 'psize': 23.6707, 'raw': {'x': 1259.7212, 'y': 295.5889}}",7,397133275,1540142908.891,1259.7212,295.5889,1229.0232,434.0227,1244.3722,364.8058,30,18,1,/sustain,9.0,0
38786,"{'x': 1247.7944, 'y': 371.1999}",False,"{'avg': {'x': 1235.2704, 'y': 434.8393}, 'pcenter': {'x': 0.433, 'y': 0.5132}, 'psize': 21.2021, 'raw': {'x': 1243.4445, 'y': 443.781}}","{'x': 1258.4446, 'y': 370.3599}","{'avg': {'x': 1264.269, 'y': 308.622}, 'pcenter': {'x': 0.5683, 'y': 0.5275}, 'psize': 23.3207, 'raw': {'x': 1273.4447, 'y': 296.9388}}",7,397133309,1540142908.925,1273.4447,296.9388,1243.4445,443.781,1258.4446,370.35990000000004,30,18,1,/sustain,9.0,0
38787,"{'x': 1249.4515, 'y': 367.9002}",False,"{'avg': {'x': 1242.02, 'y': 432.0864}, 'pcenter': {'x': 0.4331, 'y': 0.5131}, 'psize': 20.9736, 'raw': {'x': 1261.9784, 'y': 423.8388}}","{'x': 1255.0927, 'y': 372.6301}","{'avg': {'x': 1260.2352, 'y': 311.804}, 'pcenter': {'x': 0.5684, 'y': 0.5275}, 'psize': 23.2722, 'raw': {'x': 1248.2069, 'y': 321.4214}}",7,397133353,1540142908.969,1248.2069,321.4214,1261.9784,423.8388,1255.09265,372.63009999999997,30,18,1,/sustain,9.0,0
38788,"{'x': 1249.7332, 'y': 370.2042}",False,"{'avg': {'x': 1241.6541, 'y': 432.5303}, 'pcenter': {'x': 0.4331, 'y': 0.5132}, 'psize': 20.9597, 'raw': {'x': 1239.9659, 'y': 434.2704}}","{'x': 1252.049, 'y': 372.598}","{'avg': {'x': 1261.016, 'y': 311.6085}, 'pcenter': {'x': 0.5683, 'y': 0.5277}, 'psize': 23.4607, 'raw': {'x': 1264.132, 'y': 310.9256}}",7,397133386,1540142909.002,1264.132,310.9256,1239.9659,434.2704,1252.0489499999999,372.59799999999996,30,18,1,/sustain,9.0,0
38789,"{'x': 1250.6124, 'y': 369.3553}",True,"{'avg': {'x': 1242.8711, 'y': 435.0647}, 'pcenter': {'x': 0.4331, 'y': 0.5132}, 'psize': 21.1526, 'raw': {'x': 1248.5618, 'y': 447.3657}}","{'x': 1260.7673, 'y': 374.9404}","{'avg': {'x': 1263.0532, 'y': 310.0421}, 'pcenter': {'x': 0.5684, 'y': 0.5276}, 'psize': 23.465, 'raw': {'x': 1272.9729, 'y': 302.515}}",7,397133419,1540142909.035,1272.9729,302.515,1248.5618,447.3657,1260.76735,374.94034999999997,30,18,1,/sustain,9.0,0
