,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
4390,"{'x': 1031.1832, 'y': 612.4787}",True,"{'avg': {'x': 1019.6446, 'y': 601.3586}, 'pcenter': {'x': 0.5092, 'y': 0.4752}, 'psize': 25.0084, 'raw': {'x': 1120.0146, 'y': 561.8599}}","{'x': 1123.2886, 'y': 568.8188}","{'avg': {'x': 1051.2632, 'y': 609.0425}, 'pcenter': {'x': 0.6586, 'y': 0.4791}, 'psize': 27.4563, 'raw': {'x': 1126.5626, 'y': 575.7778}}",7,443434640,1571327723.152,1126.5626,575.7778,1120.0146,561.8599,1123.2885999999999,568.81885,38,50,2,/sustain,7.0,7
4391,"{'x': 1031.1832, 'y': 612.4787}",True,"{'avg': {'x': 1019.6446, 'y': 601.3586}, 'pcenter': {'x': 0.5092, 'y': 0.4752}, 'psize': 25.0084, 'raw': {'x': 1120.0146, 'y': 561.8599}}","{'x': 1123.2886, 'y': 568.8188}","{'avg': {'x': 1051.2632, 'y': 609.0425}, 'pcenter': {'x': 0.6586, 'y': 0.4791}, 'psize': 27.4563, 'raw': {'x': 1126.5626, 'y': 575.7778}}",7,443434640,1571327723.152,1126.5626,575.7778,1120.0146,561.8599,1123.2885999999999,568.81885,38,50,2,/sustain,7.0,7
4392,"{'x': 1031.5646, 'y': 610.4171}",True,"{'avg': {'x': 1200.3175, 'y': 540.1964}, 'pcenter': {'x': 0.5103, 'y': 0.4751}, 'psize': 25.1163, 'raw': {'x': 1200.3175, 'y': 540.1964}}","{'x': 1201.6732, 'y': 556.1174}","{'avg': {'x': 1061.2109, 'y': 606.2438}, 'pcenter': {'x': 0.6595, 'y': 0.4792}, 'psize': 27.4593, 'raw': {'x': 1203.0289, 'y': 572.0385}}",7,443434673,1571327723.185,1203.0289,572.0385,1200.3175,540.1964,1201.6732000000002,556.11745,38,50,2,/sustain,7.0,7
4393,"{'x': 1031.5646, 'y': 610.4171}",True,"{'avg': {'x': 1200.3175, 'y': 540.1964}, 'pcenter': {'x': 0.5103, 'y': 0.4751}, 'psize': 25.1163, 'raw': {'x': 1200.3175, 'y': 540.1964}}","{'x': 1201.6732, 'y': 556.1174}","{'avg': {'x': 1061.2109, 'y': 606.2438}, 'pcenter': {'x': 0.6595, 'y': 0.4792}, 'psize': 27.4593, 'raw': {'x': 1203.0289, 'y': 572.0385}}",7,443434673,1571327723.185,1203.0289,572.0385,1200.3175,540.1964,1201.6732000000002,556.11745,38,50,2,/sustain,7.0,7
4394,"{'x': 1031.5646, 'y': 610.4171}",True,"{'avg': {'x': 1200.3175, 'y': 540.1964}, 'pcenter': {'x': 0.5103, 'y': 0.4751}, 'psize': 25.1163, 'raw': {'x': 1200.3175, 'y': 540.1964}}","{'x': 1201.6732, 'y': 556.1174}","{'avg': {'x': 1061.2109, 'y': 606.2438}, 'pcenter': {'x': 0.6595, 'y': 0.4792}, 'psize': 27.4593, 'raw': {'x': 1203.0289, 'y': 572.0385}}",7,443434673,1571327723.185,1203.0289,572.0385,1200.3175,540.1964,1201.6732000000002,556.11745,38,50,2,/sustain,7.0,7
4395,"{'x': 1209.9415, 'y': 561.6135}",False,"{'avg': {'x': 1209.9415, 'y': 561.6135}, 'pcenter': {'x': 0.5104, 'y': 0.4753}, 'psize': 24.9478, 'raw': {'x': 1209.9415, 'y': 561.6135}}","{'x': 1206.4791, 'y': 564.9632}","{'avg': {'x': 1071.1534, 'y': 603.3555}, 'pcenter': {'x': 0.6596, 'y': 0.4791}, 'psize': 27.3782, 'raw': {'x': 1203.0167, 'y': 568.3129}}",7,443434717,1571327723.229,1203.0167,568.3129,1209.9415,561.6135,1206.4791,564.9632,38,50,2,/sustain,7.0,7
4396,"{'x': 1209.9415, 'y': 561.6135}",False,"{'avg': {'x': 1209.9415, 'y': 561.6135}, 'pcenter': {'x': 0.5104, 'y': 0.4753}, 'psize': 24.9478, 'raw': {'x': 1209.9415, 'y': 561.6135}}","{'x': 1206.4791, 'y': 564.9632}","{'avg': {'x': 1071.1534, 'y': 603.3555}, 'pcenter': {'x': 0.6596, 'y': 0.4791}, 'psize': 27.3782, 'raw': {'x': 1203.0167, 'y': 568.3129}}",7,443434717,1571327723.229,1203.0167,568.3129,1209.9415,561.6135,1206.4791,564.9632,38,50,2,/sustain,7.0,7
4397,"{'x': 1209.9415, 'y': 561.6135}",False,"{'avg': {'x': 1209.9415, 'y': 561.6135}, 'pcenter': {'x': 0.5104, 'y': 0.4753}, 'psize': 24.9478, 'raw': {'x': 1209.9415, 'y': 561.6135}}","{'x': 1206.4791, 'y': 564.9632}","{'avg': {'x': 1071.1534, 'y': 603.3555}, 'pcenter': {'x': 0.6596, 'y': 0.4791}, 'psize': 27.3782, 'raw': {'x': 1203.0167, 'y': 568.3129}}",7,443434717,1571327723.229,1203.0167,568.3129,1209.9415,561.6135,1206.4791,564.9632,38,50,2,/sustain,7.0,7
4398,"{'x': 1208.4934, 'y': 559.4643}",False,"{'avg': {'x': 1208.4934, 'y': 559.4643}, 'pcenter': {'x': 0.5104, 'y': 0.4752}, 'psize': 24.9501, 'raw': {'x': 1207.0491, 'y': 557.3205}}","{'x': 1209.4093, 'y': 565.2159}","{'avg': {'x': 1081.5571, 'y': 600.7146}, 'pcenter': {'x': 0.6597, 'y': 0.4792}, 'psize': 27.319, 'raw': {'x': 1211.7695, 'y': 573.1115}}",7,443434750,1571327723.262,1211.7695,573.1115,1207.0491,557.3205,1209.4093,565.216,38,50,2,/sustain,7.0,7
4399,"{'x': 1208.4934, 'y': 559.4643}",False,"{'avg': {'x': 1208.4934, 'y': 559.4643}, 'pcenter': {'x': 0.5104, 'y': 0.4752}, 'psize': 24.9501, 'raw': {'x': 1207.0491, 'y': 557.3205}}","{'x': 1209.4093, 'y': 565.2159}","{'avg': {'x': 1081.5571, 'y': 600.7146}, 'pcenter': {'x': 0.6597, 'y': 0.4792}, 'psize': 27.319, 'raw': {'x': 1211.7695, 'y': 573.1115}}",7,443434750,1571327723.262,1211.7695,573.1115,1207.0491,557.3205,1209.4093,565.216,38,50,2,/sustain,7.0,7
4400,"{'x': 1208.4934, 'y': 559.4643}",False,"{'avg': {'x': 1208.4934, 'y': 559.4643}, 'pcenter': {'x': 0.5104, 'y': 0.4752}, 'psize': 24.9501, 'raw': {'x': 1207.0491, 'y': 557.3205}}","{'x': 1209.4093, 'y': 565.2159}","{'avg': {'x': 1081.5571, 'y': 600.7146}, 'pcenter': {'x': 0.6597, 'y': 0.4792}, 'psize': 27.319, 'raw': {'x': 1211.7695, 'y': 573.1115}}",7,443434750,1571327723.262,1211.7695,573.1115,1207.0491,557.3205,1209.4093,565.216,38,50,2,/sustain,7.0,7
4401,"{'x': 1212.3053, 'y': 555.4785}",False,"{'avg': {'x': 1216.1074, 'y': 551.5029}, 'pcenter': {'x': 0.5106, 'y': 0.4751}, 'psize': 24.8861, 'raw': {'x': 1231.2456, 'y': 535.692}}","{'x': 1215.7898, 'y': 548.3202}","{'avg': {'x': 1091.1638, 'y': 597.5294}, 'pcenter': {'x': 0.6597, 'y': 0.4791}, 'psize': 27.2875, 'raw': {'x': 1200.3339, 'y': 560.9485}}",7,443434783,1571327723.295,1200.3339,560.9485,1231.2456,535.692,1215.78975,548.32025,38,50,2,/sustain,7.0,7
4402,"{'x': 1212.3053, 'y': 555.4785}",False,"{'avg': {'x': 1216.1074, 'y': 551.5029}, 'pcenter': {'x': 0.5106, 'y': 0.4751}, 'psize': 24.8861, 'raw': {'x': 1231.2456, 'y': 535.692}}","{'x': 1215.7898, 'y': 548.3202}","{'avg': {'x': 1091.1638, 'y': 597.5294}, 'pcenter': {'x': 0.6597, 'y': 0.4791}, 'psize': 27.2875, 'raw': {'x': 1200.3339, 'y': 560.9485}}",7,443434783,1571327723.295,1200.3339,560.9485,1231.2456,535.692,1215.78975,548.32025,38,50,2,/sustain,7.0,7
4403,"{'x': 1212.3053, 'y': 555.4785}",False,"{'avg': {'x': 1216.1074, 'y': 551.5029}, 'pcenter': {'x': 0.5106, 'y': 0.4751}, 'psize': 24.8861, 'raw': {'x': 1231.2456, 'y': 535.692}}","{'x': 1215.7898, 'y': 548.3202}","{'avg': {'x': 1091.1638, 'y': 597.5294}, 'pcenter': {'x': 0.6597, 'y': 0.4791}, 'psize': 27.2875, 'raw': {'x': 1200.3339, 'y': 560.9485}}",7,443434783,1571327723.295,1200.3339,560.9485,1231.2456,535.692,1215.78975,548.32025,38,50,2,/sustain,7.0,7
4404,"{'x': 1212.8389, 'y': 554.1974}",False,"{'avg': {'x': 1213.8796, 'y': 551.6718}, 'pcenter': {'x': 0.5104, 'y': 0.4752}, 'psize': 25.0884, 'raw': {'x': 1207.167, 'y': 552.3036}}","{'x': 1214.7648, 'y': 562.0253}","{'avg': {'x': 1101.7802, 'y': 594.8817}, 'pcenter': {'x': 0.6598, 'y': 0.4792}, 'psize': 27.1409, 'raw': {'x': 1222.3625, 'y': 571.7469}}",7,443434826,1571327723.338,1222.3625,571.7469,1207.167,552.3036,1214.7647499999998,562.0252499999999,38,50,2,/sustain,7.0,7
4405,"{'x': 1212.8389, 'y': 554.1974}",False,"{'avg': {'x': 1213.8796, 'y': 551.6718}, 'pcenter': {'x': 0.5104, 'y': 0.4752}, 'psize': 25.0884, 'raw': {'x': 1207.167, 'y': 552.3036}}","{'x': 1214.7648, 'y': 562.0253}","{'avg': {'x': 1101.7802, 'y': 594.8817}, 'pcenter': {'x': 0.6598, 'y': 0.4792}, 'psize': 27.1409, 'raw': {'x': 1222.3625, 'y': 571.7469}}",7,443434826,1571327723.338,1222.3625,571.7469,1207.167,552.3036,1214.7647499999998,562.0252499999999,38,50,2,/sustain,7.0,7
4406,"{'x': 1212.8389, 'y': 554.1974}",False,"{'avg': {'x': 1213.8796, 'y': 551.6718}, 'pcenter': {'x': 0.5104, 'y': 0.4752}, 'psize': 25.0884, 'raw': {'x': 1207.167, 'y': 552.3036}}","{'x': 1214.7648, 'y': 562.0253}","{'avg': {'x': 1101.7802, 'y': 594.8817}, 'pcenter': {'x': 0.6598, 'y': 0.4792}, 'psize': 27.1409, 'raw': {'x': 1222.3625, 'y': 571.7469}}",7,443434826,1571327723.338,1222.3625,571.7469,1207.167,552.3036,1214.7647499999998,562.0252499999999,38,50,2,/sustain,7.0,7
4407,"{'x': 1186.0483, 'y': 563.832}",False,"{'avg': {'x': 1184.8031, 'y': 553.9442}, 'pcenter': {'x': 0.5089, 'y': 0.4753}, 'psize': 24.8593, 'raw': {'x': 1070.651, 'y': 562.9853}}","{'x': 1101.6375, 'y': 568.5834}","{'avg': {'x': 1106.5985, 'y': 592.4336}, 'pcenter': {'x': 0.6584, 'y': 0.4793}, 'psize': 27.5125, 'raw': {'x': 1132.6239, 'y': 574.1814}}",7,443434859,1571327723.371,1132.6239,574.1814,1070.651,562.9853,1101.6374500000002,568.5833500000001,38,50,2,/sustain,7.0,7
4408,"{'x': 1186.0483, 'y': 563.832}",False,"{'avg': {'x': 1184.8031, 'y': 553.9442}, 'pcenter': {'x': 0.5089, 'y': 0.4753}, 'psize': 24.8593, 'raw': {'x': 1070.651, 'y': 562.9853}}","{'x': 1101.6375, 'y': 568.5834}","{'avg': {'x': 1106.5985, 'y': 592.4336}, 'pcenter': {'x': 0.6584, 'y': 0.4793}, 'psize': 27.5125, 'raw': {'x': 1132.6239, 'y': 574.1814}}",7,443434859,1571327723.371,1132.6239,574.1814,1070.651,562.9853,1101.6374500000002,568.5833500000001,38,50,2,/sustain,7.0,7
4409,"{'x': 1186.0483, 'y': 563.832}",False,"{'avg': {'x': 1184.8031, 'y': 553.9442}, 'pcenter': {'x': 0.5089, 'y': 0.4753}, 'psize': 24.8593, 'raw': {'x': 1070.651, 'y': 562.9853}}","{'x': 1101.6375, 'y': 568.5834}","{'avg': {'x': 1106.5985, 'y': 592.4336}, 'pcenter': {'x': 0.6584, 'y': 0.4793}, 'psize': 27.5125, 'raw': {'x': 1132.6239, 'y': 574.1814}}",7,443434859,1571327723.371,1132.6239,574.1814,1070.651,562.9853,1101.6374500000002,568.5833500000001,38,50,2,/sustain,7.0,7
4410,"{'x': 1169.5955, 'y': 569.3994}",True,"{'avg': {'x': 1159.0682, 'y': 560.7564}, 'pcenter': {'x': 0.5083, 'y': 0.4756}, 'psize': 25.0638, 'raw': {'x': 1035.3187, 'y': 593.8899}}","{'x': 1043.0737, 'y': 591.0468}","{'avg': {'x': 1105.7987, 'y': 590.999}, 'pcenter': {'x': 0.6574, 'y': 0.4793}, 'psize': 27.8393, 'raw': {'x': 1050.8286, 'y': 588.2036}}",7,443434892,1571327723.404,1050.8286,588.2036,1035.3187,593.8899,1043.07365,591.04675,38,50,2,/sustain,7.0,7
4411,"{'x': 1169.5955, 'y': 569.3994}",True,"{'avg': {'x': 1159.0682, 'y': 560.7564}, 'pcenter': {'x': 0.5083, 'y': 0.4756}, 'psize': 25.0638, 'raw': {'x': 1035.3187, 'y': 593.8899}}","{'x': 1043.0737, 'y': 591.0468}","{'avg': {'x': 1105.7987, 'y': 590.999}, 'pcenter': {'x': 0.6574, 'y': 0.4793}, 'psize': 27.8393, 'raw': {'x': 1050.8286, 'y': 588.2036}}",7,443434892,1571327723.404,1050.8286,588.2036,1035.3187,593.8899,1043.07365,591.04675,38,50,2,/sustain,7.0,7
4412,"{'x': 1169.5955, 'y': 569.3994}",True,"{'avg': {'x': 1159.0682, 'y': 560.7564}, 'pcenter': {'x': 0.5083, 'y': 0.4756}, 'psize': 25.0638, 'raw': {'x': 1035.3187, 'y': 593.8899}}","{'x': 1043.0737, 'y': 591.0468}","{'avg': {'x': 1105.7987, 'y': 590.999}, 'pcenter': {'x': 0.6574, 'y': 0.4793}, 'psize': 27.8393, 'raw': {'x': 1050.8286, 'y': 588.2036}}",7,443434892,1571327723.404,1050.8286,588.2036,1035.3187,593.8899,1043.07365,591.04675,38,50,2,/sustain,7.0,7
4413,"{'x': 1159.9713, 'y': 571.7697}",True,"{'avg': {'x': 1141.6934, 'y': 563.9025}, 'pcenter': {'x': 0.5084, 'y': 0.4754}, 'psize': 25.2282, 'raw': {'x': 1044.5829, 'y': 581.5812}}","{'x': 1048.2139, 'y': 583.8315}","{'avg': {'x': 1104.8894, 'y': 589.6747}, 'pcenter': {'x': 0.6576, 'y': 0.4793}, 'psize': 27.7974, 'raw': {'x': 1051.845, 'y': 586.0818}}",7,443434936,1571327723.448,1051.845,586.0818,1044.5829,581.5812,1048.21395,583.8315,38,50,2,/sustain,7.0,7
4414,"{'x': 1159.9713, 'y': 571.7697}",True,"{'avg': {'x': 1141.6934, 'y': 563.9025}, 'pcenter': {'x': 0.5084, 'y': 0.4754}, 'psize': 25.2282, 'raw': {'x': 1044.5829, 'y': 581.5812}}","{'x': 1048.2139, 'y': 583.8315}","{'avg': {'x': 1104.8894, 'y': 589.6747}, 'pcenter': {'x': 0.6576, 'y': 0.4793}, 'psize': 27.7974, 'raw': {'x': 1051.845, 'y': 586.0818}}",7,443434936,1571327723.448,1051.845,586.0818,1044.5829,581.5812,1048.21395,583.8315,38,50,2,/sustain,7.0,7
4415,"{'x': 1159.9713, 'y': 571.7697}",True,"{'avg': {'x': 1141.6934, 'y': 563.9025}, 'pcenter': {'x': 0.5084, 'y': 0.4754}, 'psize': 25.2282, 'raw': {'x': 1044.5829, 'y': 581.5812}}","{'x': 1048.2139, 'y': 583.8315}","{'avg': {'x': 1104.8894, 'y': 589.6747}, 'pcenter': {'x': 0.6576, 'y': 0.4793}, 'psize': 27.7974, 'raw': {'x': 1051.845, 'y': 586.0818}}",7,443434936,1571327723.448,1051.845,586.0818,1044.5829,581.5812,1048.21395,583.8315,38,50,2,/sustain,7.0,7
4416,"{'x': 1152.8545, 'y': 572.9818}",True,"{'avg': {'x': 1127.4958, 'y': 565.6937}, 'pcenter': {'x': 0.5084, 'y': 0.4754}, 'psize': 25.1156, 'raw': {'x': 1037.8381, 'y': 576.8251}}","{'x': 1039.2124, 'y': 595.813}","{'avg': {'x': 1103.0966, 'y': 590.2549}, 'pcenter': {'x': 0.6576, 'y': 0.4795}, 'psize': 27.8282, 'raw': {'x': 1040.5865, 'y': 614.8009}}",7,443434970,1571327723.482,1040.5865,614.8009,1037.8381,576.8251,1039.2123,595.813,38,50,2,/sustain,7.0,7
4417,"{'x': 1152.8545, 'y': 572.9818}",True,"{'avg': {'x': 1127.4958, 'y': 565.6937}, 'pcenter': {'x': 0.5084, 'y': 0.4754}, 'psize': 25.1156, 'raw': {'x': 1037.8381, 'y': 576.8251}}","{'x': 1039.2124, 'y': 595.813}","{'avg': {'x': 1103.0966, 'y': 590.2549}, 'pcenter': {'x': 0.6576, 'y': 0.4795}, 'psize': 27.8282, 'raw': {'x': 1040.5865, 'y': 614.8009}}",7,443434970,1571327723.482,1040.5865,614.8009,1037.8381,576.8251,1039.2123,595.813,38,50,2,/sustain,7.0,7
4418,"{'x': 1152.8545, 'y': 572.9818}",True,"{'avg': {'x': 1127.4958, 'y': 565.6937}, 'pcenter': {'x': 0.5084, 'y': 0.4754}, 'psize': 25.1156, 'raw': {'x': 1037.8381, 'y': 576.8251}}","{'x': 1039.2124, 'y': 595.813}","{'avg': {'x': 1103.0966, 'y': 590.2549}, 'pcenter': {'x': 0.6576, 'y': 0.4795}, 'psize': 27.8282, 'raw': {'x': 1040.5865, 'y': 614.8009}}",7,443434970,1571327723.482,1040.5865,614.8009,1037.8381,576.8251,1039.2123,595.813,38,50,2,/sustain,7.0,7
4419,"{'x': 1146.5338, 'y': 574.0377}",True,"{'avg': {'x': 1116.1707, 'y': 567.6332}, 'pcenter': {'x': 0.5084, 'y': 0.4755}, 'psize': 25.2654, 'raw': {'x': 1037.6844, 'y': 581.1949}}","{'x': 1034.5208, 'y': 593.0558}","{'avg': {'x': 1100.2388, 'y': 590.3785}, 'pcenter': {'x': 0.6576, 'y': 0.4795}, 'psize': 28.054, 'raw': {'x': 1031.3569, 'y': 604.9167}}",7,443435003,1571327723.515,1031.3569,604.9167,1037.6844,581.1949,1034.52065,593.0558,38,50,2,/sustain,7.0,7
4420,"{'x': 1146.5338, 'y': 574.0377}",True,"{'avg': {'x': 1116.1707, 'y': 567.6332}, 'pcenter': {'x': 0.5084, 'y': 0.4755}, 'psize': 25.2654, 'raw': {'x': 1037.6844, 'y': 581.1949}}","{'x': 1034.5208, 'y': 593.0558}","{'avg': {'x': 1100.2388, 'y': 590.3785}, 'pcenter': {'x': 0.6576, 'y': 0.4795}, 'psize': 28.054, 'raw': {'x': 1031.3569, 'y': 604.9167}}",7,443435003,1571327723.515,1031.3569,604.9167,1037.6844,581.1949,1034.52065,593.0558,38,50,2,/sustain,7.0,7
4421,"{'x': 1146.5338, 'y': 574.0377}",True,"{'avg': {'x': 1116.1707, 'y': 567.6332}, 'pcenter': {'x': 0.5084, 'y': 0.4755}, 'psize': 25.2654, 'raw': {'x': 1037.6844, 'y': 581.1949}}","{'x': 1034.5208, 'y': 593.0558}","{'avg': {'x': 1100.2388, 'y': 590.3785}, 'pcenter': {'x': 0.6576, 'y': 0.4795}, 'psize': 28.054, 'raw': {'x': 1031.3569, 'y': 604.9167}}",7,443435003,1571327723.515,1031.3569,604.9167,1037.6844,581.1949,1034.52065,593.0558,38,50,2,/sustain,7.0,7
4422,"{'x': 1140.9979, 'y': 574.791}",True,"{'avg': {'x': 1108.2269, 'y': 568.4823}, 'pcenter': {'x': 0.5084, 'y': 0.4754}, 'psize': 25.286, 'raw': {'x': 1050.2252, 'y': 574.272}}","{'x': 1045.8652, 'y': 586.4109}","{'avg': {'x': 1097.9895, 'y': 590.1688}, 'pcenter': {'x': 0.6577, 'y': 0.4794}, 'psize': 28.1709, 'raw': {'x': 1041.5051, 'y': 598.5499}}",7,443435047,1571327723.559,1041.5051,598.5499,1050.2252,574.272,1045.86515,586.41095,38,50,2,/sustain,7.0,7
4423,"{'x': 1140.9979, 'y': 574.791}",True,"{'avg': {'x': 1108.2269, 'y': 568.4823}, 'pcenter': {'x': 0.5084, 'y': 0.4754}, 'psize': 25.286, 'raw': {'x': 1050.2252, 'y': 574.272}}","{'x': 1045.8652, 'y': 586.4109}","{'avg': {'x': 1097.9895, 'y': 590.1688}, 'pcenter': {'x': 0.6577, 'y': 0.4794}, 'psize': 28.1709, 'raw': {'x': 1041.5051, 'y': 598.5499}}",7,443435047,1571327723.559,1041.5051,598.5499,1050.2252,574.272,1045.86515,586.41095,38,50,2,/sustain,7.0,7
4424,"{'x': 1140.9979, 'y': 574.791}",True,"{'avg': {'x': 1108.2269, 'y': 568.4823}, 'pcenter': {'x': 0.5084, 'y': 0.4754}, 'psize': 25.286, 'raw': {'x': 1050.2252, 'y': 574.272}}","{'x': 1045.8652, 'y': 586.4109}","{'avg': {'x': 1097.9895, 'y': 590.1688}, 'pcenter': {'x': 0.6577, 'y': 0.4794}, 'psize': 28.1709, 'raw': {'x': 1041.5051, 'y': 598.5499}}",7,443435047,1571327723.559,1041.5051,598.5499,1050.2252,574.272,1045.86515,586.41095,38,50,2,/sustain,7.0,7
4425,"{'x': 1135.8503, 'y': 575.619}",True,"{'avg': {'x': 1099.7281, 'y': 570.8177}, 'pcenter': {'x': 0.5083, 'y': 0.4755}, 'psize': 25.445, 'raw': {'x': 1031.6971, 'y': 590.6775}}","{'x': 1034.157, 'y': 597.4824}","{'avg': {'x': 1095.2809, 'y': 590.5305}, 'pcenter': {'x': 0.6576, 'y': 0.4794}, 'psize': 28.2169, 'raw': {'x': 1036.6169, 'y': 604.2874}}",7,443435080,1571327723.592,1036.6169,604.2874,1031.6971,590.6775,1034.1570000000002,597.48245,38,50,2,/sustain,7.0,7
4426,"{'x': 1135.8503, 'y': 575.619}",True,"{'avg': {'x': 1099.7281, 'y': 570.8177}, 'pcenter': {'x': 0.5083, 'y': 0.4755}, 'psize': 25.445, 'raw': {'x': 1031.6971, 'y': 590.6775}}","{'x': 1034.157, 'y': 597.4824}","{'avg': {'x': 1095.2809, 'y': 590.5305}, 'pcenter': {'x': 0.6576, 'y': 0.4794}, 'psize': 28.2169, 'raw': {'x': 1036.6169, 'y': 604.2874}}",7,443435080,1571327723.592,1036.6169,604.2874,1031.6971,590.6775,1034.1570000000002,597.48245,38,50,2,/sustain,7.0,7
4427,"{'x': 1135.8503, 'y': 575.619}",True,"{'avg': {'x': 1099.7281, 'y': 570.8177}, 'pcenter': {'x': 0.5083, 'y': 0.4755}, 'psize': 25.445, 'raw': {'x': 1031.6971, 'y': 590.6775}}","{'x': 1034.157, 'y': 597.4824}","{'avg': {'x': 1095.2809, 'y': 590.5305}, 'pcenter': {'x': 0.6576, 'y': 0.4794}, 'psize': 28.2169, 'raw': {'x': 1036.6169, 'y': 604.2874}}",7,443435080,1571327723.592,1036.6169,604.2874,1031.6971,590.6775,1034.1570000000002,597.48245,38,50,2,/sustain,7.0,7
4428,"{'x': 1131.2141, 'y': 576.2325}",True,"{'avg': {'x': 1094.8539, 'y': 571.5961}, 'pcenter': {'x': 0.5084, 'y': 0.4754}, 'psize': 24.8424, 'raw': {'x': 1057.6898, 'y': 577.388}}","{'x': 1054.6086, 'y': 588.6984}","{'avg': {'x': 1093.3563, 'y': 590.4145}, 'pcenter': {'x': 0.6576, 'y': 0.4794}, 'psize': 28.3217, 'raw': {'x': 1051.5275, 'y': 600.0087}}",7,443435123,1571327723.635,1051.5275,600.0087,1057.6898,577.388,1054.6086500000001,588.69835,38,50,2,/sustain,7.0,7
4429,"{'x': 1131.2141, 'y': 576.2325}",True,"{'avg': {'x': 1094.8539, 'y': 571.5961}, 'pcenter': {'x': 0.5084, 'y': 0.4754}, 'psize': 24.8424, 'raw': {'x': 1057.6898, 'y': 577.388}}","{'x': 1054.6086, 'y': 588.6984}","{'avg': {'x': 1093.3563, 'y': 590.4145}, 'pcenter': {'x': 0.6576, 'y': 0.4794}, 'psize': 28.3217, 'raw': {'x': 1051.5275, 'y': 600.0087}}",7,443435123,1571327723.635,1051.5275,600.0087,1057.6898,577.388,1054.6086500000001,588.69835,38,50,2,/sustain,7.0,7
4430,"{'x': 1131.2141, 'y': 576.2325}",True,"{'avg': {'x': 1094.8539, 'y': 571.5961}, 'pcenter': {'x': 0.5084, 'y': 0.4754}, 'psize': 24.8424, 'raw': {'x': 1057.6898, 'y': 577.388}}","{'x': 1054.6086, 'y': 588.6984}","{'avg': {'x': 1093.3563, 'y': 590.4145}, 'pcenter': {'x': 0.6576, 'y': 0.4794}, 'psize': 28.3217, 'raw': {'x': 1051.5275, 'y': 600.0087}}",7,443435123,1571327723.635,1051.5275,600.0087,1057.6898,577.388,1054.6086500000001,588.69835,38,50,2,/sustain,7.0,7
4431,"{'x': 1126.816, 'y': 576.7944}",True,"{'avg': {'x': 1088.2156, 'y': 572.0729}, 'pcenter': {'x': 0.5083, 'y': 0.4754}, 'psize': 25.0962, 'raw': {'x': 1029.7679, 'y': 575.129}}","{'x': 1037.4265, 'y': 587.4729}","{'avg': {'x': 1090.7295, 'y': 590.4624}, 'pcenter': {'x': 0.6577, 'y': 0.4794}, 'psize': 28.32, 'raw': {'x': 1045.085, 'y': 599.8168}}",7,443435156,1571327723.668,1045.085,599.8168,1029.7679,575.129,1037.42645,587.4729,38,50,2,/sustain,7.0,7
4432,"{'x': 1126.816, 'y': 576.7944}",True,"{'avg': {'x': 1088.2156, 'y': 572.0729}, 'pcenter': {'x': 0.5083, 'y': 0.4754}, 'psize': 25.0962, 'raw': {'x': 1029.7679, 'y': 575.129}}","{'x': 1037.4265, 'y': 587.4729}","{'avg': {'x': 1090.7295, 'y': 590.4624}, 'pcenter': {'x': 0.6577, 'y': 0.4794}, 'psize': 28.32, 'raw': {'x': 1045.085, 'y': 599.8168}}",7,443435156,1571327723.668,1045.085,599.8168,1029.7679,575.129,1037.42645,587.4729,38,50,2,/sustain,7.0,7
4433,"{'x': 1126.816, 'y': 576.7944}",True,"{'avg': {'x': 1088.2156, 'y': 572.0729}, 'pcenter': {'x': 0.5083, 'y': 0.4754}, 'psize': 25.0962, 'raw': {'x': 1029.7679, 'y': 575.129}}","{'x': 1037.4265, 'y': 587.4729}","{'avg': {'x': 1090.7295, 'y': 590.4624}, 'pcenter': {'x': 0.6577, 'y': 0.4794}, 'psize': 28.32, 'raw': {'x': 1045.085, 'y': 599.8168}}",7,443435156,1571327723.668,1045.085,599.8168,1029.7679,575.129,1037.42645,587.4729,38,50,2,/sustain,7.0,7
4434,"{'x': 1122.6284, 'y': 577.2124}",True,"{'avg': {'x': 1083.5032, 'y': 572.2971}, 'pcenter': {'x': 0.5085, 'y': 0.4753}, 'psize': 24.9971, 'raw': {'x': 1043.5574, 'y': 572.8261}}","{'x': 1042.3843, 'y': 591.4065}","{'avg': {'x': 1087.6771, 'y': 591.3917}, 'pcenter': {'x': 0.6577, 'y': 0.4795}, 'psize': 28.4204, 'raw': {'x': 1041.2111, 'y': 609.9869}}",7,443435190,1571327723.702,1041.2111,609.9869,1043.5574,572.8261,1042.38425,591.4065,38,50,2,/sustain,7.0,7
4435,"{'x': 1122.6284, 'y': 577.2124}",True,"{'avg': {'x': 1083.5032, 'y': 572.2971}, 'pcenter': {'x': 0.5085, 'y': 0.4753}, 'psize': 24.9971, 'raw': {'x': 1043.5574, 'y': 572.8261}}","{'x': 1042.3843, 'y': 591.4065}","{'avg': {'x': 1087.6771, 'y': 591.3917}, 'pcenter': {'x': 0.6577, 'y': 0.4795}, 'psize': 28.4204, 'raw': {'x': 1041.2111, 'y': 609.9869}}",7,443435190,1571327723.702,1041.2111,609.9869,1043.5574,572.8261,1042.38425,591.4065,38,50,2,/sustain,7.0,7
