,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
47422,"{'x': 952.6871, 'y': 535.7965}",True,"{'avg': {'x': 941.8784, 'y': 512.7719}, 'pcenter': {'x': 0.4103, 'y': 0.5472}, 'psize': 31.882, 'raw': {'x': 935.7083, 'y': 493.4593}}","{'x': 956.5598, 'y': 519.5641}","{'avg': {'x': 965.0733, 'y': 557.1696}, 'pcenter': {'x': 0.5605, 'y': 0.5431}, 'psize': 32.7521, 'raw': {'x': 977.4113, 'y': 545.6689}}",7,405785704,1540151561.32,977.4113,545.6689,935.7083,493.4593,956.5598,519.5641,32,12,1,/sustain,4.0,4
47423,"{'x': 952.7456, 'y': 535.5872}",True,"{'avg': {'x': 941.3795, 'y': 511.5667}, 'pcenter': {'x': 0.4103, 'y': 0.5472}, 'psize': 31.613, 'raw': {'x': 938.1779, 'y': 492.4583}}","{'x': 954.5706, 'y': 515.4461}","{'avg': {'x': 965.5445, 'y': 556.1625}, 'pcenter': {'x': 0.5605, 'y': 0.5431}, 'psize': 32.9689, 'raw': {'x': 970.9633, 'y': 538.4339}}",7,405785738,1540151561.354,970.9633,538.4339,938.1779,492.4583,954.5706,515.4461,32,12,1,/sustain,4.0,4
47424,"{'x': 953.6274, 'y': 536.9155}",True,"{'avg': {'x': 942.9004, 'y': 511.2817}, 'pcenter': {'x': 0.4105, 'y': 0.5473}, 'psize': 31.7582, 'raw': {'x': 967.3464, 'y': 507.7606}}","{'x': 965.4941, 'y': 531.4962}","{'avg': {'x': 965.6233, 'y': 556.0803}, 'pcenter': {'x': 0.5605, 'y': 0.5433}, 'psize': 32.8226, 'raw': {'x': 963.6418, 'y': 555.2317}}",7,405785772,1540151561.388,963.6418,555.2317,967.3464,507.7606,965.4941,531.4961500000001,32,12,1,/sustain,4.0,4
47425,"{'x': 953.7015, 'y': 536.6831}",True,"{'avg': {'x': 942.9036, 'y': 511.3664}, 'pcenter': {'x': 0.4104, 'y': 0.5474}, 'psize': 31.8933, 'raw': {'x': 944.6553, 'y': 510.962}}","{'x': 954.1506, 'y': 529.4671}","{'avg': {'x': 965.4568, 'y': 555.5015}, 'pcenter': {'x': 0.5604, 'y': 0.5433}, 'psize': 33.1, 'raw': {'x': 963.6459, 'y': 547.9722}}",7,405785807,1540151561.423,963.6459,547.9722,944.6553,510.962,954.1505999999999,529.4671000000001,32,12,1,/sustain,4.0,4
47426,"{'x': 953.0471, 'y': 535.0997}",True,"{'avg': {'x': 942.3694, 'y': 511.0877}, 'pcenter': {'x': 0.4102, 'y': 0.5475}, 'psize': 31.9018, 'raw': {'x': 934.808, 'y': 512.6505}}","{'x': 958.4166, 'y': 518.0907}","{'avg': {'x': 966.4691, 'y': 553.5525}, 'pcenter': {'x': 0.5604, 'y': 0.5431}, 'psize': 33.0453, 'raw': {'x': 982.0253, 'y': 523.531}}",7,405785850,1540151561.466,982.0253,523.531,934.808,512.6505,958.41665,518.09075,32,12,1,/sustain,4.0,4
47427,"{'x': 953.0472, 'y': 534.6881}",True,"{'avg': {'x': 942.0239, 'y': 511.4011}, 'pcenter': {'x': 0.4101, 'y': 0.5476}, 'psize': 31.9726, 'raw': {'x': 934.3758, 'y': 514.4355}}","{'x': 952.8496, 'y': 539.819}","{'avg': {'x': 966.91, 'y': 554.0151}, 'pcenter': {'x': 0.5602, 'y': 0.5433}, 'psize': 32.8712, 'raw': {'x': 971.3235, 'y': 565.2026}}",7,405785884,1540151561.5,971.3235,565.2026,934.3758,514.4355,952.84965,539.8190500000001,32,12,1,/sustain,4.0,4
47428,"{'x': 953.4049, 'y': 534.973}",True,"{'avg': {'x': 940.5649, 'y': 510.8611}, 'pcenter': {'x': 0.4101, 'y': 0.5473}, 'psize': 31.8736, 'raw': {'x': 923.0538, 'y': 497.5266}}","{'x': 941.4662, 'y': 526.6437}","{'avg': {'x': 966.8741, 'y': 554.2284}, 'pcenter': {'x': 0.5602, 'y': 0.5431}, 'psize': 32.8702, 'raw': {'x': 959.8786, 'y': 555.7607}}",7,405785917,1540151561.533,959.8786,555.7607,923.0538,497.5266,941.4662000000001,526.64365,32,12,1,/sustain,4.0,4
47429,"{'x': 953.2976, 'y': 534.5263}",True,"{'avg': {'x': 941.054, 'y': 510.3557}, 'pcenter': {'x': 0.4101, 'y': 0.5474}, 'psize': 31.8859, 'raw': {'x': 948.6335, 'y': 506.418}}","{'x': 953.7258, 'y': 542.0646}","{'avg': {'x': 966.5389, 'y': 555.6667}, 'pcenter': {'x': 0.5601, 'y': 0.5432}, 'psize': 33.13, 'raw': {'x': 958.8181, 'y': 577.7112}}",7,405785962,1540151561.578,958.8181,577.7112,948.6335,506.418,953.7257999999999,542.0645999999999,32,12,1,/sustain,4.0,4
47430,"{'x': 953.3173, 'y': 534.3284}",True,"{'avg': {'x': 940.8808, 'y': 510.7519}, 'pcenter': {'x': 0.4101, 'y': 0.5474}, 'psize': 31.8382, 'raw': {'x': 936.7662, 'y': 517.1257}}","{'x': 951.0991, 'y': 540.9277}","{'avg': {'x': 966.657, 'y': 556.1211}, 'pcenter': {'x': 0.5601, 'y': 0.5432}, 'psize': 33.0875, 'raw': {'x': 965.432, 'y': 564.7297}}",7,405785995,1540151561.611,965.432,564.7297,936.7662,517.1257,951.0991,540.9277,32,12,1,/sustain,4.0,4
47431,"{'x': 953.1495, 'y': 533.9141}",True,"{'avg': {'x': 940.2788, 'y': 511.0205}, 'pcenter': {'x': 0.4101, 'y': 0.5475}, 'psize': 31.8889, 'raw': {'x': 937.0496, 'y': 520.9663}}","{'x': 945.981, 'y': 546.0342}","{'avg': {'x': 966.1544, 'y': 556.5634}, 'pcenter': {'x': 0.5602, 'y': 0.5433}, 'psize': 33.1294, 'raw': {'x': 954.9123, 'y': 571.102}}",7,405786030,1540151561.646,954.9123,571.102,937.0496,520.9663,945.98095,546.03415,32,12,1,/sustain,4.0,4
47432,"{'x': 953.0477, 'y': 533.5462}",True,"{'avg': {'x': 939.9919, 'y': 510.5982}, 'pcenter': {'x': 0.4102, 'y': 0.5474}, 'psize': 31.6233, 'raw': {'x': 941.4978, 'y': 505.8451}}","{'x': 957.9691, 'y': 524.904}","{'avg': {'x': 966.7714, 'y': 555.8716}, 'pcenter': {'x': 0.5603, 'y': 0.5433}, 'psize': 32.9224, 'raw': {'x': 974.4404, 'y': 543.9629}}",7,405786074,1540151561.69,974.4404,543.9629,941.4978,505.8451,957.9691,524.904,32,12,1,/sustain,4.0,4
47433,"{'x': 953.9137, 'y': 534.8177}",True,"{'avg': {'x': 938.5746, 'y': 509.4649}, 'pcenter': {'x': 0.4101, 'y': 0.5474}, 'psize': 31.9451, 'raw': {'x': 917.7144, 'y': 497.3349}}","{'x': 938.5961, 'y': 521.2376}","{'avg': {'x': 966.5414, 'y': 555.0341}, 'pcenter': {'x': 0.5603, 'y': 0.5434}, 'psize': 32.9236, 'raw': {'x': 959.4778, 'y': 545.1403}}",7,405786108,1540151561.724,959.4778,545.1403,917.7144,497.3349,938.5961,521.2376,32,12,1,/sustain,4.0,4
47434,"{'x': 953.6976, 'y': 534.3759}",True,"{'avg': {'x': 938.08, 'y': 509.2303}, 'pcenter': {'x': 0.4101, 'y': 0.5476}, 'psize': 32.0135, 'raw': {'x': 931.3907, 'y': 510.9209}}","{'x': 943.5692, 'y': 529.0315}","{'avg': {'x': 965.7903, 'y': 554.3755}, 'pcenter': {'x': 0.5602, 'y': 0.5434}, 'psize': 32.6809, 'raw': {'x': 955.7477, 'y': 547.1421}}",7,405786142,1540151561.758,955.7477,547.1421,931.3907,510.9209,943.5692,529.0315,32,12,1,/sustain,4.0,4
47435,"{'x': 953.423, 'y': 534.0079}",True,"{'avg': {'x': 938.1951, 'y': 509.8293}, 'pcenter': {'x': 0.4101, 'y': 0.5478}, 'psize': 31.799, 'raw': {'x': 940.7441, 'y': 521.3348}}","{'x': 946.8447, 'y': 548.2744}","{'avg': {'x': 964.601, 'y': 555.7692}, 'pcenter': {'x': 0.5602, 'y': 0.5436}, 'psize': 32.7755, 'raw': {'x': 952.9454, 'y': 575.2139}}",7,405786177,1540151561.793,952.9454,575.2139,940.7441,521.3348,946.84475,548.2743499999999,32,12,1,/sustain,4.0,4
47436,"{'x': 952.9306, 'y': 533.2805}",True,"{'avg': {'x': 938.2101, 'y': 509.532}, 'pcenter': {'x': 0.4101, 'y': 0.5478}, 'psize': 31.8424, 'raw': {'x': 940.6087, 'y': 509.3766}}","{'x': 941.9296, 'y': 531.5858}","{'avg': {'x': 962.9018, 'y': 555.6522}, 'pcenter': {'x': 0.5601, 'y': 0.5435}, 'psize': 32.5912, 'raw': {'x': 943.2505, 'y': 553.795}}",7,405786220,1540151561.836,943.2505,553.795,940.6087,509.3766,941.9295999999999,531.5858,32,12,1,/sustain,4.0,4
47437,"{'x': 952.7398, 'y': 533.1046}",True,"{'avg': {'x': 938.5195, 'y': 508.9591}, 'pcenter': {'x': 0.4102, 'y': 0.5477}, 'psize': 31.632, 'raw': {'x': 944.0925, 'y': 503.6992}}","{'x': 950.5685, 'y': 531.5322}","{'avg': {'x': 962.4468, 'y': 555.8408}, 'pcenter': {'x': 0.5602, 'y': 0.5436}, 'psize': 32.6461, 'raw': {'x': 957.0445, 'y': 559.3653}}",7,405786255,1540151561.871,957.0445,559.3653,944.0925,503.6992,950.5685,531.53225,32,12,1,/sustain,4.0,4
47438,"{'x': 952.444, 'y': 532.7133}",True,"{'avg': {'x': 938.0855, 'y': 508.8767}, 'pcenter': {'x': 0.4101, 'y': 0.5478}, 'psize': 31.8301, 'raw': {'x': 933.1995, 'y': 513.3947}}","{'x': 954.0865, 'y': 537.1978}","{'avg': {'x': 963.1146, 'y': 556.1091}, 'pcenter': {'x': 0.5603, 'y': 0.5437}, 'psize': 32.5139, 'raw': {'x': 974.9736, 'y': 561.0009}}",7,405786288,1540151561.904,974.9736,561.0009,933.1995,513.3947,954.08655,537.1977999999999,32,12,1,/sustain,4.0,4
47439,"{'x': 952.2144, 'y': 532.5189}",True,"{'avg': {'x': 938.4028, 'y': 509.6385}, 'pcenter': {'x': 0.4102, 'y': 0.5478}, 'psize': 31.5331, 'raw': {'x': 944.6567, 'y': 516.4717}}","{'x': 949.9214, 'y': 538.8455}","{'avg': {'x': 962.4304, 'y': 556.5927}, 'pcenter': {'x': 0.5602, 'y': 0.5437}, 'psize': 32.5632, 'raw': {'x': 955.1862, 'y': 561.2192}}",7,405786332,1540151561.948,955.1862,561.2192,944.6567,516.4717,949.92145,538.84545,32,12,1,/sustain,4.0,4
47440,"{'x': 952.2698, 'y': 532.879}",True,"{'avg': {'x': 939.1901, 'y': 510.6}, 'pcenter': {'x': 0.4102, 'y': 0.5479}, 'psize': 31.4983, 'raw': {'x': 947.0938, 'y': 526.1287}}","{'x': 955.8535, 'y': 537.9908}","{'avg': {'x': 962.2192, 'y': 556.2725}, 'pcenter': {'x': 0.5602, 'y': 0.5436}, 'psize': 32.6942, 'raw': {'x': 964.6132, 'y': 549.853}}",7,405786366,1540151561.982,964.6132,549.853,947.0938,526.1287,955.8534999999999,537.9908499999999,32,12,1,/sustain,4.0,4
47441,"{'x': 952.0649, 'y': 532.6705}",True,"{'avg': {'x': 939.3402, 'y': 510.4786}, 'pcenter': {'x': 0.4102, 'y': 0.5478}, 'psize': 31.4857, 'raw': {'x': 943.5814, 'y': 510.5391}}","{'x': 959.4098, 'y': 533.6528}","{'avg': {'x': 962.8224, 'y': 556.1079}, 'pcenter': {'x': 0.5603, 'y': 0.5437}, 'psize': 32.3733, 'raw': {'x': 975.2382, 'y': 556.7666}}",7,405786400,1540151562.016,975.2382,556.7666,943.5814,510.5391,959.4098,533.6528500000001,32,12,1,/sustain,4.0,4
47442,"{'x': 952.1286, 'y': 532.9551}",True,"{'avg': {'x': 939.5521, 'y': 511.5677}, 'pcenter': {'x': 0.4103, 'y': 0.5479}, 'psize': 31.633, 'raw': {'x': 940.5486, 'y': 526.2512}}","{'x': 955.6902, 'y': 546.9589}","{'avg': {'x': 963.5713, 'y': 556.9003}, 'pcenter': {'x': 0.5603, 'y': 0.5437}, 'psize': 32.6096, 'raw': {'x': 970.8317, 'y': 567.6666}}",7,405786445,1540151562.061,970.8317,567.6666,940.5486,526.2512,955.6901499999999,546.9589000000001,32,12,1,/sustain,4.0,4
47443,"{'x': 951.6429, 'y': 532.273}",True,"{'avg': {'x': 939.1174, 'y': 511.6389}, 'pcenter': {'x': 0.4102, 'y': 0.5477}, 'psize': 31.498, 'raw': {'x': 938.1417, 'y': 508.4389}}","{'x': 945.1548, 'y': 522.2838}","{'avg': {'x': 962.7466, 'y': 555.6292}, 'pcenter': {'x': 0.5602, 'y': 0.5435}, 'psize': 32.6305, 'raw': {'x': 952.1678, 'y': 536.1288}}",7,405786479,1540151562.095,952.1678,536.1288,938.1417,508.4389,945.15475,522.28385,32,12,1,/sustain,4.0,4
47444,"{'x': 951.7522, 'y': 532.8046}",True,"{'avg': {'x': 938.1981, 'y': 511.5661}, 'pcenter': {'x': 0.4101, 'y': 0.5477}, 'psize': 31.4223, 'raw': {'x': 923.1993, 'y': 503.3668}}","{'x': 942.268, 'y': 530.454}","{'avg': {'x': 962.3389, 'y': 555.9594}, 'pcenter': {'x': 0.5602, 'y': 0.5437}, 'psize': 32.6804, 'raw': {'x': 961.3367, 'y': 557.5413}}",7,405786512,1540151562.128,961.3367,557.5413,923.1993,503.3668,942.268,530.45405,32,12,1,/sustain,4.0,4
47493,"{'x': 963.0502, 'y': 541.0839}",True,"{'avg': {'x': 922.0015, 'y': 526.1493}, 'pcenter': {'x': 0.4097, 'y': 0.544}, 'psize': 33.0319, 'raw': {'x': 941.3335, 'y': 559.6611}}","{'x': 960.6931, 'y': 553.144}","{'avg': {'x': 992.803, 'y': 558.4748}, 'pcenter': {'x': 0.5599, 'y': 0.5402}, 'psize': 34.1767, 'raw': {'x': 980.0528, 'y': 546.6268}}",7,405788325,1540151563.941,980.0528,546.6268,941.3335,559.6611,960.6931500000001,553.14395,32,12,1,/sustain,5.0,4
47494,"{'x': 963.5483, 'y': 541.647}",True,"{'avg': {'x': 923.5582, 'y': 529.7234}, 'pcenter': {'x': 0.4098, 'y': 0.5451}, 'psize': 33.1796, 'raw': {'x': 938.2645, 'y': 566.4901}}","{'x': 956.3799, 'y': 556.5291}","{'avg': {'x': 991.082, 'y': 557.4196}, 'pcenter': {'x': 0.5599, 'y': 0.5412}, 'psize': 34.379, 'raw': {'x': 974.4954, 'y': 546.5682}}",7,405788369,1540151563.985,974.4954,546.5682,938.2645,566.4901,956.37995,556.5291500000001,32,12,1,/sustain,5.0,4
47495,"{'x': 964.2111, 'y': 542.304}",True,"{'avg': {'x': 925.1816, 'y': 534.033}, 'pcenter': {'x': 0.4099, 'y': 0.5455}, 'psize': 33.1671, 'raw': {'x': 941.2534, 'y': 580.5539}}","{'x': 966.2179, 'y': 559.5143}","{'avg': {'x': 990.8512, 'y': 555.8382}, 'pcenter': {'x': 0.5601, 'y': 0.5415}, 'psize': 34.0142, 'raw': {'x': 991.1824, 'y': 538.4747}}",7,405788402,1540151564.018,991.1824,538.4747,941.2534,580.5539,966.2179000000001,559.5143,32,12,1,/sustain,5.0,4
47496,"{'x': 964.4506, 'y': 542.8418}",True,"{'avg': {'x': 925.312, 'y': 536.9726}, 'pcenter': {'x': 0.4099, 'y': 0.5452}, 'psize': 33.327, 'raw': {'x': 923.4611, 'y': 567.5773}}","{'x': 952.062, 'y': 560.2369}","{'avg': {'x': 989.8705, 'y': 555.4816}, 'pcenter': {'x': 0.56, 'y': 0.5414}, 'psize': 34.3974, 'raw': {'x': 980.6628, 'y': 552.8967}}",7,405788435,1540151564.051,980.6628,552.8967,923.4611,567.5773,952.06195,560.2370000000001,32,12,1,/sustain,5.0,4
47497,"{'x': 964.54, 'y': 543.3419}",True,"{'avg': {'x': 926.5693, 'y': 540.1298}, 'pcenter': {'x': 0.4102, 'y': 0.5461}, 'psize': 33.2392, 'raw': {'x': 939.5134, 'y': 574.1776}}","{'x': 959.6235, 'y': 555.0481}","{'avg': {'x': 988.9184, 'y': 553.9371}, 'pcenter': {'x': 0.5601, 'y': 0.5421}, 'psize': 34.266, 'raw': {'x': 979.7336, 'y': 535.9187}}",7,405788478,1540151564.094,979.7336,535.9187,939.5134,574.1776,959.6235,555.04815,32,12,1,/sustain,5.0,4
47498,"{'x': 964.79, 'y': 544.0858}",True,"{'avg': {'x': 927.3129, 'y': 544.1025}, 'pcenter': {'x': 0.4104, 'y': 0.5475}, 'psize': 33.3533, 'raw': {'x': 933.6948, 'y': 589.5333}}","{'x': 951.2672, 'y': 573.5768}","{'avg': {'x': 987.2932, 'y': 554.0228}, 'pcenter': {'x': 0.5603, 'y': 0.5432}, 'psize': 34.3369, 'raw': {'x': 968.8397, 'y': 557.6202}}",7,405788511,1540151564.127,968.8397,557.6202,933.6948,589.5333,951.26725,573.57675,32,12,1,/sustain,5.0,4
47499,"{'x': 964.5992, 'y': 544.7164}",True,"{'avg': {'x': 927.5601, 'y': 546.755}, 'pcenter': {'x': 0.4104, 'y': 0.548}, 'psize': 33.0974, 'raw': {'x': 927.3849, 'y': 574.2892}}","{'x': 950.2468, 'y': 559.1095}","{'avg': {'x': 986.0794, 'y': 553.1902}, 'pcenter': {'x': 0.5603, 'y': 0.5432}, 'psize': 34.2892, 'raw': {'x': 973.1086, 'y': 543.9297}}",7,405788545,1540151564.161,973.1086,543.9297,927.3849,574.2892,950.24675,559.10945,32,12,1,/sustain,5.0,4
47500,"{'x': 964.0334, 'y': 544.9775}",True,"{'avg': {'x': 928.3687, 'y': 547.9854}, 'pcenter': {'x': 0.4102, 'y': 0.5478}, 'psize': 33.2392, 'raw': {'x': 936.4844, 'y': 555.7141}}","{'x': 960.3712, 'y': 548.7674}","{'avg': {'x': 985.6924, 'y': 552.2778}, 'pcenter': {'x': 0.56, 'y': 0.5428}, 'psize': 34.2149, 'raw': {'x': 984.2579, 'y': 541.8207}}",7,405788589,1540151564.205,984.2579,541.8207,936.4844,555.7141,960.37115,548.7674,32,12,1,/sustain,5.0,4
47501,"{'x': 963.7581, 'y': 545.7548}",True,"{'avg': {'x': 928.5969, 'y': 548.1715}, 'pcenter': {'x': 0.4102, 'y': 0.5465}, 'psize': 32.9362, 'raw': {'x': 928.4584, 'y': 541.3419}}","{'x': 955.0045, 'y': 543.3766}","{'avg': {'x': 985.1774, 'y': 551.6564}, 'pcenter': {'x': 0.5599, 'y': 0.542}, 'psize': 34.269, 'raw': {'x': 981.5507, 'y': 545.4114}}",7,405788622,1540151564.238,981.5507,545.4114,928.4584,541.3419,955.00455,543.3766499999999,32,12,1,/sustain,5.0,4
47502,"{'x': 963.4186, 'y': 546.3628}",True,"{'avg': {'x': 929.0667, 'y': 550.2194}, 'pcenter': {'x': 0.4104, 'y': 0.5455}, 'psize': 32.8031, 'raw': {'x': 932.8536, 'y': 571.976}}","{'x': 947.0526, 'y': 561.6482}","{'avg': {'x': 983.4326, 'y': 551.452}, 'pcenter': {'x': 0.5602, 'y': 0.5416}, 'psize': 34.0724, 'raw': {'x': 961.2515, 'y': 551.3204}}",7,405788656,1540151564.272,961.2515,551.3204,932.8536,571.976,947.05255,561.6482,32,12,1,/sustain,5.0,4
47503,"{'x': 962.823, 'y': 546.789}",True,"{'avg': {'x': 931.2722, 'y': 552.7327}, 'pcenter': {'x': 0.4107, 'y': 0.5449}, 'psize': 32.7684, 'raw': {'x': 944.2767, 'y': 566.3193}}","{'x': 960.7053, 'y': 568.5818}","{'avg': {'x': 981.618, 'y': 551.6299}, 'pcenter': {'x': 0.5606, 'y': 0.5417}, 'psize': 33.9609, 'raw': {'x': 977.1339, 'y': 570.8442}}",7,405788700,1540151564.316,977.1339,570.8442,944.2767,566.3193,960.7053000000001,568.58175,32,12,1,/sustain,5.0,4
47504,"{'x': 961.8953, 'y': 547.5394}",True,"{'avg': {'x': 931.6464, 'y': 556.0139}, 'pcenter': {'x': 0.4106, 'y': 0.5449}, 'psize': 32.4456, 'raw': {'x': 929.2662, 'y': 583.7588}}","{'x': 944.424, 'y': 565.6034}","{'avg': {'x': 979.5332, 'y': 551.3925}, 'pcenter': {'x': 0.5607, 'y': 0.542}, 'psize': 33.4466, 'raw': {'x': 959.5818, 'y': 547.448}}",7,405788733,1540151564.349,959.5818,547.448,929.2662,583.7588,944.424,565.6034,32,12,1,/sustain,5.0,4
47505,"{'x': 961.0494, 'y': 548.5431}",True,"{'avg': {'x': 932.3442, 'y': 558.7053}, 'pcenter': {'x': 0.4107, 'y': 0.5448}, 'psize': 31.9094, 'raw': {'x': 934.6027, 'y': 576.371}}","{'x': 950.0809, 'y': 558.4877}","{'avg': {'x': 977.8236, 'y': 551.0672}, 'pcenter': {'x': 0.5606, 'y': 0.5421}, 'psize': 33.1306, 'raw': {'x': 965.559, 'y': 540.6042}}",7,405788777,1540151564.393,965.559,540.6042,934.6027,576.371,950.08085,558.4875999999999,32,12,1,/sustain,5.0,4
47506,"{'x': 960.0906, 'y': 549.4183}",True,"{'avg': {'x': 932.9464, 'y': 560.4611}, 'pcenter': {'x': 0.4106, 'y': 0.5446}, 'psize': 31.6573, 'raw': {'x': 938.348, 'y': 566.4064}}","{'x': 952.6111, 'y': 553.1857}","{'avg': {'x': 976.7455, 'y': 550.1848}, 'pcenter': {'x': 0.5604, 'y': 0.5419}, 'psize': 32.7283, 'raw': {'x': 966.8741, 'y': 539.9648}}",7,405788809,1540151564.425,966.8741,539.9648,938.348,566.4064,952.61105,553.1856,32,12,1,/sustain,5.0,4
47507,"{'x': 959.784, 'y': 550.2398}",True,"{'avg': {'x': 934.0502, 'y': 562.9827}, 'pcenter': {'x': 0.4103, 'y': 0.5448}, 'psize': 31.3303, 'raw': {'x': 947.5336, 'y': 579.7498}}","{'x': 969.0359, 'y': 560.9399}","{'avg': {'x': 977.229, 'y': 549.1947}, 'pcenter': {'x': 0.5601, 'y': 0.5417}, 'psize': 32.5429, 'raw': {'x': 990.5381, 'y': 542.1301}}",7,405788841,1540151564.457,990.5381,542.1301,947.5336,579.7498,969.03585,560.93995,32,12,1,/sustain,5.0,4
47508,"{'x': 959.311, 'y': 550.8646}",True,"{'avg': {'x': 934.0438, 'y': 564.502}, 'pcenter': {'x': 0.41, 'y': 0.5451}, 'psize': 31.1608, 'raw': {'x': 924.2554, 'y': 568.3381}}","{'x': 950.682, 'y': 559.7664}","{'avg': {'x': 976.721, 'y': 548.874}, 'pcenter': {'x': 0.5599, 'y': 0.5417}, 'psize': 32.3586, 'raw': {'x': 977.1086, 'y': 551.1945}}",7,405788886,1540151564.502,977.1086,551.1945,924.2554,568.3381,950.682,559.7663,32,12,1,/sustain,5.0,4
47509,"{'x': 958.7195, 'y': 551.5753}",True,"{'avg': {'x': 935.0396, 'y': 566.1069}, 'pcenter': {'x': 0.4104, 'y': 0.5455}, 'psize': 30.8063, 'raw': {'x': 940.25, 'y': 566.4235}}","{'x': 956.2196, 'y': 553.6106}","{'avg': {'x': 976.0871, 'y': 548.095}, 'pcenter': {'x': 0.5602, 'y': 0.5422}, 'psize': 31.9232, 'raw': {'x': 972.1891, 'y': 540.7976}}",7,405788919,1540151564.535,972.1891,540.7976,940.25,566.4235,956.21955,553.61055,32,12,1,/sustain,5.0,4
47510,"{'x': 957.2535, 'y': 551.9827}",True,"{'avg': {'x': 935.6261, 'y': 566.2318}, 'pcenter': {'x': 0.4108, 'y': 0.5458}, 'psize': 30.7849, 'raw': {'x': 946.7523, 'y': 565.6483}}","{'x': 955.6451, 'y': 564.6912}","{'avg': {'x': 974.9238, 'y': 548.6002}, 'pcenter': {'x': 0.5605, 'y': 0.5428}, 'psize': 31.8543, 'raw': {'x': 964.538, 'y': 563.7341}}",7,405788952,1540151564.568,964.538,563.7341,946.7523,565.6483,955.6451500000001,564.6912,32,12,1,/sustain,5.0,4
47511,"{'x': 955.7004, 'y': 553.2025}",True,"{'avg': {'x': 936.0969, 'y': 566.7762}, 'pcenter': {'x': 0.411, 'y': 0.5462}, 'psize': 30.6942, 'raw': {'x': 939.0896, 'y': 561.648}}","{'x': 944.2154, 'y': 560.9197}","{'avg': {'x': 973.0323, 'y': 548.8668}, 'pcenter': {'x': 0.5608, 'y': 0.5433}, 'psize': 31.9644, 'raw': {'x': 949.3412, 'y': 560.1915}}",7,405788996,1540151564.612,949.3412,560.1915,939.0896,561.648,944.2154,560.91975,32,12,1,/sustain,5.0,4
47512,"{'x': 954.244, 'y': 554.3926}",True,"{'avg': {'x': 936.8551, 'y': 566.9078}, 'pcenter': {'x': 0.4112, 'y': 0.5464}, 'psize': 30.611, 'raw': {'x': 947.9941, 'y': 558.1013}}","{'x': 945.8072, 'y': 568.2518}","{'avg': {'x': 971.0668, 'y': 550.6382}, 'pcenter': {'x': 0.5609, 'y': 0.5437}, 'psize': 31.9263, 'raw': {'x': 943.6202, 'y': 578.4024}}",7,405789031,1540151564.647,943.6202,578.4024,947.9941,558.1013,945.80715,568.25185,32,12,1,/sustain,5.0,4
47513,"{'x': 953.6379, 'y': 555.3336}",True,"{'avg': {'x': 936.5692, 'y': 567.8651}, 'pcenter': {'x': 0.4112, 'y': 0.5466}, 'psize': 30.7365, 'raw': {'x': 927.5095, 'y': 569.3737}}","{'x': 937.7039, 'y': 564.4618}","{'avg': {'x': 969.0955, 'y': 551.4952}, 'pcenter': {'x': 0.5609, 'y': 0.5439}, 'psize': 31.7409, 'raw': {'x': 947.8983, 'y': 559.5499}}",7,405789065,1540151564.681,947.8983,559.5499,927.5095,569.3737,937.7039,564.4618,32,12,1,/sustain,5.0,4
47514,"{'x': 952.1686, 'y': 556.5027}",True,"{'avg': {'x': 936.6404, 'y': 568.2401}, 'pcenter': {'x': 0.411, 'y': 0.5469}, 'psize': 30.5298, 'raw': {'x': 936.2466, 'y': 565.8243}}","{'x': 944.3196, 'y': 568.7753}","{'avg': {'x': 967.4937, 'y': 552.9201}, 'pcenter': {'x': 0.5607, 'y': 0.5441}, 'psize': 31.8764, 'raw': {'x': 952.3925, 'y': 571.7263}}",7,405789109,1540151564.725,952.3925,571.7263,936.2466,565.8243,944.3195499999999,568.7753,32,12,1,/sustain,5.0,4
47515,"{'x': 950.6073, 'y': 557.6014}",True,"{'avg': {'x': 936.4474, 'y': 568.8599}, 'pcenter': {'x': 0.4107, 'y': 0.5473}, 'psize': 30.8634, 'raw': {'x': 934.3156, 'y': 576.348}}","{'x': 936.5655, 'y': 570.7502}","{'avg': {'x': 965.1879, 'y': 554.0018}, 'pcenter': {'x': 0.5604, 'y': 0.5441}, 'psize': 31.6399, 'raw': {'x': 938.8154, 'y': 565.1525}}",7,405789142,1540151564.758,938.8154,565.1525,934.3156,576.348,936.5654999999999,570.75025,32,12,1,/sustain,5.0,4
47516,"{'x': 950.9159, 'y': 557.7095}",True,"{'avg': {'x': 935.7303, 'y': 567.2017}, 'pcenter': {'x': 0.4104, 'y': 0.5474}, 'psize': 30.5182, 'raw': {'x': 925.0201, 'y': 542.4264}}","{'x': 941.9303, 'y': 542.1649}","{'avg': {'x': 964.3021, 'y': 553.5868}, 'pcenter': {'x': 0.5601, 'y': 0.544}, 'psize': 31.6181, 'raw': {'x': 958.8406, 'y': 541.9035}}",7,405789176,1540151564.792,958.8406,541.9035,925.0201,542.4264,941.93035,542.16495,32,12,1,/sustain,5.0,4
